time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364409750,31412000,130,206,0,6.865,24.1,165.4465,11200002,150,200,185,499,399,1,1,48,150
1681364409750,31413000,348,110,270,7.094,41.865,296.99031,11900030,250,300,185,493,397,1,2,130,250
1681364409750,312061,229,103,270,39.7,11.25,446.625,112500065,400,450,185,497,399,1,2,85,450
1681364409750,312062,249,275,180,37.7,13,490.1,112600066,450,500,185,493,397,1,1,93,450
1681364409750,2412003,47,39,180,42.525,11.6,493.29,11300041,450,500,185,493,397,1,2,17,450
1681364409750,2412003,162,351,180,42.525,11.6,493.29,11300041,450,500,185,495,399,1,1,60,450
1681364409750,312062,446,349,180,37.7,13,490.1,112600066,450,500,185,497,399,1,1,92,450
1681364409750,312005,53,146,270,41.4,12.3,509.22,111000053,500,550,185,493,397,1,2,19,500
1681364409750,1212013,428,28,90,19.4,27.5,533.5,112600045,500,550,185,495,397,1,2,159,500
1681364409750,312005,312,27,270,41.4,12.3,509.22,111000053,500,550,185,496,399,1,2,18,500
1681364409750,1212013,124,203,90,19.4,27.5,533.5,112600045,500,550,185,497,399,1,1,46,500
1681364409750,1212013,38,10,90,19.4,27.5,533.5,112600045,500,550,185,498,399,1,2,158,500
1681364409750,1212013,317,59,90,19.4,27.5,533.5,112600045,500,550,185,499,399,1,2,158,500
1681364409750,312008,183,161,90,45.05,12.3,554.115,111100054,550,600,185,493,397,1,2,68,550
1681364409750,312001,358,198,90,47.95,11.6,556.22,111000013,550,600,185,495,397,1,2,133,550
1681364409750,312035,440,358,270,19.6,30.45,596.82,112500064,550,600,185,495,399,1,1,164,550
1681364409750,312066,452,167,90,38.35,15.1,579.085,11300048,550,600,185,495,399,1,2,168,550
1681364409750,312000,273,320,90,48.95,11.6,567.82,11900012,550,600,185,495,399,1,1,102,550
1681364409750,312034,148,249,0,20.75,27.65,573.7375,11200006,550,600,185,495,399,1,1,55,550
1681364409750,312001,191,189,90,47.95,11.6,556.22,111000013,550,600,185,496,399,1,2,132,550
1681364409750,312067,399,264,90,39.35,15.1,594.185,11400049,550,600,185,497,399,1,1,148,550
