time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364353961,2112002,33,79,90,39.58,19.275,762.9045,112100055,750,800,198,499,399,1,2,13,750
1681364353961,312019,141,143,180,26.55,29.5,783.225,111900020,750,800,198,499,399,1,2,55,750
1681364353961,312042,375,336,270,39.35,20.25,796.8375,11600050,750,800,198,499,399,1,1,148,750
1681364353961,312024,67,230,90,43.85,18.2,798.07,111600058,750,800,198,499,399,1,1,99,750
1681364353961,312012,282,354,180,37.8,21.4,808.92,111200015,800,850,198,495,395,1,1,112,800
1681364353961,312080,251,191,90,30.75,26.45,813.3375,11500009,800,850,198,496,397,1,2,100,800
1681364353961,312022,99,166,90,42.45,20,849,111400057,800,850,198,498,397,1,2,39,800
1681364353961,9312000,188,200,90,44.15,18.2,803.53,11200025,800,850,198,498,397,1,1,74,800
1681364353961,2112003,2,344,90,48.719,17.125,834.312875,112200056,800,850,198,498,397,1,1,1,800
1681364353961,49003,441,317,90,58.9,14.35,845.215,112200040,800,850,198,498,397,1,1,175,800
1681364353961,312080,375,279,90,30.75,26.45,813.3375,11500009,800,850,198,498,399,1,1,149,800
1681364353961,312043,473,76,270,40.35,20.25,817.0875,11700051,800,850,198,498,399,1,2,188,800
1681364353961,312080,296,96,90,30.75,26.45,813.3375,11500009,800,850,198,498,399,1,2,99,800
1681364353961,312022,346,241,90,42.45,20,849,111400057,800,850,198,499,399,1,1,137,800
1681364353961,129003,172,86,270,67.05,12.1,811.305,11300030,800,850,198,499,399,1,2,68,800
1681364353961,312022,294,88,90,42.45,20,849,111400057,800,850,198,499,399,1,2,38,800
1681364353961,9312000,203,213,90,44.15,18.2,803.53,11200025,800,850,198,499,399,1,1,74,800
1681364353961,312033,79,121,90,41.45,19.95,826.9275,112400063,800,850,198,499,399,1,2,31,800
1681364353961,312058,487,23,0,47.45,18.15,861.2175,112100062,850,900,198,489,395,1,2,197,850
1681364353961,313062,48,355,180,22.7,38.75,879.625,111800020,850,900,198,494,395,1,1,19,850
1681364353961,31414002,124,96,0,6.865,128.7,883.5255,111100032,850,900,198,498,397,1,2,49,850
1681364353961,1812006,109,342,0,53.45,16.65,889.9425,111800047,850,900,198,498,397,1,1,43,850
1681364353961,31414002,402,107,0,6.865,128.7,883.5255,111100032,850,900,198,498,399,1,2,48,850
1681364353961,1812006,299,186,0,53.45,16.65,889.9425,111800047,850,900,198,499,399,1,2,118,850
1681364353961,312077,331,213,180,30.15,28.2,850.23,11400008,850,900,198,499,399,1,1,131,850
1681364353961,313062,92,17,180,22.7,38.75,879.625,111800020,850,900,198,499,399,1,2,36,850
1681364353961,312058,134,91,0,47.45,18.15,861.2175,112100062,850,900,198,499,399,1,2,196,850
1681364353961,312060,259,216,90,39.35,22.05,867.6675,112400064,850,900,198,499,399,1,1,102,850
1681364353961,1812008,131,98,0,51.65,17.65,911.6225,112100049,900,950,198,489,395,1,2,53,900
1681364353961,312017,361,336,90,49.2,18.55,912.66,111200055,900,950,198,489,395,1,1,146,900
1681364353961,1813045,308,162,90,26,35.4,920.4,112500053,900,950,198,498,397,1,2,122,900
1681364353961,312054,372,241,0,47.45,19.15,908.6675,111400058,900,950,198,498,397,1,1,147,900
1681364353961,312085,292,74,90,33.85,27.55,932.5675,11700011,900,950,198,498,398,1,2,116,900
1681364353961,1813045,174,384,90,26,35.4,920.4,112500053,900,950,198,498,399,1,1,69,900
1681364353961,312017,71,309,90,49.2,18.55,912.66,111200055,900,950,198,498,399,1,1,145,900
1681364353961,312085,43,205,90,33.85,27.55,932.5675,11700011,900,950,198,499,399,1,1,14,900
1681364353961,61212000,49,260,180,32.525,28.5,926.9625,112600043,900,950,198,499,399,1,1,19,900
1681364353961,312026,262,378,180,53.45,17.65,943.3925,112500024,900,950,198,499,399,1,1,103,900
1681364353961,312049,297,347,0,43.55,21.75,947.2125,111300057,900,950,198,499,399,1,1,117,900
1681364353961,312054,250,61,0,47.45,19.15,908.6675,111400058,900,950,198,499,399,1,2,99,900
1681364353961,312055,180,170,0,41.75,21.75,908.0625,111600059,900,950,198,499,399,1,2,71,900
1681364353961,312064,448,237,90,42,23.6,991.2,11200047,950,1000,198,498,397,1,1,178,950
1681364353961,312038,374,212,90,40,23.85,954,11200046,950,1000,198,498,397,1,1,149,950
1681364353961,312064,59,389,90,42,23.6,991.2,11200047,950,1000,198,498,399,1,1,177,950
1681364353961,312038,338,238,90,40,23.85,954,11200046,950,1000,198,498,399,1,1,149,950
1681364353961,313067,178,290,180,22.05,44.35,977.9175,112200023,950,1000,198,498,399,1,1,70,950
1681364353961,202116004,39,345,270,36.4,26.7,971.88,111600052,950,1000,198,499,399,1,1,13,950
1681364353961,312076,385,73,90,45.6,21.55,982.68,11500050,950,1000,198,499,399,1,2,152,950
1681364353961,939006,122,392,180,76,12.65,961.4,111300036,950,1000,198,499,399,1,1,48,950
1681364353961,312076,224,150,90,45.6,21.55,982.68,11500050,950,1000,198,499,399,1,2,152,950
1681364353961,312002,155,241,0,47.45,20.2,958.49,11900052,950,1000,198,499,399,1,1,61,950
1681364353961,31414000,96,295,0,6.865,151.7,1041.4205,11300003,1000,1050,198,495,395,1,1,38,1000
1681364353961,312048,397,258,90,44.15,23.6,1041.94,111200056,1000,1050,198,495,395,1,1,158,1000
1681364353961,312029,163,263,0,49.65,21.05,1045.1325,112100061,1000,1050,198,496,397,1,1,65,1000
1681364353961,312047,123,258,90,43.15,23.6,1018.34,111100055,1000,1050,198,498,399,1,1,49,1000
1681364353961,31414000,239,248,0,6.865,151.7,1041.4205,11300003,1000,1050,198,499,399,1,1,37,1000
1681364353961,312029,472,5,0,49.65,21.05,1045.1325,112100061,1000,1050,198,499,399,1,2,187,1000
1681364353961,1813044,115,261,270,26,40.1,1042.6,112400052,1000,1050,198,499,399,1,1,43,1000
1681364353961,1813044,338,354,270,26,40.1,1042.6,112400052,1000,1050,198,499,399,1,1,43,1000
1681364353961,312029,363,86,0,49.65,21.05,1045.1325,112100061,1000,1050,198,499,399,1,2,186,1000
1681364353961,312020,495,114,90,50.35,21.35,1074.9725,112100021,1050,1100,198,495,395,1,2,195,1050
1681364353961,312014,477,363,270,43.45,24.8,1077.56,111300016,1050,1100,198,495,395,1,1,190,1050
1681364353961,312014,27,135,270,43.45,24.8,1077.56,111300016,1050,1100,198,498,397,1,2,10,1050
1681364353961,312014,159,398,270,43.45,24.8,1077.56,111300016,1050,1100,198,498,398,1,1,189,1050
1681364353961,31030,428,164,270,21,50.7,1064.7,111900057,1050,1100,198,498,399,1,2,170,1050
1681364353961,313060,417,129,0,25.25,43.4,1095.85,111400018,1050,1100,198,498,399,1,2,165,1050
1681364353961,312016,186,249,270,42.45,24.8,1052.76,111600018,1050,1100,198,498,399,1,1,73,1050
1681364353961,312020,234,35,90,50.35,21.35,1074.9725,112100021,1050,1100,198,499,399,1,2,195,1050
1681364353961,312018,98,43,90,52.6,20.7,1088.82,111800019,1050,1100,198,499,399,1,2,38,1050
1681364353961,312018,131,55,90,52.6,20.7,1088.82,111800019,1050,1100,198,499,399,1,2,37,1050
1681364353961,312018,418,123,90,52.6,20.7,1088.82,111800019,1050,1100,198,499,399,1,2,37,1050
1681364353961,312021,78,263,0,50.3,22.5,1131.75,111300056,1100,1150,198,489,395,1,1,31,1100
1681364353961,312021,310,315,0,50.3,22.5,1131.75,111300056,1100,1150,198,495,395,1,1,30,1100
1681364353961,31029,133,248,0,21.05,53.65,1129.3325,111800056,1100,1150,198,495,395,1,1,53,1100
1681364353961,312065,377,238,270,45.45,24.8,1127.16,11300007,1100,1150,198,496,397,1,1,150,1100
1681364353961,31028,140,13,0,21.05,52.65,1108.2825,111600055,1100,1150,198,496,397,1,2,53,1100
1681364353961,312065,366,100,270,45.45,24.8,1127.16,11300007,1100,1150,198,498,397,1,2,145,1100
1681364353961,312021,454,41,0,50.3,22.5,1131.75,111300056,1100,1150,198,499,399,1,2,180,1100
1681364353961,31029,259,378,0,21.05,53.65,1129.3325,111800056,1100,1150,198,499,399,1,1,52,1100
1681364353961,31029,243,289,0,21.05,53.65,1129.3325,111800056,1100,1150,198,499,399,1,1,52,1100
1681364353961,312015,104,285,270,44.45,24.8,1102.36,111400017,1100,1150,198,499,399,1,1,41,1100
1681364353961,31028,211,166,0,21.05,52.65,1108.2825,111600055,1100,1150,198,499,399,1,2,53,1100
1681364353961,31028,121,38,0,21.05,52.65,1108.2825,111600055,1100,1150,198,499,399,1,2,53,1100
1681364353961,312023,369,274,180,47.75,24.625,1175.84375,112200022,1150,1200,198,495,395,1,1,144,1150
1681364353961,311093,119,234,180,30.7,37.775,1159.6925,11700050,1150,1200,198,498,397,1,1,50,1150
1681364353961,311093,498,45,180,30.7,37.775,1159.6925,11700050,1150,1200,198,499,399,1,2,194,1150
1681364353961,311093,490,331,180,30.7,37.775,1159.6925,11700050,1150,1200,198,499,399,1,1,50,1150
1681364353961,312023,214,234,180,47.75,24.625,1175.84375,112200022,1150,1200,198,499,399,1,1,144,1150
1681364353961,31031,104,323,180,24.85,49.4,1227.59,112100058,1200,1250,198,496,397,1,1,41,1200
1681364353961,31031,272,388,180,24.85,49.4,1227.59,112100058,1200,1250,198,496,397,1,1,41,1200
1681364353961,312032,56,86,270,49.7,24.8,1232.56,11100005,1200,1250,198,499,399,1,2,22,1200
1681364353961,312032,449,39,270,49.7,24.8,1232.56,11100005,1200,1250,198,499,399,1,2,21,1200
1681364353961,1212011,268,357,180,51.95,24.3,1262.385,112400043,1250,1300,198,499,399,1,1,106,1250
1681364353961,413001,140,265,180,36,36.75,1323,111900038,1300,1350,198,498,397,1,1,55,1300
1681364353961,413001,51,85,180,36,36.75,1323,111900038,1300,1350,198,498,397,1,2,20,1300
1681364353961,1813010,278,30,90,45.2,30.8,1392.16,11200034,1350,1400,198,495,395,1,2,111,1350
1681364353961,1813010,257,185,90,45.2,30.8,1392.16,11200034,1350,1400,198,495,395,1,2,110,1350
1681364353961,311094,277,135,270,33.15,41.45,1374.0675,11800051,1350,1400,198,495,395,1,2,107,1350
1681364353961,1813010,386,273,90,45.2,30.8,1392.16,11200034,1350,1400,198,496,397,1,1,154,1350
1681364353961,310049,68,161,180,13.475,103.6,1396.01,11300043,1350,1400,198,496,397,1,2,27,1350
1681364353961,1813010,478,393,90,45.2,30.8,1392.16,11200034,1350,1400,198,496,397,1,1,153,1350
1681364353961,311070,154,384,90,15,93.261,1398.915,112100060,1350,1400,198,498,397,1,1,59,1350
1681364353961,310049,157,123,180,13.475,103.6,1396.01,11300043,1350,1400,198,499,399,1,2,27,1350
1681364353961,413000,73,299,180,36,38.75,1395,111800037,1350,1400,198,499,399,1,1,28,1350
1681364353961,1813010,19,49,90,45.2,30.8,1392.16,11200034,1350,1400,198,499,399,1,2,110,1350
1681364353961,31084,29,232,180,24.7,58.1,1435.07,11600047,1400,1450,198,489,395,1,1,11,1400
1681364353961,1813006,317,336,90,44.05,32.55,1433.8275,112400051,1400,1450,198,495,395,1,1,126,1400
1681364353961,1813006,228,328,90,44.05,32.55,1433.8275,112400051,1400,1450,198,496,397,1,1,126,1400
1681364353961,1813017,447,103,90,61.45,22.8,1401.06,11800040,1400,1450,198,496,397,1,2,178,1400
1681364353961,1813009,153,127,90,46.2,30.8,1422.96,11100033,1400,1450,198,496,397,1,2,61,1400
1681364353961,1813006,82,214,90,44.05,32.55,1433.8275,112400051,1400,1450,198,498,397,1,1,126,1400
1681364353961,31084,25,146,180,24.7,58.1,1435.07,11600047,1400,1450,198,499,399,1,2,9,1400
1681364353961,1813017,314,306,90,61.45,22.8,1401.06,11800040,1400,1450,198,499,399,1,1,124,1400
1681364353961,1813018,258,62,90,62.45,22.8,1423.86,11900041,1400,1450,198,499,399,1,2,102,1400
1681364353961,1813006,44,304,90,44.05,32.55,1433.8275,112400051,1400,1450,198,499,399,1,1,126,1400
1681364353961,1813018,399,283,90,62.45,22.8,1423.86,11900041,1400,1450,198,499,399,1,1,158,1400
1681364353961,1813014,225,116,270,47.2,30.8,1453.76,11500037,1450,1500,198,498,397,1,2,89,1450
1681364353961,1813015,169,199,270,48.2,30.8,1484.56,11600038,1450,1500,198,498,397,1,1,67,1450
1681364353961,1813021,381,304,90,65.45,22.8,1492.26,111100043,1450,1500,198,498,398,1,1,151,1450
1681364353961,1813014,469,399,270,47.2,30.8,1453.76,11500037,1450,1500,198,498,399,1,1,186,1450
1681364353961,1813008,14,15,90,49.2,30.8,1515.36,112600053,1500,1550,198,496,397,1,2,5,1500
1681364353961,1813007,213,279,90,50.2,30.8,1546.16,112500052,1500,1550,198,496,397,1,1,85,1500
1681364353961,1813029,159,132,270,44.05,34.35,1513.1175,111300045,1500,1550,198,499,399,1,2,63,1500
1681364353961,1813007,254,16,90,50.2,30.8,1546.16,112500052,1500,1550,198,499,399,1,2,100,1500
1681364353961,1813101,27,339,90,66.45,22.8,1515.06,111000044,1500,1550,198,499,399,1,1,7,1500
1681364353961,1813101,358,173,90,66.45,22.8,1515.06,111000044,1500,1550,198,499,399,1,2,142,1500
1681364353961,1813019,152,26,90,67.45,22.8,1537.86,111000042,1500,1550,198,499,399,1,2,60,1500
1681364353961,1813033,420,334,180,60.7,26.25,1593.375,111800048,1550,1600,198,494,395,1,1,168,1550
1681364353961,1813032,179,61,90,63.95,24.6,1573.17,111600047,1550,1600,198,498,397,1,2,71,1550
1681364353961,1813032,486,163,90,63.95,24.6,1573.17,111600047,1550,1600,198,499,399,1,2,71,1550
1681364353961,1815042,470,130,0,23.75,68.45,1625.6875,11900044,1600,1650,198,495,395,1,2,188,1600
1681364353961,1813096,340,212,270,70.45,22.8,1606.26,11500039,1600,1650,198,495,395,1,1,136,1600
1681364353961,1813096,67,388,270,70.45,22.8,1606.26,11500039,1600,1650,198,498,397,1,1,135,1600
1681364353961,311077,126,308,180,14.6,112.05,1635.93,112500063,1600,1650,198,498,399,1,1,51,1600
1681364353961,1813096,417,133,270,70.45,22.8,1606.26,11500039,1600,1650,198,498,399,1,2,165,1600
1681364353961,1815042,441,42,0,23.75,68.45,1625.6875,11900044,1600,1650,198,498,399,1,2,188,1600
1681364353961,1815042,327,361,0,23.75,68.45,1625.6875,11900044,1600,1650,198,499,399,1,1,129,1600
1681364353961,1813096,213,234,270,70.45,22.8,1606.26,11500039,1600,1650,198,499,399,1,1,135,1600
1681364353961,1815042,197,134,0,23.75,68.45,1625.6875,11900044,1600,1650,198,499,399,1,2,188,1600
1681364353961,311077,54,284,180,14.6,112.05,1635.93,112500063,1600,1650,198,499,399,1,1,51,1600
1681364353961,1813043,64,367,90,67.95,24.6,1671.57,112200051,1650,1700,198,494,395,1,1,25,1650
1681364353961,313056,383,52,180,60.7,27.85,1690.495,111100015,1650,1700,198,494,395,1,2,153,1650
1681364353961,26411003,496,254,90,23.1,72.55,1675.905,111100049,1650,1700,198,496,397,1,1,198,1650
1681364353961,26411003,37,356,90,23.1,72.55,1675.905,111100049,1650,1700,198,496,397,1,1,197,1650
1681364353961,313056,72,142,180,60.7,27.85,1690.495,111100015,1650,1700,198,498,397,1,2,153,1650
1681364353961,1813073,303,46,0,74.85,22.2,1661.67,111600048,1650,1700,198,498,398,1,2,120,1650
1681364353961,1813073,36,288,0,74.85,22.2,1661.67,111600048,1650,1700,198,499,399,1,1,12,1650
1681364353961,1813073,271,200,0,74.85,22.2,1661.67,111600048,1650,1700,198,499,399,1,1,12,1650
1681364353961,313056,346,235,180,60.7,27.85,1690.495,111100015,1650,1700,198,499,399,1,1,137,1650
1681364353961,1813098,211,149,90,70.95,24.6,1745.37,11700041,1700,1750,198,495,395,1,2,84,1700
1681364353961,9313001,326,261,180,48.35,36.15,1747.8525,11400027,1700,1750,198,496,397,1,1,131,1700
1681364353961,1813093,199,79,90,69.95,24.6,1720.77,11200036,1700,1750,198,498,397,1,2,79,1700
1681364353961,9313001,352,179,180,48.35,36.15,1747.8525,11400027,1700,1750,198,498,397,1,2,139,1700
1681364353961,9313001,237,309,180,48.35,36.15,1747.8525,11400027,1700,1750,198,498,399,1,1,131,1700
1681364353961,9313001,241,330,180,48.35,36.15,1747.8525,11400027,1700,1750,198,498,399,1,1,131,1700
1681364353961,1813098,418,127,90,70.95,24.6,1745.37,11700041,1700,1750,198,499,399,1,2,83,1700
1681364353961,311078,112,129,180,14.6,116.75,1704.55,112600064,1700,1750,198,499,399,1,2,44,1700
1681364353961,1813093,208,46,90,69.95,24.6,1720.77,11200036,1700,1750,198,499,399,1,2,78,1700
1681364353961,313057,86,386,180,60.7,28.85,1751.195,111200016,1750,1800,198,495,397,1,1,34,1750
1681364353961,313057,432,189,180,60.7,28.85,1751.195,111200016,1750,1800,198,499,399,1,2,171,1750
1681364353961,1813081,343,142,90,73.95,24.6,1819.17,112200052,1800,1850,198,495,397,1,2,137,1800
1681364353961,1813023,433,52,270,44.3,41.35,1831.805,111200044,1800,1850,198,496,397,1,2,172,1800
1681364353961,1815037,297,281,0,26.35,69.4,1828.69,11500040,1800,1850,198,496,397,1,1,118,1800
1681364353961,311005,144,219,180,26.4,70,1848,11200044,1800,1850,198,498,397,1,1,57,1800
1681364353961,1813081,300,293,90,73.95,24.6,1819.17,112200052,1800,1850,198,498,399,1,1,119,1800
1681364353961,1813023,89,21,270,44.3,41.35,1831.805,111200044,1800,1850,198,498,399,1,2,171,1800
1681364353961,1813081,245,188,90,73.95,24.6,1819.17,112200052,1800,1850,198,498,399,1,2,136,1800
1681364353961,311005,204,341,180,26.4,70,1848,11200044,1800,1850,198,498,399,1,1,56,1800
1681364353961,1813081,341,69,90,73.95,24.6,1819.17,112200052,1800,1850,198,499,399,1,2,136,1800
1681364353961,310044,493,293,180,14.925,121.8,1817.865,112400059,1800,1850,198,499,399,1,1,195,1800
1681364353961,1813081,158,192,90,73.95,24.6,1819.17,112200052,1800,1850,198,499,399,1,2,136,1800
1681364353961,31088,430,273,0,29.4,63,1852.2,111000051,1850,1900,198,498,397,1,1,170,1850
1681364353961,2113002,495,136,0,69.525,27.195,1890.732375,112600059,1850,1900,198,498,398,1,2,193,1850
1681364353961,31088,45,214,0,29.4,63,1852.2,111000051,1850,1900,198,498,399,1,1,169,1850
1681364353961,2113002,224,243,0,69.525,27.195,1890.732375,112600059,1850,1900,198,499,399,1,1,88,1850
1681364353961,31089,475,325,180,28.75,65.1,1871.625,111100052,1850,1900,198,499,399,1,1,188,1850
1681364353961,2113002,97,31,0,69.525,27.195,1890.732375,112600059,1850,1900,198,499,399,1,2,193,1850
1681364353961,311002,353,145,0,38.675,49.8,1926.015,112500062,1900,1950,198,489,395,1,2,142,1900
1681364353961,313001,311,18,180,70.8,27.3,1932.84,11700052,1900,1950,198,490,395,1,2,125,1900
1681364353961,1815041,208,286,0,26.8,71.55,1917.54,11800043,1900,1950,198,496,397,1,1,83,1900
1681364353961,313001,198,20,180,70.8,27.3,1932.84,11700052,1900,1950,198,499,399,1,2,124,1900
1681364353961,311002,192,204,0,38.675,49.8,1926.015,112500062,1900,1950,198,499,399,1,1,76,1900
1681364353961,2113001,321,223,90,62.895,30.675,1929.304125,112500058,1900,1950,198,499,399,1,1,127,1900
1681364353961,1815041,223,343,0,26.8,71.55,1917.54,11800043,1900,1950,198,499,399,1,1,82,1900
1681364353961,1815041,38,32,0,26.8,71.55,1917.54,11800043,1900,1950,198,499,399,1,2,15,1900
1681364353961,2113001,61,36,90,62.895,30.675,1929.304125,112500058,1900,1950,198,499,399,1,2,24,1900
1681364353961,1815040,493,150,180,26.8,73.5,1969.8,11700042,1950,2000,198,496,397,1,2,191,1950
1681364353961,315186,268,383,270,28.65,69.6,1994.04,112200024,1950,2000,198,496,397,1,1,106,1950
1681364353961,1813013,292,385,270,48.05,41.4,1989.27,11400036,1950,2000,198,499,399,1,1,115,1950
1681364353961,1813054,456,341,180,60.2,32.8,1974.56,11500038,1950,2000,198,499,399,1,1,180,1950
1681364353961,1815040,273,211,180,26.8,73.5,1969.8,11700042,1950,2000,198,499,399,1,1,108,1950
1681364353961,1815040,9,309,180,26.8,73.5,1969.8,11700042,1950,2000,198,499,399,1,1,107,1950
1681364353961,311056,9,324,90,22.9,89.2,2042.68,111800058,2000,2050,198,489,395,1,1,3,2000
1681364353961,311056,464,16,90,22.9,89.2,2042.68,111800058,2000,2050,198,496,397,1,2,185,2000
1681364353961,1813055,486,176,180,60.2,33.8,2034.76,11600039,2000,2050,198,498,397,1,2,190,2000
1681364353961,1813055,51,388,180,60.2,33.8,2034.76,11600039,2000,2050,198,498,399,1,1,20,2000
1681364353961,311056,97,254,90,22.9,89.2,2042.68,111800058,2000,2050,198,498,399,1,1,2,2000
1681364353961,311056,462,291,90,22.9,89.2,2042.68,111800058,2000,2050,198,499,399,1,1,2,2000
1681364353961,311057,458,350,270,22.9,91,2083.9,111900059,2050,2100,198,496,397,1,1,182,2050
