time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363852592,39039,459,36,90,78.05,8.3,647.815,112100038,600,650,184,499,399,1,2,66,600
1681363852592,312036,268,237,270,20.6,30.45,627.27,112600065,600,650,184,499,399,1,1,98,600
1681363852592,312025,257,309,90,24.3,27.9,677.97,112400023,650,700,184,482,378,1,1,98,650
1681363852592,312025,258,232,90,24.3,27.9,677.97,112400023,650,700,184,498,382,1,1,98,650
1681363852592,312046,401,117,90,40.35,16.75,675.8625,111000054,650,700,184,498,392,1,2,148,650
1681363852592,312030,311,286,90,22.6,30.45,688.17,112200062,650,700,184,498,392,1,1,114,650
1681363852592,312046,348,135,90,40.35,16.75,675.8625,111000054,650,700,184,499,392,1,2,147,650
1681363852592,312046,353,197,90,40.35,16.75,675.8625,111000054,650,700,184,499,392,1,1,130,650
1681363852592,312041,313,25,0,46.35,14.85,688.2975,11500049,650,700,184,499,394,1,2,115,650
1681363852592,312044,73,41,270,41.35,16.4,678.14,11800052,650,700,184,499,397,1,2,26,650
1681363852592,39040,102,56,180,75.8,8.7,659.46,112200039,650,700,184,499,398,1,2,37,650
1681363852592,312030,28,215,90,22.6,30.45,688.17,112200062,650,700,184,499,398,1,1,113,650
1681363852592,312044,486,349,270,41.35,16.4,678.14,11800052,650,700,184,499,399,1,1,179,650
1681363852592,312037,391,349,270,21.6,30.45,657.72,11100045,650,700,184,499,399,1,1,144,650
1681363852592,312046,326,210,90,40.35,16.75,675.8625,111000054,650,700,184,499,399,1,1,129,650
1681363852592,312041,274,357,0,46.35,14.85,688.2975,11500049,650,700,184,499,399,1,1,101,650
1681363852592,312030,383,276,90,22.6,30.45,688.17,112200062,650,700,184,499,399,1,1,113,650
1681363852592,312044,429,327,270,41.35,16.4,678.14,11800052,650,700,184,499,399,1,1,178,650
1681363852592,179006,332,121,270,60.45,12.1,731.445,111300041,700,750,184,498,392,1,2,122,700
1681363852592,1812009,169,291,0,24.675,29.5,727.9125,112200050,700,750,184,499,392,1,1,62,700
1681363852592,1812009,251,397,0,24.675,29.5,727.9125,112200050,700,750,184,499,397,1,1,61,700
1681363852592,312056,444,108,90,39.35,18.55,729.9425,111800060,700,750,184,499,397,1,2,163,700
1681363852592,179006,102,87,270,60.45,12.1,731.445,111300041,700,750,184,499,397,1,2,121,700
1681363852592,1812009,323,257,0,24.675,29.5,727.9125,112200050,700,750,184,499,399,1,1,61,700
1681363852592,312056,93,275,90,39.35,18.55,729.9425,111800060,700,750,184,499,399,1,1,34,700
1681363852592,312011,405,280,180,37.775,19.7,744.1675,111100014,700,750,184,499,399,1,1,149,700
1681363852592,2412001,205,304,180,25.65,27.85,714.3525,11200040,700,750,184,499,399,1,1,75,700
1681363852592,312019,99,318,180,26.55,29.5,783.225,111900020,750,800,184,498,392,1,1,36,750
1681363852592,1812007,418,153,0,53.45,14.65,783.0425,111900048,750,800,184,498,392,1,2,154,750
1681363852592,312027,451,373,90,42.85,18.2,779.87,111800059,750,800,184,498,392,1,1,166,750
1681363852592,312019,131,194,180,26.55,29.5,783.225,111900020,750,800,184,498,392,1,2,48,750
1681363852592,2112002,331,288,90,39.58,19.275,762.9045,112100055,750,800,184,499,392,1,1,122,750
1681363852592,1812007,418,179,0,53.45,14.65,783.0425,111900048,750,800,184,499,392,1,2,153,750
1681363852592,179005,393,202,0,64.15,12.4,795.46,111200040,750,800,184,499,399,1,1,144,750
1681363852592,312045,304,125,270,38.35,20.25,776.5875,11900053,750,800,184,499,399,1,2,112,750
1681363852592,312042,106,310,270,39.35,20.25,796.8375,11600050,750,800,184,499,399,1,1,39,750
1681363852592,312045,56,62,270,38.35,20.25,776.5875,11900053,750,800,184,499,399,1,2,111,750
1681363852592,312024,403,301,90,43.85,18.2,798.07,111600058,750,800,184,499,399,1,1,148,750
1681363852592,1812007,158,279,0,53.45,14.65,783.0425,111900048,750,800,184,499,399,1,1,58,750
1681363852592,312027,435,117,90,42.85,18.2,779.87,111800059,750,800,184,499,399,1,2,160,750
1681363852592,312043,403,238,270,40.35,20.25,817.0875,11700051,800,850,184,498,382,1,1,146,800
1681363852592,49003,162,372,90,58.9,14.35,845.215,112200040,800,850,184,498,382,1,1,59,800
1681363852592,31411001,344,58,270,8.743,96.096,840.167328,11100001,800,850,184,498,382,1,2,127,800
1681363852592,312043,90,188,270,40.35,20.25,817.0875,11700051,800,850,184,498,392,1,2,33,800
1681363852592,49003,492,261,90,58.9,14.35,845.215,112200040,800,850,184,498,392,1,1,58,800
1681363852592,313061,414,56,180,25.25,31.9,805.475,111600019,800,850,184,498,392,1,2,152,800
1681363852592,312033,394,247,90,41.45,19.95,826.9275,112400063,800,850,184,498,392,1,1,145,800
1681363852592,313061,252,281,180,25.25,31.9,805.475,111600019,800,850,184,498,392,1,1,93,800
1681363852592,31411001,19,219,270,8.743,96.096,840.167328,11100001,800,850,184,498,392,1,1,7,800
1681363852592,312022,92,219,90,42.45,20,849,111400057,800,850,184,498,392,1,1,33,800
1681363852592,312022,303,73,90,42.45,20,849,111400057,800,850,184,498,392,1,2,111,800
1681363852592,2112003,408,383,90,48.719,17.125,834.312875,112200056,800,850,184,498,392,1,1,150,800
1681363852592,9312000,185,203,90,44.15,18.2,803.53,11200025,800,850,184,499,399,1,1,68,800
1681363852592,312043,57,25,270,40.35,20.25,817.0875,11700051,800,850,184,499,399,1,2,32,800
1681363852592,312033,29,268,90,41.45,19.95,826.9275,112400063,800,850,184,499,399,1,1,145,800
1681363852592,129003,62,175,270,67.05,12.1,811.305,11300030,800,850,184,499,399,1,2,22,800
1681363852592,31411001,246,227,270,8.743,96.096,840.167328,11100001,800,850,184,499,399,1,1,6,800
1681363852592,129003,305,302,270,67.05,12.1,811.305,11300030,800,850,184,499,399,1,1,112,800
1681363852592,129003,382,276,270,67.05,12.1,811.305,11300030,800,850,184,499,399,1,1,111,800
1681363852592,312080,342,345,90,30.75,26.45,813.3375,11500009,800,850,184,499,399,1,1,126,800
1681363852592,129003,251,42,270,67.05,12.1,811.305,11300030,800,850,184,499,399,1,2,21,800
1681363852592,2112003,234,67,90,48.719,17.125,834.312875,112200056,800,850,184,499,399,1,2,86,800
1681363852592,313061,319,280,180,25.25,31.9,805.475,111600019,800,850,184,499,399,1,1,92,800
1681363852592,312043,433,253,270,40.35,20.25,817.0875,11700051,800,850,184,499,399,1,1,146,800
1681363852592,129003,431,220,270,67.05,12.1,811.305,11300030,800,850,184,499,399,1,1,111,800
1681363852592,31411001,386,46,270,8.743,96.096,840.167328,11100001,800,850,184,499,399,1,2,126,800
1681363852592,31411001,441,368,270,8.743,96.096,840.167328,11100001,800,850,184,499,399,1,1,6,800
1681363852592,313061,246,249,180,25.25,31.9,805.475,111600019,800,850,184,499,399,1,1,92,800
1681363852592,31414002,493,189,0,6.865,128.7,883.5255,111100032,850,900,184,498,392,1,2,182,850
1681363852592,1812006,138,296,0,53.45,16.65,889.9425,111800047,850,900,184,498,392,1,1,50,850
1681363852592,31414002,334,269,0,6.865,128.7,883.5255,111100032,850,900,184,499,397,1,1,123,850
1681363852592,312077,13,28,180,30.15,28.2,850.23,11400008,850,900,184,499,398,1,2,4,850
1681363852592,312077,434,88,180,30.15,28.2,850.23,11400008,850,900,184,499,399,1,2,3,850
1681363852592,312060,33,239,90,39.35,22.05,867.6675,112400064,850,900,184,499,399,1,1,12,850
1681363852592,1812006,166,118,0,53.45,16.65,889.9425,111800047,850,900,184,499,399,1,2,61,850
1681363852592,1812006,130,333,0,53.45,16.65,889.9425,111800047,850,900,184,499,399,1,1,50,850
1681363852592,312026,49,75,180,53.45,17.65,943.3925,112500024,900,950,184,498,382,1,2,18,900
1681363852592,312054,43,215,0,47.45,19.15,908.6675,111400058,900,950,184,498,392,1,1,15,900
1681363852592,1812008,453,183,0,51.65,17.65,911.6225,112100049,900,950,184,499,392,1,2,167,900
1681363852592,312049,489,54,0,43.55,21.75,947.2125,111300057,900,950,184,499,394,1,2,180,900
1681363852592,312049,245,361,0,43.55,21.75,947.2125,111300057,900,950,184,499,399,1,1,90,900
1681363852592,312055,120,96,0,41.75,21.75,908.0625,111600059,900,950,184,499,399,1,2,44,900
1681363852592,312055,480,367,0,41.75,21.75,908.0625,111600059,900,950,184,499,399,1,1,176,900
1681363852592,312054,14,340,0,47.45,19.15,908.6675,111400058,900,950,184,499,399,1,1,14,900
1681363852592,312064,160,229,90,42,23.6,991.2,11200047,950,1000,184,498,392,1,1,60,950
1681363852592,31414001,200,122,0,6.865,140.2,962.473,111000031,950,1000,184,499,392,1,2,73,950
1681363852592,313067,146,375,180,22.05,44.35,977.9175,112200023,950,1000,184,499,392,1,1,53,950
1681363852592,312038,394,9,90,40,23.85,954,11200046,950,1000,184,499,392,1,2,145,950
1681363852592,313067,296,314,180,22.05,44.35,977.9175,112200023,950,1000,184,499,397,1,1,52,950
1681363852592,312064,71,143,90,42,23.6,991.2,11200047,950,1000,184,499,399,1,2,26,950
1681363852592,31414001,365,333,0,6.865,140.2,962.473,111000031,950,1000,184,499,399,1,1,134,950
1681363852592,202116004,274,48,270,36.4,26.7,971.88,111600052,950,1000,184,499,399,1,2,101,950
1681363852592,313067,184,298,180,22.05,44.35,977.9175,112200023,950,1000,184,499,399,1,1,52,950
1681363852592,31414001,282,23,0,6.865,140.2,962.473,111000031,950,1000,184,499,399,1,2,72,950
1681363852592,312064,322,239,90,42,23.6,991.2,11200047,950,1000,184,499,399,1,1,60,950
1681363852592,39035,123,116,0,72.25,14.4,1040.4,111900037,1000,1050,184,498,392,1,2,45,1000
1681363852592,312029,114,257,0,49.65,21.05,1045.1325,112100061,1000,1050,184,499,392,1,1,42,1000
1681363852592,312029,164,192,0,49.65,21.05,1045.1325,112100061,1000,1050,184,499,397,1,2,60,1000
1681363852592,31414000,60,307,0,6.865,151.7,1041.4205,11300003,1000,1050,184,499,399,1,1,22,1000
1681363852592,312048,274,252,90,44.15,23.6,1041.94,111200056,1000,1050,184,499,399,1,1,101,1000
1681363852592,31414000,308,62,0,6.865,151.7,1041.4205,11300003,1000,1050,184,499,399,1,2,113,1000
1681363852592,39035,373,207,0,72.25,14.4,1040.4,111900037,1000,1050,184,499,399,1,1,137,1000
1681363852592,312048,73,399,90,44.15,23.6,1041.94,111200056,1000,1050,184,499,399,1,1,101,1000
1681363852592,312020,65,327,90,50.35,21.35,1074.9725,112100021,1050,1100,184,482,378,1,1,24,1050
1681363852592,312018,87,107,90,52.6,20.7,1088.82,111800019,1050,1100,184,498,392,1,2,32,1050
1681363852592,313060,235,75,0,25.25,43.4,1095.85,111400018,1050,1100,184,499,399,1,2,86,1050
1681363852592,312014,282,189,270,43.45,24.8,1077.56,111300016,1050,1100,184,499,399,1,2,103,1050
1681363852592,313060,412,278,0,25.25,43.4,1095.85,111400018,1050,1100,184,499,399,1,1,151,1050
1681363852592,312018,226,255,90,52.6,20.7,1088.82,111800019,1050,1100,184,499,399,1,1,83,1050
1681363852592,312020,185,27,90,50.35,21.35,1074.9725,112100021,1050,1100,184,499,399,1,2,68,1050
1681363852592,312016,67,380,270,42.45,24.8,1052.76,111600018,1050,1100,184,499,399,1,1,22,1050
1681363852592,61213000,413,61,180,30.45,37.75,1149.4875,11200024,1100,1150,184,498,392,1,2,148,1100
1681363852592,312021,322,168,0,50.3,22.5,1131.75,111300056,1100,1150,184,498,392,1,2,118,1100
1681363852592,61213000,90,277,180,30.45,37.75,1149.4875,11200024,1100,1150,184,498,392,1,1,31,1100
1681363852592,31029,268,87,0,21.05,53.65,1129.3325,111800056,1100,1150,184,498,392,1,2,99,1100
1681363852592,312015,462,177,270,44.45,24.8,1102.36,111400017,1100,1150,184,499,397,1,2,170,1100
1681363852592,61213000,238,270,180,30.45,37.75,1149.4875,11200024,1100,1150,184,499,399,1,1,31,1100
1681363852592,31029,29,180,0,21.05,53.65,1129.3325,111800056,1100,1150,184,499,399,1,2,98,1100
1681363852592,31028,75,215,0,21.05,52.65,1108.2825,111600055,1100,1150,184,499,399,1,1,27,1100
1681363852592,311093,493,273,180,30.7,37.775,1159.6925,11700050,1150,1200,184,498,392,1,1,182,1150
1681363852592,311093,407,9,180,30.7,37.775,1159.6925,11700050,1150,1200,184,499,397,1,2,146,1150
1681363852592,181035,362,395,270,21.45,54.1,1160.445,112500050,1150,1200,184,499,397,1,1,133,1150
1681363852592,311093,112,261,180,30.7,37.775,1159.6925,11700050,1150,1200,184,499,399,1,1,181,1150
1681363852592,181035,499,361,270,21.45,54.1,1160.445,112500050,1150,1200,184,499,399,1,1,132,1150
1681363852592,312032,348,276,270,49.7,24.8,1232.56,11100005,1200,1250,184,482,378,1,1,132,1200
1681363852592,31031,485,21,180,24.85,49.4,1227.59,112100058,1200,1250,184,498,392,1,2,179,1200
1681363852592,312032,197,110,270,49.7,24.8,1232.56,11100005,1200,1250,184,499,399,1,2,72,1200
1681363852592,312028,332,360,90,47.55,26.65,1267.2075,111900060,1250,1300,184,498,392,1,1,120,1250
1681363852592,312028,164,191,90,47.55,26.65,1267.2075,111900060,1250,1300,184,499,399,1,2,58,1250
1681363852592,312028,183,194,90,47.55,26.65,1267.2075,111900060,1250,1300,184,499,399,1,2,58,1250
1681363852592,1212011,378,165,180,51.95,24.3,1262.385,112400043,1250,1300,184,499,399,1,2,139,1250
1681363852592,413001,415,396,180,36,36.75,1323,111900038,1300,1350,184,499,397,1,1,153,1300
1681363852592,413001,242,223,180,36,36.75,1323,111900038,1300,1350,184,499,398,1,1,153,1300
1681363852592,189041,256,43,90,77.5,16.85,1305.875,112400056,1300,1350,184,499,398,1,2,94,1300
1681363852592,413001,91,46,180,36,36.75,1323,111900038,1300,1350,184,499,399,1,2,33,1300
1681363852592,413000,303,1,180,36,38.75,1395,111800037,1350,1400,184,498,382,1,2,108,1350
1681363852592,311094,236,130,270,33.15,41.45,1374.0675,11800051,1350,1400,184,498,392,1,2,87,1350
1681363852592,311070,389,327,90,15,93.261,1398.915,112100060,1350,1400,184,499,392,1,1,143,1350
1681363852592,310049,479,339,180,13.475,103.6,1396.01,11300043,1350,1400,184,499,399,1,1,176,1350
1681363852592,1813010,406,255,90,45.2,30.8,1392.16,11200034,1350,1400,184,499,399,1,1,151,1350
1681363852592,310049,121,203,180,13.475,103.6,1396.01,11300043,1350,1400,184,499,399,1,1,176,1350
1681363852592,31085,70,77,180,25.25,55.625,1404.53125,11700048,1400,1450,184,498,382,1,2,25,1400
1681363852592,1813017,369,145,90,61.45,22.8,1401.06,11800040,1400,1450,184,498,392,1,2,136,1400
1681363852592,31084,354,232,180,24.7,58.1,1435.07,11600047,1400,1450,184,499,392,1,1,130,1400
1681363852592,1813017,209,31,90,61.45,22.8,1401.06,11800040,1400,1450,184,499,392,1,2,135,1400
1681363852592,1813006,254,28,90,44.05,32.55,1433.8275,112400051,1400,1450,184,499,399,1,2,93,1400
1681363852592,1813006,194,208,90,44.05,32.55,1433.8275,112400051,1400,1450,184,499,399,1,1,71,1400
1681363852592,1813009,132,141,90,46.2,30.8,1422.96,11100033,1400,1450,184,499,399,1,2,48,1400
1681363852592,1813006,81,8,90,44.05,32.55,1433.8275,112400051,1400,1450,184,499,399,1,2,92,1400
1681363852592,1813015,9,227,270,48.2,30.8,1484.56,11600038,1450,1500,184,498,392,1,1,3,1450
1681363852592,1813021,143,41,90,65.45,22.8,1492.26,111100043,1450,1500,184,499,397,1,2,52,1450
1681363852592,1813014,139,253,270,47.2,30.8,1453.76,11500037,1450,1500,184,499,399,1,1,51,1450
1681363852592,1813015,362,138,270,48.2,30.8,1484.56,11600038,1450,1500,184,499,399,1,2,133,1450
1681363852592,31083,45,278,180,24.7,61.2,1511.64,11500046,1500,1550,184,498,382,1,1,16,1500
1681363852592,1813008,75,75,90,49.2,30.8,1515.36,112600053,1500,1550,184,498,392,1,2,27,1500
1681363852592,31083,218,246,180,24.7,61.2,1511.64,11500046,1500,1550,184,498,392,1,1,16,1500
1681363852592,1813030,439,259,90,62.95,24.6,1548.57,111400046,1500,1550,184,499,392,1,1,161,1500
1681363852592,1813007,266,353,90,50.2,30.8,1546.16,112500052,1500,1550,184,499,392,1,1,96,1500
1681363852592,1813029,490,275,270,44.05,34.35,1513.1175,111300045,1500,1550,184,499,394,1,1,180,1500
1681363852592,1813019,335,55,90,67.45,22.8,1537.86,111000042,1500,1550,184,499,397,1,2,123,1500
1681363852592,1813029,467,143,270,44.05,34.35,1513.1175,111300045,1500,1550,184,499,399,1,2,172,1500
1681363852592,1813019,264,210,90,67.45,22.8,1537.86,111000042,1500,1550,184,499,399,1,1,95,1500
1681363852592,1813008,495,298,90,49.2,30.8,1515.36,112600053,1500,1550,184,499,399,1,1,182,1500
1681363852592,1813029,36,391,270,44.05,34.35,1513.1175,111300045,1500,1550,184,499,399,1,1,179,1500
1681363852592,31083,455,97,180,24.7,61.2,1511.64,11500046,1500,1550,184,499,399,1,2,167,1500
1681363852592,1813030,372,384,90,62.95,24.6,1548.57,111400046,1500,1550,184,499,399,1,1,160,1500
1681363852592,1813029,319,134,270,44.05,34.35,1513.1175,111300045,1500,1550,184,499,399,1,2,171,1500
1681363852592,1813107,214,74,90,51.2,30.8,1576.96,111400048,1550,1600,184,498,382,1,2,79,1550
1681363852592,311004,243,99,0,21.7,72.65,1576.505,11100043,1550,1600,184,499,399,1,2,89,1550
1681363852592,311004,114,372,0,21.7,72.65,1576.505,11100043,1550,1600,184,499,399,1,1,42,1550
1681363852592,311004,347,125,0,21.7,72.65,1576.505,11100043,1550,1600,184,499,399,1,2,88,1550
1681363852592,311077,365,272,180,14.6,112.05,1635.93,112500063,1600,1650,184,498,392,1,1,134,1600
1681363852592,1813092,328,200,270,71.45,22.8,1629.06,11100035,1600,1650,184,499,392,1,1,120,1600
1681363852592,1813096,482,20,270,70.45,22.8,1606.26,11500039,1600,1650,184,499,399,1,2,177,1600
1681363852592,311077,103,15,180,14.6,112.05,1635.93,112500063,1600,1650,184,499,399,1,2,37,1600
1681363852592,1813092,284,111,270,71.45,22.8,1629.06,11100035,1600,1650,184,499,399,1,2,104,1600
1681363852592,1815042,390,97,0,23.75,68.45,1625.6875,11900044,1600,1650,184,499,399,1,2,143,1600
1681363852592,311000,368,361,180,39.15,41.5,1624.725,112200060,1600,1650,184,499,399,1,1,135,1600
1681363852592,1813041,115,58,90,68.95,24.6,1696.17,112100050,1650,1700,184,498,392,1,2,42,1650
1681363852592,1813043,374,365,90,67.95,24.6,1671.57,112200051,1650,1700,184,499,399,1,1,138,1650
1681363852592,31086,494,262,0,29.4,56.8,1669.92,11800049,1650,1700,184,499,399,1,1,180,1650
1681363852592,313056,493,309,180,60.7,27.85,1690.495,111100015,1650,1700,184,499,399,1,1,183,1650
1681363852592,1813043,314,186,90,67.95,24.6,1671.57,112200051,1650,1700,184,499,399,1,2,115,1650
1681363852592,1813093,72,156,90,69.95,24.6,1720.77,11200036,1700,1750,184,482,378,1,2,28,1700
1681363852592,1813098,305,386,90,70.95,24.6,1745.37,11700041,1700,1750,184,498,392,1,1,112,1700
1681363852592,311078,119,101,180,14.6,116.75,1704.55,112600064,1700,1750,184,499,397,1,2,43,1700
1681363852592,311078,192,36,180,14.6,116.75,1704.55,112600064,1700,1750,184,499,398,1,2,42,1700
1681363852592,1813093,222,376,90,69.95,24.6,1720.77,11200036,1700,1750,184,499,399,1,1,81,1700
1681363852592,311078,49,387,180,14.6,116.75,1704.55,112600064,1700,1750,184,499,399,1,1,18,1700
1681363852592,31087,116,178,0,29.4,59.9,1761.06,11900050,1750,1800,184,498,392,1,2,40,1750
1681363852592,31087,361,56,0,29.4,59.9,1761.06,11900050,1750,1800,184,499,399,1,2,40,1750
1681363852592,31087,117,276,0,29.4,59.9,1761.06,11900050,1750,1800,184,499,399,1,1,43,1750
1681363852592,1813081,48,26,90,73.95,24.6,1819.17,112200052,1800,1850,184,499,397,1,2,17,1800
1681363852592,1815037,449,328,0,26.35,69.4,1828.69,11500040,1800,1850,184,499,399,1,1,165,1800
1681363852592,1813023,273,95,270,44.3,41.35,1831.805,111200044,1800,1850,184,499,399,1,2,100,1800
1681363852592,1815037,202,109,0,26.35,69.4,1828.69,11500040,1800,1850,184,499,399,1,2,74,1800
1681363852592,1813023,16,205,270,44.3,41.35,1831.805,111200044,1800,1850,184,499,399,1,1,5,1800
1681363852592,310044,348,297,180,14.925,121.8,1817.865,112400059,1800,1850,154,499,399,2,1,107,1850
1681363852592,31089,350,373,180,28.75,65.1,1871.625,111100052,1850,1900,154,498,392,2,1,108,1850
1681363852592,31088,123,224,0,29.4,63,1852.2,111000051,1850,1900,154,499,392,2,1,37,1850
1681363852592,311006,108,357,270,41.9,45.2,1893.88,11300045,1850,1900,154,499,392,2,1,33,1850
1681363852592,31089,139,46,180,28.75,65.1,1871.625,111100052,1850,1900,154,499,399,2,2,42,1850
1681363852592,31089,486,140,180,28.75,65.1,1871.625,111100052,1850,1900,154,499,399,2,2,41,1850
1681363852592,2113002,349,110,0,69.525,27.195,1890.732375,112600059,1850,1900,154,499,399,2,2,107,1850
1681363852592,2113002,419,381,0,69.525,27.195,1890.732375,112600059,1850,1900,154,499,399,2,1,129,1850
1681363852592,31088,207,369,0,29.4,63,1852.2,111000051,1850,1900,154,499,399,2,1,36,1850
1681363852592,31089,236,212,180,28.75,65.1,1871.625,111100052,1850,1900,154,499,399,2,1,107,1850
1681363852592,313002,469,161,180,62.45,31.05,1939.0725,11800053,1900,1950,154,498,382,2,2,145,1900
1681363852592,1813061,387,90,0,60.2,31.8,1914.36,111000043,1900,1950,154,498,392,2,2,119,1900
1681363852592,313002,153,100,180,62.45,31.05,1939.0725,11800053,1900,1950,154,498,392,2,2,144,1900
1681363852592,311002,303,132,0,38.675,49.8,1926.015,112500062,1900,1950,154,499,392,2,2,93,1900
1681363852592,2113001,457,156,90,62.895,30.675,1929.304125,112500058,1900,1950,154,499,394,2,2,141,1900
1681363852592,313002,173,304,180,62.45,31.05,1939.0725,11800053,1900,1950,154,499,399,2,1,53,1900
1681363852592,1813061,386,114,0,60.2,31.8,1914.36,111000043,1900,1950,154,499,399,2,2,118,1900
1681363852592,2113001,175,291,90,62.895,30.675,1929.304125,112500058,1900,1950,154,499,399,2,1,54,1900
1681363852592,311002,106,33,0,38.675,49.8,1926.015,112500062,1900,1950,154,499,399,2,2,92,1900
1681363852592,313002,221,324,180,62.45,31.05,1939.0725,11800053,1900,1950,154,499,399,2,1,52,1900
1681363852592,311002,83,112,0,38.675,49.8,1926.015,112500062,1900,1950,154,499,399,2,2,92,1900
1681363852592,1815041,324,137,0,26.8,71.55,1917.54,11800043,1900,1950,154,499,399,2,2,99,1900
1681363852592,313001,329,275,180,70.8,27.3,1932.84,11700052,1900,1950,154,499,399,2,1,101,1900
1681363852592,315186,420,131,270,28.65,69.6,1994.04,112200024,1950,2000,154,420,131,2,1,154,1950
1681363852592,313041,62,87,270,44.75,44.15,1975.7125,11800012,1950,2000,154,498,392,2,2,19,1950
1681363852592,313041,100,281,270,44.75,44.15,1975.7125,11800012,1950,2000,154,499,392,2,1,30,1950
1681363852592,315186,136,212,270,28.65,69.6,1994.04,112200024,1950,2000,154,499,399,2,1,153,1950
1681363852592,313041,389,380,270,44.75,44.15,1975.7125,11800012,1950,2000,154,499,399,2,1,29,1950
1681363852592,202116003,399,186,270,42.015,47.285,1986.679275,111400051,1950,2000,154,499,399,2,2,123,1950
1681363852592,1813054,197,268,180,60.2,32.8,1974.56,11500038,1950,2000,154,499,399,2,1,60,1950
1681363852592,202116003,283,161,270,42.015,47.285,1986.679275,111400051,1950,2000,154,499,399,2,2,122,1950
1681363852592,1815040,385,110,180,26.8,73.5,1969.8,11700042,1950,2000,154,499,399,2,2,118,1950
1681363852592,313041,488,368,270,44.75,44.15,1975.7125,11800012,1950,2000,154,499,399,2,1,29,1950
1681363852592,311056,257,7,90,22.9,89.2,2042.68,111800058,2000,2050,154,498,392,2,2,79,2000
1681363852592,1813055,261,211,180,60.2,33.8,2034.76,11600039,2000,2050,154,498,392,2,1,80,2000
1681363852592,313003,350,311,180,68.75,29.9,2055.625,11900054,2050,2100,154,499,392,2,1,108,2050
1681363852592,311086,27,112,90,21.725,95.075,2065.504375,11600049,2050,2100,154,499,399,2,2,8,2050
1681363852592,1813012,112,380,90,52.85,39.175,2070.39875,11300035,2050,2100,154,499,399,2,1,34,2050
1681363852592,311086,57,119,90,21.725,95.075,2065.504375,11600049,2050,2100,154,499,399,2,2,7,2050
1681363852592,311057,228,6,270,22.9,91,2083.9,111900059,2050,2100,154,499,399,2,2,70,2050
1681363852592,313003,351,210,180,68.75,29.9,2055.625,11900054,2050,2100,154,499,399,2,1,108,2050
