6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,161,16
2,2,168,16
3,2,160,16
4,2,166,16
5,2,199,16
6,2,156,16
1386
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
985,R1046,309,179,0,79.275,58,AAB00032,4550,4600,0,0,0,499,399
986,C14003,305,220,0,19.8,136.1,AAB00007,2650,2700,0,0,0,499,399
987,C7032,292,211,0,36.25,141.1,AAA00018,5100,5150,0,0,0,499,399
988,R13007,157,234,90,50.2,30.8,AAY00052,1500,1550,0,0,0,499,399
989,L7055,130,205,0,35.8,136.275,AAR00041,4850,4900,0,0,0,499,399
990,C12000,367,175,90,48.95,11.6,AAI00012,550,600,0,0,0,499,399
991,R13007,89,226,90,50.2,30.8,AAY00052,1500,1550,0,0,0,499,399
992,C14010,139,159,180,28.675,106.85,AAI00014,3050,3100,0,0,0,499,399
993,C3108,18,93,90,55.55,123.05,AAK00022,6800,6850,0,0,0,499,399
994,C2035,264,222,270,84.65,107.1,AAM00019,9050,9100,0,0,0,499,399
995,C7057,333,142,270,26.2,133.525,AAY00038,3450,3500,0,0,0,499,399
996,C10061,396,120,90,37.125,93.875,AAL00052,3450,3500,0,0,0,499,399
997,C2036,496,111,270,92,110.35,AAN00020,10150,10200,0,0,0,499,399
998,C1054,485,138,0,47.55,76.75,AAZ00062,3600,3650,0,0,0,499,399
999,C3129,321,267,180,62.3,123.35,AAH00020,7650,7700,0,0,0,499,399
1000,C11070,344,17,90,15,93.261,AAU00060,1350,1400,0,0,0,499,399
1001,R5018,314,394,270,67.4,116.85,AAU00053,7850,7900,0,0,0,499,399
1002,C11044,11,126,180,87.8,71.85,AAJ00012,6300,6350,0,0,0,499,399
1003,C12018,372,153,90,52.6,20.7,AAR00019,1050,1100,0,0,0,499,399
1004,C4006,317,230,180,59.3,98.25,AAK00025,5800,5850,0,0,0,499,399
1005,C12040,429,23,0,46.1,16.1,AAD00048,700,750,0,0,0,499,399
1006,C3085,115,259,0,53.95,134.4,AAK00021,7250,7300,0,0,0,499,399
1007,C3065,154,186,90,57.3,122.95,AAP00024,7000,7050,0,0,0,499,399
1008,C2059,337,297,180,90.8,111.3,AAG00014,10100,10150,0,0,0,499,399
1009,C3075,464,83,270,54.95,143.25,AAA00011,7850,7900,0,0,0,499,399
1010,R13052,400,254,180,60.2,34.8,AAC00036,2050,2100,0,0,0,499,399
1011,C3031,423,138,90,56.4,121.25,AAN00022,6800,6850,0,0,0,499,399
1012,L7060,156,359,270,35.2,143.775,AAY00046,5050,5100,0,0,0,499,399
1013,C11021,179,257,180,78.65,70.65,AAU00019,5550,5600,0,0,0,499,399
1014,C1093,171,20,0,88.625,65.775,AAP00056,5800,5850,0,0,0,499,399
1015,R13006,405,144,90,44.05,32.55,AAX00051,1400,1450,0,0,0,499,399
1016,C3145,413,45,180,50.9,126.2,AAB00015,6400,6450,0,0,0,499,399
1017,C1018,465,166,0,69.2,53.05,AAY00021,3650,3700,0,0,0,499,399
1018,L8002,21,153,270,26.25,121.8,AAD00030,3150,3200,0,0,0,499,399
1019,C3099,364,381,270,58,93.8,AAB00013,5400,5450,0,0,0,499,399
1020,C14001,313,38,90,19.95,141.65,AAZ00026,2800,2850,0,0,0,499,399
1021,R13092,416,377,270,71.45,22.8,AAA00035,1600,1650,0,0,0,499,399
1022,C3084,177,314,270,54.65,126.35,AAJ00020,6900,6950,0,0,0,499,399
1023,C2053,65,219,270,85.65,114.5,AAC00010,9800,9850,0,0,0,499,399
1024,C1000,200,348,0,70.85,56.05,AAD00004,3950,4000,0,0,0,499,399
1025,C8018,96,386,90,41.3,116.55,AAZ00040,4800,4850,0,0,0,499,399
1026,C7044,148,345,0,37.8,126.35,AAK00028,4750,4800,0,0,0,499,399
1027,C12081,230,41,180,29.9,26.7,AAF00010,750,800,0,0,0,499,399
1028,C3076,466,348,90,53.75,121.25,AAB00012,6500,6550,0,0,0,499,399
1029,C12030,354,322,90,22.6,30.45,AAV00062,650,700,0,0,0,499,399
1030,C11077,307,233,180,14.6,112.05,AAY00063,1600,1650,0,0,0,499,399
1031,L7024,164,292,270,34.75,124.55,AAA00026,4300,4350,0,0,0,499,399
1032,C13062,465,203,180,22.7,38.75,AAR00020,850,900,0,0,0,499,399
1033,L7062,85,183,180,33.25,122.275,AAA00027,4050,4100,0,0,0,499,399
1034,L7056,236,279,270,37.575,135.3,AAS00042,5050,5100,0,0,0,499,399
1035,L7006,66,212,180,30.975,143.6,AAN00038,4400,4450,0,0,0,499,399
1036,C8016,9,340,180,42.6,115.7,AAX00038,4900,4950,0,0,0,499,399
1037,C12065,79,174,270,45.45,24.8,AAC00007,1100,1150,0,0,0,499,399
1038,C12063,429,67,90,40.35,22.05,AAA00046,850,900,0,0,0,499,399
1039,C12000,8,360,90,48.95,11.6,AAI00012,550,600,0,0,0,499,399
1040,C12048,263,258,90,44.15,23.6,AAL00056,1000,1050,0,0,0,499,399
1041,C12029,133,206,0,49.65,21.05,AAU00061,1000,1050,0,0,0,499,399
1042,C2025,106,30,180,89.6,116.8,AAJ00016,10450,10500,0,0,0,499,399
1043,C9039,227,104,90,78.05,8.3,AAU00038,600,650,0,0,0,499,399
1044,C8007,157,51,90,38.05,117.1,AAK00029,4450,4500,0,0,0,499,399
1045,C8006,405,395,0,37.8,118.05,AAJ00028,4450,4500,0,0,0,499,399
1046,C4028,264,321,90,62.275,139.275,AAK00026,8650,8700,0,0,0,499,399
1047,C12005,340,276,270,41.4,12.3,AAJ00053,500,550,0,0,0,499,399
1048,C2040,274,183,0,87.45,113.25,AAS00023,9900,9950,0,0,0,499,399
1049,L7052,427,187,90,33.05,128.425,AAM00038,4200,4250,0,0,0,499,399
1050,Q1015,280,366,270,48.15,101.85,AAP00042,4900,4950,0,0,0,499,399
1051,R9041,15,257,90,77.5,16.85,AAX00056,1300,1350,0,0,0,499,399
1052,C3020,296,83,90,55.55,117.85,AAF00014,6500,6550,0,0,0,499,399
1053,C9035,301,367,0,72.25,14.4,AAS00037,1000,1050,0,0,0,499,399
1054,L8024,200,225,270,19.95,148.7,AAV00045,2950,3000,0,0,0,499,399
1055,C3171,478,337,270,52.8,124.65,AAZ00035,6550,6600,0,0,0,499,399
1056,C3019,342,19,270,54.65,116.15,AAE00013,6300,6350,0,0,0,499,399
1057,C13056,293,196,180,60.7,27.85,AAK00015,1650,1700,0,0,0,499,399
1058,C12002,367,338,0,47.45,20.2,AAI00052,950,1000,0,0,0,499,399
1059,C11049,13,287,180,89.1,69.85,AAP00017,6200,6250,0,0,0,499,399
1060,Q1010,407,143,90,45.6,69.55,AAL00039,3150,3200,0,0,0,499,399
1061,C5000,289,357,270,63.6,123.025,AAP00030,7800,7850,0,0,0,499,399
1062,FL12001,424,114,270,27.9,27.65,AAA00023,750,800,0,0,0,499,399
1063,R4001,298,88,90,63.5,139.725,AAM00048,8850,8900,0,0,0,499,399
1064,C10050,112,369,0,37.2,124.55,AAD00044,4600,4650,0,0,0,499,399
1065,C14020,442,112,180,19.8,125.7,AAS00022,2450,2500,0,0,0,499,399
1066,Q1019,183,236,270,84.325,59.975,AAV00046,5050,5100,0,0,0,499,399
1067,C8022,420,69,90,35.75,118.05,AAD00023,4200,4250,0,0,0,499,399
1068,C8029,191,389,180,46.55,120.25,AAI00028,5550,5600,0,0,0,499,399
1069,R8003,255,118,0,22.6,125.4,AAD00040,2800,2850,0,0,0,499,399
1070,FL7002,428,227,270,26.7,140.3,AAE00027,3700,3750,0,0,0,499,399
1071,L7048,62,315,180,45.125,143.45,AAK00036,6450,6500,0,0,0,499,399
1072,R1077,425,328,90,46.95,98.65,AAK00041,4600,4650,0,0,0,499,399
1073,L7048,123,44,180,45.125,143.45,AAK00036,6450,6500,0,0,0,499,399
1074,TU16004,411,36,270,36.4,26.7,AAP00052,950,1000,0,0,0,499,399
1075,L7054,199,145,270,32.2,136.9,AAP00040,4400,4450,0,0,0,499,399
1076,L7057,108,340,90,33.4,136.9,AAU00043,4550,4600,0,0,0,499,399
1077,C14019,414,264,180,19.8,124.7,AAR00021,2450,2500,0,0,0,499,399
1078,C3029,223,389,270,56.4,119.55,AAL00020,6700,6750,0,0,0,499,399
1079,C1095,92,79,0,88.625,62.55,AAS00058,5500,5550,0,0,0,499,399
1080,C12062,459,136,180,37.7,13,AAZ00066,450,500,0,0,0,499,399
1081,R1025,344,295,0,67.7,56.5,AAM00042,3800,3850,0,0,0,499,399
1082,C2014,147,41,90,85.4,112.05,AAE00011,9550,9600,0,0,0,499,399
1083,C9039,161,14,90,78.05,8.3,AAU00038,600,650,0,0,0,499,399
1084,FL12000,228,48,180,32.525,28.5,AAZ00043,900,950,0,0,0,499,399
1085,C12019,27,8,180,26.55,29.5,AAS00020,750,800,0,0,0,499,399
1086,Q1019,296,393,270,84.325,59.975,AAV00046,5050,5100,0,0,0,499,399
1087,C9004,431,118,270,64.8,105.775,AAE00025,6850,6900,0,0,0,499,399
1088,C1086,114,12,0,29.4,56.8,AAH00049,1650,1700,0,0,0,499,399
1089,R9049,181,270,0,85.075,45.25,AAA00038,3800,3850,0,0,0,499,399
1090,Q2001,187,267,180,82.5,120.6,AAJ00038,9900,9950,0,0,0,499,399
1091,R14015,376,131,270,21.55,103.15,AAY00055,2200,2250,0,0,0,499,399
1092,C7001,285,54,180,27.6,136.35,AAY00036,3750,3800,0,0,0,499,399
1093,C3117,89,42,180,54.55,99.65,AAX00031,5400,5450,0,0,0,499,399
1094,R9074,214,357,270,73.225,90,AAD00041,6550,6600,0,0,0,499,399
1095,L7005,55,149,90,30,143.675,AAM00037,4300,4350,0,0,0,499,399
1096,C12005,321,158,270,41.4,12.3,AAJ00053,500,550,0,0,0,499,399
1097,C3060,53,236,270,54.65,122.95,AAN00023,6700,6750,0,0,0,499,399
1098,C11030,153,23,180,80,72.65,AAA00003,5800,5850,0,0,0,499,399
1099,R13014,272,184,270,47.2,30.8,AAE00037,1450,1500,0,0,0,499,399
1100,C8027,370,372,90,43.5,114.65,AAG00026,4950,5000,0,0,0,499,399
1101,C7020,161,379,270,37.15,139.85,AAN00030,5150,5200,0,0,0,499,399
1102,R7000,416,281,90,27.65,142.3,AAY00056,3900,3950,0,0,0,499,399
1103,C10049,357,193,180,13.475,103.6,AAC00043,1350,1400,0,0,0,499,399
1104,C10046,366,166,90,41.85,115.75,AAZ00061,4800,4850,0,0,0,499,399
1105,C8004,176,174,270,26.25,118.6,AAH00026,3100,3150,0,0,0,499,399
1106,R1034,313,48,270,66.05,146.1,AAX00049,9600,9650,0,0,0,499,399
1107,C3139,185,288,270,62.7,116.15,AAU00030,7250,7300,0,0,0,499,399
1108,C12001,429,107,90,47.95,11.6,AAJ00013,550,600,0,0,0,499,399
1109,C3129,207,179,180,62.3,123.35,AAH00020,7650,7700,0,0,0,499,399
1110,R1084,362,11,90,81.725,59.975,AAP00045,4900,4950,0,0,0,499,399
1111,C3011,321,175,0,57.9,124.15,AAX00027,7150,7200,0,0,0,499,399
1112,C11076,418,42,180,26.3,117.55,AAX00062,3050,3100,0,0,0,499,399
1113,R1070,226,111,270,65.25,148.35,AAH00038,9650,9700,0,0,0,499,399
1114,C1089,375,371,180,28.75,65.1,AAK00052,1850,1900,0,0,0,499,399
1115,C3014,37,150,90,70.7,120,AAA00009,8450,8500,0,0,0,499,399
1116,Q13006,166,382,270,59.5,39.35,AAF00034,2300,2350,0,0,0,499,399
1117,C4029,320,367,270,57.1,95.4,AAL00027,5400,5450,0,0,0,499,399
1118,C3060,26,149,270,54.65,122.95,AAN00023,6700,6750,0,0,0,499,399
1119,R1093,72,185,270,48.475,77.65,AAY00051,3750,3800,0,0,0,499,399
1120,C3113,145,167,180,54.45,95.4,AAR00027,5150,5200,0,0,0,499,399
1121,C9033,260,396,270,72.8,12.15,AAR00036,850,900,0,0,0,499,399
1122,C12046,104,36,90,40.35,16.75,AAJ00054,650,700,0,0,0,499,399
1123,C4017,353,205,270,60.7,142.7,AAZ00036,8650,8700,0,0,0,499,399
1124,ZD1001,230,70,0,44,73.2,AAF00044,3200,3250,0,0,0,499,399
1125,R7001,495,248,90,42.85,139.45,AAZ00057,5950,6000,0,0,0,499,399
1126,C1028,185,314,0,21.05,52.65,AAP00055,1100,1150,0,0,0,499,399
1127,FL7005,449,33,180,36.825,133.05,AAH00030,4850,4900,0,0,0,499,399
1128,C14000,325,34,0,19.8,137.1,AAY00025,2700,2750,0,0,0,499,399
1129,C11055,167,236,180,89.1,68.25,AAY00023,6050,6100,0,0,0,499,399
1130,R1008,481,278,270,72.5,75.3,AAD00033,5450,5500,0,0,0,499,399
1131,C10020,132,65,180,41.4,91.65,AAB00041,3750,3800,0,0,0,499,399
1132,C11037,205,92,90,53.05,81.8,AAN00056,4300,4350,0,0,0,499,399
1133,C3141,229,345,180,50.9,125.3,AAX00032,6350,6400,0,0,0,499,399
1134,C9000,100,250,270,71.55,140.2,AAB00022,10000,10050,0,0,0,499,399
1135,R13078,146,73,180,76.95,34.4,AAU00051,2600,2650,0,0,0,499,399
1136,R13096,250,25,270,70.45,22.8,AAE00039,1600,1650,0,0,0,499,399
1137,R1088,210,309,270,66.15,89.95,AAU00048,5950,6000,0,0,0,499,399
1138,C4023,393,156,0,54.7,98.65,AAF00021,5350,5400,0,0,0,499,399
1139,C1084,383,348,180,24.7,58.1,AAF00047,1400,1450,0,0,0,499,399
1140,FL8002,174,349,0,38.7,115.4,AAR00038,4450,4500,0,0,0,499,399
1141,R9076,456,297,90,74.2,97.9,AAF00043,7250,7300,0,0,0,499,399
1142,C1008,344,79,270,53.3,59.95,AAM00013,3150,3200,0,0,0,499,399
1143,C7049,490,232,180,43.075,137.7,AAR00033,5900,5950,0,0,0,499,399
1144,C11001,427,364,0,38.8,56.975,AAX00061,2200,2250,0,0,0,499,399
1145,C9039,305,280,90,78.05,8.3,AAU00038,600,650,0,0,0,499,399
1146,C1054,25,143,0,47.55,76.75,AAZ00062,3600,3650,0,0,0,499,399
1147,L14002,183,333,0,20.35,142.95,AAC00027,2900,2950,0,0,0,499,399
1148,C11000,156,217,180,39.15,41.5,AAV00060,1600,1650,0,0,0,499,399
1149,R14018,482,191,180,21.95,106.775,AAB00037,2300,2350,0,0,0,499,399
1150,C7011,262,257,270,34.5,132.8,AAH00024,4550,4600,0,0,0,499,399
1151,C12063,15,45,90,40.35,22.05,AAA00046,850,900,0,0,0,499,399
1152,C10047,392,115,90,43.3,116.05,AAA00041,5000,5050,0,0,0,499,399
1153,C12056,311,242,90,39.35,18.55,AAR00060,700,750,0,0,0,499,399
1154,D9003,365,207,90,58.9,14.35,AAV00040,800,850,0,0,0,499,399
1155,C10024,182,226,0,29.25,138.55,AAE00044,4050,4100,0,0,0,499,399
1156,R1111,377,70,0,64.975,140.715,AAJ00041,9100,9150,0,0,0,499,399
1157,IC7001,439,287,90,40.15,141.95,AAH00031,5650,5700,0,0,0,499,399
1158,C11023,3,392,180,78.65,71.45,AAV00020,5600,5650,0,0,0,499,399
1159,C3049,484,240,90,61.8,114.45,AAD00013,7050,7100,0,0,0,499,399
1160,R13034,449,289,180,75.15,36.9,AAS00049,2750,2800,0,0,0,499,399
1161,C11036,121,183,90,68.3,81.85,AAM00055,5550,5600,0,0,0,499,399
1162,R9013,15,330,180,71.5,105.7,AAJ00046,7550,7600,0,0,0,499,399
1163,C8014,465,331,0,41.05,117.55,AAU00036,4800,4850,0,0,0,499,399
1164,R13096,288,171,270,70.45,22.8,AAE00039,1600,1650,0,0,0,499,399
1165,C4004,459,253,180,56.95,101.8,AAI00023,5750,5800,0,0,0,499,399
1166,C12047,26,379,90,43.15,23.6,AAK00055,1000,1050,0,0,0,499,399
1167,C3165,30,84,90,61.9,124.65,AAR00029,7700,7750,0,0,0,499,399
1168,C11006,40,258,270,41.9,45.2,AAC00045,1850,1900,0,0,0,499,399
1169,C15186,423,10,270,28.65,69.6,AAV00024,1950,2000,0,0,0,499,399
1170,R1105,475,326,90,66.575,82.55,AAE00036,5450,5500,0,0,0,499,399
1171,C10047,340,290,90,43.3,116.05,AAA00041,5000,5050,0,0,0,499,399
1172,C11051,132,196,180,89.1,69.05,AAS00019,6150,6200,0,0,0,499,399
1173,R13070,272,134,0,76.95,29.4,AAM00046,2250,2300,0,0,0,499,399
1174,C5011,31,329,180,68.85,116.3,AAU00033,8000,8050,0,0,0,499,399
1175,C3148,139,121,90,58.2,111.05,AAE00018,6450,6500,0,0,0,499,399
1176,C5012,380,36,180,68.85,115.3,AAV00034,7900,7950,0,0,0,499,399
1177,R1026,362,367,90,68.1,55,AAN00043,3700,3750,0,0,0,499,399
1178,IC7002,111,336,90,35.825,146.4,AAI00032,5200,5250,0,0,0,499,399
1179,R9041,210,65,90,77.5,16.85,AAX00056,1300,1350,0,0,0,499,399
1180,R9013,6,73,180,71.5,105.7,AAJ00046,7550,7600,0,0,0,499,399
1181,C1008,336,392,270,53.3,59.95,AAM00013,3150,3200,0,0,0,499,399
1182,R13007,363,358,90,50.2,30.8,AAY00052,1500,1550,0,0,0,499,399
1183,C2033,436,262,180,90.8,109.6,AAL00018,9950,10000,0,0,0,499,399
1184,Q1022,128,203,180,57.55,90.35,AAY00048,5150,5200,0,0,0,499,399
1185,C7045,120,398,180,34.1,145.825,AAL00029,4950,5000,0,0,0,499,399
1186,C5000,476,320,270,63.6,123.025,AAP00030,7800,7850,0,0,0,499,399
1187,C11035,318,35,0,57.25,82.75,AAL00054,4700,4750,0,0,0,499,399
1188,C1029,390,91,0,21.05,53.65,AAR00056,1100,1150,0,0,0,499,399
1189,C10051,18,183,0,31.1,118.45,AAE00045,3650,3700,0,0,0,499,399
1190,C4017,183,337,270,60.7,142.7,AAZ00036,8650,8700,0,0,0,499,399
1191,C2044,124,213,180,90.8,110.45,AAX00026,10000,10050,0,0,0,499,399
1192,ZD1001,468,155,0,44,73.2,AAF00044,3200,3250,0,0,0,499,399
1193,C8005,168,220,90,31.2,114.55,AAI00027,3550,3600,0,0,0,499,399
1194,C8038,294,355,0,36.925,121.45,AAP00034,4450,4500,0,0,0,499,399
1195,C8012,103,187,0,35.025,114.35,AAR00034,4000,4050,0,0,0,499,399
1196,ZD1002,19,392,270,65.625,74.85,AAG00045,4900,4950,0,0,0,499,399
1197,C7011,65,187,270,34.5,132.8,AAH00024,4550,4600,0,0,0,499,399
1198,C13043,234,150,0,51.8,44.2,AAI00013,2250,2300,0,0,0,499,399
1199,R13100,433,357,180,70.95,39.7,AAI00043,2800,2850,0,0,0,499,399
1200,C8045,59,277,180,34.325,112.85,AAZ00041,3850,3900,0,0,0,499,399
1201,R9041,409,202,90,77.5,16.85,AAX00056,1300,1350,0,0,0,499,399
1202,C12043,407,4,270,40.35,20.25,AAG00051,800,850,0,0,0,499,399
1203,Q1015,232,121,270,48.15,101.85,AAP00042,4900,4950,0,0,0,499,399
1204,C3106,272,247,270,53.75,112.75,AAI00020,6050,6100,0,0,0,499,399
1205,C3042,469,20,90,60,117.85,AAA00010,7050,7100,0,0,0,499,399
1206,R13101,252,230,90,66.45,22.8,AAJ00044,1500,1550,0,0,0,499,399
1207,D1002,242,398,0,69.85,51.05,AAN00035,3550,3600,0,0,0,499,399
1208,C7034,21,95,0,42.875,141.625,AAC00020,6050,6100,0,0,0,499,399
1209,C2057,485,312,0,86.65,109.5,AAE00012,9450,9500,0,0,0,499,399
1210,FL7008,28,29,0,31.7,122,AAK00033,3850,3900,0,0,0,499,399
1211,C10019,43,88,270,20.4,138.15,AAA00040,2800,2850,0,0,0,499,399
1212,C7041,482,308,270,43.5,140.55,AAI00026,6100,6150,0,0,0,499,399
1213,C9081,310,156,90,75.4,92,AAY00041,6900,6950,0,0,0,499,399
1214,R1090,219,229,270,85.9,58.775,AAX00050,5000,5050,0,0,0,499,399
1215,C10006,117,234,90,33.85,145.35,AAN00052,4900,4950,0,0,0,499,399
1216,C4013,54,211,90,51.85,101.6,AAU00032,5250,5300,0,0,0,499,399
1217,C4006,449,145,180,59.3,98.25,AAK00025,5800,5850,0,0,0,499,399
1218,R1115,499,253,90,59.45,101,AAN00045,6000,6050,0,0,0,499,399
1219,C3126,482,310,90,64.5,119.55,AAE00017,7700,7750,0,0,0,499,399
1220,C3081,218,337,0,50.85,122.475,AAG00017,6200,6250,0,0,0,499,399
1221,C3087,408,164,90,63.6,112.55,AAM00023,7150,7200,0,0,0,499,399
1222,C7067,57,183,180,44.525,146.625,AAC00021,6500,6550,0,0,0,499,399
1223,C3136,196,389,180,50.9,124.4,AAP00027,6300,6350,0,0,0,499,399
1224,C3025,407,353,270,58.2,119.55,AAI00017,6950,7000,0,0,0,499,399
1225,C8027,148,19,90,43.5,114.65,AAG00026,4950,5000,0,0,0,499,399
1226,R1027,398,323,0,61.4,55.6,AAP00044,3400,3450,0,0,0,499,399
1227,C3109,264,344,180,52.5,127.65,AAL00023,6700,6750,0,0,0,499,399
1228,R13013,416,63,270,48.05,41.4,AAD00036,1950,2000,0,0,0,499,399
1229,L8019,89,35,90,43.5,116.75,AAR00042,5050,5100,0,0,0,499,399
1230,C12067,82,1,90,39.35,15.1,AAD00049,550,600,0,0,0,499,399
1231,L7013,57,74,270,41,125.4,AAU00042,5100,5150,0,0,0,499,399
1232,C3001,117,248,0,60.925,134.725,AAJ00017,8200,8250,0,0,0,499,399
1233,C14020,224,48,180,19.8,125.7,AAS00022,2450,2500,0,0,0,499,399
1234,L7035,225,286,180,45.125,144.75,AAC00028,6500,6550,0,0,0,499,399
1235,D9003,24,34,90,58.9,14.35,AAV00040,800,850,0,0,0,499,399
1236,L8016,67,281,90,40.2,115.05,AAM00039,4600,4650,0,0,0,499,399
1237,C12037,136,68,270,21.6,30.45,AAA00045,650,700,0,0,0,499,399
1238,C12055,308,363,0,41.75,21.75,AAP00059,900,950,0,0,0,499,399
1239,C3108,486,393,90,55.55,123.05,AAK00022,6800,6850,0,0,0,499,399
1240,C7028,262,374,270,36.55,124.55,AAX00036,4550,4600,0,0,0,499,399
1241,C12042,405,92,270,39.35,20.25,AAF00050,750,800,0,0,0,499,399
1242,R12006,143,280,0,53.45,16.65,AAR00047,850,900,0,0,0,499,399
1243,C8028,320,25,0,46.55,121.15,AAH00027,5600,5650,0,0,0,499,399
1244,R1106,131,140,270,66.125,78.925,AAF00037,5200,5250,0,0,0,499,399
1245,C2037,263,31,0,87.45,112.4,AAP00021,9800,9850,0,0,0,499,399
1246,C11095,350,314,180,80,71.05,AAH00011,5650,5700,0,0,0,499,399
1247,C7044,114,18,0,37.8,126.35,AAK00028,4750,4800,0,0,0,499,399
1248,U12003,2,356,90,48.719,17.125,AAV00056,800,850,0,0,0,499,399
1249,C3134,13,199,90,57.3,112.7,AAM00025,6450,6500,0,0,0,499,399
1250,R1003,281,105,180,61.4,57.25,AAZ00050,3500,3550,0,0,0,499,399
1251,C3021,455,369,270,54.65,114.45,AAG00015,6250,6300,0,0,0,499,399
1252,FL13000,378,256,180,30.45,37.75,AAB00024,1100,1150,0,0,0,499,399
1253,C7040,290,305,270,43.5,139.45,AAH00025,6050,6100,0,0,0,499,399
1254,R10069,391,198,90,55.1,146.3,AAB00031,8050,8100,0,0,0,499,399
1255,R9076,80,5,90,74.2,97.9,AAF00043,7250,7300,0,0,0,499,399
1256,U12002,141,37,90,39.58,19.275,AAU00055,750,800,0,0,0,499,399
1257,C3042,418,109,90,60,117.85,AAA00010,7050,7100,0,0,0,499,399
1258,C1028,89,119,0,21.05,52.65,AAP00055,1100,1150,0,0,0,499,399
1259,C4025,493,323,90,57.3,111.05,AAH00023,6350,6400,0,0,0,499,399
1260,C3051,71,104,90,60,114.45,AAF00015,6850,6900,0,0,0,499,399
1261,R9013,210,31,180,71.5,105.7,AAJ00046,7550,7600,0,0,0,499,399
1262,C8028,394,140,0,46.55,121.15,AAH00027,5600,5650,0,0,0,499,399
1263,C8043,252,307,0,41.425,109.65,AAX00039,4500,4550,0,0,0,499,399
1264,C1026,330,49,90,66.25,148.35,AAA00002,9800,9850,0,0,0,499,399
1265,L7020,346,178,0,32.15,147.45,AAY00045,4700,4750,0,0,0,499,399
1266,C10048,372,337,270,41.6,113.2,AAB00042,4700,4750,0,0,0,499,399
1267,C8007,7,298,90,38.05,117.1,AAK00029,4450,4500,0,0,0,499,399
1268,C12061,223,290,270,39.7,11.25,AAY00065,400,450,0,0,0,499,399
1269,Q9002,220,293,90,74.95,125.1,AAK00039,9350,9400,0,0,0,499,399
1270,U12001,144,308,0,45.225,22.769,AAS00054,1000,1050,0,0,0,499,399
1271,FL8006,74,176,0,40.9,111.25,AAX00042,4550,4600,0,0,0,499,399
1272,C8018,89,145,90,41.3,116.55,AAZ00040,4800,4850,0,0,0,499,399
1273,R1046,419,148,0,79.275,58,AAB00032,4550,4600,0,0,0,499,399
1274,C4009,197,310,180,54.55,100.7,AAN00028,5450,5500,0,0,0,499,399
1275,C2044,197,71,180,90.8,110.45,AAX00026,10000,10050,0,0,0,499,399
1276,C10009,89,194,90,32.35,145.35,AAS00055,4700,4750,0,0,0,499,399
1277,C12033,173,97,90,41.45,19.95,AAX00063,800,850,0,0,0,499,399
1278,IC7002,228,51,90,35.825,146.4,AAI00032,5200,5250,0,0,0,499,399
1279,C7001,398,389,180,27.6,136.35,AAY00036,3750,3800,0,0,0,499,399
1280,Q1023,406,140,0,67.6,88.7,AAZ00049,5950,6000,0,0,0,499,399
1281,C13004,400,87,90,65.95,38.7,AAJ00055,2550,2600,0,0,0,499,399
1282,R1095,303,205,180,51.125,84.4,AAA00032,4300,4350,0,0,0,499,399
1283,C12016,259,206,270,42.45,24.8,AAP00018,1050,1100,0,0,0,499,399
1284,CN14002,66,362,0,6.865,128.7,AAK00032,850,900,0,0,0,499,399
1285,C12037,110,248,270,21.6,30.45,AAA00045,650,700,0,0,0,499,399
1286,L7024,43,21,270,34.75,124.55,AAA00026,4300,4350,0,0,0,499,399
1287,C3103,418,105,180,57.9,125.05,AAF00017,7200,7250,0,0,0,499,399
1288,L14000,386,377,90,19.95,139.3,AAA00025,2750,2800,0,0,0,499,399
1289,C3175,432,277,270,50.225,111.9,AAD00018,5600,5650,0,0,0,499,399
1290,C7048,494,152,180,43.075,138.375,AAP00032,5950,6000,0,0,0,499,399
1291,C1022,34,11,90,55.1,90.05,AAZ00022,4950,5000,0,0,0,499,399
1292,L7047,24,237,270,39.925,135.925,AAJ00035,5400,5450,0,0,0,499,399
1293,R1062,161,315,180,52.65,77.4,AAD00034,4050,4100,0,0,0,499,399
1294,C12039,235,263,90,41.35,14.3,AAC00047,550,600,0,0,0,499,399
1295,C4023,386,86,0,54.7,98.65,AAF00021,5350,5400,0,0,0,499,399
1296,IC12000,247,94,90,44.15,18.2,AAB00025,800,850,0,0,0,499,399
1297,C11004,273,285,0,21.7,72.65,AAA00043,1550,1600,0,0,0,499,399
1298,C12026,400,390,180,53.45,17.65,AAY00024,900,950,0,0,0,499,399
1299,C3131,184,11,270,61.8,119.55,AAJ00022,7350,7400,0,0,0,499,399
1300,R9076,236,297,90,74.2,97.9,AAF00043,7250,7300,0,0,0,499,399
1301,C2012,185,212,180,89.05,111.25,AAC00009,9900,9950,0,0,0,499,399
1302,C10046,346,26,90,41.85,115.75,AAZ00061,4800,4850,0,0,0,499,399
1303,C1046,225,70,90,80.4,56.225,AAD00005,4500,4550,0,0,0,499,399
1304,C3118,204,305,270,56.35,112.75,AAY00032,6350,6400,0,0,0,499,399
1305,Q1009,443,147,0,41.25,72.7,AAK00038,2950,3000,0,0,0,499,399
1306,R13050,139,1,180,60.2,37.85,AAB00035,2250,2300,0,0,0,499,399
