time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681360023414,312014,246,264,270,43.45,24.8,1077.56,111300016,1050,1100,164,498,399,1,1,81,1050
1681360023414,312020,300,112,90,50.35,21.35,1074.9725,112100021,1050,1100,164,498,399,1,2,98,1050
1681360023414,312016,61,182,270,42.45,24.8,1052.76,111600018,1050,1100,164,498,399,1,2,20,1050
1681360023414,312016,466,92,270,42.45,24.8,1052.76,111600018,1050,1100,164,498,399,1,2,19,1050
1681360023414,313060,219,383,0,25.25,43.4,1095.85,111400018,1050,1100,164,498,399,1,1,72,1050
1681360023414,312014,360,77,270,43.45,24.8,1077.56,111300016,1050,1100,164,499,399,1,2,118,1050
1681360023414,312020,497,350,90,50.35,21.35,1074.9725,112100021,1050,1100,164,499,399,1,1,163,1050
1681360023414,31030,495,186,270,21,50.7,1064.7,111900057,1050,1100,164,499,399,1,2,162,1050
1681360023414,313060,169,342,0,25.25,43.4,1095.85,111400018,1050,1100,164,499,399,1,1,71,1050
1681360023414,312016,61,240,270,42.45,24.8,1052.76,111600018,1050,1100,164,499,399,1,1,20,1050
1681360023414,312065,200,14,270,45.45,24.8,1127.16,11300007,1100,1150,164,498,399,1,2,65,1100
1681360023414,312015,18,89,270,44.45,24.8,1102.36,111400017,1100,1150,164,498,399,1,2,5,1100
1681360023414,312065,381,32,270,45.45,24.8,1127.16,11300007,1100,1150,164,498,399,1,2,64,1100
1681360023414,31028,141,259,0,21.05,52.65,1108.2825,111600055,1100,1150,164,498,399,1,1,46,1100
1681360023414,312065,251,90,270,45.45,24.8,1127.16,11300007,1100,1150,164,498,399,1,2,64,1100
1681360023414,312065,112,387,270,45.45,24.8,1127.16,11300007,1100,1150,164,499,399,1,1,36,1100
1681360023414,312021,444,87,0,50.3,22.5,1131.75,111300056,1100,1150,164,499,399,1,2,145,1100
1681360023414,312015,472,260,270,44.45,24.8,1102.36,111400017,1100,1150,164,499,399,1,1,155,1100
1681360023414,312015,296,67,270,44.45,24.8,1102.36,111400017,1100,1150,164,499,399,1,2,5,1100
1681360023414,312021,203,252,0,50.3,22.5,1131.75,111300056,1100,1150,164,499,399,1,1,66,1100
1681360023414,311093,366,396,180,30.7,37.775,1159.6925,11700050,1150,1200,164,498,399,1,1,120,1150
1681360023414,311093,86,370,180,30.7,37.775,1159.6925,11700050,1150,1200,164,498,399,1,1,119,1150
1681360023414,312023,263,241,180,47.75,24.625,1175.84375,112200022,1150,1200,164,498,399,1,1,86,1150
1681360023414,181035,369,395,270,21.45,54.1,1160.445,112500050,1150,1200,164,499,399,1,1,121,1150
1681360023414,312023,160,120,180,47.75,24.625,1175.84375,112200022,1150,1200,164,499,399,1,2,52,1150
1681360023414,31031,136,109,180,24.85,49.4,1227.59,112100058,1200,1250,164,499,399,1,2,44,1200
1681360023414,312032,398,371,270,49.7,24.8,1232.56,11100005,1200,1250,164,499,399,1,1,130,1200
1681360023414,312028,334,98,90,47.55,26.65,1267.2075,111900060,1250,1300,164,498,399,1,2,109,1250
1681360023414,1212011,438,9,180,51.95,24.3,1262.385,112400043,1250,1300,164,499,399,1,2,143,1250
1681360023414,413001,292,270,180,36,36.75,1323,111900038,1300,1350,164,498,399,1,1,96,1300
1681360023414,413001,356,36,180,36,36.75,1323,111900038,1300,1350,164,499,399,1,2,117,1300
1681360023414,311094,189,229,270,33.15,41.45,1374.0675,11800051,1350,1400,164,498,399,1,1,62,1350
1681360023414,311070,159,348,90,15,93.261,1398.915,112100060,1350,1400,164,498,399,1,1,52,1350
1681360023414,310049,230,394,180,13.475,103.6,1396.01,11300043,1350,1400,164,498,399,1,1,75,1350
1681360023414,1813010,276,16,90,45.2,30.8,1392.16,11200034,1350,1400,164,498,399,1,2,90,1350
1681360023414,311070,295,234,90,15,93.261,1398.915,112100060,1350,1400,164,498,399,1,1,51,1350
1681360023414,413000,206,238,180,36,38.75,1395,111800037,1350,1400,164,499,399,1,1,64,1350
1681360023414,1813010,29,252,90,45.2,30.8,1392.16,11200034,1350,1400,164,499,399,1,1,9,1350
1681360023414,1813010,471,124,90,45.2,30.8,1392.16,11200034,1350,1400,164,499,399,1,2,89,1350
1681360023414,413000,381,215,180,36,38.75,1395,111800037,1350,1400,164,499,399,1,1,64,1350
1681360023414,1813010,140,212,90,45.2,30.8,1392.16,11200034,1350,1400,164,499,399,1,1,8,1350
1681360023414,1813017,367,259,90,61.45,22.8,1401.06,11800040,1400,1450,164,498,399,1,1,122,1400
1681360023414,1813017,255,266,90,61.45,22.8,1401.06,11800040,1400,1450,164,498,399,1,1,122,1400
1681360023414,31084,227,244,180,24.7,58.1,1435.07,11600047,1400,1450,164,499,399,1,1,74,1400
1681360023414,31084,7,124,180,24.7,58.1,1435.07,11600047,1400,1450,164,499,399,1,2,2,1400
1681360023414,1813006,39,274,90,44.05,32.55,1433.8275,112400051,1400,1450,164,499,399,1,1,12,1400
1681360023414,1813009,272,381,90,46.2,30.8,1422.96,11100033,1400,1450,164,499,399,1,1,87,1400
1681360023414,1813006,178,108,90,44.05,32.55,1433.8275,112400051,1400,1450,164,499,399,1,2,58,1400
1681360023414,1813030,498,5,90,62.95,24.6,1548.57,111400046,1500,1550,164,498,399,1,2,164,1500
1681360023414,1813019,271,240,90,67.45,22.8,1537.86,111000042,1500,1550,164,498,399,1,1,86,1500
1681360023414,31083,294,19,180,24.7,61.2,1511.64,11500046,1500,1550,164,498,399,1,2,96,1500
1681360023414,1813019,340,166,90,67.45,22.8,1537.86,111000042,1500,1550,164,498,399,1,2,111,1500
1681360023414,1813101,157,324,90,66.45,22.8,1515.06,111000044,1500,1550,164,498,399,1,1,52,1500
1681360023414,1813007,93,398,90,50.2,30.8,1546.16,112500052,1500,1550,164,498,399,1,1,30,1500
1681360023414,1813019,304,44,90,67.45,22.8,1537.86,111000042,1500,1550,164,499,399,1,2,110,1500
1681360023414,1813019,29,339,90,67.45,22.8,1537.86,111000042,1500,1550,164,499,399,1,1,86,1500
1681360023414,31083,202,295,180,24.7,61.2,1511.64,11500046,1500,1550,164,499,399,1,1,63,1500
1681360023414,1813107,198,362,90,51.2,30.8,1576.96,111400048,1550,1600,164,498,399,1,1,70,1550
1681360023414,1813032,26,170,90,63.95,24.6,1573.17,111600047,1550,1600,164,498,399,1,2,8,1550
1681360023414,1813032,229,216,90,63.95,24.6,1573.17,111600047,1550,1600,164,499,399,1,1,75,1550
1681360023414,1813033,401,244,180,60.7,26.25,1593.375,111800048,1550,1600,164,499,399,1,1,131,1550
1681360023414,1813032,170,274,90,63.95,24.6,1573.17,111600047,1550,1600,164,499,399,1,1,75,1550
1681360023414,311000,209,48,180,39.15,41.5,1624.725,112200060,1600,1650,164,498,399,1,2,68,1600
1681360023414,311077,369,229,180,14.6,112.05,1635.93,112500063,1600,1650,164,498,399,1,1,123,1600
1681360023414,311000,326,202,180,39.15,41.5,1624.725,112200060,1600,1650,164,498,399,1,1,107,1600
1681360023414,311077,466,285,180,14.6,112.05,1635.93,112500063,1600,1650,164,499,399,1,1,123,1600
1681360023414,313056,3,142,180,60.7,27.85,1690.495,111100015,1650,1700,164,498,399,1,2,1,1650
1681360023414,1813073,212,381,0,74.85,22.2,1661.67,111600048,1650,1700,164,498,399,1,1,72,1650
1681360023414,31086,257,212,0,29.4,56.8,1669.92,11800049,1650,1700,164,498,399,1,1,84,1650
1681360023414,31086,250,213,0,29.4,56.8,1669.92,11800049,1650,1700,164,499,399,1,1,83,1650
1681360023414,1813073,351,204,0,74.85,22.2,1661.67,111600048,1650,1700,164,499,399,1,1,72,1650
1681360023414,1813073,79,67,0,74.85,22.2,1661.67,111600048,1650,1700,164,499,399,1,2,25,1650
1681360023414,1813093,34,365,90,69.95,24.6,1720.77,11200036,1700,1750,164,499,399,1,1,11,1700
1681360023414,9313001,60,214,180,48.35,36.15,1747.8525,11400027,1700,1750,164,499,399,1,1,19,1700
1681360023414,9313001,316,185,180,48.35,36.15,1747.8525,11400027,1700,1750,164,499,399,1,2,103,1700
1681360023414,1813097,26,277,270,71.95,24.6,1769.97,11600040,1750,1800,164,498,399,1,1,8,1750
1681360023414,1813097,487,109,270,71.95,24.6,1769.97,11600040,1750,1800,164,498,399,1,2,160,1750
1681360023414,313057,472,145,180,60.7,28.85,1751.195,111200016,1750,1800,164,499,399,1,2,155,1750
1681360023414,1813097,443,295,270,71.95,24.6,1769.97,11600040,1750,1800,164,499,399,1,1,7,1750
1681360023414,313057,159,49,180,60.7,28.85,1751.195,111200016,1750,1800,164,499,399,1,2,155,1750
1681360023414,1813023,330,117,270,44.3,41.35,1831.805,111200044,1800,1850,164,498,399,1,2,108,1800
1681360023414,1813081,125,183,90,73.95,24.6,1819.17,112200052,1800,1850,164,498,399,1,2,41,1800
1681360023414,1813081,363,388,90,73.95,24.6,1819.17,112200052,1800,1850,164,498,399,1,1,116,1800
1681360023414,1815037,38,169,0,26.35,69.4,1828.69,11500040,1800,1850,164,499,399,1,2,12,1800
1681360023414,2113002,270,116,0,69.525,27.195,1890.732375,112600059,1850,1900,164,498,399,1,2,88,1850
1681360023414,2113002,47,85,0,69.525,27.195,1890.732375,112600059,1850,1900,164,498,399,1,2,87,1850
1681360023414,2113002,110,239,0,69.525,27.195,1890.732375,112600059,1850,1900,164,498,399,1,1,34,1850
1681360023414,31088,309,191,0,29.4,63,1852.2,111000051,1850,1900,164,499,399,1,2,101,1850
1681360023414,31088,151,232,0,29.4,63,1852.2,111000051,1850,1900,187,499,399,2,1,56,1850
1681360023414,2113002,175,360,0,69.525,27.195,1890.732375,112600059,1850,1900,187,499,399,2,1,65,1850
1681360023414,2113002,129,337,0,69.525,27.195,1890.732375,112600059,1850,1900,187,499,399,2,1,64,1850
1681360023414,2113002,221,347,0,69.525,27.195,1890.732375,112600059,1850,1900,187,499,399,2,1,64,1850
1681360023414,31088,416,54,0,29.4,63,1852.2,111000051,1850,1900,187,499,399,2,2,155,1850
1681360023414,2113002,51,336,0,69.525,27.195,1890.732375,112600059,1850,1900,187,499,399,2,1,64,1850
1681360023414,311002,387,184,0,38.675,49.8,1926.015,112500062,1900,1950,187,499,399,2,2,145,1900
1681360023414,1815041,329,11,0,26.8,71.55,1917.54,11800043,1900,1950,187,499,399,2,2,123,1900
1681360023414,313002,1,292,180,62.45,31.05,1939.0725,11800053,1900,1950,187,499,399,2,1,1,1900
1681360023414,313002,336,55,180,62.45,31.05,1939.0725,11800053,1900,1950,187,499,399,2,2,125,1900
1681360023414,1815040,313,245,180,26.8,73.5,1969.8,11700042,1950,2000,187,498,399,2,1,117,1950
1681360023414,1815040,469,65,180,26.8,73.5,1969.8,11700042,1950,2000,187,498,399,2,2,176,1950
1681360023414,1813013,270,338,270,48.05,41.4,1989.27,11400036,1950,2000,187,498,399,2,1,101,1950
1681360023414,1813013,366,363,270,48.05,41.4,1989.27,11400036,1950,2000,187,498,399,2,1,100,1950
1681360023414,1813013,499,140,270,48.05,41.4,1989.27,11400036,1950,2000,187,499,399,2,2,187,1950
1681360023414,1815040,125,152,180,26.8,73.5,1969.8,11700042,1950,2000,187,499,399,2,2,175,1950
1681360023414,313041,48,397,270,44.75,44.15,1975.7125,11800012,1950,2000,187,499,399,2,1,17,1950
1681360023414,1813054,198,23,180,60.2,32.8,1974.56,11500038,1950,2000,187,499,399,2,2,74,1950
1681360023414,1815040,214,300,180,26.8,73.5,1969.8,11700042,1950,2000,187,499,399,2,1,116,1950
1681360023414,202116003,483,281,270,42.015,47.285,1986.679275,111400051,1950,2000,187,499,399,2,1,181,1950
1681360023414,1813013,413,17,270,48.05,41.4,1989.27,11400036,1950,2000,187,499,399,2,2,186,1950
1681360023414,1813055,470,203,180,60.2,33.8,2034.76,11600039,2000,2050,187,498,399,2,1,176,2000
1681360023414,1813055,104,95,180,60.2,33.8,2034.76,11600039,2000,2050,187,499,399,2,2,38,2000
1681360023414,1813055,239,103,180,60.2,33.8,2034.76,11600039,2000,2050,187,499,399,2,2,37,2000
1681360023414,311057,205,399,270,22.9,91,2083.9,111900059,2050,2100,187,428,399,2,1,89,2050
1681360023414,1813052,175,307,180,60.2,34.8,2094.96,11300036,2050,2100,187,498,399,2,1,65,2050
1681360023414,311057,492,334,270,22.9,91,2083.9,111900059,2050,2100,187,499,399,2,1,88,2050
1681360023414,311057,14,117,270,22.9,91,2083.9,111900059,2050,2100,187,499,399,2,2,5,2050
1681360023414,313003,296,245,180,68.75,29.9,2055.625,11900054,2050,2100,187,499,399,2,1,110,2050
1681360023414,311086,164,239,90,21.725,95.075,2065.504375,11600049,2050,2100,187,499,399,2,1,61,2050
1681360023414,311085,355,366,270,21.725,97.325,2114.385625,11500048,2100,2150,187,498,399,2,1,133,2100
1681360023414,311085,10,185,270,21.725,97.325,2114.385625,11500048,2100,2150,187,498,399,2,2,3,2100
1681360023414,311053,102,114,180,23.15,91.5,2118.225,112200021,2100,2150,187,498,399,2,2,38,2100
1681360023414,313058,408,299,90,50.25,42.175,2119.29375,111300017,2100,2150,187,499,399,2,1,152,2100
1681360023414,1813016,204,346,90,53.85,39.175,2109.57375,11700039,2100,2150,187,499,399,2,1,76,2100
1681360023414,313058,423,223,90,50.25,42.175,2119.29375,111300017,2100,2150,187,499,399,2,1,151,2100
1681360023414,311053,309,166,180,23.15,91.5,2118.225,112200021,2100,2150,187,499,399,2,2,38,2100
1681360023414,311008,142,356,270,41.9,52.4,2195.56,11500047,2150,2200,187,498,399,2,1,53,2150
1681360023414,9313000,256,62,90,67.95,32.25,2191.3875,11300026,2150,2200,187,498,399,2,2,96,2150
1681360023414,1813053,31,260,180,60.2,35.8,2155.16,11400037,2150,2200,187,499,399,2,1,11,2150
1681360023414,9313000,421,133,90,67.95,32.25,2191.3875,11300026,2150,2200,187,499,399,2,2,95,2150
1681360023414,1813053,22,87,180,60.2,35.8,2155.16,11400037,2150,2200,187,499,399,2,2,8,2150
1681360023414,311008,196,297,270,41.9,52.4,2195.56,11500047,2150,2200,187,499,399,2,1,52,2150
1681360023414,313044,105,95,90,50.25,44.15,2218.5375,111000014,2200,2250,187,498,399,2,2,39,2200
1681360023414,1814015,434,317,270,21.55,103.15,2222.8825,112500055,2200,2250,187,499,399,2,1,162,2200
1681360023414,313044,349,357,90,50.25,44.15,2218.5375,111000014,2200,2250,187,499,399,2,1,130,2200
1681360023414,314014,281,194,90,22.1,100.2,2214.42,111300018,2200,2250,187,499,399,2,2,105,2200
1681360023414,313043,205,19,0,51.8,44.2,2289.56,11900013,2250,2300,187,498,399,2,2,76,2250
1681360023414,313043,236,217,0,51.8,44.2,2289.56,11900013,2250,2300,187,498,399,2,1,88,2250
1681360023414,311047,452,22,270,23.6,95.35,2250.26,111300015,2250,2300,187,498,399,2,2,169,2250
1681360023414,26411002,260,356,180,27.55,81.95,2257.7225,111000048,2250,2300,187,498,399,2,1,97,2250
1681360023414,313043,490,322,0,51.8,44.2,2289.56,11900013,2250,2300,187,498,399,2,1,87,2250
1681360023414,26411002,166,180,180,27.55,81.95,2257.7225,111000048,2250,2300,187,499,399,2,2,62,2250
1681360023414,1813050,410,107,180,60.2,37.85,2278.57,11200035,2250,2300,187,499,399,2,2,153,2250
1681360023414,311047,359,223,270,23.6,95.35,2250.26,111300015,2250,2300,187,499,399,2,1,134,2250
1681360023414,1813070,180,49,0,76.95,29.4,2262.33,111300046,2250,2300,187,499,399,2,2,67,2250
1681360023414,313043,67,1,0,51.8,44.2,2289.56,11900013,2250,2300,187,499,399,2,2,75,2250
1681360023414,1814017,104,168,180,21.95,105.7,2320.115,11100036,2300,2350,187,498,399,2,2,40,2300
1681360023414,311083,102,54,0,22.1,106.05,2343.705,11300046,2300,2350,187,498,399,2,2,36,2300
1681360023414,311084,167,176,0,22.1,105.05,2321.605,11400047,2300,2350,187,499,399,2,2,62,2300
1681360023414,1814017,161,375,180,21.95,105.7,2320.115,11100036,2300,2350,187,499,399,2,1,60,2300
1681360023414,1813075,143,142,180,75.15,30.9,2322.135,111900050,2300,2350,187,499,399,2,2,53,2300
1681360023414,1814017,449,225,180,21.95,105.7,2320.115,11100036,2300,2350,187,499,399,2,1,59,2300
