time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364357528,312041,182,111,0,46.35,14.85,688.2975,11500049,650,700,179,499,399,1,2,65,650
1681364357528,312044,232,317,270,41.35,16.4,678.14,11800052,650,700,179,499,399,1,1,22,650
1681364357528,312044,282,44,270,41.35,16.4,678.14,11800052,650,700,179,499,399,1,2,63,650
1681364357528,312046,166,24,90,40.35,16.75,675.8625,111000054,650,700,179,499,399,1,2,59,650
1681364357528,312025,122,282,90,24.3,27.9,677.97,112400023,650,700,179,499,399,1,1,43,650
1681364357528,189027,283,351,0,58.6,12.5,732.5,111900053,700,750,179,499,390,1,1,101,700
1681364357528,189027,181,106,0,58.6,12.5,732.5,111900053,700,750,179,499,393,1,2,62,700
1681364357528,312040,380,367,0,46.1,16.1,742.21,11400048,700,750,179,499,399,1,1,136,700
1681364357528,189027,98,358,0,58.6,12.5,732.5,111900053,700,750,179,499,399,1,1,100,700
1681364357528,189027,167,36,0,58.6,12.5,732.5,111900053,700,750,179,499,399,1,2,62,700
1681364357528,1812009,474,275,0,24.675,29.5,727.9125,112200050,700,750,179,499,399,1,1,170,700
1681364357528,312056,253,233,90,39.35,18.55,729.9425,111800060,700,750,179,499,399,1,1,90,700
1681364357528,179006,270,161,270,60.45,12.1,731.445,111300041,700,750,179,499,399,1,2,96,700
1681364357528,189027,93,279,0,58.6,12.5,732.5,111900053,700,750,179,499,399,1,1,100,700
1681364357528,312011,286,124,180,37.775,19.7,744.1675,111100014,700,750,179,499,399,1,2,102,700
1681364357528,312011,89,233,180,37.775,19.7,744.1675,111100014,700,750,179,499,399,1,1,31,700
1681364357528,312059,227,95,90,40.35,18.55,748.4925,112200063,700,750,179,499,399,1,2,81,700
1681364357528,312019,429,381,180,26.55,29.5,783.225,111900020,750,800,179,489,389,1,1,157,750
1681364357528,312019,312,271,180,26.55,29.5,783.225,111900020,750,800,179,499,393,1,1,156,750
1681364357528,312024,91,194,90,43.85,18.2,798.07,111600058,750,800,179,499,393,1,2,32,750
1681364357528,312024,357,382,90,43.85,18.2,798.07,111600058,750,800,179,499,399,1,1,128,750
1681364357528,312019,494,258,180,26.55,29.5,783.225,111900020,750,800,179,499,399,1,1,156,750
1681364357528,2112002,102,123,90,39.58,19.275,762.9045,112100055,750,800,179,499,399,1,2,36,750
1681364357528,312042,79,358,270,39.35,20.25,796.8375,11600050,750,800,179,499,399,1,1,28,750
1681364357528,2112002,208,135,90,39.58,19.275,762.9045,112100055,750,800,179,499,399,1,2,35,750
1681364357528,179005,314,216,0,64.15,12.4,795.46,111200040,750,800,179,499,399,1,1,112,750
1681364357528,312042,206,70,270,39.35,20.25,796.8375,11600050,750,800,179,499,399,1,2,73,750
1681364357528,312081,368,38,180,29.9,26.7,798.33,11600010,750,800,179,499,399,1,2,132,750
1681364357528,312019,227,51,180,26.55,29.5,783.225,111900020,750,800,179,499,399,1,2,81,750
1681364357528,312022,489,346,90,42.45,20,849,111400057,800,850,179,489,389,1,1,179,800
1681364357528,312012,40,54,180,37.8,21.4,808.92,111200015,800,850,179,499,393,1,2,14,800
1681364357528,312033,5,91,90,41.45,19.95,826.9275,112400063,800,850,179,499,399,1,2,1,800
1681364357528,129003,230,262,270,67.05,12.1,811.305,11300030,800,850,179,499,399,1,1,82,800
1681364357528,312022,318,19,90,42.45,20,849,111400057,800,850,179,499,399,1,2,114,800
1681364357528,312012,424,38,180,37.8,21.4,808.92,111200015,800,850,179,499,399,1,2,13,800
1681364357528,9312000,296,306,90,44.15,18.2,803.53,11200025,800,850,179,499,399,1,1,106,800
1681364357528,31411001,440,223,270,8.743,96.096,840.167328,11100001,800,850,179,499,399,1,1,157,800
1681364357528,31411001,161,143,270,8.743,96.096,840.167328,11100001,800,850,179,499,399,1,2,57,800
1681364357528,312033,331,32,90,41.45,19.95,826.9275,112400063,800,850,179,499,399,1,2,0,800
1681364357528,1812006,301,266,0,53.45,16.65,889.9425,111800047,850,900,179,499,399,1,1,107,850
1681364357528,313062,469,2,180,22.7,38.75,879.625,111800020,850,900,179,499,399,1,2,168,850
1681364357528,39033,374,301,270,72.8,12.15,884.52,111800036,850,900,179,499,399,1,1,134,850
1681364357528,39033,495,390,270,72.8,12.15,884.52,111800036,850,900,179,499,399,1,1,133,850
1681364357528,312055,394,387,0,41.75,21.75,908.0625,111600059,900,950,179,434,389,1,1,162,900
1681364357528,312055,121,124,0,41.75,21.75,908.0625,111600059,900,950,179,499,393,1,2,43,900
1681364357528,312055,287,129,0,41.75,21.75,908.0625,111600059,900,950,179,499,399,1,2,42,900
1681364357528,312085,123,191,90,33.85,27.55,932.5675,11700011,900,950,179,499,399,1,2,44,900
1681364357528,312049,166,271,0,43.55,21.75,947.2125,111300057,900,950,179,499,399,1,1,59,900
1681364357528,312085,446,215,90,33.85,27.55,932.5675,11700011,900,950,179,499,399,1,1,159,900
1681364357528,61212000,32,78,180,32.525,28.5,926.9625,112600043,900,950,179,499,399,1,2,11,900
1681364357528,61212000,145,181,180,32.525,28.5,926.9625,112600043,900,950,179,499,399,1,2,10,900
1681364357528,312026,389,307,180,53.45,17.65,943.3925,112500024,900,950,179,499,399,1,1,139,900
1681364357528,312026,375,362,180,53.45,17.65,943.3925,112500024,900,950,179,499,399,1,1,138,900
1681364357528,312055,193,272,0,41.75,21.75,908.0625,111600059,900,950,179,499,399,1,1,161,900
1681364357528,313067,63,94,180,22.05,44.35,977.9175,112200023,950,1000,179,499,390,1,2,22,950
1681364357528,31414001,184,268,0,6.865,140.2,962.473,111000031,950,1000,179,499,399,1,1,66,950
1681364357528,202116004,71,294,270,36.4,26.7,971.88,111600052,950,1000,179,499,399,1,1,25,950
1681364357528,313067,224,30,180,22.05,44.35,977.9175,112200023,950,1000,179,499,399,1,2,21,950
1681364357528,312038,261,4,90,40,23.85,954,11200046,950,1000,179,499,399,1,2,93,950
1681364357528,939006,388,392,180,76,12.65,961.4,111300036,950,1000,179,499,399,1,1,139,950
1681364357528,312064,335,285,90,42,23.6,991.2,11200047,950,1000,179,499,399,1,1,120,950
1681364357528,202116004,396,126,270,36.4,26.7,971.88,111600052,950,1000,179,499,399,1,2,142,950
1681364357528,312002,263,99,0,47.45,20.2,958.49,11900052,950,1000,179,499,399,1,2,94,950
1681364357528,312048,201,258,90,44.15,23.6,1041.94,111200056,1000,1050,179,499,399,1,1,72,1000
1681364357528,2112001,229,176,0,45.225,22.769,1029.728025,111900054,1000,1050,179,499,399,1,2,82,1000
1681364357528,312029,347,19,0,49.65,21.05,1045.1325,112100061,1000,1050,179,499,399,1,2,124,1000
1681364357528,312048,196,154,90,44.15,23.6,1041.94,111200056,1000,1050,179,499,399,1,2,70,1000
1681364357528,312047,124,255,90,43.15,23.6,1018.34,111100055,1000,1050,179,499,399,1,1,44,1000
1681364357528,2112001,452,181,0,45.225,22.769,1029.728025,111900054,1000,1050,179,499,399,1,2,82,1000
1681364357528,39035,397,333,0,72.25,14.4,1040.4,111900037,1000,1050,179,499,399,1,1,142,1000
1681364357528,1813044,158,315,270,26,40.1,1042.6,112400052,1000,1050,179,499,399,1,1,56,1000
1681364357528,312047,433,61,90,43.15,23.6,1018.34,111100055,1000,1050,179,499,399,1,2,155,1000
1681364357528,312018,69,224,90,52.6,20.7,1088.82,111800019,1050,1100,179,489,389,1,1,25,1050
1681364357528,313060,298,325,0,25.25,43.4,1095.85,111400018,1050,1100,179,499,399,1,1,104,1050
1681364357528,61213000,279,390,180,30.45,37.75,1149.4875,11200024,1100,1150,179,489,390,1,1,102,1100
1681364357528,312065,9,36,270,45.45,24.8,1127.16,11300007,1100,1150,179,499,393,1,2,3,1100
1681364357528,31028,154,59,0,21.05,52.65,1108.2825,111600055,1100,1150,179,499,399,1,2,55,1100
1681364357528,312021,152,185,0,50.3,22.5,1131.75,111300056,1100,1150,179,499,399,1,2,54,1100
1681364357528,31029,350,388,0,21.05,53.65,1129.3325,111800056,1100,1150,179,499,399,1,1,125,1100
1681364357528,31029,391,120,0,21.05,53.65,1129.3325,111800056,1100,1150,179,499,399,1,2,140,1100
1681364357528,312065,117,340,270,45.45,24.8,1127.16,11300007,1100,1150,179,499,399,1,1,41,1100
1681364357528,31028,257,327,0,21.05,52.65,1108.2825,111600055,1100,1150,179,499,399,1,1,92,1100
1681364357528,31028,119,52,0,21.05,52.65,1108.2825,111600055,1100,1150,179,499,399,1,2,54,1100
1681364357528,181035,184,82,270,21.45,54.1,1160.445,112500050,1150,1200,179,499,390,1,2,66,1150
1681364357528,311093,102,135,180,30.7,37.775,1159.6925,11700050,1150,1200,179,499,399,1,2,36,1150
1681364357528,181035,404,52,270,21.45,54.1,1160.445,112500050,1150,1200,179,499,399,1,2,65,1150
1681364357528,312023,425,333,180,47.75,24.625,1175.84375,112200022,1150,1200,179,499,399,1,1,152,1150
1681364357528,312023,117,63,180,47.75,24.625,1175.84375,112200022,1150,1200,179,499,399,1,2,41,1150
1681364357528,312023,284,207,180,47.75,24.625,1175.84375,112200022,1150,1200,179,499,399,1,1,151,1150
1681364357528,181035,14,186,270,21.45,54.1,1160.445,112500050,1150,1200,179,499,399,1,2,65,1150
1681364357528,312023,268,277,180,47.75,24.625,1175.84375,112200022,1150,1200,179,499,399,1,1,151,1150
1681364357528,312032,8,24,270,49.7,24.8,1232.56,11100005,1200,1250,179,499,399,1,2,2,1200
1681364357528,1212011,149,251,180,51.95,24.3,1262.385,112400043,1250,1300,179,499,399,1,1,53,1250
1681364357528,413001,144,257,180,36,36.75,1323,111900038,1300,1350,179,499,399,1,1,51,1300
1681364357528,189041,361,201,90,77.5,16.85,1305.875,112400056,1300,1350,179,499,399,1,1,129,1300
1681364357528,189041,96,151,90,77.5,16.85,1305.875,112400056,1300,1350,179,499,399,1,2,34,1300
1681364357528,311070,139,326,90,15,93.261,1398.915,112100060,1350,1400,179,499,390,1,1,49,1350
1681364357528,311070,302,320,90,15,93.261,1398.915,112100060,1350,1400,179,499,399,1,1,48,1350
1681364357528,1813010,446,382,90,45.2,30.8,1392.16,11200034,1350,1400,179,499,399,1,1,159,1350
1681364357528,311070,116,223,90,15,93.261,1398.915,112100060,1350,1400,179,499,399,1,1,48,1350
1681364357528,311070,311,366,90,15,93.261,1398.915,112100060,1350,1400,179,499,399,1,1,48,1350
1681364357528,31085,33,199,180,25.25,55.625,1404.53125,11700048,1400,1450,179,499,390,1,1,11,1400
1681364357528,1813018,81,75,90,62.45,22.8,1423.86,11900041,1400,1450,179,499,399,1,2,29,1400
1681364357528,1813017,481,327,90,61.45,22.8,1401.06,11800040,1400,1450,179,499,399,1,1,172,1400
1681364357528,1813009,121,298,90,46.2,30.8,1422.96,11100033,1400,1450,179,499,399,1,1,41,1400
1681364357528,1813009,14,93,90,46.2,30.8,1422.96,11100033,1400,1450,179,499,399,1,2,5,1400
1681364357528,1813017,254,263,90,61.45,22.8,1401.06,11800040,1400,1450,179,499,399,1,1,171,1400
1681364357528,1813017,444,367,90,61.45,22.8,1401.06,11800040,1400,1450,179,499,399,1,1,171,1400
1681364357528,1813009,440,207,90,46.2,30.8,1422.96,11100033,1400,1450,179,499,399,1,1,41,1400
1681364357528,1813015,199,389,270,48.2,30.8,1484.56,11600038,1450,1500,179,358,389,1,1,99,1450
1681364357528,1813021,399,381,90,65.45,22.8,1492.26,111100043,1450,1500,179,489,389,1,1,146,1450
1681364357528,1813021,37,7,90,65.45,22.8,1492.26,111100043,1450,1500,179,499,399,1,2,13,1450
1681364357528,1813015,402,359,270,48.2,30.8,1484.56,11600038,1450,1500,179,499,399,1,1,98,1450
1681364357528,1813021,105,34,90,65.45,22.8,1492.26,111100043,1450,1500,179,499,399,1,2,12,1450
1681364357528,1813021,241,71,90,65.45,22.8,1492.26,111100043,1450,1500,179,499,399,1,2,12,1450
1681364357528,1813021,253,386,90,65.45,22.8,1492.26,111100043,1450,1500,179,499,399,1,1,145,1450
1681364357528,1813015,466,135,270,48.2,30.8,1484.56,11600038,1450,1500,179,499,399,1,2,167,1450
1681364357528,1813019,385,299,90,67.45,22.8,1537.86,111000042,1500,1550,179,489,390,1,1,140,1500
1681364357528,1813007,142,358,90,50.2,30.8,1546.16,112500052,1500,1550,179,499,399,1,1,50,1500
1681364357528,1813101,439,141,90,66.45,22.8,1515.06,111000044,1500,1550,179,499,399,1,2,157,1500
1681364357528,31083,402,268,180,24.7,61.2,1511.64,11500046,1500,1550,179,499,399,1,1,144,1500
1681364357528,1813030,209,318,90,62.95,24.6,1548.57,111400046,1500,1550,179,499,399,1,1,74,1500
1681364357528,1813008,281,205,90,49.2,30.8,1515.36,112600053,1500,1550,179,499,399,1,1,100,1500
1681364357528,1813008,136,364,90,49.2,30.8,1515.36,112600053,1500,1550,179,499,399,1,1,99,1500
1681364357528,311004,359,367,0,21.7,72.65,1576.505,11100043,1550,1600,179,499,393,1,1,126,1550
1681364357528,1813032,94,242,90,63.95,24.6,1573.17,111600047,1550,1600,179,499,399,1,1,33,1550
1681364357528,1813032,395,328,90,63.95,24.6,1573.17,111600047,1550,1600,179,499,399,1,1,32,1550
1681364357528,1813033,358,137,180,60.7,26.25,1593.375,111800048,1550,1600,179,499,399,1,2,128,1550
1681364357528,1813107,152,102,90,51.2,30.8,1576.96,111400048,1550,1600,179,499,399,1,2,52,1550
1681364357528,1813107,465,296,90,51.2,30.8,1576.96,111400048,1550,1600,179,499,399,1,1,166,1550
1681364357528,1813096,211,322,270,70.45,22.8,1606.26,11500039,1600,1650,179,489,389,1,1,77,1600
1681364357528,1815042,8,5,0,23.75,68.45,1625.6875,11900044,1600,1650,179,489,389,1,2,3,1600
1681364357528,1813096,100,7,270,70.45,22.8,1606.26,11500039,1600,1650,179,499,399,1,2,35,1600
1681364357528,1813092,57,306,270,71.45,22.8,1629.06,11100035,1600,1650,179,499,399,1,1,20,1600
1681364357528,1813092,440,267,270,71.45,22.8,1629.06,11100035,1600,1650,179,499,399,1,1,19,1600
1681364357528,1815042,258,30,0,23.75,68.45,1625.6875,11900044,1600,1650,179,499,399,1,2,3,1600
1681364357528,1813096,337,366,270,70.45,22.8,1606.26,11500039,1600,1650,179,499,399,1,1,77,1600
1681364357528,26411003,80,368,90,23.1,72.55,1675.905,111100049,1650,1700,179,499,399,1,1,28,1650
1681364357528,1813043,151,378,90,67.95,24.6,1671.57,112200051,1650,1700,179,499,399,1,1,54,1650
1681364357528,1813073,393,125,0,74.85,22.2,1661.67,111600048,1650,1700,179,499,399,1,2,138,1650
1681364357528,313056,281,59,180,60.7,27.85,1690.495,111100015,1650,1700,179,499,399,1,2,100,1650
1681364357528,1813043,215,235,90,67.95,24.6,1671.57,112200051,1650,1700,179,499,399,1,1,53,1650
1681364357528,1813073,460,356,0,74.85,22.2,1661.67,111600048,1650,1700,179,499,399,1,1,165,1650
1681364357528,1813073,386,347,0,74.85,22.2,1661.67,111600048,1650,1700,179,499,399,1,1,164,1650
1681364357528,9313001,237,120,180,48.35,36.15,1747.8525,11400027,1700,1750,179,499,399,1,2,85,1700
1681364357528,9313001,278,222,180,48.35,36.15,1747.8525,11400027,1700,1750,179,499,399,1,1,97,1700
1681364357528,1813093,341,279,90,69.95,24.6,1720.77,11200036,1700,1750,179,499,399,1,1,122,1700
1681364357528,9313001,474,376,180,48.35,36.15,1747.8525,11400027,1700,1750,179,499,399,1,1,97,1700
1681364357528,1813093,360,19,90,69.95,24.6,1720.77,11200036,1700,1750,179,499,399,1,2,129,1700
1681364357528,313057,394,209,180,60.7,28.85,1751.195,111200016,1750,1800,179,499,399,1,1,142,1750
1681364357528,1813097,482,162,270,71.95,24.6,1769.97,11600040,1750,1800,179,499,399,1,2,172,1750
1681364357528,1813097,80,207,270,71.95,24.6,1769.97,11600040,1750,1800,179,499,399,1,1,26,1750
1681364357528,1813097,112,212,270,71.95,24.6,1769.97,11600040,1750,1800,179,499,399,1,1,26,1750
1681364357528,310044,22,148,180,14.925,121.8,1817.865,112400059,1800,1850,179,499,399,1,2,7,1800
1681364357528,311005,419,251,180,26.4,70,1848,11200044,1800,1850,179,499,399,1,1,150,1800
1681364357528,1815037,86,206,0,26.35,69.4,1828.69,11500040,1800,1850,179,499,399,1,1,30,1800
1681364357528,310044,390,311,180,14.925,121.8,1817.865,112400059,1800,1850,179,499,399,1,1,137,1800
1681364357528,310044,234,234,180,14.925,121.8,1817.865,112400059,1800,1850,179,499,399,1,1,137,1800
1681364357528,1813023,325,232,270,44.3,41.35,1831.805,111200044,1800,1850,179,499,399,1,1,116,1800
1681364357528,31089,104,256,180,28.75,65.1,1871.625,111100052,1850,1900,179,499,390,1,1,37,1850
1681364357528,31088,112,309,0,29.4,63,1852.2,111000051,1850,1900,179,499,399,1,1,40,1850
1681364357528,31088,39,354,0,29.4,63,1852.2,111000051,1850,1900,179,499,399,1,1,39,1850
1681364357528,31088,231,110,0,29.4,63,1852.2,111000051,1850,1900,179,499,399,1,2,83,1850
1681364357528,2113002,482,305,0,69.525,27.195,1890.732375,112600059,1850,1900,179,499,399,1,1,172,1850
1681364357528,31089,71,341,180,28.75,65.1,1871.625,111100052,1850,1900,179,499,399,1,1,36,1850
1681364357528,311006,252,51,270,41.9,45.2,1893.88,11300045,1850,1900,179,499,399,1,2,90,1850
1681364357528,31088,118,250,0,29.4,63,1852.2,111000051,1850,1900,179,499,399,1,1,39,1850
1681364357528,313002,106,57,180,62.45,31.05,1939.0725,11800053,1900,1950,179,489,389,1,2,38,1900
1681364357528,313002,128,285,180,62.45,31.05,1939.0725,11800053,1900,1950,179,499,390,1,1,45,1900
1681364357528,313002,79,206,180,62.45,31.05,1939.0725,11800053,1900,1950,179,499,399,1,1,44,1900
1681364357528,313002,61,231,180,62.45,31.05,1939.0725,11800053,1900,1950,179,499,399,1,1,44,1900
1681364357528,2113001,381,203,90,62.895,30.675,1929.304125,112500058,1900,1950,179,499,399,1,1,136,1900
1681364357528,311002,195,203,0,38.675,49.8,1926.015,112500062,1900,1950,179,499,399,1,1,69,1900
1681364357528,1813013,207,378,270,48.05,41.4,1989.27,11400036,1950,2000,159,499,393,2,1,65,1950
1681364357528,315186,334,44,270,28.65,69.6,1994.04,112200024,1950,2000,159,499,399,2,2,106,1950
1681364357528,315186,269,369,270,28.65,69.6,1994.04,112200024,1950,2000,159,499,399,2,1,85,1950
1681364357528,1813013,454,112,270,48.05,41.4,1989.27,11400036,1950,2000,159,499,399,2,2,144,1950
1681364357528,313041,171,278,270,44.75,44.15,1975.7125,11800012,1950,2000,159,499,399,2,1,54,1950
1681364357528,311056,249,5,90,22.9,89.2,2042.68,111800058,2000,2050,159,499,399,2,2,79,2000
1681364357528,1813052,191,234,180,60.2,34.8,2094.96,11300036,2050,2100,159,499,390,2,1,60,2050
1681364357528,1813012,457,179,90,52.85,39.175,2070.39875,11300035,2050,2100,159,499,399,2,2,145,2050
1681364357528,2413000,249,76,0,47.5,44.15,2097.125,11400042,2050,2100,159,499,399,2,2,79,2050
1681364357528,311057,453,178,270,22.9,91,2083.9,111900059,2050,2100,159,499,399,2,2,142,2050
1681364357528,1813012,19,173,90,52.85,39.175,2070.39875,11300035,2050,2100,159,499,399,2,2,144,2050
1681364357528,311057,57,370,270,22.9,91,2083.9,111900059,2050,2100,159,499,399,2,1,18,2050
1681364357528,1813012,108,391,90,52.85,39.175,2070.39875,11300035,2050,2100,159,499,399,2,1,34,2050
1681364357528,2413000,388,54,0,47.5,44.15,2097.125,11400042,2050,2100,159,499,399,2,2,79,2050
1681364357528,311085,254,210,270,21.725,97.325,2114.385625,11500048,2100,2150,159,499,393,2,1,80,2100
1681364357528,313058,143,338,90,50.25,42.175,2119.29375,111300017,2100,2150,159,499,399,2,1,45,2100
1681364357528,1813016,189,78,90,53.85,39.175,2109.57375,11700039,2100,2150,159,499,399,2,2,60,2100
1681364357528,311053,452,102,180,23.15,91.5,2118.225,112200021,2100,2150,159,499,399,2,2,145,2100
1681364357528,311053,440,351,180,23.15,91.5,2118.225,112200021,2100,2150,159,499,399,2,1,140,2100
1681364357528,311085,388,376,270,21.725,97.325,2114.385625,11500048,2100,2150,159,499,399,2,1,79,2100
1681364357528,313058,27,383,90,50.25,42.175,2119.29375,111300017,2100,2150,159,499,399,2,1,44,2100
1681364357528,9313000,428,234,90,67.95,32.25,2191.3875,11300026,2150,2200,159,499,399,2,1,136,2150
1681364357528,310003,450,67,0,24.3,88.6,2152.98,111300051,2150,2200,159,499,399,2,2,141,2150
1681364357528,1813053,127,12,180,60.2,35.8,2155.16,11400037,2150,2200,159,499,399,2,2,40,2150
1681364357528,1813106,107,331,180,60.2,36.85,2218.37,111300047,2200,2250,159,358,331,2,1,47,2200
1681364357528,1713001,199,57,90,52.65,41.8,2200.77,11500033,2200,2250,159,499,399,2,2,63,2200
1681364357528,1813106,169,38,180,60.2,36.85,2218.37,111300047,2200,2250,159,499,399,2,2,53,2200
1681364357528,314014,263,133,90,22.1,100.2,2214.42,111300018,2200,2250,159,499,399,2,2,83,2200
1681364357528,1713001,492,253,90,52.65,41.8,2200.77,11500033,2200,2250,159,499,399,2,1,156,2200
1681364357528,314014,446,189,90,22.1,100.2,2214.42,111300018,2200,2250,159,499,399,2,2,82,2200
1681364357528,311001,226,20,0,38.8,56.975,2210.63,112400061,2200,2250,159,499,399,2,2,72,2200
1681364357528,1813070,235,289,0,76.95,29.4,2262.33,111300046,2250,2300,159,489,389,2,1,76,2250
1681364357528,1814016,498,329,0,21.95,104.6,2295.97,112600056,2250,2300,159,499,390,2,1,158,2250
1681364357528,1813070,264,300,0,76.95,29.4,2262.33,111300046,2250,2300,159,499,399,2,1,75,2250
1681364357528,1813070,4,102,0,76.95,29.4,2262.33,111300046,2250,2300,159,499,399,2,2,1,2250
1681364357528,1814016,127,131,0,21.95,104.6,2295.97,112600056,2250,2300,159,499,399,2,2,40,2250
1681364357528,1813070,367,239,0,76.95,29.4,2262.33,111300046,2250,2300,159,499,399,2,1,75,2250
1681364357528,26411002,423,101,180,27.55,81.95,2257.7225,111000048,2250,2300,159,499,399,2,2,134,2250
1681364357528,311047,342,34,270,23.6,95.35,2250.26,111300015,2250,2300,159,499,399,2,2,108,2250
1681364357528,26411002,310,85,180,27.55,81.95,2257.7225,111000048,2250,2300,159,499,399,2,2,133,2250
1681364357528,313043,244,255,0,51.8,44.2,2289.56,11900013,2250,2300,159,499,399,2,1,77,2250
1681364357528,313043,461,330,0,51.8,44.2,2289.56,11900013,2250,2300,159,499,399,2,1,76,2250
1681364357528,313043,440,279,0,51.8,44.2,2289.56,11900013,2250,2300,159,499,399,2,1,76,2250
1681364357528,1713006,74,189,270,59.5,39.35,2341.325,11600034,2300,2350,159,499,390,2,2,23,2300
1681364357528,1813075,64,288,180,75.15,30.9,2322.135,111900050,2300,2350,159,499,399,2,1,20,2300
1681364357528,1814017,301,257,180,21.95,105.7,2320.115,11100036,2300,2350,159,499,399,2,1,95,2300
1681364357528,311084,362,376,0,22.1,105.05,2321.605,11400047,2300,2350,159,499,399,2,1,115,2300
1681364357528,1713006,271,166,270,59.5,39.35,2341.325,11600034,2300,2350,159,499,399,2,2,22,2300
1681364357528,1813075,304,166,180,75.15,30.9,2322.135,111900050,2300,2350,159,499,399,2,2,96,2300
1681364357528,1714000,20,241,180,21.55,108.75,2343.5625,11700035,2300,2350,159,499,399,2,1,6,2300
1681364357528,1813075,444,362,180,75.15,30.9,2322.135,111900050,2300,2350,159,499,399,2,1,19,2300
1681364357528,311083,220,397,0,22.1,106.05,2343.705,11300046,2300,2350,159,499,399,2,1,70,2300
1681364357528,311084,250,329,0,22.1,105.05,2321.605,11400047,2300,2350,159,499,399,2,1,114,2300
1681364357528,1813075,472,76,180,75.15,30.9,2322.135,111900050,2300,2350,159,499,399,2,2,95,2300
1681364357528,1715001,396,151,90,33.3,71.8,2390.94,11800036,2350,2400,159,499,399,2,2,126,2350
1681364357528,314018,127,10,180,19.8,123.7,2449.26,111600020,2400,2450,159,499,390,2,2,38,2400
1681364357528,1813105,433,356,270,61.15,39.45,2412.3675,111200046,2400,2450,159,499,393,2,1,137,2400
1681364357528,314018,283,215,180,19.8,123.7,2449.26,111600020,2400,2450,159,499,399,2,1,90,2400
1681364357528,314019,468,1,180,19.8,124.7,2469.06,111800021,2450,2500,159,499,399,2,2,149,2450
1681364357528,310045,177,290,180,20.2,122.625,2477.025,112500060,2450,2500,159,499,399,2,1,56,2450
1681364357528,314020,371,103,180,19.8,125.7,2488.86,111900022,2450,2500,159,499,399,2,2,118,2450
1681364357528,314020,90,345,180,19.8,125.7,2488.86,111900022,2450,2500,159,499,399,2,1,28,2450
1681364357528,1813099,361,322,270,63.15,39.45,2491.2675,11800042,2450,2500,159,499,399,2,1,115,2450
1681364357528,311054,111,137,180,24.85,98.75,2453.9375,112400022,2450,2500,159,499,399,2,2,35,2450
1681364357528,1813099,301,103,270,63.15,39.45,2491.2675,11800042,2450,2500,159,499,399,2,2,95,2450
