time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364068931,312066,495,128,90,38.35,15.1,579.085,11300048,550,600,182,499,399,1,2,180,550
1681364068931,2112000,326,303,0,43.096,13.631,587.441576,111800053,550,600,182,499,399,1,1,118,550
1681364068931,2112000,391,317,0,43.096,13.631,587.441576,111800053,550,600,182,499,399,1,1,117,550
1681364068931,312066,66,25,90,38.35,15.1,579.085,11300048,550,600,182,499,399,1,2,179,550
1681364068931,2112000,406,193,0,43.096,13.631,587.441576,111800053,550,600,182,499,399,1,2,148,550
1681364068931,312067,114,152,90,39.35,15.1,594.185,11400049,550,600,182,499,399,1,2,41,550
1681364068931,312008,434,187,90,45.05,12.3,554.115,111100054,550,600,182,499,399,1,2,158,550
1681364068931,312034,486,41,0,20.75,27.65,573.7375,11200006,550,600,182,499,399,1,2,177,550
1681364068931,312066,233,29,90,38.35,15.1,579.085,11300048,550,600,182,499,399,1,2,179,550
1681364068931,2112000,473,322,0,43.096,13.631,587.441576,111800053,550,600,182,499,399,1,1,117,550
1681364068931,312039,7,58,90,41.35,14.3,591.305,11300047,550,600,182,499,399,1,2,2,550
1681364068931,39027,212,391,270,61.95,10.25,634.9875,111400034,600,650,182,499,399,1,1,77,600
1681364068931,312057,346,314,0,43.45,14.05,610.4725,111900061,600,650,182,499,399,1,1,126,600
1681364068931,312036,93,119,270,20.6,30.45,627.27,112600065,600,650,182,499,399,1,2,33,600
1681364068931,189028,270,291,180,64.15,9.85,631.8775,112100054,600,650,182,499,399,1,1,98,600
1681364068931,189028,423,372,180,64.15,9.85,631.8775,112100054,600,650,182,499,399,1,1,97,600
1681364068931,39027,448,211,270,61.95,10.25,634.9875,111400034,600,650,182,499,399,1,1,76,600
1681364068931,189029,276,177,90,60.95,10.25,624.7375,112200055,600,650,182,499,399,1,2,100,600
1681364068931,189028,224,283,180,64.15,9.85,631.8775,112100054,600,650,182,499,399,1,1,97,600
1681364068931,312031,113,329,90,21.6,27.9,602.64,112600025,600,650,182,499,399,1,1,41,600
1681364068931,189029,264,135,90,60.95,10.25,624.7375,112200055,600,650,182,499,399,1,2,99,600
1681364068931,312031,263,159,90,21.6,27.9,602.64,112600025,600,650,182,499,399,1,2,95,600
1681364068931,312044,216,22,270,41.35,16.4,678.14,11800052,650,700,182,499,394,1,2,78,650
1681364068931,39040,304,279,180,75.8,8.7,659.46,112200039,650,700,182,499,399,1,1,110,650
1681364068931,312046,481,106,90,40.35,16.75,675.8625,111000054,650,700,182,499,399,1,2,175,650
1681364068931,39040,115,271,180,75.8,8.7,659.46,112200039,650,700,182,499,399,1,1,109,650
1681364068931,39040,488,207,180,75.8,8.7,659.46,112200039,650,700,182,499,399,1,1,109,650
1681364068931,312044,308,48,270,41.35,16.4,678.14,11800052,650,700,182,499,399,1,2,77,650
1681364068931,312037,268,370,270,21.6,30.45,657.72,11100045,650,700,182,499,399,1,1,97,650
1681364068931,312037,484,300,270,21.6,30.45,657.72,11100045,650,700,182,499,399,1,1,96,650
1681364068931,312025,398,323,90,24.3,27.9,677.97,112400023,650,700,182,499,399,1,1,145,650
1681364068931,312025,56,85,90,24.3,27.9,677.97,112400023,650,700,182,499,399,1,2,20,650
1681364068931,312030,155,382,90,22.6,30.45,688.17,112200062,650,700,182,499,399,1,1,56,650
1681364068931,312037,213,271,270,21.6,30.45,657.72,11100045,650,700,182,499,399,1,1,96,650
1681364068931,312030,477,315,90,22.6,30.45,688.17,112200062,650,700,182,499,399,1,1,55,650
1681364068931,1812009,9,64,0,24.675,29.5,727.9125,112200050,700,750,182,499,399,1,2,3,700
1681364068931,1812009,167,180,0,24.675,29.5,727.9125,112200050,700,750,182,499,399,1,2,2,700
1681364068931,2412001,275,322,180,25.65,27.85,714.3525,11200040,700,750,182,499,399,1,1,100,700
1681364068931,179006,437,365,270,60.45,12.1,731.445,111300041,700,750,182,499,399,1,1,159,700
1681364068931,179006,439,259,270,60.45,12.1,731.445,111300041,700,750,182,499,399,1,1,158,700
1681364068931,312059,234,14,90,40.35,18.55,748.4925,112200063,700,750,182,499,399,1,2,85,700
1681364068931,179006,290,200,270,60.45,12.1,731.445,111300041,700,750,182,499,399,1,1,158,700
1681364068931,312056,264,224,90,39.35,18.55,729.9425,111800060,700,750,182,499,399,1,1,96,700
1681364068931,189027,406,21,0,58.6,12.5,732.5,111900053,700,750,182,499,399,1,2,148,700
1681364068931,1812009,208,177,0,24.675,29.5,727.9125,112200050,700,750,182,499,399,1,2,2,700
1681364068931,312011,182,194,180,37.775,19.7,744.1675,111100014,700,750,182,499,399,1,2,66,700
1681364068931,179006,39,115,270,60.45,12.1,731.445,111300041,700,750,182,499,399,1,2,14,700
1681364068931,312027,190,188,90,42.85,18.2,779.87,111800059,750,800,182,499,399,1,2,69,750
1681364068931,312027,168,26,90,42.85,18.2,779.87,111800059,750,800,182,499,399,1,2,68,750
1681364068931,312027,12,285,90,42.85,18.2,779.87,111800059,750,800,182,499,399,1,1,4,750
1681364068931,2112002,393,274,90,39.58,19.275,762.9045,112100055,750,800,182,499,399,1,1,143,750
1681364068931,312042,372,264,270,39.35,20.25,796.8375,11600050,750,800,182,499,399,1,1,135,750
1681364068931,2112002,451,187,90,39.58,19.275,762.9045,112100055,750,800,182,499,399,1,2,164,750
1681364068931,312042,38,238,270,39.35,20.25,796.8375,11600050,750,800,182,499,399,1,1,134,750
1681364068931,312042,129,52,270,39.35,20.25,796.8375,11600050,750,800,182,499,399,1,2,47,750
1681364068931,312027,453,32,90,42.85,18.2,779.87,111800059,750,800,182,499,399,1,2,68,750
1681364068931,1812007,352,88,0,53.45,14.65,783.0425,111900048,750,800,182,499,399,1,2,128,750
1681364068931,312033,13,247,90,41.45,19.95,826.9275,112400063,800,850,182,499,394,1,1,4,800
1681364068931,313061,465,399,180,25.25,31.9,805.475,111600019,800,850,182,499,399,1,1,169,800
1681364068931,313061,325,354,180,25.25,31.9,805.475,111600019,800,850,182,499,399,1,1,169,800
1681364068931,313061,374,215,180,25.25,31.9,805.475,111600019,800,850,182,499,399,1,1,169,800
1681364068931,129003,374,242,270,67.05,12.1,811.305,11300030,800,850,182,499,399,1,1,136,800
1681364068931,312043,243,4,270,40.35,20.25,817.0875,11700051,800,850,182,499,399,1,2,88,800
1681364068931,312012,350,238,180,37.8,21.4,808.92,111200015,800,850,182,499,399,1,1,127,800
1681364068931,312022,330,221,90,42.45,20,849,111400057,800,850,182,499,399,1,1,120,800
1681364068931,312022,252,156,90,42.45,20,849,111400057,800,850,182,499,399,1,2,91,800
1681364068931,312033,367,78,90,41.45,19.95,826.9275,112400063,800,850,182,499,399,1,2,133,800
1681364068931,31411001,9,213,270,8.743,96.096,840.167328,11100001,800,850,182,499,399,1,1,3,800
1681364068931,31411001,71,256,270,8.743,96.096,840.167328,11100001,800,850,182,499,399,1,1,2,800
1681364068931,2112003,368,104,90,48.719,17.125,834.312875,112200056,800,850,182,499,399,1,2,134,800
1681364068931,49003,99,105,90,58.9,14.35,845.215,112200040,800,850,182,499,399,1,2,36,800
1681364068931,2112003,331,373,90,48.719,17.125,834.312875,112200056,800,850,182,499,399,1,1,120,800
1681364068931,313061,129,45,180,25.25,31.9,805.475,111600019,800,850,182,499,399,1,2,47,800
1681364068931,31411001,220,242,270,8.743,96.096,840.167328,11100001,800,850,182,499,399,1,1,2,800
1681364068931,312022,309,238,90,42.45,20,849,111400057,800,850,182,499,399,1,1,119,800
1681364068931,31411001,305,159,270,8.743,96.096,840.167328,11100001,800,850,182,499,399,1,2,111,800
1681364068931,312012,19,340,180,37.8,21.4,808.92,111200015,800,850,182,499,399,1,1,126,800
1681364068931,312022,401,343,90,42.45,20,849,111400057,800,850,182,499,399,1,1,119,800
1681364068931,312033,374,211,90,41.45,19.95,826.9275,112400063,800,850,182,499,399,1,1,4,800
1681364068931,313062,194,395,180,22.7,38.75,879.625,111800020,850,900,182,499,399,1,1,70,850
1681364068931,1812006,187,185,0,53.45,16.65,889.9425,111800047,850,900,182,499,399,1,2,68,850
1681364068931,1812006,496,117,0,53.45,16.65,889.9425,111800047,850,900,182,499,399,1,2,67,850
1681364068931,312058,57,266,0,47.45,18.15,861.2175,112100062,850,900,182,499,399,1,1,20,850
1681364068931,312063,154,331,90,40.35,22.05,889.7175,11100046,850,900,182,499,399,1,1,56,850
1681364068931,312077,49,387,180,30.15,28.2,850.23,11400008,850,900,182,499,399,1,1,17,850
1681364068931,31414002,110,258,0,6.865,128.7,883.5255,111100032,850,900,182,499,399,1,1,40,850
1681364068931,313062,130,349,180,22.7,38.75,879.625,111800020,850,900,182,499,399,1,1,69,850
1681364068931,39033,481,108,270,72.8,12.15,884.52,111800036,850,900,182,499,399,1,2,175,850
1681364068931,1812008,184,331,0,51.65,17.65,911.6225,112100049,900,950,182,499,399,1,1,67,900
1681364068931,312017,424,393,90,49.2,18.55,912.66,111200055,900,950,182,499,399,1,1,154,900
1681364068931,312049,282,152,0,43.55,21.75,947.2125,111300057,900,950,182,499,399,1,2,102,900
1681364068931,61212000,417,390,180,32.525,28.5,926.9625,112600043,900,950,182,499,399,1,1,152,900
1681364068931,312049,329,323,0,43.55,21.75,947.2125,111300057,900,950,182,499,399,1,1,119,900
1681364068931,1812008,63,103,0,51.65,17.65,911.6225,112100049,900,950,182,499,399,1,2,22,900
1681364068931,312055,22,8,0,41.75,21.75,908.0625,111600059,900,950,182,499,399,1,2,8,900
1681364068931,1812008,219,199,0,51.65,17.65,911.6225,112100049,900,950,182,499,399,1,2,21,900
1681364068931,312054,59,253,0,47.45,19.15,908.6675,111400058,900,950,182,499,399,1,1,21,900
1681364068931,312054,86,91,0,47.45,19.15,908.6675,111400058,900,950,182,499,399,1,2,31,900
1681364068931,312049,17,161,0,43.55,21.75,947.2125,111300057,900,950,182,499,399,1,2,101,900
1681364068931,1212009,318,236,270,33.85,28.75,973.1875,112200042,950,1000,182,499,394,1,1,115,950
1681364068931,312002,164,142,0,47.45,20.2,958.49,11900052,950,1000,182,499,399,1,2,59,950
1681364068931,939006,18,100,180,76,12.65,961.4,111300036,950,1000,182,499,399,1,2,6,950
1681364068931,312064,16,309,90,42,23.6,991.2,11200047,950,1000,182,499,399,1,1,5,950
1681364068931,313067,130,55,180,22.05,44.35,977.9175,112200023,950,1000,182,499,399,1,2,45,950
1681364068931,939006,121,309,180,76,12.65,961.4,111300036,950,1000,182,499,399,1,1,44,950
1681364068931,202116004,246,162,270,36.4,26.7,971.88,111600052,950,1000,182,499,399,1,2,89,950
1681364068931,312002,232,250,0,47.45,20.2,958.49,11900052,950,1000,182,499,399,1,1,84,950
1681364068931,939006,345,229,180,76,12.65,961.4,111300036,950,1000,182,499,399,1,1,43,950
1681364068931,1212009,188,293,270,33.85,28.75,973.1875,112200042,950,1000,182,499,399,1,1,114,950
1681364068931,939006,332,84,180,76,12.65,961.4,111300036,950,1000,182,499,399,1,2,5,950
1681364068931,313067,384,312,180,22.05,44.35,977.9175,112200023,950,1000,182,499,399,1,1,140,950
1681364068931,1212009,355,264,270,33.85,28.75,973.1875,112200042,950,1000,182,499,399,1,1,114,950
1681364068931,312038,460,221,90,40,23.85,954,11200046,950,1000,182,499,399,1,1,167,950
1681364068931,313067,302,9,180,22.05,44.35,977.9175,112200023,950,1000,182,499,399,1,2,45,950
1681364068931,312002,137,263,0,47.45,20.2,958.49,11900052,950,1000,182,499,399,1,1,83,950
1681364068931,312076,473,33,90,45.6,21.55,982.68,11500050,950,1000,182,499,399,1,2,172,950
1681364068931,1212009,81,103,270,33.85,28.75,973.1875,112200042,950,1000,182,499,399,1,2,29,950
1681364068931,312029,400,228,0,49.65,21.05,1045.1325,112100061,1000,1050,182,499,399,1,1,145,1000
1681364068931,1813044,352,223,270,26,40.1,1042.6,112400052,1000,1050,182,499,399,1,1,128,1000
1681364068931,2112001,132,388,0,45.225,22.769,1029.728025,111900054,1000,1050,182,499,399,1,1,48,1000
1681364068931,312029,392,289,0,49.65,21.05,1045.1325,112100061,1000,1050,182,499,399,1,1,145,1000
1681364068931,312048,242,329,90,44.15,23.6,1041.94,111200056,1000,1050,182,499,399,1,1,88,1000
1681364068931,31414000,169,291,0,6.865,151.7,1041.4205,11300003,1000,1050,182,499,399,1,1,61,1000
1681364068931,1813044,337,71,270,26,40.1,1042.6,112400052,1000,1050,182,499,399,1,2,122,1000
1681364068931,2112001,27,70,0,45.225,22.769,1029.728025,111900054,1000,1050,182,499,399,1,2,9,1000
1681364068931,39035,22,344,0,72.25,14.4,1040.4,111900037,1000,1050,182,499,399,1,1,8,1000
1681364068931,1813044,406,386,270,26,40.1,1042.6,112400052,1000,1050,182,499,399,1,1,127,1000
1681364068931,1813044,449,158,270,26,40.1,1042.6,112400052,1000,1050,182,499,399,1,2,121,1000
1681364068931,2112001,227,378,0,45.225,22.769,1029.728025,111900054,1000,1050,182,499,399,1,1,47,1000
1681364068931,39035,484,77,0,72.25,14.4,1040.4,111900037,1000,1050,182,499,399,1,2,177,1000
1681364068931,312018,41,175,90,52.6,20.7,1088.82,111800019,1050,1100,182,499,399,1,2,12,1050
1681364068931,312014,147,58,270,43.45,24.8,1077.56,111300016,1050,1100,182,499,399,1,2,53,1050
1681364068931,312020,164,22,90,50.35,21.35,1074.9725,112100021,1050,1100,182,499,399,1,2,59,1050
1681364068931,312016,30,139,270,42.45,24.8,1052.76,111600018,1050,1100,182,499,399,1,2,10,1050
1681364068931,31030,269,302,270,21,50.7,1064.7,111900057,1050,1100,182,499,399,1,1,98,1050
1681364068931,31029,21,311,0,21.05,53.65,1129.3325,111800056,1100,1150,182,499,394,1,1,7,1100
1681364068931,31029,131,393,0,21.05,53.65,1129.3325,111800056,1100,1150,182,499,399,1,1,6,1100
1681364068931,61213000,393,160,180,30.45,37.75,1149.4875,11200024,1100,1150,182,499,399,1,2,143,1100
1681364068931,31028,236,168,0,21.05,52.65,1108.2825,111600055,1100,1150,182,499,399,1,2,86,1100
1681364068931,31029,33,270,0,21.05,53.65,1129.3325,111800056,1100,1150,182,499,399,1,1,6,1100
1681364068931,31029,140,9,0,21.05,53.65,1129.3325,111800056,1100,1150,182,499,399,1,2,51,1100
1681364068931,61213000,499,397,180,30.45,37.75,1149.4875,11200024,1100,1150,182,499,399,1,1,182,1100
1681364068931,312065,339,386,270,45.45,24.8,1127.16,11300007,1100,1150,182,499,399,1,1,123,1100
1681364068931,312015,4,117,270,44.45,24.8,1102.36,111400017,1100,1150,182,499,399,1,2,1,1100
1681364068931,312023,380,193,180,47.75,24.625,1175.84375,112200022,1150,1200,182,499,399,1,2,138,1150
1681364068931,311093,1,384,180,30.7,37.775,1159.6925,11700050,1150,1200,182,499,399,1,1,1,1150
1681364068931,312023,148,39,180,47.75,24.625,1175.84375,112200022,1150,1200,182,499,399,1,2,137,1150
1681364068931,311093,107,15,180,30.7,37.775,1159.6925,11700050,1150,1200,182,499,399,1,2,39,1150
1681364068931,311093,173,228,180,30.7,37.775,1159.6925,11700050,1150,1200,182,499,399,1,1,0,1150
1681364068931,31031,78,303,180,24.85,49.4,1227.59,112100058,1200,1250,182,499,399,1,1,28,1200
1681364068931,31031,374,285,180,24.85,49.4,1227.59,112100058,1200,1250,182,499,399,1,1,27,1200
1681364068931,312032,98,362,270,49.7,24.8,1232.56,11100005,1200,1250,182,499,399,1,1,35,1200
1681364068931,1212011,279,186,180,51.95,24.3,1262.385,112400043,1250,1300,182,499,399,1,2,101,1250
1681364068931,1212011,87,19,180,51.95,24.3,1262.385,112400043,1250,1300,182,499,399,1,2,100,1250
1681364068931,1212011,49,292,180,51.95,24.3,1262.385,112400043,1250,1300,182,499,399,1,1,17,1250
1681364068931,189041,393,275,90,77.5,16.85,1305.875,112400056,1300,1350,182,499,399,1,1,143,1300
1681364068931,413001,42,94,180,36,36.75,1323,111900038,1300,1350,182,499,399,1,2,15,1300
1681364068931,413001,404,83,180,36,36.75,1323,111900038,1300,1350,182,499,399,1,2,15,1300
1681364068931,413001,381,225,180,36,36.75,1323,111900038,1300,1350,182,499,399,1,1,138,1300
1681364068931,413001,378,129,180,36,36.75,1323,111900038,1300,1350,182,499,399,1,2,15,1300
1681364068931,311070,396,278,90,15,93.261,1398.915,112100060,1350,1400,182,499,399,1,1,141,1350
1681364068931,413000,363,290,180,36,38.75,1395,111800037,1350,1400,182,499,399,1,1,132,1350
1681364068931,311094,106,353,270,33.15,41.45,1374.0675,11800051,1350,1400,182,499,399,1,1,38,1350
1681364068931,31084,260,175,180,24.7,58.1,1435.07,11600047,1400,1450,182,499,399,1,2,94,1400
1681364068931,31084,318,226,180,24.7,58.1,1435.07,11600047,1400,1450,182,499,399,1,1,115,1400
1681364068931,31085,153,11,180,25.25,55.625,1404.53125,11700048,1400,1450,182,499,399,1,2,55,1400
1681364068931,1813009,295,236,90,46.2,30.8,1422.96,11100033,1400,1450,182,499,399,1,1,107,1400
1681364068931,1813018,152,147,90,62.45,22.8,1423.86,11900041,1400,1450,182,499,399,1,2,55,1400
1681364068931,1813018,383,196,90,62.45,22.8,1423.86,11900041,1400,1450,182,499,399,1,2,55,1400
1681364068931,1813009,188,50,90,46.2,30.8,1422.96,11100033,1400,1450,182,499,399,1,2,66,1400
1681364068931,1813018,4,178,90,62.45,22.8,1423.86,11900041,1400,1450,182,499,399,1,2,55,1400
1681364068931,1813021,499,234,90,65.45,22.8,1492.26,111100043,1450,1500,182,499,394,1,1,180,1450
1681364068931,1813014,159,38,270,47.2,30.8,1453.76,11500037,1450,1500,182,499,399,1,2,57,1450
1681364068931,1813014,195,339,270,47.2,30.8,1453.76,11500037,1450,1500,182,499,399,1,1,71,1450
1681364068931,1813101,376,143,90,66.45,22.8,1515.06,111000044,1500,1550,182,499,399,1,2,137,1500
1681364068931,1813008,93,289,90,49.2,30.8,1515.36,112600053,1500,1550,182,499,399,1,1,33,1500
1681364068931,1813029,223,273,270,44.05,34.35,1513.1175,111300045,1500,1550,182,499,399,1,1,81,1500
1681364068931,1813019,410,342,90,67.45,22.8,1537.86,111000042,1500,1550,182,499,399,1,1,149,1500
1681364068931,1813019,72,99,90,67.45,22.8,1537.86,111000042,1500,1550,182,499,399,1,2,26,1500
1681364068931,1813019,361,192,90,67.45,22.8,1537.86,111000042,1500,1550,182,499,399,1,2,25,1500
1681364068931,31083,243,111,180,24.7,61.2,1511.64,11500046,1500,1550,182,499,399,1,2,86,1500
1681364068931,31083,404,5,180,24.7,61.2,1511.64,11500046,1500,1550,182,499,399,1,2,86,1500
1681364068931,1813008,71,139,90,49.2,30.8,1515.36,112600053,1500,1550,182,499,399,1,2,25,1500
1681364068931,1813007,377,26,90,50.2,30.8,1546.16,112500052,1500,1550,182,499,399,1,2,135,1500
1681364068931,1813029,126,11,270,44.05,34.35,1513.1175,111300045,1500,1550,182,499,399,1,2,45,1500
1681364068931,1813029,455,122,270,44.05,34.35,1513.1175,111300045,1500,1550,182,499,399,1,2,44,1500
1681364068931,1813030,380,41,90,62.95,24.6,1548.57,111400046,1500,1550,182,499,399,1,2,138,1500
1681364068931,1813008,137,148,90,49.2,30.8,1515.36,112600053,1500,1550,182,499,399,1,2,24,1500
1681364068931,311004,354,242,0,21.7,72.65,1576.505,11100043,1550,1600,182,499,399,1,1,129,1550
1681364068931,1813032,143,11,90,63.95,24.6,1573.17,111600047,1550,1600,182,499,399,1,2,52,1550
1681364068931,1813107,499,231,90,51.2,30.8,1576.96,111400048,1550,1600,182,499,399,1,1,179,1550
1681364068931,1813032,457,309,90,63.95,24.6,1573.17,111600047,1550,1600,182,499,399,1,1,166,1550
1681364068931,1813032,196,160,90,63.95,24.6,1573.17,111600047,1550,1600,182,499,399,1,2,51,1550
1681364068931,311000,91,206,180,39.15,41.5,1624.725,112200060,1600,1650,182,499,399,1,1,33,1600
1681364068931,1813092,180,49,270,71.45,22.8,1629.06,11100035,1600,1650,182,499,399,1,2,65,1600
1681364068931,1813092,343,282,270,71.45,22.8,1629.06,11100035,1600,1650,182,499,399,1,1,125,1600
1681364068931,311000,113,350,180,39.15,41.5,1624.725,112200060,1600,1650,182,499,399,1,1,33,1600
1681364068931,311000,137,289,180,39.15,41.5,1624.725,112200060,1600,1650,182,499,399,1,1,33,1600
1681364068931,1813073,148,213,0,74.85,22.2,1661.67,111600048,1650,1700,182,499,394,1,1,53,1650
1681364068931,1813073,279,299,0,74.85,22.2,1661.67,111600048,1650,1700,182,499,399,1,1,52,1650
1681364068931,1813073,278,219,0,74.85,22.2,1661.67,111600048,1650,1700,182,499,399,1,1,52,1650
1681364068931,1813041,278,206,90,68.95,24.6,1696.17,112100050,1650,1700,182,499,399,1,1,101,1650
1681364068931,26411003,260,150,90,23.1,72.55,1675.905,111100049,1650,1700,182,499,399,1,2,92,1650
1681364068931,26411003,25,147,90,23.1,72.55,1675.905,111100049,1650,1700,182,499,399,1,2,92,1650
1681364068931,26411003,479,146,90,23.1,72.55,1675.905,111100049,1650,1700,182,499,399,1,2,92,1650
1681364068931,31086,272,166,0,29.4,56.8,1669.92,11800049,1650,1700,182,499,399,1,2,99,1650
1681364068931,1813073,343,224,0,74.85,22.2,1661.67,111600048,1650,1700,182,499,399,1,1,52,1650
1681364068931,1813043,90,342,90,67.95,24.6,1671.57,112200051,1650,1700,182,499,399,1,1,32,1650
1681364068931,1813043,281,341,90,67.95,24.6,1671.57,112200051,1650,1700,182,499,399,1,1,31,1650
1681364068931,31086,98,279,0,29.4,56.8,1669.92,11800049,1650,1700,182,499,399,1,1,35,1650
1681364068931,311078,337,287,180,14.6,116.75,1704.55,112600064,1700,1750,182,499,399,1,1,122,1700
1681364068931,311078,417,115,180,14.6,116.75,1704.55,112600064,1700,1750,182,499,399,1,2,152,1700
1681364068931,1813098,389,144,90,70.95,24.6,1745.37,11700041,1700,1750,182,499,399,1,2,141,1700
1681364068931,31087,315,150,0,29.4,59.9,1761.06,11900050,1750,1800,182,499,399,1,2,114,1750
1681364068931,31087,4,361,0,29.4,59.9,1761.06,11900050,1750,1800,182,499,399,1,1,1,1750
1681364068931,1813097,29,8,270,71.95,24.6,1769.97,11600040,1750,1800,182,499,399,1,2,10,1750
1681364068931,1813097,484,90,270,71.95,24.6,1769.97,11600040,1750,1800,182,499,399,1,2,10,1750
1681364068931,1813097,437,289,270,71.95,24.6,1769.97,11600040,1750,1800,182,499,399,1,1,159,1750
1681364068931,31087,308,60,0,29.4,59.9,1761.06,11900050,1750,1800,182,499,399,1,2,113,1750
1681364068931,313057,478,280,180,60.7,28.85,1751.195,111200016,1750,1800,182,499,399,1,1,174,1750
1681364068931,31087,252,329,0,29.4,59.9,1761.06,11900050,1750,1800,182,499,399,1,1,1,1750
1681364068931,313057,477,252,180,60.7,28.85,1751.195,111200016,1750,1800,182,499,399,1,1,173,1750
1681364068931,1813097,251,29,270,71.95,24.6,1769.97,11600040,1750,1800,182,499,399,1,2,10,1750
1681364068931,31087,266,48,0,29.4,59.9,1761.06,11900050,1750,1800,182,499,399,1,2,113,1750
1681364068931,310044,62,266,180,14.925,121.8,1817.865,112400059,1800,1850,182,499,394,1,1,22,1800
1681364068931,1815037,313,201,0,26.35,69.4,1828.69,11500040,1800,1850,182,499,399,1,1,114,1800
1681364068931,311005,299,12,180,26.4,70,1848,11200044,1800,1850,182,499,399,1,2,109,1800
1681364068931,310044,388,293,180,14.925,121.8,1817.865,112400059,1800,1850,182,499,399,1,1,21,1800
1681364068931,1813081,302,198,90,73.95,24.6,1819.17,112200052,1800,1850,182,499,399,1,2,110,1800
1681364068931,1813081,332,46,90,73.95,24.6,1819.17,112200052,1800,1850,182,499,399,1,2,109,1800
1681364068931,1815037,30,282,0,26.35,69.4,1828.69,11500040,1800,1850,182,499,399,1,1,113,1800
1681364068931,1813023,192,27,270,44.3,41.35,1831.805,111200044,1800,1850,179,499,399,2,2,68,1850
1681364068931,31089,317,388,180,28.75,65.1,1871.625,111100052,1850,1900,179,499,399,2,1,113,1850
1681364068931,311006,199,178,270,41.9,45.2,1893.88,11300045,1850,1900,179,499,399,2,2,71,1850
1681364068931,2113002,406,36,0,69.525,27.195,1890.732375,112600059,1850,1900,179,499,399,2,2,145,1850
1681364068931,31088,32,125,0,29.4,63,1852.2,111000051,1850,1900,179,499,399,2,2,11,1850
1681364068931,31089,466,114,180,28.75,65.1,1871.625,111100052,1850,1900,179,499,399,2,2,167,1850
1681364068931,311002,42,278,0,38.675,49.8,1926.015,112500062,1900,1950,179,499,399,2,1,15,1900
1681364068931,313002,435,19,180,62.45,31.05,1939.0725,11800053,1900,1950,179,499,399,2,2,156,1900
1681364068931,1815041,54,84,0,26.8,71.55,1917.54,11800043,1900,1950,179,499,399,2,2,19,1900
1681364068931,313001,45,279,180,70.8,27.3,1932.84,11700052,1900,1950,179,499,399,2,1,16,1900
1681364068931,311002,148,209,0,38.675,49.8,1926.015,112500062,1900,1950,179,499,399,2,1,14,1900
1681364068931,2113001,230,56,90,62.895,30.675,1929.304125,112500058,1900,1950,179,499,399,2,2,82,1900
1681364068931,1815040,218,340,180,26.8,73.5,1969.8,11700042,1950,2000,179,499,399,2,1,78,1950
1681364068931,202116003,125,284,270,42.015,47.285,1986.679275,111400051,1950,2000,179,499,399,2,1,44,1950
1681364068931,313041,171,291,270,44.75,44.15,1975.7125,11800012,1950,2000,179,499,399,2,1,61,1950
1681364068931,202116003,305,26,270,42.015,47.285,1986.679275,111400051,1950,2000,179,499,399,2,2,109,1950
1681364068931,1815040,117,276,180,26.8,73.5,1969.8,11700042,1950,2000,179,499,399,2,1,77,1950
1681364068931,311056,97,273,90,22.9,89.2,2042.68,111800058,2000,2050,179,499,399,2,1,34,2000
