time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364443337,312024,336,244,90,43.85,18.2,798.07,111600058,750,800,161,499,398,1,1,81,750
1681364443337,1812007,256,21,0,53.45,14.65,783.0425,111900048,750,800,161,499,398,1,2,82,750
1681364443337,2112003,447,310,90,48.719,17.125,834.312875,112200056,800,850,161,494,383,1,1,145,800
1681364443337,9312000,325,88,90,44.15,18.2,803.53,11200025,800,850,161,494,383,1,2,105,800
1681364443337,312043,324,226,270,40.35,20.25,817.0875,11700051,800,850,161,498,398,1,1,104,800
1681364443337,49003,416,119,90,58.9,14.35,845.215,112200040,800,850,161,498,398,1,2,134,800
1681364443337,9312000,242,46,90,44.15,18.2,803.53,11200025,800,850,161,498,398,1,2,105,800
1681364443337,312033,169,90,90,41.45,19.95,826.9275,112400063,800,850,161,498,398,1,2,54,800
1681364443337,313061,350,228,180,25.25,31.9,805.475,111600019,800,850,161,499,398,1,1,112,800
1681364443337,49003,125,287,90,58.9,14.35,845.215,112200040,800,850,161,499,398,1,1,40,800
1681364443337,9312000,113,103,90,44.15,18.2,803.53,11200025,800,850,161,499,398,1,2,105,800
1681364443337,313061,389,91,180,25.25,31.9,805.475,111600019,800,850,161,499,398,1,2,125,800
1681364443337,129003,309,198,270,67.05,12.1,811.305,11300030,800,850,161,499,398,1,2,99,800
1681364443337,9312000,393,397,90,44.15,18.2,803.53,11200025,800,850,161,499,398,1,1,124,800
1681364443337,312012,393,11,180,37.8,21.4,808.92,111200015,800,850,161,499,398,1,2,126,800
1681364443337,312080,283,73,90,30.75,26.45,813.3375,11500009,800,850,161,499,398,1,2,91,800
1681364443337,49003,98,191,90,58.9,14.35,845.215,112200040,800,850,161,499,398,1,2,133,800
1681364443337,312022,175,388,90,42.45,20,849,111400057,800,850,161,499,398,1,1,56,800
1681364443337,312043,442,306,270,40.35,20.25,817.0875,11700051,800,850,161,499,399,1,1,103,800
1681364443337,9312000,493,160,90,44.15,18.2,803.53,11200025,800,850,161,499,399,1,2,105,800
1681364443337,312077,359,316,180,30.15,28.2,850.23,11400008,850,900,161,498,398,1,1,116,850
1681364443337,312077,113,232,180,30.15,28.2,850.23,11400008,850,900,161,498,398,1,1,115,850
1681364443337,313062,110,151,180,22.7,38.75,879.625,111800020,850,900,161,498,398,1,2,35,850
1681364443337,31414002,211,312,0,6.865,128.7,883.5255,111100032,850,900,161,498,398,1,1,68,850
1681364443337,312077,290,364,180,30.15,28.2,850.23,11400008,850,900,161,498,398,1,1,115,850
1681364443337,312060,212,149,90,39.35,22.05,867.6675,112400064,850,900,161,499,398,1,2,68,850
1681364443337,31414002,109,242,0,6.865,128.7,883.5255,111100032,850,900,161,499,398,1,1,67,850
1681364443337,1812006,453,297,0,53.45,16.65,889.9425,111800047,850,900,161,499,399,1,1,146,850
1681364443337,1812008,289,154,0,51.65,17.65,911.6225,112100049,900,950,161,460,199,1,1,101,900
1681364443337,61212000,140,298,180,32.525,28.5,926.9625,112600043,900,950,161,494,398,1,1,45,900
1681364443337,61212000,281,260,180,32.525,28.5,926.9625,112600043,900,950,161,498,398,1,1,45,900
1681364443337,1813045,37,381,90,26,35.4,920.4,112500053,900,950,161,498,398,1,1,11,900
1681364443337,312017,114,16,90,49.2,18.55,912.66,111200055,900,950,161,498,398,1,2,36,900
1681364443337,312054,43,384,0,47.45,19.15,908.6675,111400058,900,950,161,499,398,1,1,13,900
1681364443337,312049,29,109,0,43.55,21.75,947.2125,111300057,900,950,161,499,398,1,2,9,900
1681364443337,1813045,7,45,90,26,35.4,920.4,112500053,900,950,161,499,398,1,2,2,900
1681364443337,312055,340,247,0,41.75,21.75,908.0625,111600059,900,950,161,499,398,1,1,109,900
1681364443337,312085,129,61,90,33.85,27.55,932.5675,11700011,900,950,161,499,398,1,2,41,900
1681364443337,312002,388,106,0,47.45,20.2,958.49,11900052,950,1000,161,494,383,1,2,126,950
1681364443337,313067,394,184,180,22.05,44.35,977.9175,112200023,950,1000,161,498,398,1,2,129,950
1681364443337,312002,281,305,0,47.45,20.2,958.49,11900052,950,1000,161,498,398,1,1,90,950
1681364443337,31414001,20,201,0,6.865,140.2,962.473,111000031,950,1000,161,498,398,1,1,6,950
1681364443337,312038,473,205,90,40,23.85,954,11200046,950,1000,161,498,398,1,1,152,950
1681364443337,313067,37,294,180,22.05,44.35,977.9175,112200023,950,1000,161,499,398,1,1,11,950
1681364443337,31414001,311,323,0,6.865,140.2,962.473,111000031,950,1000,161,499,398,1,1,5,950
1681364443337,312064,316,86,90,42,23.6,991.2,11200047,950,1000,161,499,398,1,2,101,950
1681364443337,312064,410,178,90,42,23.6,991.2,11200047,950,1000,161,499,398,1,2,100,950
1681364443337,1212009,445,84,270,33.85,28.75,973.1875,112200042,950,1000,161,499,398,1,2,143,950
1681364443337,312064,17,257,90,42,23.6,991.2,11200047,950,1000,161,499,398,1,1,5,950
1681364443337,313067,92,220,180,22.05,44.35,977.9175,112200023,950,1000,161,499,398,1,1,11,950
1681364443337,202116004,482,377,270,36.4,26.7,971.88,111600052,950,1000,161,499,398,1,1,155,950
1681364443337,31414001,25,188,0,6.865,140.2,962.473,111000031,950,1000,161,499,398,1,2,6,950
1681364443337,312038,275,283,90,40,23.85,954,11200046,950,1000,161,499,398,1,1,152,950
1681364443337,312002,333,94,0,47.45,20.2,958.49,11900052,950,1000,161,499,398,1,2,126,950
1681364443337,312076,168,131,90,45.6,21.55,982.68,11500050,950,1000,161,499,399,1,2,54,950
1681364443337,312029,88,398,0,49.65,21.05,1045.1325,112100061,1000,1050,161,494,398,1,1,28,1000
1681364443337,312047,227,243,90,43.15,23.6,1018.34,111100055,1000,1050,161,498,398,1,1,73,1000
1681364443337,39035,245,294,0,72.25,14.4,1040.4,111900037,1000,1050,161,498,398,1,1,79,1000
1681364443337,312048,53,164,90,44.15,23.6,1041.94,111200056,1000,1050,161,498,398,1,2,17,1000
1681364443337,312048,463,24,90,44.15,23.6,1041.94,111200056,1000,1050,161,499,398,1,2,17,1000
1681364443337,31414000,385,33,0,6.865,151.7,1041.4205,11300003,1000,1050,161,499,398,1,2,124,1000
1681364443337,312029,436,37,0,49.65,21.05,1045.1325,112100061,1000,1050,161,499,398,1,2,140,1000
1681364443337,31414000,338,224,0,6.865,151.7,1041.4205,11300003,1000,1050,161,499,398,1,1,109,1000
1681364443337,1813044,261,54,270,26,40.1,1042.6,112400052,1000,1050,161,499,398,1,2,84,1000
1681364443337,31414000,326,190,0,6.865,151.7,1041.4205,11300003,1000,1050,161,499,398,1,2,123,1000
1681364443337,312047,479,121,90,43.15,23.6,1018.34,111100055,1000,1050,161,499,398,1,2,154,1000
1681364443337,1813044,454,325,270,26,40.1,1042.6,112400052,1000,1050,161,499,398,1,1,146,1000
1681364443337,312018,230,392,90,52.6,20.7,1088.82,111800019,1050,1100,161,498,398,1,1,74,1050
1681364443337,312018,318,194,90,52.6,20.7,1088.82,111800019,1050,1100,161,499,398,1,2,102,1050
1681364443337,312014,416,217,270,43.45,24.8,1077.56,111300016,1050,1100,161,499,398,1,1,134,1050
1681364443337,312020,439,215,90,50.35,21.35,1074.9725,112100021,1050,1100,161,499,398,1,1,141,1050
1681364443337,312015,187,131,270,44.45,24.8,1102.36,111400017,1100,1150,161,498,398,1,2,60,1100
1681364443337,312065,87,147,270,45.45,24.8,1127.16,11300007,1100,1150,161,498,398,1,2,28,1100
1681364443337,312015,195,54,270,44.45,24.8,1102.36,111400017,1100,1150,161,498,398,1,2,59,1100
1681364443337,31028,395,120,0,21.05,52.65,1108.2825,111600055,1100,1150,161,499,398,1,2,130,1100
1681364443337,312021,446,393,0,50.3,22.5,1131.75,111300056,1100,1150,161,499,398,1,1,143,1100
1681364443337,31029,424,76,0,21.05,53.65,1129.3325,111800056,1100,1150,161,499,398,1,2,136,1100
1681364443337,312021,119,22,0,50.3,22.5,1131.75,111300056,1100,1150,161,499,398,1,2,38,1100
1681364443337,31028,194,152,0,21.05,52.65,1108.2825,111600055,1100,1150,161,499,398,1,2,130,1100
1681364443337,31028,97,79,0,21.05,52.65,1108.2825,111600055,1100,1150,161,499,398,1,2,130,1100
1681364443337,61213000,470,323,180,30.45,37.75,1149.4875,11200024,1100,1150,161,499,399,1,1,151,1100
1681364443337,311093,112,101,180,30.7,37.775,1159.6925,11700050,1150,1200,161,494,398,1,2,36,1150
1681364443337,181035,150,301,270,21.45,54.1,1160.445,112500050,1150,1200,161,498,398,1,1,48,1150
1681364443337,181035,162,28,270,21.45,54.1,1160.445,112500050,1150,1200,161,498,398,1,2,52,1150
1681364443337,312023,56,109,180,47.75,24.625,1175.84375,112200022,1150,1200,161,498,398,1,2,20,1150
1681364443337,181035,466,30,270,21.45,54.1,1160.445,112500050,1150,1200,161,499,398,1,2,51,1150
1681364443337,31031,393,395,180,24.85,49.4,1227.59,112100058,1200,1250,161,498,398,1,1,127,1200
1681364443337,31031,425,92,180,24.85,49.4,1227.59,112100058,1200,1250,161,499,398,1,2,137,1200
1681364443337,312032,304,362,270,49.7,24.8,1232.56,11100005,1200,1250,161,499,398,1,1,98,1200
1681364443337,31031,178,49,180,24.85,49.4,1227.59,112100058,1200,1250,161,499,398,1,2,137,1200
1681364443337,312032,99,254,270,49.7,24.8,1232.56,11100005,1200,1250,161,499,398,1,1,97,1200
1681364443337,312028,328,387,90,47.55,26.65,1267.2075,111900060,1250,1300,161,498,398,1,1,106,1250
1681364443337,312028,399,183,90,47.55,26.65,1267.2075,111900060,1250,1300,161,499,398,1,2,131,1250
1681364443337,189041,443,229,90,77.5,16.85,1305.875,112400056,1300,1350,161,499,398,1,1,139,1300
1681364443337,189041,489,269,90,77.5,16.85,1305.875,112400056,1300,1350,161,499,398,1,1,139,1300
1681364443337,413001,360,278,180,36,36.75,1323,111900038,1300,1350,161,499,399,1,1,116,1300
1681364443337,1813010,188,335,90,45.2,30.8,1392.16,11200034,1350,1400,161,499,398,1,1,60,1350
1681364443337,310049,139,342,180,13.475,103.6,1396.01,11300043,1350,1400,161,499,398,1,1,44,1350
1681364443337,311094,408,341,270,33.15,41.45,1374.0675,11800051,1350,1400,161,499,398,1,1,131,1350
1681364443337,311094,242,168,270,33.15,41.45,1374.0675,11800051,1350,1400,161,499,398,1,2,78,1350
1681364443337,310049,484,254,180,13.475,103.6,1396.01,11300043,1350,1400,161,499,398,1,1,43,1350
1681364443337,1813017,459,275,90,61.45,22.8,1401.06,11800040,1400,1450,161,498,398,1,1,148,1400
1681364443337,1813017,480,237,90,61.45,22.8,1401.06,11800040,1400,1450,161,498,398,1,1,147,1400
1681364443337,1813018,464,134,90,62.45,22.8,1423.86,11900041,1400,1450,161,498,398,1,2,150,1400
1681364443337,1813018,467,145,90,62.45,22.8,1423.86,11900041,1400,1450,161,498,398,1,2,149,1400
1681364443337,1813009,368,390,90,46.2,30.8,1422.96,11100033,1400,1450,161,498,398,1,1,118,1400
1681364443337,1813006,126,177,90,44.05,32.55,1433.8275,112400051,1400,1450,161,499,398,1,2,40,1400
1681364443337,1813006,139,337,90,44.05,32.55,1433.8275,112400051,1400,1450,161,499,398,1,1,42,1400
1681364443337,1813009,52,210,90,46.2,30.8,1422.96,11100033,1400,1450,161,499,398,1,1,117,1400
1681364443337,31084,162,207,180,24.7,58.1,1435.07,11600047,1400,1450,161,499,398,1,1,52,1400
1681364443337,1813009,154,391,90,46.2,30.8,1422.96,11100033,1400,1450,161,499,399,1,1,117,1400
1681364443337,1813015,19,93,270,48.2,30.8,1484.56,11600038,1450,1500,161,498,398,1,2,6,1450
1681364443337,1813007,486,253,90,50.2,30.8,1546.16,112500052,1500,1550,161,498,398,1,1,157,1500
1681364443337,1813008,420,51,90,49.2,30.8,1515.36,112600053,1500,1550,161,498,398,1,2,135,1500
1681364443337,1813029,289,339,270,44.05,34.35,1513.1175,111300045,1500,1550,161,498,398,1,1,93,1500
1681364443337,1813101,216,271,90,66.45,22.8,1515.06,111000044,1500,1550,161,499,398,1,1,69,1500
1681364443337,31083,108,122,180,24.7,61.2,1511.64,11500046,1500,1550,161,499,398,1,2,31,1500
1681364443337,1813030,16,229,90,62.95,24.6,1548.57,111400046,1500,1550,161,499,398,1,1,3,1500
1681364443337,1813029,110,125,270,44.05,34.35,1513.1175,111300045,1500,1550,161,499,398,1,2,38,1500
1681364443337,1813019,120,127,90,67.45,22.8,1537.86,111000042,1500,1550,161,499,398,1,2,41,1500
1681364443337,1813030,210,356,90,62.95,24.6,1548.57,111400046,1500,1550,161,499,398,1,1,3,1500
1681364443337,1813008,127,220,90,49.2,30.8,1515.36,112600053,1500,1550,161,499,399,1,1,40,1500
1681364443337,311004,68,135,0,21.7,72.65,1576.505,11100043,1550,1600,161,498,398,1,2,22,1550
1681364443337,311004,78,377,0,21.7,72.65,1576.505,11100043,1550,1600,161,498,398,1,1,25,1550
1681364443337,1813033,114,158,180,60.7,26.25,1593.375,111800048,1550,1600,161,499,398,1,2,30,1550
1681364443337,1813032,79,72,90,63.95,24.6,1573.17,111600047,1550,1600,161,499,398,1,2,25,1550
1681364443337,1813032,58,299,90,63.95,24.6,1573.17,111600047,1550,1600,161,499,399,1,1,18,1550
1681364443337,1813092,389,398,270,71.45,22.8,1629.06,11100035,1600,1650,161,494,398,1,1,128,1600
1681364443337,311077,376,329,180,14.6,112.05,1635.93,112500063,1600,1650,161,498,398,1,1,121,1600
1681364443337,311000,203,12,180,39.15,41.5,1624.725,112200060,1600,1650,161,498,398,1,2,65,1600
1681364443337,1815042,402,336,0,23.75,68.45,1625.6875,11900044,1600,1650,161,499,398,1,1,129,1600
1681364443337,1815042,372,216,0,23.75,68.45,1625.6875,11900044,1600,1650,161,499,398,1,1,129,1600
1681364443337,311077,137,381,180,14.6,112.05,1635.93,112500063,1600,1650,161,499,398,1,1,120,1600
1681364443337,1813092,457,315,270,71.45,22.8,1629.06,11100035,1600,1650,161,499,399,1,1,128,1600
1681364443337,1813041,440,276,90,68.95,24.6,1696.17,112100050,1650,1700,170,498,398,2,1,150,1650
1681364443337,31086,83,9,0,29.4,56.8,1669.92,11800049,1650,1700,170,499,398,2,2,28,1650
1681364443337,26411003,220,379,90,23.1,72.55,1675.905,111100049,1650,1700,170,499,398,2,1,74,1650
1681364443337,313056,44,21,180,60.7,27.85,1690.495,111100015,1650,1700,170,499,398,2,2,14,1650
1681364443337,26411003,202,366,90,23.1,72.55,1675.905,111100049,1650,1700,170,499,398,2,1,73,1650
1681364443337,313056,404,273,180,60.7,27.85,1690.495,111100015,1650,1700,170,499,398,2,1,137,1650
1681364443337,31086,220,311,0,29.4,56.8,1669.92,11800049,1650,1700,170,499,398,2,1,74,1650
1681364443337,311078,125,219,180,14.6,116.75,1704.55,112600064,1700,1750,170,498,398,2,1,42,1700
1681364443337,1813098,497,274,90,70.95,24.6,1745.37,11700041,1700,1750,170,499,398,2,1,169,1700
1681364443337,311078,465,205,180,14.6,116.75,1704.55,112600064,1700,1750,170,499,398,2,1,41,1700
1681364443337,31087,467,273,0,29.4,59.9,1761.06,11900050,1750,1800,170,498,398,2,1,159,1750
1681364443337,31087,464,125,0,29.4,59.9,1761.06,11900050,1750,1800,170,499,398,2,2,158,1750
1681364443337,1813081,137,222,90,73.95,24.6,1819.17,112200052,1800,1850,170,494,398,2,1,47,1800
1681364443337,1813023,259,96,270,44.3,41.35,1831.805,111200044,1800,1850,170,498,398,2,2,88,1800
1681364443337,311005,267,349,180,26.4,70,1848,11200044,1800,1850,170,498,398,2,1,91,1800
1681364443337,1813081,74,194,90,73.95,24.6,1819.17,112200052,1800,1850,170,498,398,2,2,25,1800
1681364443337,310044,452,276,180,14.925,121.8,1817.865,112400059,1800,1850,170,499,398,2,1,153,1800
1681364443337,311005,278,214,180,26.4,70,1848,11200044,1800,1850,170,499,398,2,1,90,1800
1681364443337,311005,174,210,180,26.4,70,1848,11200044,1800,1850,170,499,398,2,1,90,1800
1681364443337,1813023,487,222,270,44.3,41.35,1831.805,111200044,1800,1850,170,499,398,2,1,165,1800
1681364443337,1813081,58,103,90,73.95,24.6,1819.17,112200052,1800,1850,170,499,398,2,2,24,1800
1681364443337,311005,268,122,180,26.4,70,1848,11200044,1800,1850,170,499,398,2,2,91,1800
1681364443337,311006,68,316,270,41.9,45.2,1893.88,11300045,1850,1900,170,498,398,2,1,23,1850
1681364443337,311006,283,163,270,41.9,45.2,1893.88,11300045,1850,1900,170,498,398,2,2,96,1850
1681364443337,31089,73,350,180,28.75,65.1,1871.625,111100052,1850,1900,170,499,398,2,1,24,1850
1681364443337,31088,84,94,0,29.4,63,1852.2,111000051,1850,1900,170,499,398,2,2,28,1850
1681364443337,311006,174,322,270,41.9,45.2,1893.88,11300045,1850,1900,170,499,398,2,1,22,1850
1681364443337,31088,158,43,0,29.4,63,1852.2,111000051,1850,1900,170,499,398,2,2,28,1850
1681364443337,313002,350,382,180,62.45,31.05,1939.0725,11800053,1900,1950,170,494,383,2,1,120,1900
1681364443337,311002,415,67,0,38.675,49.8,1926.015,112500062,1900,1950,170,498,398,2,2,141,1900
1681364443337,1815041,130,368,0,26.8,71.55,1917.54,11800043,1900,1950,170,498,398,2,1,44,1900
1681364443337,2113001,347,7,90,62.895,30.675,1929.304125,112500058,1900,1950,170,498,398,2,2,118,1900
1681364443337,313001,184,20,180,70.8,27.3,1932.84,11700052,1900,1950,170,499,398,2,2,62,1900
1681364443337,311002,160,117,0,38.675,49.8,1926.015,112500062,1900,1950,170,499,398,2,2,140,1900
1681364443337,313041,141,192,270,44.75,44.15,1975.7125,11800012,1950,2000,170,498,398,2,2,48,1950
1681364443337,1813013,115,190,270,48.05,41.4,1989.27,11400036,1950,2000,170,499,398,2,2,39,1950
1681364443337,1815040,21,244,180,26.8,73.5,1969.8,11700042,1950,2000,170,499,398,2,1,7,1950
1681364443337,315186,199,135,270,28.65,69.6,1994.04,112200024,1950,2000,170,499,398,2,2,67,1950
1681364443337,1813055,23,74,180,60.2,33.8,2034.76,11600039,2000,2050,170,498,398,2,2,7,2000
1681364443337,311056,166,319,90,22.9,89.2,2042.68,111800058,2000,2050,170,498,398,2,1,56,2000
1681364443337,1813055,58,112,180,60.2,33.8,2034.76,11600039,2000,2050,170,498,398,2,2,6,2000
1681364443337,1813055,294,46,180,60.2,33.8,2034.76,11600039,2000,2050,170,498,398,2,2,6,2000
1681364443337,1813055,464,330,180,60.2,33.8,2034.76,11600039,2000,2050,170,499,398,2,1,158,2000
1681364443337,313003,128,258,180,68.75,29.9,2055.625,11900054,2050,2100,170,460,324,2,1,47,2050
1681364443337,311086,394,300,90,21.725,95.075,2065.504375,11600049,2050,2100,170,498,398,2,1,134,2050
1681364443337,313003,486,81,180,68.75,29.9,2055.625,11900054,2050,2100,170,499,398,2,2,165,2050
1681364443337,311086,143,390,90,21.725,95.075,2065.504375,11600049,2050,2100,170,499,398,2,1,133,2050
1681364443337,1813052,163,194,180,60.2,34.8,2094.96,11300036,2050,2100,170,499,398,2,2,55,2050
1681364443337,311086,282,173,90,21.725,95.075,2065.504375,11600049,2050,2100,170,499,399,2,2,96,2050
1681364443337,1813052,306,397,180,60.2,34.8,2094.96,11300036,2050,2100,170,499,399,2,1,104,2050
1681364443337,2413000,113,356,0,47.5,44.15,2097.125,11400042,2050,2100,170,499,399,2,1,38,2050
1681364443337,313058,320,85,90,50.25,42.175,2119.29375,111300017,2100,2150,170,498,398,2,2,109,2100
1681364443337,313058,118,66,90,50.25,42.175,2119.29375,111300017,2100,2150,170,499,398,2,2,108,2100
1681364443337,9313000,118,139,90,67.95,32.25,2191.3875,11300026,2150,2200,170,498,398,2,2,40,2150
1681364443337,9313000,424,150,90,67.95,32.25,2191.3875,11300026,2150,2200,170,498,398,2,2,39,2150
1681364443337,311008,112,121,270,41.9,52.4,2195.56,11500047,2150,2200,170,499,398,2,2,38,2150
1681364443337,313044,344,242,90,50.25,44.15,2218.5375,111000014,2200,2250,170,498,398,2,1,117,2200
1681364443337,1713001,335,99,90,52.65,41.8,2200.77,11500033,2200,2250,170,499,398,2,2,114,2200
1681364443337,1713001,91,66,90,52.65,41.8,2200.77,11500033,2200,2250,170,499,398,2,2,113,2200
1681364443337,314014,128,120,90,22.1,100.2,2214.42,111300018,2200,2250,170,499,398,2,2,43,2200
1681364443337,310002,293,189,0,24.35,91.6,2230.46,111200050,2200,2250,170,499,398,2,2,99,2200
