time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364022800,312055,274,280,0,41.75,21.75,908.0625,111600059,900,950,154,499,397,1,1,84,900
1681364022800,312054,274,143,0,47.45,19.15,908.6675,111400058,900,950,154,499,397,1,2,84,900
1681364022800,61212000,182,43,180,32.525,28.5,926.9625,112600043,900,950,154,499,399,1,2,56,900
1681364022800,1812008,316,2,0,51.65,17.65,911.6225,112100049,900,950,154,499,399,1,2,97,900
1681364022800,312049,86,268,0,43.55,21.75,947.2125,111300057,900,950,154,499,399,1,1,26,900
1681364022800,312026,150,354,180,53.45,17.65,943.3925,112500024,900,950,154,499,399,1,1,46,900
1681364022800,312017,490,361,90,49.2,18.55,912.66,111200055,900,950,154,499,399,1,1,151,900
1681364022800,61212000,63,123,180,32.525,28.5,926.9625,112600043,900,950,154,499,399,1,2,55,900
1681364022800,61212000,66,276,180,32.525,28.5,926.9625,112600043,900,950,154,499,399,1,1,20,900
1681364022800,312054,60,195,0,47.45,19.15,908.6675,111400058,900,950,154,499,399,1,2,83,900
1681364022800,1812008,371,160,0,51.65,17.65,911.6225,112100049,900,950,154,499,399,1,2,96,900
1681364022800,312017,243,254,90,49.2,18.55,912.66,111200055,900,950,154,499,399,1,1,150,900
1681364022800,312026,446,274,180,53.45,17.65,943.3925,112500024,900,950,154,499,399,1,1,45,900
1681364022800,312049,364,345,0,43.55,21.75,947.2125,111300057,900,950,154,499,399,1,1,25,900
1681364022800,312026,253,381,180,53.45,17.65,943.3925,112500024,900,950,154,499,399,1,1,45,900
1681364022800,31414001,133,263,0,6.865,140.2,962.473,111000031,950,1000,154,499,394,1,1,41,950
1681364022800,312064,351,325,90,42,23.6,991.2,11200047,950,1000,154,499,397,1,1,108,950
1681364022800,312038,492,145,90,40,23.85,954,11200046,950,1000,154,499,397,1,2,151,950
1681364022800,1212009,143,275,270,33.85,28.75,973.1875,112200042,950,1000,154,499,397,1,1,44,950
1681364022800,202116004,132,4,270,36.4,26.7,971.88,111600052,950,1000,154,499,397,1,2,38,950
1681364022800,31414001,318,398,0,6.865,140.2,962.473,111000031,950,1000,154,499,398,1,1,40,950
1681364022800,313067,379,239,180,22.05,44.35,977.9175,112200023,950,1000,154,499,398,1,1,116,950
1681364022800,313067,280,227,180,22.05,44.35,977.9175,112200023,950,1000,154,499,398,1,1,115,950
1681364022800,312002,439,337,0,47.45,20.2,958.49,11900052,950,1000,154,499,399,1,1,135,950
1681364022800,202116004,462,177,270,36.4,26.7,971.88,111600052,950,1000,154,499,399,1,2,38,950
1681364022800,312064,113,244,90,42,23.6,991.2,11200047,950,1000,154,499,399,1,1,107,950
1681364022800,39035,401,280,0,72.25,14.4,1040.4,111900037,1000,1050,154,499,394,1,1,121,1000
1681364022800,1813044,328,4,270,26,40.1,1042.6,112400052,1000,1050,154,499,397,1,2,101,1000
1681364022800,2112001,390,319,0,45.225,22.769,1029.728025,111900054,1000,1050,154,499,397,1,1,120,1000
1681364022800,312048,467,382,90,44.15,23.6,1041.94,111200056,1000,1050,154,499,397,1,1,144,1000
1681364022800,312048,110,371,90,44.15,23.6,1041.94,111200056,1000,1050,154,499,399,1,1,143,1000
1681364022800,2112001,210,317,0,45.225,22.769,1029.728025,111900054,1000,1050,154,499,399,1,1,119,1000
1681364022800,31414000,437,349,0,6.865,151.7,1041.4205,11300003,1000,1050,154,499,399,1,1,134,1000
1681364022800,31414000,2,241,0,6.865,151.7,1041.4205,11300003,1000,1050,154,499,399,1,1,133,1000
1681364022800,31414000,124,74,0,6.865,151.7,1041.4205,11300003,1000,1050,154,499,399,1,2,38,1000
1681364022800,312047,89,43,90,43.15,23.6,1018.34,111100055,1000,1050,154,499,399,1,2,27,1000
1681364022800,312014,332,388,270,43.45,24.8,1077.56,111300016,1050,1100,154,499,397,1,1,103,1050
1681364022800,312016,329,74,270,42.45,24.8,1052.76,111600018,1050,1100,154,499,397,1,2,101,1050
1681364022800,312018,305,225,90,52.6,20.7,1088.82,111800019,1050,1100,154,499,399,1,1,94,1050
1681364022800,312020,223,192,90,50.35,21.35,1074.9725,112100021,1050,1100,154,499,399,1,2,68,1050
1681364022800,312014,265,52,270,43.45,24.8,1077.56,111300016,1050,1100,154,499,399,1,2,81,1050
1681364022800,313060,399,178,0,25.25,43.4,1095.85,111400018,1050,1100,154,499,399,1,2,123,1050
1681364022800,31030,33,218,270,21,50.7,1064.7,111900057,1050,1100,154,499,399,1,1,10,1050
1681364022800,312015,486,163,270,44.45,24.8,1102.36,111400017,1100,1150,154,499,397,1,2,149,1100
1681364022800,61213000,173,395,180,30.45,37.75,1149.4875,11200024,1100,1150,154,499,399,1,1,53,1100
1681364022800,312023,207,361,180,47.75,24.625,1175.84375,112200022,1150,1200,154,499,394,1,1,63,1150
1681364022800,312023,322,105,180,47.75,24.625,1175.84375,112200022,1150,1200,154,499,399,1,2,99,1150
1681364022800,312028,471,223,90,47.55,26.65,1267.2075,111900060,1250,1300,154,499,390,1,1,145,1250
1681364022800,312028,366,106,90,47.55,26.65,1267.2075,111900060,1250,1300,154,499,397,1,2,112,1250
1681364022800,312028,445,115,90,47.55,26.65,1267.2075,111900060,1250,1300,154,499,399,1,2,111,1250
1681364022800,413001,343,374,180,36,36.75,1323,111900038,1300,1350,154,499,394,1,1,105,1300
1681364022800,189041,54,260,90,77.5,16.85,1305.875,112400056,1300,1350,154,499,397,1,1,16,1300
1681364022800,310049,349,122,180,13.475,103.6,1396.01,11300043,1350,1400,154,499,394,1,2,107,1350
1681364022800,413000,264,354,180,36,38.75,1395,111800037,1350,1400,154,499,397,1,1,81,1350
1681364022800,311070,428,276,90,15,93.261,1398.915,112100060,1350,1400,154,499,397,1,1,132,1350
1681364022800,310049,299,104,180,13.475,103.6,1396.01,11300043,1350,1400,154,499,398,1,2,106,1350
1681364022800,310049,404,34,180,13.475,103.6,1396.01,11300043,1350,1400,154,499,399,1,2,106,1350
1681364022800,1813017,499,224,90,61.45,22.8,1401.06,11800040,1400,1450,154,499,397,1,1,152,1400
1681364022800,1813017,356,128,90,61.45,22.8,1401.06,11800040,1400,1450,154,499,398,1,2,109,1400
1681364022800,31085,394,156,180,25.25,55.625,1404.53125,11700048,1400,1450,154,499,399,1,2,121,1400
1681364022800,1813018,248,347,90,62.45,22.8,1423.86,11900041,1400,1450,154,499,399,1,1,76,1400
1681364022800,31085,123,314,180,25.25,55.625,1404.53125,11700048,1400,1450,154,499,399,1,1,37,1400
1681364022800,1813017,65,69,90,61.45,22.8,1401.06,11800040,1400,1450,154,499,399,1,2,108,1400
1681364022800,1813015,160,312,270,48.2,30.8,1484.56,11600038,1450,1500,154,499,397,1,1,49,1450
1681364022800,1813015,116,174,270,48.2,30.8,1484.56,11600038,1450,1500,154,499,397,1,2,35,1450
1681364022800,1813008,113,164,90,49.2,30.8,1515.36,112600053,1500,1550,154,484,386,1,2,33,1500
1681364022800,1813101,145,32,90,66.45,22.8,1515.06,111000044,1500,1550,154,499,394,1,2,44,1500
1681364022800,1813007,274,49,90,50.2,30.8,1546.16,112500052,1500,1550,154,499,397,1,2,85,1500
1681364022800,1813029,64,292,270,44.05,34.35,1513.1175,111300045,1500,1550,154,499,397,1,1,19,1500
1681364022800,1813008,387,7,90,49.2,30.8,1515.36,112600053,1500,1550,154,499,399,1,2,33,1500
1681364022800,1813008,339,24,90,49.2,30.8,1515.36,112600053,1500,1550,154,499,399,1,2,33,1500
1681364022800,311004,348,214,0,21.7,72.65,1576.505,11100043,1550,1600,154,499,394,1,1,107,1550
1681364022800,311004,357,139,0,21.7,72.65,1576.505,11100043,1550,1600,154,499,397,1,2,110,1550
1681364022800,1813032,24,249,90,63.95,24.6,1573.17,111600047,1550,1600,154,499,397,1,1,7,1550
1681364022800,1813033,197,275,180,60.7,26.25,1593.375,111800048,1550,1600,154,499,397,1,1,60,1550
1681364022800,311004,375,23,0,21.7,72.65,1576.505,11100043,1550,1600,154,499,398,1,2,109,1550
1681364022800,311004,283,289,0,21.7,72.65,1576.505,11100043,1550,1600,154,499,398,1,1,106,1550
1681364022800,1813032,235,298,90,63.95,24.6,1573.17,111600047,1550,1600,154,499,399,1,1,6,1550
1681364022800,1815042,170,342,0,23.75,68.45,1625.6875,11900044,1600,1650,154,499,394,1,1,50,1600
1681364022800,1815042,226,66,0,23.75,68.45,1625.6875,11900044,1600,1650,154,499,397,1,2,69,1600
1681364022800,311000,113,31,180,39.15,41.5,1624.725,112200060,1600,1650,154,499,399,1,2,32,1600
1681364022800,1813096,480,358,270,70.45,22.8,1606.26,11500039,1600,1650,154,499,399,1,1,149,1600
1681364022800,1813096,440,342,270,70.45,22.8,1606.26,11500039,1600,1650,154,499,399,1,1,149,1600
1681364022800,1813043,50,27,90,67.95,24.6,1671.57,112200051,1650,1700,154,499,397,1,2,15,1650
1681364022800,1813041,319,259,90,68.95,24.6,1696.17,112100050,1650,1700,154,499,397,1,1,98,1650
1681364022800,1813043,65,164,90,67.95,24.6,1671.57,112200051,1650,1700,154,499,397,1,2,14,1650
1681364022800,26411003,459,205,90,23.1,72.55,1675.905,111100049,1650,1700,154,499,399,1,1,141,1650
1681364022800,31086,413,139,0,29.4,56.8,1669.92,11800049,1650,1700,154,499,399,1,2,127,1650
1681364022800,26411003,13,308,90,23.1,72.55,1675.905,111100049,1650,1700,154,499,399,1,1,141,1650
1681364022800,31086,63,103,0,29.4,56.8,1669.92,11800049,1650,1700,154,499,399,1,2,126,1650
1681364022800,26411003,206,82,90,23.1,72.55,1675.905,111100049,1650,1700,154,499,399,1,2,63,1650
1681364022800,1813073,198,331,0,74.85,22.2,1661.67,111600048,1650,1700,154,499,399,1,1,61,1650
1681364022800,1813043,347,322,90,67.95,24.6,1671.57,112200051,1650,1700,154,499,399,1,1,108,1650
1681364022800,313056,255,78,180,60.7,27.85,1690.495,111100015,1650,1700,154,499,399,1,2,78,1650
1681364022800,9313001,498,312,180,48.35,36.15,1747.8525,11400027,1700,1750,154,499,397,1,1,151,1700
1681364022800,311078,337,138,180,14.6,116.75,1704.55,112600064,1700,1750,154,499,397,1,2,104,1700
1681364022800,1813098,50,383,90,70.95,24.6,1745.37,11700041,1700,1750,154,499,399,1,1,15,1700
1681364022800,1813098,438,4,90,70.95,24.6,1745.37,11700041,1700,1750,154,499,399,1,2,135,1700
1681364022800,311078,194,16,180,14.6,116.75,1704.55,112600064,1700,1750,154,499,399,1,2,103,1700
1681364022800,1813098,6,160,90,70.95,24.6,1745.37,11700041,1700,1750,154,499,399,1,2,134,1700
1681364022800,1813098,206,40,90,70.95,24.6,1745.37,11700041,1700,1750,154,499,399,1,2,134,1700
1681364022800,1813093,448,310,90,69.95,24.6,1720.77,11200036,1700,1750,154,499,399,1,1,138,1700
1681364022800,313057,171,287,180,60.7,28.85,1751.195,111200016,1750,1800,154,499,394,1,1,53,1750
1681364022800,31087,114,154,0,29.4,59.9,1761.06,11900050,1750,1800,154,499,397,1,2,36,1750
1681364022800,313057,59,123,180,60.7,28.85,1751.195,111200016,1750,1800,154,499,399,1,2,18,1750
1681364022800,31087,114,147,0,29.4,59.9,1761.06,11900050,1750,1800,166,499,399,2,2,37,1800
1681364022800,310044,252,94,180,14.925,121.8,1817.865,112400059,1800,1850,166,499,397,2,2,83,1800
1681364022800,1813023,113,237,270,44.3,41.35,1831.805,111200044,1800,1850,166,499,399,2,1,37,1800
1681364022800,1813081,342,137,90,73.95,24.6,1819.17,112200052,1800,1850,166,499,399,2,2,113,1800
1681364022800,2113002,190,49,0,69.525,27.195,1890.732375,112600059,1850,1900,166,499,390,2,2,63,1850
1681364022800,2113002,200,302,0,69.525,27.195,1890.732375,112600059,1850,1900,166,499,397,2,1,66,1850
1681364022800,311006,101,365,270,41.9,45.2,1893.88,11300045,1850,1900,166,499,397,2,1,33,1850
1681364022800,31089,490,279,180,28.75,65.1,1871.625,111100052,1850,1900,166,499,397,2,1,163,1850
1681364022800,31088,67,46,0,29.4,63,1852.2,111000051,1850,1900,166,499,398,2,2,22,1850
1681364022800,2113002,261,306,0,69.525,27.195,1890.732375,112600059,1850,1900,166,499,399,2,1,65,1850
1681364022800,2113002,220,335,0,69.525,27.195,1890.732375,112600059,1850,1900,166,499,399,2,1,65,1850
1681364022800,31088,93,45,0,29.4,63,1852.2,111000051,1850,1900,166,499,399,2,2,21,1850
1681364022800,2113001,168,172,90,62.895,30.675,1929.304125,112500058,1900,1950,166,499,390,2,2,55,1900
1681364022800,313001,182,12,180,70.8,27.3,1932.84,11700052,1900,1950,166,499,394,2,2,60,1900
1681364022800,311002,46,329,0,38.675,49.8,1926.015,112500062,1900,1950,166,499,397,2,1,15,1900
1681364022800,1815041,424,268,0,26.8,71.55,1917.54,11800043,1900,1950,166,499,397,2,1,141,1900
1681364022800,313002,493,343,180,62.45,31.05,1939.0725,11800053,1900,1950,166,499,399,2,1,164,1900
1681364022800,311002,69,43,0,38.675,49.8,1926.015,112500062,1900,1950,166,499,399,2,2,22,1900
1681364022800,202116003,308,62,270,42.015,47.285,1986.679275,111400051,1950,2000,166,499,399,2,2,102,1950
1681364022800,1813013,407,392,270,48.05,41.4,1989.27,11400036,1950,2000,166,499,399,2,1,135,1950
1681364022800,1813013,222,312,270,48.05,41.4,1989.27,11400036,1950,2000,166,499,399,2,1,134,1950
1681364022800,1813013,451,56,270,48.05,41.4,1989.27,11400036,1950,2000,166,499,399,2,2,150,1950
1681364022800,1813013,445,367,270,48.05,41.4,1989.27,11400036,1950,2000,166,499,399,2,1,134,1950
1681364022800,315186,279,42,270,28.65,69.6,1994.04,112200024,1950,2000,166,499,399,2,2,92,1950
1681364022800,313041,200,84,270,44.75,44.15,1975.7125,11800012,1950,2000,166,499,399,2,2,66,1950
1681364022800,1813013,335,283,270,48.05,41.4,1989.27,11400036,1950,2000,166,499,399,2,1,134,1950
1681364022800,1813055,353,17,180,60.2,33.8,2034.76,11600039,2000,2050,166,499,397,2,2,117,2000
1681364022800,311056,152,308,90,22.9,89.2,2042.68,111800058,2000,2050,166,499,399,2,1,50,2000
1681364022800,311056,422,339,90,22.9,89.2,2042.68,111800058,2000,2050,166,499,399,2,1,49,2000
1681364022800,313003,451,329,180,68.75,29.9,2055.625,11900054,2050,2100,166,499,394,2,1,150,2050
1681364022800,313003,415,370,180,68.75,29.9,2055.625,11900054,2050,2100,166,499,399,2,1,149,2050
1681364022800,311086,265,252,90,21.725,95.075,2065.504375,11600049,2050,2100,166,499,399,2,1,88,2050
1681364022800,313058,79,321,90,50.25,42.175,2119.29375,111300017,2100,2150,166,499,394,2,1,26,2100
1681364022800,311053,142,211,180,23.15,91.5,2118.225,112200021,2100,2150,166,499,397,2,1,47,2100
1681364022800,311085,394,382,270,21.725,97.325,2114.385625,11500048,2100,2150,166,499,398,2,1,131,2100
1681364022800,311053,319,291,180,23.15,91.5,2118.225,112200021,2100,2150,166,499,399,2,1,46,2100
1681364022800,313058,171,209,90,50.25,42.175,2119.29375,111300017,2100,2150,166,499,399,2,1,25,2100
1681364022800,310003,459,289,0,24.3,88.6,2152.98,111300051,2150,2200,166,499,397,2,1,152,2150
1681364022800,311008,217,355,270,41.9,52.4,2195.56,11500047,2150,2200,166,499,399,2,1,72,2150
1681364022800,1813053,456,27,180,60.2,35.8,2155.16,11400037,2150,2200,166,499,399,2,2,151,2150
1681364022800,1713001,339,244,90,52.65,41.8,2200.77,11500033,2200,2250,166,484,343,2,1,116,2200
1681364022800,313044,169,315,90,50.25,44.15,2218.5375,111000014,2200,2250,166,499,394,2,1,56,2200
1681364022800,314014,437,113,90,22.1,100.2,2214.42,111300018,2200,2250,166,499,397,2,2,145,2200
1681364022800,311001,487,307,0,38.8,56.975,2210.63,112400061,2200,2250,166,499,397,2,1,162,2200
1681364022800,310002,165,288,0,24.35,91.6,2230.46,111200050,2200,2250,166,499,397,2,1,54,2200
1681364022800,1713001,193,280,90,52.65,41.8,2200.77,11500033,2200,2250,166,499,397,2,1,115,2200
1681364022800,1813106,451,274,180,60.2,36.85,2218.37,111300047,2200,2250,166,499,399,2,1,150,2200
1681364022800,311001,40,116,0,38.8,56.975,2210.63,112400061,2200,2250,166,499,399,2,2,13,2200
1681364022800,311001,234,263,0,38.8,56.975,2210.63,112400061,2200,2250,166,499,399,2,1,161,2200
1681364022800,1713001,357,207,90,52.65,41.8,2200.77,11500033,2200,2250,166,499,399,2,1,115,2200
1681364022800,1713001,156,253,90,52.65,41.8,2200.77,11500033,2200,2250,166,499,399,2,1,115,2200
1681364022800,311047,344,37,270,23.6,95.35,2250.26,111300015,2250,2300,166,484,364,2,2,117,2250
1681364022800,311047,419,248,270,23.6,95.35,2250.26,111300015,2250,2300,166,499,397,2,1,139,2250
1681364022800,1813050,123,339,180,60.2,37.85,2278.57,11200035,2250,2300,166,499,397,2,1,40,2250
1681364022800,26411002,62,368,180,27.55,81.95,2257.7225,111000048,2250,2300,166,499,399,2,1,20,2250
1681364022800,1813050,424,117,180,60.2,37.85,2278.57,11200035,2250,2300,166,499,399,2,2,141,2250
1681364022800,26411002,478,268,180,27.55,81.95,2257.7225,111000048,2250,2300,166,499,399,2,1,19,2250
1681364022800,1713006,325,323,270,59.5,39.35,2341.325,11600034,2300,2350,166,484,390,2,1,111,2300
1681364022800,1814018,243,85,180,21.95,106.775,2343.71125,11200037,2300,2350,166,499,399,2,2,80,2300
1681364022800,1713006,244,342,270,59.5,39.35,2341.325,11600034,2300,2350,166,499,399,2,1,110,2300
1681364022800,1715001,104,250,90,33.3,71.8,2390.94,11800036,2350,2400,166,499,399,2,1,34,2350
1681364022800,314018,84,317,180,19.8,123.7,2449.26,111600020,2400,2450,166,499,394,2,1,27,2400
1681364022800,314018,243,309,180,19.8,123.7,2449.26,111600020,2400,2450,166,499,394,2,1,26,2400
1681364022800,314018,26,215,180,19.8,123.7,2449.26,111600020,2400,2450,166,499,394,2,1,26,2400
1681364022800,314018,191,142,180,19.8,123.7,2449.26,111600020,2400,2450,166,499,399,2,2,63,2400
1681364022800,314019,192,177,180,19.8,124.7,2469.06,111800021,2450,2500,166,499,394,2,2,61,2450
1681364022800,311054,251,196,180,24.85,98.75,2453.9375,112400022,2450,2500,166,499,394,2,2,83,2450
1681364022800,2113000,225,145,0,66.375,37.305,2476.119375,112400057,2450,2500,166,499,397,2,2,74,2450
1681364022800,2113000,144,211,0,66.375,37.305,2476.119375,112400057,2450,2500,166,499,397,2,1,47,2450
1681364022800,1813046,242,135,180,76.95,32.4,2493.18,112600054,2450,2500,166,499,397,2,2,80,2450
1681364022800,1813099,89,336,270,63.15,39.45,2491.2675,11800042,2450,2500,166,499,399,2,1,29,2450
1681364022800,311054,227,274,180,24.85,98.75,2453.9375,112400022,2450,2500,166,499,399,2,1,75,2450
1681364022800,314019,60,249,180,19.8,124.7,2469.06,111800021,2450,2500,166,499,399,2,1,19,2450
1681364022800,1813099,414,80,270,63.15,39.45,2491.2675,11800042,2450,2500,166,499,399,2,2,137,2450
1681364022800,2113003,26,357,90,73.005,33.825,2469.394125,11100039,2450,2500,166,499,399,2,1,8,2450
1681364022800,311003,499,81,0,39.125,64.275,2514.759375,112600063,2500,2550,166,499,394,2,2,166,2500
1681364022800,311003,256,203,0,39.125,64.275,2514.759375,112600063,2500,2550,166,499,394,2,1,85,2500
1681364022800,1813090,285,69,180,75.15,33.9,2547.585,112500054,2500,2550,166,499,397,2,2,94,2500
1681364022800,1813090,93,284,180,75.15,33.9,2547.585,112500054,2500,2550,166,499,399,2,1,30,2500
1681364022800,1813090,33,332,180,75.15,33.9,2547.585,112500054,2500,2550,166,499,399,2,1,29,2500
1681364022800,1813068,258,170,270,61.65,41.25,2543.0625,111200045,2500,2550,166,499,399,2,2,85,2500
