time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681359960601,31412000,381,173,0,6.865,24.1,165.4465,11200002,150,200,187,499,399,1,2,142,150
1681359960601,31413000,372,254,270,7.094,41.865,296.99031,11900030,250,300,187,499,396,1,1,139,250
1681359960601,312061,414,197,270,39.7,11.25,446.625,112500065,400,450,187,499,399,1,2,155,400
1681359960601,312061,133,304,270,39.7,11.25,446.625,112500065,400,450,187,499,399,1,1,49,400
1681359960601,2412003,93,318,180,42.525,11.6,493.29,11300041,450,500,187,499,396,1,1,34,450
1681359960601,312005,327,278,270,41.4,12.3,509.22,111000053,500,550,187,497,396,1,1,123,500
1681359960601,312005,437,366,270,41.4,12.3,509.22,111000053,500,550,187,499,396,1,1,122,500
1681359960601,312008,420,14,90,45.05,12.3,554.115,111100054,550,600,187,488,396,1,2,160,550
1681359960601,312034,41,237,0,20.75,27.65,573.7375,11200006,550,600,187,499,396,1,1,15,550
1681359960601,312035,329,365,270,19.6,30.45,596.82,112500064,550,600,187,499,399,1,1,123,550
1681359960601,312035,287,140,270,19.6,30.45,596.82,112500064,550,600,187,499,399,1,2,107,550
1681359960601,312067,473,267,90,39.35,15.1,594.185,11400049,550,600,187,499,399,1,1,177,550
1681359960601,312034,154,67,0,20.75,27.65,573.7375,11200006,550,600,187,499,399,1,2,57,550
1681359960601,312066,277,268,90,38.35,15.1,579.085,11300048,550,600,187,499,399,1,1,103,550
1681359960601,312067,223,24,90,39.35,15.1,594.185,11400049,550,600,187,499,399,1,2,83,550
1681359960601,312008,393,289,90,45.05,12.3,554.115,111100054,550,600,187,499,399,1,1,147,550
1681359960601,312066,314,14,90,38.35,15.1,579.085,11300048,550,600,187,499,399,1,2,117,550
1681359960601,312036,269,131,270,20.6,30.45,627.27,112600065,600,650,187,497,396,1,2,101,600
1681359960601,189028,125,385,180,64.15,9.85,631.8775,112100054,600,650,187,499,396,1,1,46,600
1681359960601,39039,54,371,90,78.05,8.3,647.815,112100038,600,650,187,499,398,1,1,20,600
1681359960601,1212012,403,384,180,22.85,27.65,631.8025,112500044,600,650,187,499,399,1,1,151,600
1681359960601,39027,60,134,270,61.95,10.25,634.9875,111400034,600,650,187,499,399,1,2,22,600
1681359960601,312031,55,317,90,21.6,27.9,602.64,112600025,600,650,187,499,399,1,1,20,600
1681359960601,312041,467,167,0,46.35,14.85,688.2975,11500049,650,700,187,497,396,1,2,175,650
1681359960601,312025,41,339,90,24.3,27.9,677.97,112400023,650,700,187,497,396,1,1,15,650
1681359960601,312030,203,217,90,22.6,30.45,688.17,112200062,650,700,187,499,396,1,1,76,650
1681359960601,312037,489,364,270,21.6,30.45,657.72,11100045,650,700,187,499,396,1,1,183,650
1681359960601,312046,36,105,90,40.35,16.75,675.8625,111000054,650,700,187,499,396,1,2,13,650
1681359960601,312037,182,89,270,21.6,30.45,657.72,11100045,650,700,187,499,398,1,2,68,650
1681359960601,39040,276,310,180,75.8,8.7,659.46,112200039,650,700,187,499,399,1,1,103,650
1681359960601,312037,101,25,270,21.6,30.45,657.72,11100045,650,700,187,499,399,1,2,67,650
1681359960601,312030,353,153,90,22.6,30.45,688.17,112200062,650,700,187,499,399,1,2,132,650
1681359960601,312025,326,330,90,24.3,27.9,677.97,112400023,650,700,187,499,399,1,1,15,650
1681359960601,312046,316,192,90,40.35,16.75,675.8625,111000054,650,700,187,499,399,1,2,12,650
1681359960601,39040,416,297,180,75.8,8.7,659.46,112200039,650,700,187,499,399,1,1,103,650
1681359960601,312037,219,209,270,21.6,30.45,657.72,11100045,650,700,187,499,399,1,1,182,650
1681359960601,189027,472,231,0,58.6,12.5,732.5,111900053,700,750,187,499,396,1,1,176,700
1681359960601,179006,301,229,270,60.45,12.1,731.445,111300041,700,750,187,499,399,1,1,112,700
1681359960601,189027,172,80,0,58.6,12.5,732.5,111900053,700,750,187,499,399,1,2,64,700
1681359960601,2412001,247,365,180,25.65,27.85,714.3525,11200040,700,750,187,499,399,1,1,92,700
1681359960601,312040,13,349,0,46.1,16.1,742.21,11400048,700,750,187,499,399,1,1,4,700
1681359960601,179006,355,361,270,60.45,12.1,731.445,111300041,700,750,187,499,399,1,1,111,700
1681359960601,312040,141,36,0,46.1,16.1,742.21,11400048,700,750,187,499,399,1,2,52,700
1681359960601,1812009,254,63,0,24.675,29.5,727.9125,112200050,700,750,187,499,399,1,2,95,700
1681359960601,2412001,96,180,180,25.65,27.85,714.3525,11200040,700,750,187,499,399,1,2,35,700
1681359960601,312059,472,27,90,40.35,18.55,748.4925,112200063,700,750,187,499,399,1,2,176,700
1681359960601,312011,61,83,180,37.775,19.7,744.1675,111100014,700,750,187,499,399,1,2,22,700
1681359960601,61212001,219,136,270,27.9,27.65,771.435,11100023,750,800,187,488,396,1,2,83,750
1681359960601,312045,378,76,270,38.35,20.25,776.5875,11900053,750,800,187,499,396,1,2,141,750
1681359960601,1812007,212,380,0,53.45,14.65,783.0425,111900048,750,800,187,499,396,1,1,79,750
1681359960601,1812007,8,187,0,53.45,14.65,783.0425,111900048,750,800,187,499,398,1,2,2,750
1681359960601,179005,53,302,0,64.15,12.4,795.46,111200040,750,800,187,499,398,1,1,19,750
1681359960601,2112002,454,344,90,39.58,19.275,762.9045,112100055,750,800,187,499,399,1,1,170,750
1681359960601,2112002,193,16,90,39.58,19.275,762.9045,112100055,750,800,187,499,399,1,2,72,750
1681359960601,2112002,52,393,90,39.58,19.275,762.9045,112100055,750,800,187,499,399,1,1,169,750
1681359960601,61212001,474,157,270,27.9,27.65,771.435,11100023,750,800,187,499,399,1,2,83,750
1681359960601,179005,471,173,0,64.15,12.4,795.46,111200040,750,800,187,499,399,1,2,176,750
1681359960601,312024,401,132,90,43.85,18.2,798.07,111600058,750,800,187,499,399,1,2,150,750
1681359960601,312027,5,353,90,42.85,18.2,779.87,111800059,750,800,187,499,399,1,1,1,750
1681359960601,312019,472,9,180,26.55,29.5,783.225,111900020,750,800,187,499,399,1,2,177,750
1681359960601,313063,81,218,180,22.7,36.8,835.36,111900021,800,850,187,488,396,1,1,31,800
1681359960601,2112003,398,312,90,48.719,17.125,834.312875,112200056,800,850,187,497,396,1,1,149,800
1681359960601,313061,215,238,180,25.25,31.9,805.475,111600019,800,850,187,499,396,1,1,80,800
1681359960601,313063,367,338,180,22.7,36.8,835.36,111900021,800,850,187,499,396,1,1,30,800
1681359960601,129003,180,313,270,67.05,12.1,811.305,11300030,800,850,187,499,398,1,1,67,800
1681359960601,312080,336,49,90,30.75,26.45,813.3375,11500009,800,850,187,499,398,1,2,125,800
1681359960601,313061,73,269,180,25.25,31.9,805.475,111600019,800,850,187,499,399,1,1,79,800
1681359960601,2112003,304,126,90,48.719,17.125,834.312875,112200056,800,850,187,499,399,1,2,113,800
1681359960601,9312000,442,376,90,44.15,18.2,803.53,11200025,800,850,187,499,399,1,1,165,800
1681359960601,2112003,165,219,90,48.719,17.125,834.312875,112200056,800,850,187,499,399,1,1,148,800
1681359960601,2112003,338,375,90,48.719,17.125,834.312875,112200056,800,850,187,499,399,1,1,148,800
1681359960601,31411001,486,8,270,8.743,96.096,840.167328,11100001,800,850,187,499,399,1,2,182,800
1681359960601,312043,136,53,270,40.35,20.25,817.0875,11700051,800,850,187,499,399,1,2,50,800
1681359960601,312043,45,133,270,40.35,20.25,817.0875,11700051,800,850,187,499,399,1,2,49,800
1681359960601,312012,487,23,180,37.8,21.4,808.92,111200015,800,850,187,499,399,1,2,182,800
1681359960601,313062,49,89,180,22.7,38.75,879.625,111800020,850,900,187,497,396,1,2,18,850
1681359960601,312060,29,299,90,39.35,22.05,867.6675,112400064,850,900,187,499,396,1,1,10,850
1681359960601,39033,406,237,270,72.8,12.15,884.52,111800036,850,900,187,499,396,1,1,152,850
1681359960601,31414002,30,101,0,6.865,128.7,883.5255,111100032,850,900,187,499,396,1,2,11,850
1681359960601,39033,326,188,270,72.8,12.15,884.52,111800036,850,900,187,499,396,1,2,122,850
1681359960601,312058,43,146,0,47.45,18.15,861.2175,112100062,850,900,187,499,398,1,2,16,850
1681359960601,39033,132,88,270,72.8,12.15,884.52,111800036,850,900,187,499,398,1,2,121,850
1681359960601,312060,167,173,90,39.35,22.05,867.6675,112400064,850,900,187,499,399,1,2,62,850
1681359960601,39033,263,200,270,72.8,12.15,884.52,111800036,850,900,187,499,399,1,1,151,850
