time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363867039,312025,101,97,90,24.3,27.9,677.97,112400023,650,700,166,499,398,1,2,33,650
1681363867039,312044,199,152,270,41.35,16.4,678.14,11800052,650,700,166,499,398,1,2,66,650
1681363867039,312041,367,349,0,46.35,14.85,688.2975,11500049,650,700,166,499,398,1,1,122,650
1681363867039,312041,14,295,0,46.35,14.85,688.2975,11500049,650,700,166,499,398,1,1,121,650
1681363867039,312030,388,255,90,22.6,30.45,688.17,112200062,650,700,166,499,398,1,1,129,650
1681363867039,312037,334,20,270,21.6,30.45,657.72,11100045,650,700,166,499,398,1,2,111,650
1681363867039,312041,374,174,0,46.35,14.85,688.2975,11500049,650,700,166,499,398,1,2,124,650
1681363867039,312044,92,88,270,41.35,16.4,678.14,11800052,650,700,166,499,398,1,2,65,650
1681363867039,312011,470,163,180,37.775,19.7,744.1675,111100014,700,750,166,499,398,1,2,156,700
1681363867039,312056,273,21,90,39.35,18.55,729.9425,111800060,700,750,166,499,398,1,2,90,700
1681363867039,179006,56,359,270,60.45,12.1,731.445,111300041,700,750,166,499,398,1,1,18,700
1681363867039,1812009,485,219,0,24.675,29.5,727.9125,112200050,700,750,166,499,398,1,1,161,700
1681363867039,312059,432,303,90,40.35,18.55,748.4925,112200063,700,750,166,499,399,1,1,143,700
1681363867039,312024,468,314,90,43.85,18.2,798.07,111600058,750,800,166,495,397,1,1,156,750
1681363867039,312042,253,165,270,39.35,20.25,796.8375,11600050,750,800,166,495,398,1,2,84,750
1681363867039,312027,422,52,90,42.85,18.2,779.87,111800059,750,800,166,499,398,1,2,140,750
1681363867039,179005,468,335,0,64.15,12.4,795.46,111200040,750,800,166,499,398,1,1,155,750
1681363867039,2112002,376,99,90,39.58,19.275,762.9045,112100055,750,800,166,499,398,1,2,125,750
1681363867039,312042,171,235,270,39.35,20.25,796.8375,11600050,750,800,166,499,398,1,1,56,750
1681363867039,179005,112,172,0,64.15,12.4,795.46,111200040,750,800,166,499,398,1,2,37,750
1681363867039,2112002,10,184,90,39.58,19.275,762.9045,112100055,750,800,166,499,398,1,2,125,750
1681363867039,179005,260,141,0,64.15,12.4,795.46,111200040,750,800,166,499,398,1,2,36,750
1681363867039,312027,312,22,90,42.85,18.2,779.87,111800059,750,800,166,499,398,1,2,139,750
1681363867039,312027,301,14,90,42.85,18.2,779.87,111800059,750,800,166,499,398,1,2,139,750
1681363867039,312024,170,6,90,43.85,18.2,798.07,111600058,750,800,166,499,398,1,2,56,750
1681363867039,312019,369,193,180,26.55,29.5,783.225,111900020,750,800,166,499,398,1,2,122,750
1681363867039,312081,486,3,180,29.9,26.7,798.33,11600010,750,800,166,499,398,1,2,161,750
1681363867039,61212001,448,232,270,27.9,27.65,771.435,11100023,750,800,166,499,398,1,1,149,750
1681363867039,312027,58,251,90,42.85,18.2,779.87,111800059,750,800,166,499,399,1,1,19,750
1681363867039,313063,100,329,180,22.7,36.8,835.36,111900021,800,850,166,499,398,1,1,33,800
1681363867039,312080,128,48,90,30.75,26.45,813.3375,11500009,800,850,166,499,398,1,2,42,800
1681363867039,313061,67,234,180,25.25,31.9,805.475,111600019,800,850,166,499,398,1,1,22,800
1681363867039,312012,84,269,180,37.8,21.4,808.92,111200015,800,850,166,499,398,1,1,27,800
1681363867039,9312000,454,335,90,44.15,18.2,803.53,11200025,800,850,166,499,398,1,1,151,800
1681363867039,31411001,99,106,270,8.743,96.096,840.167328,11100001,800,850,166,499,398,1,2,32,800
1681363867039,312080,131,141,90,30.75,26.45,813.3375,11500009,800,850,166,499,398,1,2,41,800
1681363867039,9312000,104,227,90,44.15,18.2,803.53,11200025,800,850,166,499,398,1,1,150,800
1681363867039,312033,411,267,90,41.45,19.95,826.9275,112400063,800,850,166,499,398,1,1,136,800
1681363867039,312043,153,265,270,40.35,20.25,817.0875,11700051,800,850,166,499,398,1,1,50,800
1681363867039,129003,78,180,270,67.05,12.1,811.305,11300030,800,850,166,499,398,1,2,25,800
1681363867039,312012,18,307,180,37.8,21.4,808.92,111200015,800,850,166,499,398,1,1,26,800
1681363867039,312043,143,367,270,40.35,20.25,817.0875,11700051,800,850,166,499,399,1,1,49,800
1681363867039,312058,363,104,0,47.45,18.15,861.2175,112100062,850,900,166,363,395,1,2,166,850
1681363867039,313062,342,161,180,22.7,38.75,879.625,111800020,850,900,166,499,398,1,2,113,850
1681363867039,39033,313,318,270,72.8,12.15,884.52,111800036,850,900,166,499,398,1,1,104,850
1681363867039,312058,477,279,0,47.45,18.15,861.2175,112100062,850,900,166,499,398,1,1,158,850
1681363867039,312060,352,32,90,39.35,22.05,867.6675,112400064,850,900,166,499,398,1,2,117,850
1681363867039,312063,162,377,90,40.35,22.05,889.7175,11100046,850,900,166,499,398,1,1,53,850
1681363867039,312063,266,104,90,40.35,22.05,889.7175,11100046,850,900,166,499,398,1,2,88,850
1681363867039,313062,401,35,180,22.7,38.75,879.625,111800020,850,900,166,499,398,1,2,112,850
1681363867039,31414002,160,36,0,6.865,128.7,883.5255,111100032,850,900,166,499,398,1,2,53,850
1681363867039,312060,385,97,90,39.35,22.05,867.6675,112400064,850,900,166,499,399,1,2,116,850
1681363867039,61212000,61,91,180,32.525,28.5,926.9625,112600043,900,950,166,499,398,1,2,20,900
1681363867039,312054,67,389,0,47.45,19.15,908.6675,111400058,900,950,166,499,398,1,1,20,900
1681363867039,312054,167,218,0,47.45,19.15,908.6675,111400058,900,950,166,499,398,1,1,20,900
1681363867039,312055,450,261,0,41.75,21.75,908.0625,111600059,900,950,166,499,398,1,1,149,900
1681363867039,312049,221,13,0,43.55,21.75,947.2125,111300057,900,950,166,499,398,1,2,73,900
1681363867039,312054,388,99,0,47.45,19.15,908.6675,111400058,900,950,166,499,398,1,2,129,900
1681363867039,312054,155,247,0,47.45,19.15,908.6675,111400058,900,950,166,499,398,1,1,20,900
1681363867039,1813045,297,314,90,26,35.4,920.4,112500053,900,950,166,499,398,1,1,98,900
1681363867039,1812008,168,213,0,51.65,17.65,911.6225,112100049,900,950,166,499,398,1,1,55,900
1681363867039,312017,319,345,90,49.2,18.55,912.66,111200055,900,950,166,499,398,1,1,106,900
1681363867039,1212009,123,141,270,33.85,28.75,973.1875,112200042,950,1000,166,491,397,1,2,41,950
1681363867039,312076,58,301,90,45.6,21.55,982.68,11500050,950,1000,166,499,398,1,1,16,950
1681363867039,312038,346,338,90,40,23.85,954,11200046,950,1000,166,499,398,1,1,115,950
1681363867039,31414001,214,49,0,6.865,140.2,962.473,111000031,950,1000,166,499,398,1,2,71,950
1681363867039,312076,173,370,90,45.6,21.55,982.68,11500050,950,1000,166,499,398,1,1,16,950
1681363867039,31414001,373,290,0,6.865,140.2,962.473,111000031,950,1000,166,499,398,1,1,124,950
1681363867039,31414001,79,373,0,6.865,140.2,962.473,111000031,950,1000,166,499,398,1,1,123,950
1681363867039,312064,432,152,90,42,23.6,991.2,11200047,950,1000,166,499,398,1,2,143,950
1681363867039,31414001,292,20,0,6.865,140.2,962.473,111000031,950,1000,166,499,398,1,2,70,950
1681363867039,31414001,166,127,0,6.865,140.2,962.473,111000031,950,1000,166,499,398,1,2,70,950
1681363867039,313067,20,9,180,22.05,44.35,977.9175,112200023,950,1000,166,499,398,1,2,6,950
1681363867039,312064,90,55,90,42,23.6,991.2,11200047,950,1000,166,499,398,1,2,142,950
1681363867039,312002,158,90,0,47.45,20.2,958.49,11900052,950,1000,166,499,398,1,2,52,950
1681363867039,2112001,198,55,0,45.225,22.769,1029.728025,111900054,1000,1050,166,491,395,1,2,66,1000
1681363867039,2112001,403,275,0,45.225,22.769,1029.728025,111900054,1000,1050,166,495,397,1,1,135,1000
1681363867039,312048,33,144,90,44.15,23.6,1041.94,111200056,1000,1050,166,495,397,1,2,11,1000
1681363867039,1813044,370,374,270,26,40.1,1042.6,112400052,1000,1050,166,495,398,1,1,124,1000
1681363867039,2112001,206,229,0,45.225,22.769,1029.728025,111900054,1000,1050,166,499,398,1,1,134,1000
1681363867039,1813044,355,361,270,26,40.1,1042.6,112400052,1000,1050,166,499,398,1,1,124,1000
1681363867039,39035,159,279,0,72.25,14.4,1040.4,111900037,1000,1050,166,499,398,1,1,52,1000
1681363867039,2112001,35,300,0,45.225,22.769,1029.728025,111900054,1000,1050,166,499,398,1,1,134,1000
1681363867039,31030,121,118,270,21,50.7,1064.7,111900057,1050,1100,166,491,397,1,2,40,1050
1681363867039,313060,412,316,0,25.25,43.4,1095.85,111400018,1050,1100,166,495,397,1,1,138,1050
1681363867039,313060,241,351,0,25.25,43.4,1095.85,111400018,1050,1100,166,499,398,1,1,137,1050
1681363867039,312016,408,10,270,42.45,24.8,1052.76,111600018,1050,1100,166,499,398,1,2,135,1050
1681363867039,312020,243,379,90,50.35,21.35,1074.9725,112100021,1050,1100,166,499,398,1,1,80,1050
1681363867039,312018,458,248,90,52.6,20.7,1088.82,111800019,1050,1100,166,499,398,1,1,152,1050
1681363867039,313060,377,112,0,25.25,43.4,1095.85,111400018,1050,1100,166,499,398,1,2,126,1050
1681363867039,312016,35,127,270,42.45,24.8,1052.76,111600018,1050,1100,166,499,398,1,2,134,1050
1681363867039,312020,251,227,90,50.35,21.35,1074.9725,112100021,1050,1100,166,499,398,1,1,79,1050
1681363867039,312014,201,339,270,43.45,24.8,1077.56,111300016,1050,1100,166,499,398,1,1,66,1050
1681363867039,313060,34,15,0,25.25,43.4,1095.85,111400018,1050,1100,166,499,398,1,2,126,1050
1681363867039,312021,120,307,0,50.3,22.5,1131.75,111300056,1100,1150,166,495,398,1,1,40,1100
1681363867039,61213000,46,230,180,30.45,37.75,1149.4875,11200024,1100,1150,166,499,398,1,1,15,1100
1681363867039,61213000,243,111,180,30.45,37.75,1149.4875,11200024,1100,1150,166,499,398,1,2,80,1100
1681363867039,31028,6,66,0,21.05,52.65,1108.2825,111600055,1100,1150,166,499,398,1,2,1,1100
1681363867039,31029,55,37,0,21.05,53.65,1129.3325,111800056,1100,1150,166,499,398,1,2,18,1100
1681363867039,312021,7,120,0,50.3,22.5,1131.75,111300056,1100,1150,166,499,398,1,2,2,1100
1681363867039,311093,67,212,180,30.7,37.775,1159.6925,11700050,1150,1200,166,495,397,1,1,24,1150
1681363867039,181035,169,369,270,21.45,54.1,1160.445,112500050,1150,1200,166,499,398,1,1,56,1150
1681363867039,181035,434,20,270,21.45,54.1,1160.445,112500050,1150,1200,166,499,398,1,2,144,1150
1681363867039,181035,38,101,270,21.45,54.1,1160.445,112500050,1150,1200,166,499,398,1,2,143,1150
1681363867039,312023,89,106,180,47.75,24.625,1175.84375,112200022,1150,1200,166,499,398,1,2,29,1150
1681363867039,181035,235,234,270,21.45,54.1,1160.445,112500050,1150,1200,166,499,398,1,1,56,1150
1681363867039,312032,151,59,270,49.7,24.8,1232.56,11100005,1200,1250,166,499,398,1,2,50,1200
1681363867039,312032,354,163,270,49.7,24.8,1232.56,11100005,1200,1250,166,499,398,1,2,49,1200
1681363867039,312032,255,121,270,49.7,24.8,1232.56,11100005,1200,1250,166,499,398,1,2,49,1200
1681363867039,312028,354,36,90,47.55,26.65,1267.2075,111900060,1250,1300,166,491,397,1,2,119,1250
1681363867039,189041,95,46,90,77.5,16.85,1305.875,112400056,1300,1350,166,499,398,1,2,31,1300
1681363867039,413001,372,51,180,36,36.75,1323,111900038,1300,1350,166,499,398,1,2,123,1300
1681363867039,1813010,159,309,90,45.2,30.8,1392.16,11200034,1350,1400,166,499,398,1,1,50,1350
1681363867039,311094,258,101,270,33.15,41.45,1374.0675,11800051,1350,1400,166,499,398,1,2,85,1350
1681363867039,1813018,253,388,90,62.45,22.8,1423.86,11900041,1400,1450,166,495,398,1,1,84,1400
1681363867039,1813009,320,308,90,46.2,30.8,1422.96,11100033,1400,1450,166,499,398,1,1,106,1400
1681363867039,31084,80,225,180,24.7,58.1,1435.07,11600047,1400,1450,166,499,398,1,1,26,1400
1681363867039,1813018,153,318,90,62.45,22.8,1423.86,11900041,1400,1450,166,499,398,1,1,83,1400
1681363867039,1813014,168,340,270,47.2,30.8,1453.76,11500037,1450,1500,166,495,397,1,1,57,1450
1681363867039,1813015,156,228,270,48.2,30.8,1484.56,11600038,1450,1500,166,499,398,1,1,48,1450
1681363867039,1813015,382,79,270,48.2,30.8,1484.56,11600038,1450,1500,166,499,398,1,2,127,1450
1681363867039,1813015,42,392,270,48.2,30.8,1484.56,11600038,1450,1500,166,499,398,1,1,48,1450
1681363867039,1813019,433,182,90,67.45,22.8,1537.86,111000042,1500,1550,166,433,395,1,2,164,1500
1681363867039,1813101,199,207,90,66.45,22.8,1515.06,111000044,1500,1550,166,495,397,1,1,66,1500
1681363867039,31083,141,215,180,24.7,61.2,1511.64,11500046,1500,1550,166,499,398,1,1,46,1500
1681363867039,1813019,209,299,90,67.45,22.8,1537.86,111000042,1500,1550,166,499,398,1,1,69,1500
1681363867039,1813007,90,350,90,50.2,30.8,1546.16,112500052,1500,1550,166,499,398,1,1,29,1500
1681363867039,1813007,429,280,90,50.2,30.8,1546.16,112500052,1500,1550,166,499,398,1,1,28,1500
1681363867039,1813101,342,325,90,66.45,22.8,1515.06,111000044,1500,1550,166,499,398,1,1,66,1500
1681363867039,1813033,428,207,180,60.7,26.25,1593.375,111800048,1550,1600,166,499,398,1,1,142,1550
1681363867039,1813096,463,40,270,70.45,22.8,1606.26,11500039,1600,1650,166,491,397,1,2,156,1600
1681363867039,1815042,451,387,0,23.75,68.45,1625.6875,11900044,1600,1650,166,495,397,1,1,152,1600
1681363867039,1813092,450,294,270,71.45,22.8,1629.06,11100035,1600,1650,166,499,398,1,1,147,1600
1681363867039,311000,342,89,180,39.15,41.5,1624.725,112200060,1600,1650,166,499,398,1,2,113,1600
1681363867039,1813041,499,61,90,68.95,24.6,1696.17,112100050,1650,1700,166,499,398,1,2,163,1650
1681363867039,313056,432,147,180,60.7,27.85,1690.495,111100015,1650,1700,166,499,398,1,2,141,1650
1681363867039,31086,138,165,0,29.4,56.8,1669.92,11800049,1650,1700,166,499,398,1,2,45,1650
1681363867039,1813041,483,285,90,68.95,24.6,1696.17,112100050,1650,1700,166,499,398,1,1,160,1650
1681363867039,26411003,415,37,90,23.1,72.55,1675.905,111100049,1650,1700,166,499,398,1,2,138,1650
1681363867039,31086,206,207,0,29.4,56.8,1669.92,11800049,1650,1700,166,499,398,1,1,68,1650
1681363867039,1813093,117,42,90,69.95,24.6,1720.77,11200036,1700,1750,166,499,398,1,2,38,1700
1681363867039,1813093,56,133,90,69.95,24.6,1720.77,11200036,1700,1750,166,499,398,1,2,37,1700
1681363867039,311078,488,251,180,14.6,116.75,1704.55,112600064,1700,1750,166,499,398,1,1,162,1700
1681363867039,311078,98,324,180,14.6,116.75,1704.55,112600064,1700,1750,166,499,398,1,1,161,1700
1681363867039,1813093,123,340,90,69.95,24.6,1720.77,11200036,1700,1750,166,499,398,1,1,40,1700
1681363867039,31087,317,139,0,29.4,59.9,1761.06,11900050,1750,1800,166,499,398,1,2,105,1750
1681363867039,31087,369,145,0,29.4,59.9,1761.06,11900050,1750,1800,166,499,398,1,2,104,1750
1681363867039,313057,68,365,180,60.7,28.85,1751.195,111200016,1750,1800,163,499,398,2,1,22,1800
1681363867039,1813081,482,163,90,73.95,24.6,1819.17,112200052,1800,1850,163,495,397,2,2,158,1800
1681363867039,1813023,362,280,270,44.3,41.35,1831.805,111200044,1800,1850,163,499,398,2,1,118,1800
1681363867039,1813081,111,152,90,73.95,24.6,1819.17,112200052,1800,1850,163,499,398,2,2,157,1800
1681363867039,1813081,375,195,90,73.95,24.6,1819.17,112200052,1800,1850,163,499,398,2,2,157,1800
1681363867039,31089,350,9,180,28.75,65.1,1871.625,111100052,1850,1900,163,495,398,2,2,115,1850
1681363867039,2113002,155,231,0,69.525,27.195,1890.732375,112600059,1850,1900,163,499,398,2,1,50,1850
1681363867039,313002,256,102,180,62.45,31.05,1939.0725,11800053,1900,1950,163,495,397,2,2,84,1900
1681363867039,1815041,316,275,0,26.8,71.55,1917.54,11800043,1900,1950,163,495,397,2,1,104,1900
1681363867039,1813061,326,297,0,60.2,31.8,1914.36,111000043,1900,1950,163,495,398,2,1,107,1900
1681363867039,1813061,82,372,0,60.2,31.8,1914.36,111000043,1900,1950,163,499,398,2,1,106,1900
1681363867039,311002,56,12,0,38.675,49.8,1926.015,112500062,1900,1950,163,499,398,2,2,18,1900
1681363867039,313001,248,127,180,70.8,27.3,1932.84,11700052,1900,1950,163,499,398,2,2,81,1900
1681363867039,311002,163,334,0,38.675,49.8,1926.015,112500062,1900,1950,163,499,398,2,1,53,1900
1681363867039,1813061,300,227,0,60.2,31.8,1914.36,111000043,1900,1950,163,499,398,2,1,106,1900
1681363867039,1815041,377,217,0,26.8,71.55,1917.54,11800043,1900,1950,163,499,398,2,1,103,1900
1681363867039,1815041,345,56,0,26.8,71.55,1917.54,11800043,1900,1950,163,499,398,2,2,112,1900
1681363867039,1815040,436,336,180,26.8,73.5,1969.8,11700042,1950,2000,163,499,398,2,1,142,1950
1681363867039,202116003,231,34,270,42.015,47.285,1986.679275,111400051,1950,2000,163,499,398,2,2,75,1950
1681363867039,315186,429,169,270,28.65,69.6,1994.04,112200024,1950,2000,163,499,398,2,2,140,1950
1681363867039,313041,350,392,270,44.75,44.15,1975.7125,11800012,1950,2000,163,499,398,2,1,114,1950
1681363867039,202116003,71,265,270,42.015,47.285,1986.679275,111400051,1950,2000,163,499,398,2,1,23,1950
1681363867039,1813055,35,80,180,60.2,33.8,2034.76,11600039,2000,2050,163,499,398,2,2,11,2000
1681363867039,1813052,157,251,180,60.2,34.8,2094.96,11300036,2050,2100,163,495,398,2,1,51,2050
1681363867039,311086,163,220,90,21.725,95.075,2065.504375,11600049,2050,2100,163,499,398,2,1,53,2050
1681363867039,2413000,423,297,0,47.5,44.15,2097.125,11400042,2050,2100,163,499,398,2,1,138,2050
1681363867039,1813052,273,45,180,60.2,34.8,2094.96,11300036,2050,2100,163,499,398,2,2,89,2050
1681363867039,311086,319,68,90,21.725,95.075,2065.504375,11600049,2050,2100,163,499,398,2,2,104,2050
1681363867039,311086,248,360,90,21.725,95.075,2065.504375,11600049,2050,2100,163,499,398,2,1,53,2050
1681363867039,1813016,343,197,90,53.85,39.175,2109.57375,11700039,2100,2150,163,499,398,2,2,112,2100
1681363867039,1813016,141,337,90,53.85,39.175,2109.57375,11700039,2100,2150,163,499,398,2,1,46,2100
1681363867039,311053,311,152,180,23.15,91.5,2118.225,112200021,2100,2150,163,499,398,2,2,101,2100
1681363867039,311053,331,189,180,23.15,91.5,2118.225,112200021,2100,2150,163,499,398,2,2,100,2100
1681363867039,311053,377,35,180,23.15,91.5,2118.225,112200021,2100,2150,163,499,398,2,2,100,2100
1681363867039,311085,341,294,270,21.725,97.325,2114.385625,11500048,2100,2150,163,499,398,2,1,111,2100
1681363867039,311053,417,300,180,23.15,91.5,2118.225,112200021,2100,2150,163,499,398,2,1,136,2100
1681363867039,311008,419,105,270,41.9,52.4,2195.56,11500047,2150,2200,163,499,398,2,2,136,2150
1681363867039,310003,390,52,0,24.3,88.6,2152.98,111300051,2150,2200,163,499,398,2,2,127,2150
1681363867039,311001,283,280,0,38.8,56.975,2210.63,112400061,2200,2250,163,499,398,2,1,92,2200
1681363867039,311001,64,371,0,38.8,56.975,2210.63,112400061,2200,2250,163,499,398,2,1,91,2200
1681363867039,1813106,289,127,180,60.2,36.85,2218.37,111300047,2200,2250,163,499,398,2,2,94,2200
1681363867039,310002,115,152,0,24.35,91.6,2230.46,111200050,2200,2250,163,499,398,2,2,37,2200
1681363867039,1713001,405,105,90,52.65,41.8,2200.77,11500033,2200,2250,163,499,398,2,2,132,2200
1681363867039,1814015,55,7,270,21.55,103.15,2222.8825,112500055,2200,2250,163,499,398,2,2,17,2200
1681363867039,1814015,327,227,270,21.55,103.15,2222.8825,112500055,2200,2250,163,499,398,2,1,106,2200
1681363867039,1813050,314,254,180,60.2,37.85,2278.57,11200035,2250,2300,163,495,397,2,1,103,2250
1681363867039,311047,45,230,270,23.6,95.35,2250.26,111300015,2250,2300,163,499,398,2,1,14,2250
1681363867039,1813050,15,263,180,60.2,37.85,2278.57,11200035,2250,2300,163,499,398,2,1,102,2250
1681363867039,313043,99,34,0,51.8,44.2,2289.56,11900013,2250,2300,163,499,398,2,2,32,2250
1681363867039,311047,410,85,270,23.6,95.35,2250.26,111300015,2250,2300,163,499,398,2,2,133,2250
1681363867039,1813070,88,151,0,76.95,29.4,2262.33,111300046,2250,2300,163,499,398,2,2,28,2250
1681363867039,1814016,107,275,0,21.95,104.6,2295.97,112600056,2250,2300,163,499,398,2,1,34,2250
1681363867039,1814016,17,30,0,21.95,104.6,2295.97,112600056,2250,2300,163,499,398,2,2,5,2250
1681363867039,1713006,18,378,270,59.5,39.35,2341.325,11600034,2300,2350,163,495,397,2,1,5,2300
1681363867039,1713006,319,99,270,59.5,39.35,2341.325,11600034,2300,2350,163,499,398,2,2,104,2300
1681363867039,1814017,266,334,180,21.95,105.7,2320.115,11100036,2300,2350,163,499,398,2,1,86,2300
1681363867039,311084,89,74,0,22.1,105.05,2321.605,11400047,2300,2350,163,499,398,2,2,29,2300
1681363867039,311084,430,379,0,22.1,105.05,2321.605,11400047,2300,2350,163,499,398,2,1,140,2300
1681363867039,311083,396,90,0,22.1,106.05,2343.705,11300046,2300,2350,163,499,398,2,2,129,2300
1681363867039,311084,364,289,0,22.1,105.05,2321.605,11400047,2300,2350,163,499,398,2,1,139,2300
1681363867039,314018,307,181,180,19.8,123.7,2449.26,111600020,2400,2450,163,499,398,2,2,100,2400
1681363867039,314018,389,360,180,19.8,123.7,2449.26,111600020,2400,2450,163,499,398,2,1,127,2400
1681363867039,310045,160,237,180,20.2,122.625,2477.025,112500060,2450,2500,163,495,397,2,1,52,2450
1681363867039,2113003,136,271,90,73.005,33.825,2469.394125,11100039,2450,2500,163,495,397,2,1,44,2450
1681363867039,314020,80,392,180,19.8,125.7,2488.86,111900022,2450,2500,163,495,398,2,1,26,2450
1681363867039,314020,460,218,180,19.8,125.7,2488.86,111900022,2450,2500,163,495,398,2,1,25,2450
1681363867039,2113000,242,200,0,66.375,37.305,2476.119375,112400057,2450,2500,163,495,398,2,1,79,2450
1681363867039,310045,465,261,180,20.2,122.625,2477.025,112500060,2450,2500,163,499,398,2,1,51,2450
1681363867039,1813099,165,279,270,63.15,39.45,2491.2675,11800042,2450,2500,163,499,398,2,1,54,2450
1681363867039,2113000,456,130,0,66.375,37.305,2476.119375,112400057,2450,2500,163,499,398,2,2,148,2450
1681363867039,1813046,69,82,180,76.95,32.4,2493.18,112600054,2450,2500,163,499,398,2,2,22,2450
1681363867039,314020,192,214,180,19.8,125.7,2488.86,111900022,2450,2500,163,499,398,2,1,25,2450
1681363867039,1813068,467,290,270,61.65,41.25,2543.0625,111200045,2500,2550,163,495,397,2,1,153,2500
1681363867039,311003,83,102,0,39.125,64.275,2514.759375,112600063,2500,2550,163,499,399,2,2,27,2500
1681363867039,1813060,54,189,270,64.15,39.45,2530.7175,11900042,2500,2550,163,499,399,2,2,15,2500
1681363867039,1214006,225,118,270,20.2,127.85,2582.57,11700031,2550,2600,163,499,398,2,2,73,2550
1681363867039,314015,458,133,270,20.2,130.25,2631.05,111400019,2600,2650,163,491,397,2,2,152,2600
1681363867039,1814013,11,354,180,24.6,106.85,2628.51,112400054,2600,2650,163,495,397,2,1,3,2600
1681363867039,1813047,308,173,90,63.65,41.25,2625.5625,11100034,2600,2650,163,499,398,2,2,98,2600
1681363867039,1813078,209,198,180,76.95,34.4,2647.08,112100051,2600,2650,163,499,398,2,2,68,2600
1681363867039,1813094,132,180,0,75.15,34.9,2622.735,11300037,2600,2650,163,499,398,2,2,43,2600
1681363867039,1813091,200,235,270,66.15,39.45,2609.6175,112600055,2600,2650,163,499,398,2,1,65,2600
1681363867039,1813072,103,14,270,67.15,39.45,2649.0675,111400047,2600,2650,163,499,398,2,2,33,2600
