time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364306376,31412000,400,133,0,6.865,24.1,165.4465,11200002,150,200,184,499,399,1,2,147,150
1681364306376,31413000,351,175,270,7.094,41.865,296.99031,11900030,250,300,184,497,398,1,2,129,250
1681364306376,31413000,474,214,270,7.094,41.865,296.99031,11900030,250,300,184,499,399,1,1,174,250
1681364306376,31413000,159,20,270,7.094,41.865,296.99031,11900030,250,300,184,499,399,1,2,128,250
1681364306376,31413000,247,208,270,7.094,41.865,296.99031,11900030,250,300,184,499,399,1,1,173,250
1681364306376,312061,219,184,270,39.7,11.25,446.625,112500065,400,450,184,497,398,1,2,81,450
1681364306376,2412003,364,257,180,42.525,11.6,493.29,11300041,450,500,184,497,398,1,1,134,450
1681364306376,312062,70,174,180,37.7,13,490.1,112600066,450,500,184,499,399,1,2,25,450
1681364306376,2412003,449,75,180,42.525,11.6,493.29,11300041,450,500,184,499,399,1,2,165,450
1681364306376,312005,410,89,270,41.4,12.3,509.22,111000053,500,550,184,497,398,1,2,151,500
1681364306376,312005,113,153,270,41.4,12.3,509.22,111000053,500,550,184,499,399,1,2,150,500
1681364306376,1212013,478,154,90,19.4,27.5,533.5,112600045,500,550,184,499,399,1,2,176,500
1681364306376,312005,299,21,270,41.4,12.3,509.22,111000053,500,550,184,499,399,1,2,150,500
1681364306376,312034,115,305,0,20.75,27.65,573.7375,11200006,550,600,184,497,398,1,1,42,550
1681364306376,312039,135,301,90,41.35,14.3,591.305,11300047,550,600,184,499,399,1,1,49,550
1681364306376,312067,247,22,90,39.35,15.1,594.185,11400049,550,600,184,499,399,1,2,91,550
1681364306376,312034,470,235,0,20.75,27.65,573.7375,11200006,550,600,184,499,399,1,1,41,550
1681364306376,312034,381,214,0,20.75,27.65,573.7375,11200006,550,600,184,499,399,1,1,41,550
1681364306376,312034,109,99,0,20.75,27.65,573.7375,11200006,550,600,184,499,399,1,2,40,550
1681364306376,312001,221,15,90,47.95,11.6,556.22,111000013,550,600,184,499,399,1,2,81,550
1681364306376,2112000,231,81,0,43.096,13.631,587.441576,111800053,550,600,184,499,399,1,2,85,550
1681364306376,312035,283,332,270,19.6,30.45,596.82,112500064,550,600,184,499,399,1,1,104,550
1681364306376,39027,254,302,270,61.95,10.25,634.9875,111400034,600,650,184,497,398,1,1,94,600
1681364306376,189029,493,314,90,60.95,10.25,624.7375,112200055,600,650,184,497,398,1,1,182,600
1681364306376,312031,470,268,90,21.6,27.9,602.64,112600025,600,650,184,497,398,1,1,174,600
1681364306376,39030,409,99,180,72,8.7,626.4,111600035,600,650,184,497,398,1,2,151,600
1681364306376,189029,200,70,90,60.95,10.25,624.7375,112200055,600,650,184,499,399,1,2,73,600
1681364306376,39030,277,71,180,72,8.7,626.4,111600035,600,650,184,499,399,1,2,151,600
1681364306376,189029,474,49,90,60.95,10.25,624.7375,112200055,600,650,184,499,399,1,2,72,600
1681364306376,312057,91,82,0,43.45,14.05,610.4725,111900061,600,650,184,499,399,1,2,33,600
1681364306376,189029,231,396,90,60.95,10.25,624.7375,112200055,600,650,184,499,399,1,1,181,600
1681364306376,189028,297,193,180,64.15,9.85,631.8775,112100054,600,650,184,499,399,1,2,109,600
1681364306376,189029,244,231,90,60.95,10.25,624.7375,112200055,600,650,184,499,399,1,1,181,600
1681364306376,189028,22,26,180,64.15,9.85,631.8775,112100054,600,650,184,499,399,1,2,108,600
1681364306376,312036,432,15,270,20.6,30.45,627.27,112600065,600,650,184,499,399,1,2,159,600
1681364306376,39030,493,73,180,72,8.7,626.4,111600035,600,650,184,499,399,1,2,151,600
1681364306376,312041,291,170,0,46.35,14.85,688.2975,11500049,650,700,184,499,398,1,2,107,650
1681364306376,312030,121,193,90,22.6,30.45,688.17,112200062,650,700,184,499,399,1,2,44,650
1681364306376,312025,423,96,90,24.3,27.9,677.97,112400023,650,700,184,499,399,1,2,155,650
1681364306376,312044,202,264,270,41.35,16.4,678.14,11800052,650,700,184,499,399,1,1,74,650
1681364306376,312046,479,36,90,40.35,16.75,675.8625,111000054,650,700,184,499,399,1,2,176,650
1681364306376,312041,254,71,0,46.35,14.85,688.2975,11500049,650,700,184,499,399,1,2,106,650
1681364306376,312056,344,96,90,39.35,18.55,729.9425,111800060,700,750,184,497,398,1,2,127,700
1681364306376,189027,85,301,0,58.6,12.5,732.5,111900053,700,750,184,497,398,1,1,31,700
1681364306376,179006,373,256,270,60.45,12.1,731.445,111300041,700,750,184,497,398,1,1,138,700
1681364306376,312011,481,125,180,37.775,19.7,744.1675,111100014,700,750,184,499,398,1,2,177,700
1681364306376,1812009,150,145,0,24.675,29.5,727.9125,112200050,700,750,184,499,399,1,2,55,700
1681364306376,179006,86,353,270,60.45,12.1,731.445,111300041,700,750,184,499,399,1,1,137,700
1681364306376,2412001,421,206,180,25.65,27.85,714.3525,11200040,700,750,184,499,399,1,1,155,700
1681364306376,179006,217,35,270,60.45,12.1,731.445,111300041,700,750,184,499,399,1,2,80,700
1681364306376,312040,20,358,0,46.1,16.1,742.21,11400048,700,750,184,499,399,1,1,7,700
1681364306376,312011,270,78,180,37.775,19.7,744.1675,111100014,700,750,184,499,399,1,2,177,700
1681364306376,1812009,156,250,0,24.675,29.5,727.9125,112200050,700,750,184,499,399,1,1,57,700
1681364306376,312042,233,219,270,39.35,20.25,796.8375,11600050,750,800,184,499,399,1,1,85,750
1681364306376,61212001,89,118,270,27.9,27.65,771.435,11100023,750,800,184,499,399,1,2,32,750
1681364306376,312027,477,322,90,42.85,18.2,779.87,111800059,750,800,184,499,399,1,1,175,750
1681364306376,61212001,51,214,270,27.9,27.65,771.435,11100023,750,800,184,499,399,1,1,18,750
1681364306376,179005,213,370,0,64.15,12.4,795.46,111200040,750,800,184,499,399,1,1,78,750
1681364306376,2112003,319,275,90,48.719,17.125,834.312875,112200056,800,850,184,497,398,1,1,118,800
1681364306376,312033,274,15,90,41.45,19.95,826.9275,112400063,800,850,184,497,398,1,2,101,800
1681364306376,31411001,43,384,270,8.743,96.096,840.167328,11100001,800,850,184,499,398,1,1,15,800
1681364306376,9312000,147,55,90,44.15,18.2,803.53,11200025,800,850,184,499,399,1,2,54,800
1681364306376,31411001,239,177,270,8.743,96.096,840.167328,11100001,800,850,184,499,399,1,2,88,800
1681364306376,312043,321,397,270,40.35,20.25,817.0875,11700051,800,850,184,499,399,1,1,118,800
1681364306376,312033,453,105,90,41.45,19.95,826.9275,112400063,800,850,184,499,399,1,2,100,800
1681364306376,312080,242,113,90,30.75,26.45,813.3375,11500009,800,850,184,499,399,1,2,89,800
1681364306376,312080,137,191,90,30.75,26.45,813.3375,11500009,800,850,184,499,399,1,2,88,800
1681364306376,313063,494,388,180,22.7,36.8,835.36,111900021,800,850,184,499,399,1,1,182,800
1681364306376,49003,115,283,90,58.9,14.35,845.215,112200040,800,850,184,499,399,1,1,42,800
