time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363814143,312031,192,43,90,21.6,27.9,602.64,112600025,600,650,152,498,399,1,2,58,600
1681363814143,39039,443,60,90,78.05,8.3,647.815,112100038,600,650,152,498,399,1,2,135,600
1681363814143,312057,470,329,0,43.45,14.05,610.4725,111900061,600,650,152,498,399,1,1,143,600
1681363814143,312031,241,109,90,21.6,27.9,602.64,112600025,600,650,152,498,399,1,2,57,600
1681363814143,39039,155,235,90,78.05,8.3,647.815,112100038,600,650,152,498,399,1,1,47,600
1681363814143,39039,110,282,90,78.05,8.3,647.815,112100038,600,650,152,498,399,1,1,46,600
1681363814143,1212012,475,296,180,22.85,27.65,631.8025,112500044,600,650,152,498,399,1,1,144,600
1681363814143,312025,453,3,90,24.3,27.9,677.97,112400023,650,700,152,498,399,1,2,138,650
1681363814143,312044,162,258,270,41.35,16.4,678.14,11800052,650,700,152,498,399,1,1,49,650
1681363814143,312030,238,264,90,22.6,30.45,688.17,112200062,650,700,152,498,399,1,1,72,650
1681363814143,312044,436,290,270,41.35,16.4,678.14,11800052,650,700,152,498,399,1,1,48,650
1681363814143,312044,224,198,270,41.35,16.4,678.14,11800052,650,700,152,498,399,1,2,68,650
1681363814143,312040,19,102,0,46.1,16.1,742.21,11400048,700,750,152,460,399,1,2,6,700
1681363814143,312011,355,193,180,37.775,19.7,744.1675,111100014,700,750,152,497,399,1,2,108,700
1681363814143,189027,26,223,0,58.6,12.5,732.5,111900053,700,750,152,498,399,1,1,7,700
1681363814143,312059,339,382,90,40.35,18.55,748.4925,112200063,700,750,152,498,399,1,1,103,700
1681363814143,312011,265,157,180,37.775,19.7,744.1675,111100014,700,750,152,498,399,1,2,107,700
1681363814143,179006,72,173,270,60.45,12.1,731.445,111300041,700,750,152,498,399,1,2,21,700
1681363814143,1812009,264,121,0,24.675,29.5,727.9125,112200050,700,750,152,498,399,1,2,80,700
1681363814143,312042,455,305,270,39.35,20.25,796.8375,11600050,750,800,152,460,399,1,1,150,750
1681363814143,312042,36,21,270,39.35,20.25,796.8375,11600050,750,800,152,498,399,1,2,10,750
1681363814143,312027,39,351,90,42.85,18.2,779.87,111800059,750,800,152,498,399,1,1,11,750
1681363814143,312042,417,102,270,39.35,20.25,796.8375,11600050,750,800,152,498,399,1,2,9,750
1681363814143,61212001,302,343,270,27.9,27.65,771.435,11100023,750,800,152,498,399,1,1,92,750
1681363814143,179005,116,387,0,64.15,12.4,795.46,111200040,750,800,152,498,399,1,1,35,750
1681363814143,312024,248,270,90,43.85,18.2,798.07,111600058,750,800,152,498,399,1,1,75,750
1681363814143,1812007,229,205,0,53.45,14.65,783.0425,111900048,750,800,152,498,399,1,1,69,750
1681363814143,312042,479,307,270,39.35,20.25,796.8375,11600050,750,800,152,498,399,1,1,149,750
1681363814143,312042,470,234,270,39.35,20.25,796.8375,11600050,750,800,152,498,399,1,1,149,750
1681363814143,312027,296,78,90,42.85,18.2,779.87,111800059,750,800,152,498,399,1,2,90,750
1681363814143,2112002,131,396,90,39.58,19.275,762.9045,112100055,750,800,152,498,399,1,1,39,750
1681363814143,312019,490,134,180,26.55,29.5,783.225,111900020,750,800,152,498,399,1,2,149,750
1681363814143,2112003,305,283,90,48.719,17.125,834.312875,112200056,800,850,152,407,328,1,1,113,800
1681363814143,312033,408,220,90,41.45,19.95,826.9275,112400063,800,850,152,460,378,1,1,134,800
1681363814143,312043,382,389,270,40.35,20.25,817.0875,11700051,800,850,152,460,389,1,1,126,800
1681363814143,49003,315,279,90,58.9,14.35,845.215,112200040,800,850,152,497,399,1,1,96,800
1681363814143,31411001,419,333,270,8.743,96.096,840.167328,11100001,800,850,152,497,399,1,1,128,800
1681363814143,2112003,53,37,90,48.719,17.125,834.312875,112200056,800,850,152,498,399,1,2,16,800
1681363814143,312012,69,120,180,37.8,21.4,808.92,111200015,800,850,152,498,399,1,2,21,800
1681363814143,313061,175,66,180,25.25,31.9,805.475,111600019,800,850,152,498,399,1,2,53,800
1681363814143,312033,342,245,90,41.45,19.95,826.9275,112400063,800,850,152,498,399,1,1,133,800
1681363814143,312043,62,373,270,40.35,20.25,817.0875,11700051,800,850,152,498,399,1,1,125,800
1681363814143,312033,117,327,90,41.45,19.95,826.9275,112400063,800,850,152,498,399,1,1,133,800
1681363814143,312033,109,203,90,41.45,19.95,826.9275,112400063,800,850,152,498,399,1,1,133,800
1681363814143,49003,411,313,90,58.9,14.35,845.215,112200040,800,850,152,498,399,1,1,95,800
1681363814143,9312000,116,68,90,44.15,18.2,803.53,11200025,800,850,152,498,399,1,2,35,800
1681363814143,312080,221,343,90,30.75,26.45,813.3375,11500009,800,850,152,498,399,1,1,67,800
1681363814143,313063,423,77,180,22.7,36.8,835.36,111900021,800,850,152,498,399,1,2,129,800
1681363814143,313063,307,13,180,22.7,36.8,835.36,111900021,800,850,152,498,399,1,2,128,800
1681363814143,313063,45,149,180,22.7,36.8,835.36,111900021,800,850,152,498,399,1,2,128,800
1681363814143,129003,401,254,270,67.05,12.1,811.305,11300030,800,850,152,498,399,1,1,122,800
1681363814143,129003,327,9,270,67.05,12.1,811.305,11300030,800,850,152,498,399,1,2,99,800
1681363814143,313062,160,247,180,22.7,38.75,879.625,111800020,850,900,152,498,399,1,1,48,850
1681363814143,312077,178,399,180,30.15,28.2,850.23,11400008,850,900,152,498,399,1,1,54,850
1681363814143,312063,326,27,90,40.35,22.05,889.7175,11100046,850,900,152,498,399,1,2,99,850
1681363814143,31414002,466,358,0,6.865,128.7,883.5255,111100032,850,900,152,498,399,1,1,142,850
1681363814143,312058,190,270,0,47.45,18.15,861.2175,112100062,850,900,152,498,399,1,1,57,850
1681363814143,312063,319,397,90,40.35,22.05,889.7175,11100046,850,900,152,498,399,1,1,97,850
1681363814143,312058,161,290,0,47.45,18.15,861.2175,112100062,850,900,152,498,399,1,1,56,850
1681363814143,312077,458,346,180,30.15,28.2,850.23,11400008,850,900,152,498,399,1,1,53,850
1681363814143,1813045,93,163,90,26,35.4,920.4,112500053,900,950,152,498,399,1,2,28,900
1681363814143,312054,432,145,0,47.45,19.15,908.6675,111400058,900,950,152,498,399,1,2,131,900
1681363814143,61212000,342,7,180,32.525,28.5,926.9625,112600043,900,950,152,498,399,1,2,104,900
1681363814143,1813045,113,133,90,26,35.4,920.4,112500053,900,950,152,498,399,1,2,27,900
1681363814143,312085,133,167,90,33.85,27.55,932.5675,11700011,900,950,152,498,399,1,2,40,900
1681363814143,312064,358,76,90,42,23.6,991.2,11200047,950,1000,152,407,328,1,2,133,950
1681363814143,312064,88,164,90,42,23.6,991.2,11200047,950,1000,152,481,399,1,2,132,950
1681363814143,31414001,29,219,0,6.865,140.2,962.473,111000031,950,1000,152,498,399,1,1,8,950
1681363814143,1212009,292,196,270,33.85,28.75,973.1875,112200042,950,1000,152,498,399,1,2,89,950
1681363814143,313067,406,122,180,22.05,44.35,977.9175,112200023,950,1000,152,498,399,1,2,123,950
1681363814143,313067,246,338,180,22.05,44.35,977.9175,112200023,950,1000,152,498,399,1,1,75,950
1681363814143,939006,65,100,180,76,12.65,961.4,111300036,950,1000,152,498,399,1,2,19,950
1681363814143,312002,418,338,0,47.45,20.2,958.49,11900052,950,1000,152,498,399,1,1,127,950
1681363814143,312048,274,231,90,44.15,23.6,1041.94,111200056,1000,1050,152,357,328,1,1,116,1000
1681363814143,1813044,453,369,270,26,40.1,1042.6,112400052,1000,1050,152,497,399,1,1,138,1000
1681363814143,312047,255,382,90,43.15,23.6,1018.34,111100055,1000,1050,152,497,399,1,1,77,1000
1681363814143,1813044,82,387,270,26,40.1,1042.6,112400052,1000,1050,152,497,399,1,1,137,1000
1681363814143,312047,460,247,90,43.15,23.6,1018.34,111100055,1000,1050,152,498,399,1,1,77,1000
1681363814143,312029,194,133,0,49.65,21.05,1045.1325,112100061,1000,1050,152,498,399,1,2,59,1000
1681363814143,312048,416,391,90,44.15,23.6,1041.94,111200056,1000,1050,152,498,399,1,1,115,1000
1681363814143,1813044,86,204,270,26,40.1,1042.6,112400052,1000,1050,152,498,399,1,1,137,1000
1681363814143,2112001,237,262,0,45.225,22.769,1029.728025,111900054,1000,1050,152,498,399,1,1,72,1000
1681363814143,312029,6,341,0,49.65,21.05,1045.1325,112100061,1000,1050,152,498,399,1,1,1,1000
1681363814143,2112001,468,318,0,45.225,22.769,1029.728025,111900054,1000,1050,152,498,399,1,1,72,1000
1681363814143,39035,117,209,0,72.25,14.4,1040.4,111900037,1000,1050,152,498,399,1,1,35,1000
1681363814143,31414000,450,206,0,6.865,151.7,1041.4205,11300003,1000,1050,152,498,399,1,1,137,1000
1681363814143,313060,403,2,0,25.25,43.4,1095.85,111400018,1050,1100,152,498,399,1,2,123,1050
1681363814143,312020,323,122,90,50.35,21.35,1074.9725,112100021,1050,1100,152,498,399,1,2,98,1050
1681363814143,312020,458,191,90,50.35,21.35,1074.9725,112100021,1050,1100,152,498,399,1,2,97,1050
1681363814143,312014,60,148,270,43.45,24.8,1077.56,111300016,1050,1100,152,498,399,1,2,18,1050
1681363814143,313060,221,156,0,25.25,43.4,1095.85,111400018,1050,1100,152,498,399,1,2,123,1050
1681363814143,312018,223,355,90,52.6,20.7,1088.82,111800019,1050,1100,152,498,399,1,1,69,1050
1681363814143,31030,355,74,270,21,50.7,1064.7,111900057,1050,1100,152,498,399,1,2,108,1050
1681363814143,312020,157,12,90,50.35,21.35,1074.9725,112100021,1050,1100,152,498,399,1,2,97,1050
1681363814143,61213000,290,265,180,30.45,37.75,1149.4875,11200024,1100,1150,152,497,399,1,1,88,1100
1681363814143,31029,2,280,0,21.05,53.65,1129.3325,111800056,1100,1150,152,498,399,1,1,1,1100
1681363814143,61213000,398,38,180,30.45,37.75,1149.4875,11200024,1100,1150,152,498,399,1,2,121,1100
1681363814143,31028,168,203,0,21.05,52.65,1108.2825,111600055,1100,1150,152,498,399,1,1,51,1100
1681363814143,312065,149,340,270,45.45,24.8,1127.16,11300007,1100,1150,152,498,399,1,1,45,1100
1681363814143,31029,359,78,0,21.05,53.65,1129.3325,111800056,1100,1150,152,498,399,1,2,109,1100
1681363814143,312015,451,103,270,44.45,24.8,1102.36,111400017,1100,1150,152,498,399,1,2,137,1100
1681363814143,312023,38,379,180,47.75,24.625,1175.84375,112200022,1150,1200,152,497,399,1,1,11,1150
1681363814143,311093,193,189,180,30.7,37.775,1159.6925,11700050,1150,1200,152,498,399,1,2,59,1150
1681363814143,311093,40,271,180,30.7,37.775,1159.6925,11700050,1150,1200,152,498,399,1,1,12,1150
1681363814143,181035,44,73,270,21.45,54.1,1160.445,112500050,1150,1200,152,498,399,1,2,13,1150
1681363814143,312032,468,127,270,49.7,24.8,1232.56,11100005,1200,1250,152,497,399,1,2,143,1200
1681363814143,312032,372,333,270,49.7,24.8,1232.56,11100005,1200,1250,152,498,399,1,1,113,1200
1681363814143,312028,140,399,90,47.55,26.65,1267.2075,111900060,1250,1300,152,498,399,1,1,42,1250
1681363814143,312028,249,133,90,47.55,26.65,1267.2075,111900060,1250,1300,152,498,399,1,2,76,1250
1681363814143,312028,197,6,90,47.55,26.65,1267.2075,111900060,1250,1300,152,498,399,1,2,75,1250
1681363814143,189041,453,138,90,77.5,16.85,1305.875,112400056,1300,1350,152,498,399,1,2,138,1300
1681363814143,189041,174,292,90,77.5,16.85,1305.875,112400056,1300,1350,152,498,399,1,1,53,1300
1681363814143,189041,350,102,90,77.5,16.85,1305.875,112400056,1300,1350,152,498,399,1,2,138,1300
1681363814143,413001,140,39,180,36,36.75,1323,111900038,1300,1350,152,498,399,1,2,42,1300
1681363814143,311094,185,52,270,33.15,41.45,1374.0675,11800051,1350,1400,152,498,399,1,2,56,1350
1681363814143,1813010,352,325,90,45.2,30.8,1392.16,11200034,1350,1400,152,498,399,1,1,107,1350
1681363814143,311070,256,132,90,15,93.261,1398.915,112100060,1350,1400,152,498,399,1,2,78,1350
1681363814143,311070,467,373,90,15,93.261,1398.915,112100060,1350,1400,152,498,399,1,1,140,1350
1681363814143,1813018,446,199,90,62.45,22.8,1423.86,11900041,1400,1450,152,498,399,1,2,136,1400
1681363814143,1813018,347,237,90,62.45,22.8,1423.86,11900041,1400,1450,152,498,399,1,1,105,1400
1681363814143,1813018,52,118,90,62.45,22.8,1423.86,11900041,1400,1450,152,498,399,1,2,135,1400
1681363814143,1813006,144,394,90,44.05,32.55,1433.8275,112400051,1400,1450,152,498,399,1,1,43,1400
1681363814143,1813015,209,115,270,48.2,30.8,1484.56,11600038,1450,1500,152,498,399,1,2,63,1450
1681363814143,1813014,459,392,270,47.2,30.8,1453.76,11500037,1450,1500,152,498,399,1,1,140,1450
1681363814143,1813021,263,30,90,65.45,22.8,1492.26,111100043,1450,1500,152,498,399,1,2,78,1450
1681363814143,1813015,322,27,270,48.2,30.8,1484.56,11600038,1450,1500,152,498,399,1,2,62,1450
1681363814143,1813014,423,156,270,47.2,30.8,1453.76,11500037,1450,1500,152,498,399,1,2,129,1450
1681363814143,1813101,21,52,90,66.45,22.8,1515.06,111000044,1500,1550,152,497,399,1,2,6,1500
1681363814143,1813030,269,318,90,62.95,24.6,1548.57,111400046,1500,1550,152,497,399,1,1,82,1500
1681363814143,31083,145,196,180,24.7,61.2,1511.64,11500046,1500,1550,152,498,399,1,2,44,1500
1681363814143,1813030,437,26,90,62.95,24.6,1548.57,111400046,1500,1550,152,498,399,1,2,133,1500
1681363814143,1813030,471,394,90,62.95,24.6,1548.57,111400046,1500,1550,152,498,399,1,1,81,1500
1681363814143,1813029,252,85,270,44.05,34.35,1513.1175,111300045,1500,1550,152,498,399,1,2,76,1500
1681363814143,31083,180,279,180,24.7,61.2,1511.64,11500046,1500,1550,152,498,399,1,1,54,1500
1681363814143,1813033,260,347,180,60.7,26.25,1593.375,111800048,1550,1600,152,497,399,1,1,79,1550
1681363814143,1813032,88,289,90,63.95,24.6,1573.17,111600047,1550,1600,152,497,399,1,1,26,1550
1681363814143,311004,447,392,0,21.7,72.65,1576.505,11100043,1550,1600,152,498,399,1,1,136,1550
1681363814143,1813032,393,290,90,63.95,24.6,1573.17,111600047,1550,1600,152,498,399,1,1,25,1550
1681363814143,1813033,180,338,180,60.7,26.25,1593.375,111800048,1550,1600,152,498,399,1,1,78,1550
1681363814143,311004,319,82,0,21.7,72.65,1576.505,11100043,1550,1600,152,498,399,1,2,97,1550
1681363814143,311077,181,302,180,14.6,112.05,1635.93,112500063,1600,1650,152,357,328,1,1,79,1600
1681363814143,311000,255,298,180,39.15,41.5,1624.725,112200060,1600,1650,152,460,399,1,1,84,1600
1681363814143,1815042,357,317,0,23.75,68.45,1625.6875,11900044,1600,1650,152,498,399,1,1,108,1600
1681363814143,311077,35,52,180,14.6,112.05,1635.93,112500063,1600,1650,152,498,399,1,2,10,1600
1681363814143,1813092,315,140,270,71.45,22.8,1629.06,11100035,1600,1650,152,498,399,1,2,96,1600
1681363814143,1813092,336,260,270,71.45,22.8,1629.06,11100035,1600,1650,152,498,399,1,1,102,1600
1681363814143,311077,118,256,180,14.6,112.05,1635.93,112500063,1600,1650,152,498,399,1,1,79,1600
1681363814143,1813092,256,76,270,71.45,22.8,1629.06,11100035,1600,1650,152,498,399,1,2,95,1600
1681363814143,1813073,315,16,0,74.85,22.2,1661.67,111600048,1650,1700,152,498,399,1,2,94,1650
1681363814143,26411003,214,295,90,23.1,72.55,1675.905,111100049,1650,1700,152,498,399,1,1,65,1650
1681363814143,1813043,467,86,90,67.95,24.6,1671.57,112200051,1650,1700,152,498,399,1,2,142,1650
1681363814143,313056,250,1,180,60.7,27.85,1690.495,111100015,1650,1700,152,498,399,1,2,74,1650
1681363814143,31086,64,321,0,29.4,56.8,1669.92,11800049,1650,1700,152,498,399,1,1,19,1650
1681363814143,1813073,109,391,0,74.85,22.2,1661.67,111600048,1650,1700,152,498,399,1,1,33,1650
1681363814143,31086,25,364,0,29.4,56.8,1669.92,11800049,1650,1700,152,498,399,1,1,18,1650
1681363814143,26411003,288,357,90,23.1,72.55,1675.905,111100049,1650,1700,152,498,399,1,1,64,1650
1681363814143,1813098,179,247,90,70.95,24.6,1745.37,11700041,1700,1750,152,498,399,1,1,55,1700
1681363814143,1813097,207,251,270,71.95,24.6,1769.97,11600040,1750,1800,152,460,399,1,1,65,1750
1681363814143,1813097,217,177,270,71.95,24.6,1769.97,11600040,1750,1800,152,498,399,1,2,66,1750
1681363814143,1813097,491,94,270,71.95,24.6,1769.97,11600040,1750,1800,152,498,399,1,2,65,1750
1681363814143,1813097,51,212,270,71.95,24.6,1769.97,11600040,1750,1800,152,498,399,1,1,65,1750
1681363814143,313057,187,48,180,60.7,28.85,1751.195,111200016,1750,1800,152,498,399,1,2,54,1750
1681363814143,31087,101,146,0,29.4,59.9,1761.06,11900050,1750,1800,152,498,399,1,2,30,1750
1681363814143,310044,373,339,180,14.925,121.8,1817.865,112400059,1800,1850,152,407,339,1,1,139,1800
1681363814143,1815037,399,29,0,26.35,69.4,1828.69,11500040,1800,1850,152,407,362,1,2,149,1800
1681363814143,1815037,416,343,0,26.35,69.4,1828.69,11500040,1800,1850,152,497,399,1,1,128,1800
1681363814143,1813023,248,246,270,44.3,41.35,1831.805,111200044,1800,1850,152,498,399,1,1,73,1800
1681363814143,1813081,482,247,90,73.95,24.6,1819.17,112200052,1800,1850,152,498,399,1,1,147,1800
1681363814143,311005,105,213,180,26.4,70,1848,11200044,1800,1850,152,498,399,1,1,32,1800
1681363814143,1815037,48,96,0,26.35,69.4,1828.69,11500040,1800,1850,152,498,399,1,2,149,1800
1681363814143,1815037,419,271,0,26.35,69.4,1828.69,11500040,1800,1850,152,498,399,2,1,127,1800
1681363814143,1813023,427,185,270,44.3,41.35,1831.805,111200044,1800,1850,152,498,399,2,2,130,1800
1681363814143,310044,192,69,180,14.925,121.8,1817.865,112400059,1800,1850,152,498,399,2,2,58,1800
1681363814143,1815037,439,399,0,26.35,69.4,1828.69,11500040,1800,1850,152,498,399,2,1,126,1800
1681363814143,31088,421,279,0,29.4,63,1852.2,111000051,1850,1900,152,498,399,2,1,128,1850
1681363814143,311002,100,162,0,38.675,49.8,1926.015,112500062,1900,1950,152,460,378,2,2,33,1900
1681363814143,1815041,134,11,0,26.8,71.55,1917.54,11800043,1900,1950,152,481,399,2,2,42,1900
1681363814143,313002,189,257,180,62.45,31.05,1939.0725,11800053,1900,1950,152,497,399,2,1,57,1900
1681363814143,1815041,118,151,0,26.8,71.55,1917.54,11800043,1900,1950,152,497,399,2,2,41,1900
1681363814143,313002,498,186,180,62.45,31.05,1939.0725,11800053,1900,1950,152,498,399,2,2,152,1900
1681363814143,1815041,460,48,0,26.8,71.55,1917.54,11800043,1900,1950,152,498,399,2,2,41,1900
1681363814143,1815041,45,288,0,26.8,71.55,1917.54,11800043,1900,1950,152,498,399,2,1,13,1900
1681363814143,313041,200,168,270,44.75,44.15,1975.7125,11800012,1950,2000,152,357,328,2,1,85,1950
1681363814143,1813054,124,261,180,60.2,32.8,1974.56,11500038,1950,2000,152,424,378,2,1,44,1950
1681363814143,313041,169,267,270,44.75,44.15,1975.7125,11800012,1950,2000,152,460,389,2,1,84,1950
1681363814143,313041,294,27,270,44.75,44.15,1975.7125,11800012,1950,2000,152,497,399,2,2,89,1950
1681363814143,1813013,12,300,270,48.05,41.4,1989.27,11400036,1950,2000,152,498,399,2,1,3,1950
1681363814143,202116003,224,235,270,42.015,47.285,1986.679275,111400051,1950,2000,152,498,399,2,1,68,1950
1681363814143,1813013,419,336,270,48.05,41.4,1989.27,11400036,1950,2000,152,498,399,2,1,2,1950
1681363814143,313041,60,134,270,44.75,44.15,1975.7125,11800012,1950,2000,152,498,399,2,2,88,1950
1681363814143,311056,463,387,90,22.9,89.2,2042.68,111800058,2000,2050,152,497,399,2,1,141,2000
1681363814143,1813055,419,64,180,60.2,33.8,2034.76,11600039,2000,2050,152,497,399,2,2,128,2000
1681363814143,311056,331,195,90,22.9,89.2,2042.68,111800058,2000,2050,152,498,399,2,2,101,2000
1681363814143,1813055,191,269,180,60.2,33.8,2034.76,11600039,2000,2050,152,498,399,2,1,58,2000
1681363814143,1813055,288,147,180,60.2,33.8,2034.76,11600039,2000,2050,152,498,399,2,2,127,2000
1681363814143,1813012,256,279,90,52.85,39.175,2070.39875,11300035,2050,2100,152,365,328,2,1,106,2050
1681363814143,1813052,224,56,180,60.2,34.8,2094.96,11300036,2050,2100,152,497,399,2,2,68,2050
1681363814143,1813012,378,114,90,52.85,39.175,2070.39875,11300035,2050,2100,152,498,399,2,2,115,2050
1681363814143,313003,424,249,180,68.75,29.9,2055.625,11900054,2050,2100,152,498,399,2,1,129,2050
1681363814143,313003,421,169,180,68.75,29.9,2055.625,11900054,2050,2100,152,498,399,2,2,128,2050
1681363814143,313003,316,28,180,68.75,29.9,2055.625,11900054,2050,2100,152,498,399,2,2,128,2050
1681363814143,313003,335,212,180,68.75,29.9,2055.625,11900054,2050,2100,152,498,399,2,1,128,2050
1681363814143,311057,215,362,270,22.9,91,2083.9,111900059,2050,2100,152,498,399,2,1,65,2050
1681363814143,1813016,83,288,90,53.85,39.175,2109.57375,11700039,2100,2150,152,498,399,2,1,25,2100
1681363814143,1813016,323,131,90,53.85,39.175,2109.57375,11700039,2100,2150,152,498,399,2,2,98,2100
1681363814143,1813053,285,203,180,60.2,35.8,2155.16,11400037,2150,2200,152,498,399,2,1,86,2150
1681363814143,310003,49,294,0,24.3,88.6,2152.98,111300051,2150,2200,152,498,399,2,1,14,2150
1681363814143,311001,213,284,0,38.8,56.975,2210.63,112400061,2200,2250,152,497,399,2,1,65,2200
1681363814143,1814015,59,168,270,21.55,103.15,2222.8825,112500055,2200,2250,152,497,399,2,2,18,2200
1681363814143,1713001,141,47,90,52.65,41.8,2200.77,11500033,2200,2250,152,497,399,2,2,43,2200
1681363814143,1713001,18,7,90,52.65,41.8,2200.77,11500033,2200,2250,152,498,399,2,2,42,2200
1681363814143,1713001,165,250,90,52.65,41.8,2200.77,11500033,2200,2250,152,498,399,2,1,50,2200
1681363814143,1814015,411,238,270,21.55,103.15,2222.8825,112500055,2200,2250,152,498,399,2,1,125,2200
1681363814143,1813106,258,298,180,60.2,36.85,2218.37,111300047,2200,2250,152,498,399,2,1,78,2200
1681363814143,313043,279,103,0,51.8,44.2,2289.56,11900013,2250,2300,152,460,399,2,2,92,2250
1681363814143,311047,288,123,270,23.6,95.35,2250.26,111300015,2250,2300,152,498,399,2,2,87,2250
1681363814143,311047,410,386,270,23.6,95.35,2250.26,111300015,2250,2300,152,498,399,2,1,125,2250
1681363814143,1813050,27,320,180,60.2,37.85,2278.57,11200035,2250,2300,152,498,399,2,1,8,2250
1681363814143,1813070,360,109,0,76.95,29.4,2262.33,111300046,2250,2300,152,498,399,2,2,109,2250
1681363814143,1813050,283,396,180,60.2,37.85,2278.57,11200035,2250,2300,152,498,399,2,1,7,2250
1681363814143,1814016,48,354,0,21.95,104.6,2295.97,112600056,2250,2300,152,498,399,2,1,14,2250
1681363814143,1814016,325,41,0,21.95,104.6,2295.97,112600056,2250,2300,152,498,399,2,2,99,2250
1681363814143,1814016,5,213,0,21.95,104.6,2295.97,112600056,2250,2300,152,498,399,2,1,14,2250
1681363814143,1814016,413,121,0,21.95,104.6,2295.97,112600056,2250,2300,152,498,399,2,2,98,2250
1681363814143,1813050,279,160,180,60.2,37.85,2278.57,11200035,2250,2300,152,498,399,2,2,85,2250
1681363814143,311083,110,49,0,22.1,106.05,2343.705,11300046,2300,2350,152,407,362,2,2,41,2300
1681363814143,311084,261,296,0,22.1,105.05,2321.605,11400047,2300,2350,152,481,399,2,1,82,2300
1681363814143,1814018,154,275,180,21.95,106.775,2343.71125,11200037,2300,2350,152,498,399,2,1,47,2300
1681363814143,311084,64,288,0,22.1,105.05,2321.605,11400047,2300,2350,152,498,399,2,1,81,2300
1681363814143,1713006,168,30,270,59.5,39.35,2341.325,11600034,2300,2350,152,498,399,2,2,51,2300
1681363814143,311084,325,261,0,22.1,105.05,2321.605,11400047,2300,2350,152,498,399,2,1,81,2300
1681363814143,311084,376,52,0,22.1,105.05,2321.605,11400047,2300,2350,152,498,399,2,2,114,2300
1681363814143,1814018,160,375,180,21.95,106.775,2343.71125,11200037,2300,2350,152,498,399,2,1,46,2300
1681363814143,1713006,321,323,270,59.5,39.35,2341.325,11600034,2300,2350,152,498,399,2,1,97,2300
1681363814143,1715001,475,250,90,33.3,71.8,2390.94,11800036,2350,2400,152,498,399,2,1,144,2350
1681363814143,1813105,439,180,270,61.15,39.45,2412.3675,111200046,2400,2450,152,460,378,2,2,145,2400
1681363814143,1813105,307,41,270,61.15,39.45,2412.3675,111200046,2400,2450,152,460,389,2,2,144,2400
1681363814143,1813105,485,236,270,61.15,39.45,2412.3675,111200046,2400,2450,152,498,399,2,1,148,2400
1681363814143,1813105,420,366,270,61.15,39.45,2412.3675,111200046,2400,2450,152,498,399,2,1,147,2400
