time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363705306,313003,414,391,180,68.75,29.9,2055.625,11900054,2050,2100,153,496,396,2,1,127,2050
1681363705306,2413000,341,205,0,47.5,44.15,2097.125,11400042,2050,2100,153,496,398,2,1,105,2050
1681363705306,1813052,199,318,180,60.2,34.8,2094.96,11300036,2050,2100,153,496,398,2,1,61,2050
1681363705306,2413000,367,290,0,47.5,44.15,2097.125,11400042,2050,2100,153,499,399,2,1,104,2050
1681363705306,1813052,114,218,180,60.2,34.8,2094.96,11300036,2050,2100,153,499,399,2,1,60,2050
1681363705306,313003,380,55,180,68.75,29.9,2055.625,11900054,2050,2100,153,499,399,2,2,116,2050
1681363705306,2413000,214,313,0,47.5,44.15,2097.125,11400042,2050,2100,153,499,399,2,1,104,2050
1681363705306,313003,169,156,180,68.75,29.9,2055.625,11900054,2050,2100,153,499,399,2,2,115,2050
1681363705306,1813052,410,212,180,60.2,34.8,2094.96,11300036,2050,2100,153,499,399,2,1,60,2050
1681363705306,1813016,34,174,90,53.85,39.175,2109.57375,11700039,2100,2150,153,496,394,2,2,10,2100
1681363705306,313058,377,284,90,50.25,42.175,2119.29375,111300017,2100,2150,153,496,396,2,1,116,2100
1681363705306,1813016,372,225,90,53.85,39.175,2109.57375,11700039,2100,2150,153,496,396,2,1,114,2100
