time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364260069,31412000,35,198,0,6.865,24.1,165.4465,11200002,150,200,153,499,399,1,2,10,150
1681364260069,31413000,463,271,270,7.094,41.865,296.99031,11900030,250,300,153,493,394,1,1,143,250
1681364260069,312061,244,106,270,39.7,11.25,446.625,112500065,400,450,153,499,399,1,2,74,450
1681364260069,2412003,87,296,180,42.525,11.6,493.29,11300041,450,500,153,499,399,1,1,26,450
1681364260069,2412003,11,144,180,42.525,11.6,493.29,11300041,450,500,153,499,399,1,2,3,450
1681364260069,2412003,138,392,180,42.525,11.6,493.29,11300041,450,500,153,499,399,1,1,25,450
1681364260069,312005,187,185,270,41.4,12.3,509.22,111000053,500,550,153,491,394,1,2,58,500
1681364260069,1212013,363,351,90,19.4,27.5,533.5,112600045,500,550,153,499,399,1,1,111,500
1681364260069,312005,310,326,270,41.4,12.3,509.22,111000053,500,550,153,499,399,1,1,95,500
1681364260069,1212013,394,263,90,19.4,27.5,533.5,112600045,500,550,153,499,399,1,1,110,500
1681364260069,312005,282,316,270,41.4,12.3,509.22,111000053,500,550,153,499,399,1,1,94,500
1681364260069,312001,465,37,90,47.95,11.6,556.22,111000013,550,600,153,465,389,1,2,153,550
1681364260069,312067,128,201,90,39.35,15.1,594.185,11400049,550,600,153,499,397,1,1,39,550
1681364260069,312039,445,106,90,41.35,14.3,591.305,11300047,550,600,153,499,399,1,2,136,550
1681364260069,312035,288,290,270,19.6,30.45,596.82,112500064,550,600,153,499,399,1,1,88,550
1681364260069,312066,305,2,90,38.35,15.1,579.085,11300048,550,600,153,499,399,1,2,93,550
1681364260069,312008,220,68,90,45.05,12.3,554.115,111100054,550,600,153,499,399,1,2,67,550
1681364260069,312066,258,103,90,38.35,15.1,579.085,11300048,550,600,153,499,399,1,2,92,550
1681364260069,312066,191,261,90,38.35,15.1,579.085,11300048,550,600,153,499,399,1,1,58,550
1681364260069,312008,225,347,90,45.05,12.3,554.115,111100054,550,600,153,499,399,1,1,68,550
1681364260069,312000,297,278,90,48.95,11.6,567.82,11900012,550,600,153,499,399,1,1,91,550
1681364260069,312000,103,338,90,48.95,11.6,567.82,11900012,550,600,153,499,399,1,1,90,550
1681364260069,312034,352,113,0,20.75,27.65,573.7375,11200006,550,600,153,499,399,1,2,107,550
1681364260069,312001,178,229,90,47.95,11.6,556.22,111000013,550,600,153,499,399,1,1,54,550
1681364260069,312001,4,65,90,47.95,11.6,556.22,111000013,550,600,153,499,399,1,2,152,550
1681364260069,312008,460,163,90,45.05,12.3,554.115,111100054,550,600,153,499,399,1,2,66,550
1681364260069,312001,283,259,90,47.95,11.6,556.22,111000013,550,600,153,499,399,1,1,53,550
1681364260069,312000,46,96,90,48.95,11.6,567.82,11900012,550,600,153,499,399,1,2,14,550
1681364260069,189028,475,148,180,64.15,9.85,631.8775,112100054,600,650,153,475,389,1,2,151,600
1681364260069,189029,379,113,90,60.95,10.25,624.7375,112200055,600,650,153,491,394,1,2,118,600
1681364260069,39030,428,203,180,72,8.7,626.4,111600035,600,650,153,491,394,1,1,133,600
1681364260069,39027,335,297,270,61.95,10.25,634.9875,111400034,600,650,153,499,399,1,1,102,600
1681364260069,39030,12,104,180,72,8.7,626.4,111600035,600,650,153,499,399,1,2,3,600
1681364260069,312031,199,346,90,21.6,27.9,602.64,112600025,600,650,153,499,399,1,1,61,600
1681364260069,39039,180,128,90,78.05,8.3,647.815,112100038,600,650,153,499,399,1,2,55,600
1681364260069,312057,230,296,0,43.45,14.05,610.4725,111900061,600,650,153,499,399,1,1,70,600
1681364260069,312057,241,135,0,43.45,14.05,610.4725,111900061,600,650,153,499,399,1,2,73,600
1681364260069,312036,449,142,270,20.6,30.45,627.27,112600065,600,650,153,499,399,1,2,137,600
1681364260069,189028,364,230,180,64.15,9.85,631.8775,112100054,600,650,153,499,399,1,1,111,600
1681364260069,39039,264,199,90,78.05,8.3,647.815,112100038,600,650,153,499,399,1,2,54,600
1681364260069,1212012,9,131,180,22.85,27.65,631.8025,112500044,600,650,153,499,399,1,2,2,600
1681364260069,39039,15,35,90,78.05,8.3,647.815,112100038,600,650,153,499,399,1,2,54,600
1681364260069,312036,436,386,270,20.6,30.45,627.27,112600065,600,650,153,499,399,1,1,133,600
1681364260069,189029,406,106,90,60.95,10.25,624.7375,112200055,600,650,153,499,399,1,2,117,600
1681364260069,1212012,211,262,180,22.85,27.65,631.8025,112500044,600,650,153,499,399,1,1,64,600
1681364260069,1212012,436,326,180,22.85,27.65,631.8025,112500044,600,650,153,499,399,1,1,63,600
1681364260069,312046,76,222,90,40.35,16.75,675.8625,111000054,650,700,153,499,399,1,1,23,650
1681364260069,312046,483,224,90,40.35,16.75,675.8625,111000054,650,700,153,499,399,1,1,22,650
1681364260069,312044,216,357,270,41.35,16.4,678.14,11800052,650,700,153,499,399,1,1,66,650
1681364260069,39040,136,303,180,75.8,8.7,659.46,112200039,650,700,153,499,399,1,1,41,650
1681364260069,312046,377,333,90,40.35,16.75,675.8625,111000054,650,700,153,499,399,1,1,22,650
1681364260069,312030,181,314,90,22.6,30.45,688.17,112200062,650,700,153,499,399,1,1,55,650
1681364260069,312046,87,262,90,40.35,16.75,675.8625,111000054,650,700,153,499,399,1,1,22,650
1681364260069,39040,57,125,180,75.8,8.7,659.46,112200039,650,700,153,499,399,1,2,17,650
1681364260069,39040,295,63,180,75.8,8.7,659.46,112200039,650,700,153,499,399,1,2,16,650
1681364260069,312044,71,386,270,41.35,16.4,678.14,11800052,650,700,153,499,399,1,1,65,650
1681364260069,39040,372,285,180,75.8,8.7,659.46,112200039,650,700,153,499,399,1,1,40,650
1681364260069,312046,477,361,90,40.35,16.75,675.8625,111000054,650,700,153,499,399,1,1,22,650
1681364260069,312037,18,241,270,21.6,30.45,657.72,11100045,650,700,153,499,399,1,1,5,650
1681364260069,312056,227,384,90,39.35,18.55,729.9425,111800060,700,750,153,465,389,1,1,74,700
1681364260069,1812009,492,12,0,24.675,29.5,727.9125,112200050,700,750,153,499,397,1,2,150,700
1681364260069,1812009,95,102,0,24.675,29.5,727.9125,112200050,700,750,153,499,399,1,2,149,700
1681364260069,1812009,279,152,0,24.675,29.5,727.9125,112200050,700,750,153,499,399,1,2,149,700
1681364260069,189027,126,335,0,58.6,12.5,732.5,111900053,700,750,153,499,399,1,1,38,700
1681364260069,189027,274,81,0,58.6,12.5,732.5,111900053,700,750,153,499,399,1,2,84,700
1681364260069,312011,185,83,180,37.775,19.7,744.1675,111100014,700,750,153,499,399,1,2,56,700
1681364260069,312059,447,186,90,40.35,18.55,748.4925,112200063,700,750,153,499,399,1,2,137,700
1681364260069,312056,295,390,90,39.35,18.55,729.9425,111800060,700,750,153,499,399,1,1,73,700
1681364260069,312040,54,105,0,46.1,16.1,742.21,11400048,700,750,153,499,399,1,2,16,700
1681364260069,189027,99,9,0,58.6,12.5,732.5,111900053,700,750,153,499,399,1,2,83,700
1681364260069,312011,152,386,180,37.775,19.7,744.1675,111100014,700,750,153,499,399,1,1,46,700
1681364260069,1812009,180,155,0,24.675,29.5,727.9125,112200050,700,750,153,499,399,1,2,149,700
1681364260069,312042,240,180,270,39.35,20.25,796.8375,11600050,750,800,153,499,395,1,2,71,750
1681364260069,312042,162,244,270,39.35,20.25,796.8375,11600050,750,800,153,499,397,1,1,49,750
1681364260069,312081,382,173,180,29.9,26.7,798.33,11600010,750,800,153,499,397,1,2,117,750
1681364260069,312081,279,162,180,29.9,26.7,798.33,11600010,750,800,153,499,397,1,2,116,750
1681364260069,312024,424,33,90,43.85,18.2,798.07,111600058,750,800,153,499,399,1,2,130,750
1681364260069,2112002,455,336,90,39.58,19.275,762.9045,112100055,750,800,153,499,399,1,1,139,750
1681364260069,1812007,192,344,0,53.45,14.65,783.0425,111900048,750,800,153,499,399,1,1,58,750
1681364260069,312045,47,90,270,38.35,20.25,776.5875,11900053,750,800,153,499,399,1,2,14,750
1681364260069,61212001,330,168,270,27.9,27.65,771.435,11100023,750,800,153,499,399,1,2,101,750
1681364260069,312042,459,158,270,39.35,20.25,796.8375,11600050,750,800,153,499,399,1,2,71,750
1681364260069,312045,191,259,270,38.35,20.25,776.5875,11900053,750,800,153,499,399,1,1,56,750
1681364260069,312042,313,207,270,39.35,20.25,796.8375,11600050,750,800,153,499,399,1,1,48,750
1681364260069,2112002,419,262,90,39.58,19.275,762.9045,112100055,750,800,153,499,399,1,1,138,750
1681364260069,61212001,139,47,270,27.9,27.65,771.435,11100023,750,800,153,499,399,1,2,100,750
1681364260069,312081,172,162,180,29.9,26.7,798.33,11600010,750,800,153,499,399,1,2,116,750
1681364260069,312043,208,317,270,40.35,20.25,817.0875,11700051,800,850,153,491,394,1,1,64,800
1681364260069,312022,440,30,90,42.45,20,849,111400057,800,850,153,493,394,1,2,134,800
1681364260069,312043,11,342,270,40.35,20.25,817.0875,11700051,800,850,153,499,397,1,1,64,800
1681364260069,9312000,359,38,90,44.15,18.2,803.53,11200025,800,850,153,499,399,1,2,110,800
1681364260069,2112003,319,77,90,48.719,17.125,834.312875,112200056,800,850,153,499,399,1,2,97,800
1681364260069,313061,311,41,180,25.25,31.9,805.475,111600019,800,850,153,499,399,1,2,95,800
1681364260069,129003,207,369,270,67.05,12.1,811.305,11300030,800,850,153,499,399,1,1,63,800
1681364260069,31411001,396,140,270,8.743,96.096,840.167328,11100001,800,850,153,499,399,1,2,121,800
1681364260069,2112003,227,194,90,48.719,17.125,834.312875,112200056,800,850,153,499,399,1,2,96,800
1681364260069,312080,354,326,90,30.75,26.45,813.3375,11500009,800,850,153,499,399,1,1,108,800
1681364260069,312043,424,246,270,40.35,20.25,817.0875,11700051,800,850,153,499,399,1,1,64,800
1681364260069,31411001,114,346,270,8.743,96.096,840.167328,11100001,800,850,153,499,399,1,1,34,800
1681364260069,312043,158,69,270,40.35,20.25,817.0875,11700051,800,850,153,499,399,1,2,48,800
1681364260069,312012,159,180,180,37.8,21.4,808.92,111200015,800,850,153,499,399,1,2,48,800
1681364260069,2112003,417,278,90,48.719,17.125,834.312875,112200056,800,850,153,499,399,1,1,127,800
