time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363881857,179006,170,300,270,60.45,12.1,731.445,111300041,700,750,163,499,399,1,1,55,700
1681363881857,312056,473,118,90,39.35,18.55,729.9425,111800060,700,750,163,499,399,1,2,154,700
1681363881857,179006,159,161,270,60.45,12.1,731.445,111300041,700,750,163,499,399,1,2,51,700
1681363881857,2412001,63,31,180,25.65,27.85,714.3525,11200040,700,750,163,499,399,1,2,20,700
1681363881857,312059,396,147,90,40.35,18.55,748.4925,112200063,700,750,163,499,399,1,2,129,700
1681363881857,312056,357,29,90,39.35,18.55,729.9425,111800060,700,750,163,499,399,1,2,153,700
1681363881857,2412001,423,92,180,25.65,27.85,714.3525,11200040,700,750,163,499,399,1,2,19,700
1681363881857,179006,312,246,270,60.45,12.1,731.445,111300041,700,750,163,499,399,1,1,54,700
1681363881857,312040,195,63,0,46.1,16.1,742.21,11400048,700,750,163,499,399,1,2,63,700
1681363881857,312019,294,205,180,26.55,29.5,783.225,111900020,750,800,163,499,399,1,1,96,750
1681363881857,312024,374,257,90,43.85,18.2,798.07,111600058,750,800,163,499,399,1,1,122,750
1681363881857,312027,263,303,90,42.85,18.2,779.87,111800059,750,800,163,499,399,1,1,85,750
1681363881857,312024,392,59,90,43.85,18.2,798.07,111600058,750,800,163,499,399,1,2,128,750
1681363881857,312024,2,377,90,43.85,18.2,798.07,111600058,750,800,163,499,399,1,1,122,750
1681363881857,312019,373,287,180,26.55,29.5,783.225,111900020,750,800,163,499,399,1,1,96,750
1681363881857,1812007,48,142,0,53.45,14.65,783.0425,111900048,750,800,163,499,399,1,2,15,750
1681363881857,312022,175,41,90,42.45,20,849,111400057,800,850,163,499,399,1,2,57,800
1681363881857,312080,449,288,90,30.75,26.45,813.3375,11500009,800,850,163,499,399,1,1,146,800
1681363881857,312043,156,31,270,40.35,20.25,817.0875,11700051,800,850,163,499,399,1,2,50,800
1681363881857,313061,305,253,180,25.25,31.9,805.475,111600019,800,850,163,499,399,1,1,99,800
1681363881857,312033,127,245,90,41.45,19.95,826.9275,112400063,800,850,163,499,399,1,1,41,800
1681363881857,312033,6,155,90,41.45,19.95,826.9275,112400063,800,850,163,499,399,1,2,1,800
1681363881857,312043,120,297,270,40.35,20.25,817.0875,11700051,800,850,163,499,399,1,1,39,800
1681363881857,129003,170,30,270,67.05,12.1,811.305,11300030,800,850,163,499,399,1,2,55,800
1681363881857,313063,128,174,180,22.7,36.8,835.36,111900021,800,850,163,499,399,1,2,41,800
1681363881857,313061,299,133,180,25.25,31.9,805.475,111600019,800,850,163,499,399,1,2,97,800
1681363881857,313063,91,239,180,22.7,36.8,835.36,111900021,800,850,163,499,399,1,1,29,800
1681363881857,312033,249,246,90,41.45,19.95,826.9275,112400063,800,850,163,499,399,1,1,40,800
1681363881857,312080,150,313,90,30.75,26.45,813.3375,11500009,800,850,163,499,399,1,1,145,800
1681363881857,312022,321,255,90,42.45,20,849,111400057,800,850,163,499,399,1,1,104,800
1681363881857,312012,110,29,180,37.8,21.4,808.92,111200015,800,850,163,499,399,1,2,35,800
1681363881857,312080,264,51,90,30.75,26.45,813.3375,11500009,800,850,163,499,399,1,2,86,800
1681363881857,313061,326,97,180,25.25,31.9,805.475,111600019,800,850,163,499,399,1,2,96,800
1681363881857,312080,166,323,90,30.75,26.45,813.3375,11500009,800,850,163,499,399,1,1,145,800
1681363881857,313063,32,190,180,22.7,36.8,835.36,111900021,800,850,163,499,399,1,2,40,800
1681363881857,312063,150,43,90,40.35,22.05,889.7175,11100046,850,900,163,499,399,1,2,48,850
1681363881857,312060,14,238,90,39.35,22.05,867.6675,112400064,850,900,163,499,399,1,1,4,850
1681363881857,312058,440,397,0,47.45,18.15,861.2175,112100062,850,900,163,499,399,1,1,143,850
1681363881857,312058,388,27,0,47.45,18.15,861.2175,112100062,850,900,163,499,399,1,2,126,850
1681363881857,1813045,38,214,90,26,35.4,920.4,112500053,900,950,163,392,348,1,1,15,900
1681363881857,312054,300,306,0,47.45,19.15,908.6675,111400058,900,950,163,499,399,1,1,97,900
1681363881857,312054,233,314,0,47.45,19.15,908.6675,111400058,900,950,163,499,399,1,1,97,900
1681363881857,312054,312,260,0,47.45,19.15,908.6675,111400058,900,950,163,499,399,1,1,97,900
1681363881857,1813045,479,195,90,26,35.4,920.4,112500053,900,950,163,499,399,1,2,156,900
1681363881857,312054,60,226,0,47.45,19.15,908.6675,111400058,900,950,163,499,399,1,1,97,900
1681363881857,312054,438,106,0,47.45,19.15,908.6675,111400058,900,950,163,499,399,1,2,143,900
1681363881857,1812008,451,310,0,51.65,17.65,911.6225,112100049,900,950,163,499,399,1,1,147,900
1681363881857,1812008,448,365,0,51.65,17.65,911.6225,112100049,900,950,163,499,399,1,1,146,900
1681363881857,312017,86,30,90,49.2,18.55,912.66,111200055,900,950,163,499,399,1,2,28,900
1681363881857,312064,49,392,90,42,23.6,991.2,11200047,950,1000,163,499,399,1,1,16,950
1681363881857,1212009,158,226,270,33.85,28.75,973.1875,112200042,950,1000,163,499,399,1,1,51,950
1681363881857,312076,264,324,90,45.6,21.55,982.68,11500050,950,1000,163,499,399,1,1,86,950
1681363881857,312038,137,369,90,40,23.85,954,11200046,950,1000,163,499,399,1,1,44,950
1681363881857,313067,126,278,180,22.05,44.35,977.9175,112200023,950,1000,163,499,399,1,1,41,950
1681363881857,312002,91,194,0,47.45,20.2,958.49,11900052,950,1000,163,499,399,1,2,29,950
1681363881857,31414001,373,220,0,6.865,140.2,962.473,111000031,950,1000,163,499,399,1,1,121,950
1681363881857,312076,377,45,90,45.6,21.55,982.68,11500050,950,1000,163,499,399,1,2,123,950
1681363881857,202116004,123,69,270,36.4,26.7,971.88,111600052,950,1000,163,499,399,1,2,40,950
1681363881857,312076,121,317,90,45.6,21.55,982.68,11500050,950,1000,163,499,399,1,1,86,950
1681363881857,2112001,82,295,0,45.225,22.769,1029.728025,111900054,1000,1050,163,499,399,1,1,26,1000
1681363881857,312029,84,176,0,49.65,21.05,1045.1325,112100061,1000,1050,163,499,399,1,2,25,1000
1681363881857,31414000,134,116,0,6.865,151.7,1041.4205,11300003,1000,1050,163,499,399,1,2,43,1000
1681363881857,1813044,438,337,270,26,40.1,1042.6,112400052,1000,1050,163,499,399,1,1,143,1000
1681363881857,312048,303,334,90,44.15,23.6,1041.94,111200056,1000,1050,163,499,399,1,1,99,1000
1681363881857,31414000,167,218,0,6.865,151.7,1041.4205,11300003,1000,1050,163,499,399,1,1,54,1000
1681363881857,312048,393,36,90,44.15,23.6,1041.94,111200056,1000,1050,163,499,399,1,2,126,1000
1681363881857,312048,253,70,90,44.15,23.6,1041.94,111200056,1000,1050,163,499,399,1,2,126,1000
1681363881857,312029,237,38,0,49.65,21.05,1045.1325,112100061,1000,1050,163,499,399,1,2,25,1000
1681363881857,312047,179,221,90,43.15,23.6,1018.34,111100055,1000,1050,163,499,399,1,1,58,1000
1681363881857,312047,62,29,90,43.15,23.6,1018.34,111100055,1000,1050,163,499,399,1,2,20,1000
1681363881857,39035,267,188,0,72.25,14.4,1040.4,111900037,1000,1050,163,499,399,1,2,87,1000
1681363881857,2112001,296,376,0,45.225,22.769,1029.728025,111900054,1000,1050,163,499,399,1,1,25,1000
1681363881857,312018,432,389,90,52.6,20.7,1088.82,111800019,1050,1100,163,499,399,1,1,141,1050
1681363881857,312016,100,138,270,42.45,24.8,1052.76,111600018,1050,1100,163,499,399,1,2,32,1050
1681363881857,312018,216,344,90,52.6,20.7,1088.82,111800019,1050,1100,163,499,399,1,1,140,1050
1681363881857,312016,326,362,270,42.45,24.8,1052.76,111600018,1050,1100,163,499,399,1,1,106,1050
1681363881857,312014,7,395,270,43.45,24.8,1077.56,111300016,1050,1100,163,499,399,1,1,2,1050
1681363881857,31030,69,106,270,21,50.7,1064.7,111900057,1050,1100,163,499,399,1,2,22,1050
1681363881857,31030,48,228,270,21,50.7,1064.7,111900057,1050,1100,163,499,399,1,1,13,1050
1681363881857,312021,130,61,0,50.3,22.5,1131.75,111300056,1100,1150,163,490,399,1,2,43,1100
1681363881857,311093,355,37,180,30.7,37.775,1159.6925,11700050,1150,1200,163,499,399,1,2,115,1150
1681363881857,181035,332,351,270,21.45,54.1,1160.445,112500050,1150,1200,163,499,399,1,1,108,1150
1681363881857,312032,414,216,270,49.7,24.8,1232.56,11100005,1200,1250,163,499,399,1,1,135,1200
1681363881857,312028,392,374,90,47.55,26.65,1267.2075,111900060,1250,1300,163,484,399,1,1,132,1250
1681363881857,312028,178,337,90,47.55,26.65,1267.2075,111900060,1250,1300,163,499,399,1,1,131,1250
1681363881857,189041,44,9,90,77.5,16.85,1305.875,112400056,1300,1350,163,499,399,1,2,14,1300
1681363881857,413001,422,149,180,36,36.75,1323,111900038,1300,1350,163,499,399,1,2,137,1300
1681363881857,189041,196,308,90,77.5,16.85,1305.875,112400056,1300,1350,163,499,399,1,1,64,1300
1681363881857,1813010,62,172,90,45.2,30.8,1392.16,11200034,1350,1400,163,499,399,1,2,18,1350
1681363881857,1813010,177,205,90,45.2,30.8,1392.16,11200034,1350,1400,163,499,399,1,1,57,1350
1681363881857,310049,21,198,180,13.475,103.6,1396.01,11300043,1350,1400,163,499,399,1,2,6,1350
1681363881857,413000,301,361,180,36,38.75,1395,111800037,1350,1400,163,499,399,1,1,100,1350
1681363881857,1813010,447,325,90,45.2,30.8,1392.16,11200034,1350,1400,163,499,399,1,1,56,1350
1681363881857,1813006,132,40,90,44.05,32.55,1433.8275,112400051,1400,1450,163,492,399,1,2,41,1400
1681363881857,31085,415,56,180,25.25,55.625,1404.53125,11700048,1400,1450,163,499,399,1,2,135,1400
1681363881857,31085,2,9,180,25.25,55.625,1404.53125,11700048,1400,1450,163,499,399,1,2,134,1400
1681363881857,31084,55,349,180,24.7,58.1,1435.07,11600047,1400,1450,163,499,399,1,1,17,1400
1681363881857,31084,371,232,180,24.7,58.1,1435.07,11600047,1400,1450,163,499,399,1,1,17,1400
1681363881857,1813014,124,281,270,47.2,30.8,1453.76,11500037,1450,1500,163,499,399,1,1,40,1450
1681363881857,1813014,366,394,270,47.2,30.8,1453.76,11500037,1450,1500,163,499,399,1,1,39,1450
1681363881857,1813008,451,149,90,49.2,30.8,1515.36,112600053,1500,1550,163,451,348,1,2,163,1500
1681363881857,1813008,430,111,90,49.2,30.8,1515.36,112600053,1500,1550,163,499,399,1,2,162,1500
1681363881857,1813030,217,268,90,62.95,24.6,1548.57,111400046,1500,1550,163,499,399,1,1,70,1500
1681363881857,31083,2,200,180,24.7,61.2,1511.64,11500046,1500,1550,163,499,399,1,1,1,1500
1681363881857,1813030,354,100,90,62.95,24.6,1548.57,111400046,1500,1550,163,499,399,1,2,115,1500
1681363881857,1813008,417,32,90,49.2,30.8,1515.36,112600053,1500,1550,163,499,399,1,2,162,1500
1681363881857,1813008,133,301,90,49.2,30.8,1515.36,112600053,1500,1550,163,499,399,1,1,45,1500
1681363881857,1813007,325,263,90,50.2,30.8,1546.16,112500052,1500,1550,163,499,399,1,1,104,1500
1681363881857,1813019,236,234,90,67.45,22.8,1537.86,111000042,1500,1550,163,499,399,1,1,77,1500
1681363881857,311004,13,254,0,21.7,72.65,1576.505,11100043,1550,1600,163,490,399,1,1,4,1550
1681363881857,1813107,246,355,90,51.2,30.8,1576.96,111400048,1550,1600,163,499,399,1,1,80,1550
1681363881857,1813032,227,104,90,63.95,24.6,1573.17,111600047,1550,1600,163,499,399,1,2,74,1550
1681363881857,1813107,70,344,90,51.2,30.8,1576.96,111400048,1550,1600,163,499,399,1,1,79,1550
1681363881857,1813107,474,132,90,51.2,30.8,1576.96,111400048,1550,1600,163,499,399,1,2,154,1550
1681363881857,311004,486,81,0,21.7,72.65,1576.505,11100043,1550,1600,163,499,399,1,2,158,1550
1681363881857,311077,113,46,180,14.6,112.05,1635.93,112500063,1600,1650,163,484,399,1,2,38,1600
1681363881857,1813092,490,153,270,71.45,22.8,1629.06,11100035,1600,1650,163,499,399,1,2,160,1600
1681363881857,311000,349,394,180,39.15,41.5,1624.725,112200060,1600,1650,163,499,399,1,1,114,1600
1681363881857,1813092,81,314,270,71.45,22.8,1629.06,11100035,1600,1650,163,499,399,1,1,26,1600
1681363881857,26411003,376,235,90,23.1,72.55,1675.905,111100049,1650,1700,163,499,399,1,1,123,1650
1681363881857,1813043,62,357,90,67.95,24.6,1671.57,112200051,1650,1700,163,499,399,1,1,20,1650
1681363881857,1813043,453,25,90,67.95,24.6,1671.57,112200051,1650,1700,163,499,399,1,2,147,1650
1681363881857,31086,17,262,0,29.4,56.8,1669.92,11800049,1650,1700,163,499,399,1,1,5,1650
1681363881857,31086,63,255,0,29.4,56.8,1669.92,11800049,1650,1700,163,499,399,1,1,5,1650
1681363881857,311078,361,185,180,14.6,116.75,1704.55,112600064,1700,1750,163,499,399,1,2,117,1700
1681363881857,311078,189,398,180,14.6,116.75,1704.55,112600064,1700,1750,163,499,399,1,1,61,1700
1681363881857,1813093,361,279,90,69.95,24.6,1720.77,11200036,1700,1750,163,499,399,1,1,117,1700
1681363881857,1813098,89,381,90,70.95,24.6,1745.37,11700041,1700,1750,163,499,399,1,1,29,1700
1681363881857,31087,74,94,0,29.4,59.9,1761.06,11900050,1750,1800,163,499,399,1,2,24,1750
1681363881857,313057,474,259,180,60.7,28.85,1751.195,111200016,1750,1800,163,499,399,1,1,154,1750
1681363881857,313057,154,252,180,60.7,28.85,1751.195,111200016,1750,1800,163,499,399,1,1,153,1750
1681363881857,31087,105,317,0,29.4,59.9,1761.06,11900050,1750,1800,163,499,399,1,1,34,1750
1681363881857,31087,388,200,0,29.4,59.9,1761.06,11900050,1750,1800,163,499,399,1,1,33,1750
1681363881857,1813023,417,175,270,44.3,41.35,1831.805,111200044,1800,1850,163,499,399,1,2,137,1800
1681363881857,311005,257,138,180,26.4,70,1848,11200044,1800,1850,163,499,399,1,2,83,1800
1681363881857,1813023,207,358,270,44.3,41.35,1831.805,111200044,1800,1850,157,499,399,2,1,65,1800
1681363881857,1813023,328,329,270,44.3,41.35,1831.805,111200044,1800,1850,157,499,399,2,1,64,1800
1681363881857,1813023,447,54,270,44.3,41.35,1831.805,111200044,1800,1850,157,499,399,2,2,140,1800
1681363881857,1815037,232,51,0,26.35,69.4,1828.69,11500040,1800,1850,157,499,399,2,2,72,1800
1681363881857,1815037,460,299,0,26.35,69.4,1828.69,11500040,1800,1850,157,499,399,2,1,144,1800
1681363881857,1813081,439,236,90,73.95,24.6,1819.17,112200052,1800,1850,157,499,399,2,1,138,1800
1681363881857,1813081,34,54,90,73.95,24.6,1819.17,112200052,1800,1850,157,499,399,2,2,10,1800
1681363881857,31088,459,163,0,29.4,63,1852.2,111000051,1850,1900,157,499,399,2,2,144,1850
1681363881857,31088,158,398,0,29.4,63,1852.2,111000051,1850,1900,157,499,399,2,1,49,1850
1681363881857,31089,447,18,180,28.75,65.1,1871.625,111100052,1850,1900,157,499,399,2,2,140,1850
1681363881857,31089,209,11,180,28.75,65.1,1871.625,111100052,1850,1900,157,499,399,2,2,140,1850
1681363881857,313002,65,54,180,62.45,31.05,1939.0725,11800053,1900,1950,157,499,399,2,2,20,1900
1681363881857,1813061,446,206,0,60.2,31.8,1914.36,111000043,1900,1950,157,499,399,2,1,140,1900
1681363881857,1815040,57,124,180,26.8,73.5,1969.8,11700042,1950,2000,157,499,399,2,2,17,1950
1681363881857,315186,285,389,270,28.65,69.6,1994.04,112200024,1950,2000,157,499,399,2,1,89,1950
1681363881857,202116003,284,117,270,42.015,47.285,1986.679275,111400051,1950,2000,157,499,399,2,2,89,1950
1681363881857,1813013,28,97,270,48.05,41.4,1989.27,11400036,1950,2000,157,499,399,2,2,8,1950
1681363881857,313041,154,331,270,44.75,44.15,1975.7125,11800012,1950,2000,157,499,399,2,1,48,1950
1681363881857,202116003,362,360,270,42.015,47.285,1986.679275,111400051,1950,2000,157,499,399,2,1,113,1950
1681363881857,1815040,466,101,180,26.8,73.5,1969.8,11700042,1950,2000,157,499,399,2,2,16,1950
1681363881857,1813013,217,258,270,48.05,41.4,1989.27,11400036,1950,2000,157,499,399,2,1,68,1950
1681363881857,315186,411,193,270,28.65,69.6,1994.04,112200024,1950,2000,157,499,399,2,2,129,1950
1681363881857,315186,427,253,270,28.65,69.6,1994.04,112200024,1950,2000,157,499,399,2,1,88,1950
1681363881857,313041,217,197,270,44.75,44.15,1975.7125,11800012,1950,2000,157,499,399,2,2,68,1950
1681363881857,1813013,39,98,270,48.05,41.4,1989.27,11400036,1950,2000,157,499,399,2,2,7,1950
1681363881857,1813055,399,354,180,60.2,33.8,2034.76,11600039,2000,2050,157,484,399,2,1,129,2000
1681363881857,311056,151,368,90,22.9,89.2,2042.68,111800058,2000,2050,157,499,399,2,1,47,2000
1681363881857,1813055,224,331,180,60.2,33.8,2034.76,11600039,2000,2050,157,499,399,2,1,128,2000
1681363881857,1813055,498,252,180,60.2,33.8,2034.76,11600039,2000,2050,157,499,399,2,1,128,2000
1681363881857,311086,112,136,90,21.725,95.075,2065.504375,11600049,2050,2100,157,499,399,2,2,35,2050
1681363881857,313003,341,205,180,68.75,29.9,2055.625,11900054,2050,2100,157,499,399,2,1,107,2050
1681363881857,311057,186,154,270,22.9,91,2083.9,111900059,2050,2100,157,499,399,2,2,58,2050
1681363881857,311086,230,185,90,21.725,95.075,2065.504375,11600049,2050,2100,157,499,399,2,2,34,2050
1681363881857,1813016,361,280,90,53.85,39.175,2109.57375,11700039,2100,2150,157,499,399,2,1,113,2100
1681363881857,313058,302,82,90,50.25,42.175,2119.29375,111300017,2100,2150,157,499,399,2,2,95,2100
1681363881857,311053,252,349,180,23.15,91.5,2118.225,112200021,2100,2150,157,499,399,2,1,79,2100
1681363881857,311085,122,301,270,21.725,97.325,2114.385625,11500048,2100,2150,157,499,399,2,1,38,2100
1681363881857,313058,99,313,90,50.25,42.175,2119.29375,111300017,2100,2150,157,499,399,2,1,31,2100
1681363881857,311053,455,97,180,23.15,91.5,2118.225,112200021,2100,2150,157,499,399,2,2,143,2100
1681363881857,1813053,179,81,180,60.2,35.8,2155.16,11400037,2150,2200,157,499,399,2,2,56,2150
1681363881857,1813053,450,251,180,60.2,35.8,2155.16,11400037,2150,2200,157,499,399,2,1,141,2150
1681363881857,1813053,4,340,180,60.2,35.8,2155.16,11400037,2150,2200,157,499,399,2,1,140,2150
1681363881857,1813053,304,256,180,60.2,35.8,2155.16,11400037,2150,2200,157,499,399,2,1,140,2150
1681363881857,310003,477,6,0,24.3,88.6,2152.98,111300051,2150,2200,157,499,399,2,2,150,2150
1681363881857,314014,209,282,90,22.1,100.2,2214.42,111300018,2200,2250,157,499,399,2,1,65,2200
1681363881857,310002,396,90,0,24.35,91.6,2230.46,111200050,2200,2250,157,499,399,2,2,124,2200
1681363881857,1814015,231,317,270,21.55,103.15,2222.8825,112500055,2200,2250,157,499,399,2,1,72,2200
1681363881857,1713001,267,52,90,52.65,41.8,2200.77,11500033,2200,2250,157,499,399,2,2,84,2200
1681363881857,1814015,128,114,270,21.55,103.15,2222.8825,112500055,2200,2250,157,499,399,2,2,40,2200
1681363881857,1814016,216,49,0,21.95,104.6,2295.97,112600056,2250,2300,157,499,399,2,2,67,2250
1681363881857,1813070,169,46,0,76.95,29.4,2262.33,111300046,2250,2300,157,499,399,2,2,53,2250
1681363881857,26411002,469,118,180,27.55,81.95,2257.7225,111000048,2250,2300,157,499,399,2,2,147,2250
1681363881857,311047,162,151,270,23.6,95.35,2250.26,111300015,2250,2300,157,499,399,2,2,50,2250
1681363881857,26411002,362,387,180,27.55,81.95,2257.7225,111000048,2250,2300,157,499,399,2,1,111,2250
1681363881857,311047,345,194,270,23.6,95.35,2250.26,111300015,2250,2300,157,499,399,2,2,49,2250
1681363881857,1813050,287,394,180,60.2,37.85,2278.57,11200035,2250,2300,157,499,399,2,1,90,2250
1681363881857,1813070,437,332,0,76.95,29.4,2262.33,111300046,2250,2300,157,499,399,2,1,137,2250
1681363881857,311047,441,179,270,23.6,95.35,2250.26,111300015,2250,2300,157,499,399,2,2,49,2250
1681363881857,1813070,206,68,0,76.95,29.4,2262.33,111300046,2250,2300,157,499,399,2,2,52,2250
1681363881857,1813070,127,113,0,76.95,29.4,2262.33,111300046,2250,2300,157,499,399,2,2,52,2250
1681363881857,1813075,112,143,180,75.15,30.9,2322.135,111900050,2300,2350,157,499,399,2,2,35,2300
1681363881857,1814018,340,342,180,21.95,106.775,2343.71125,11200037,2300,2350,157,499,399,2,1,106,2300
1681363881857,1714000,212,230,180,21.55,108.75,2343.5625,11700035,2300,2350,157,499,399,2,1,66,2300
1681363881857,1814018,430,99,180,21.95,106.775,2343.71125,11200037,2300,2350,157,499,399,2,2,135,2300
1681363881857,1814017,261,49,180,21.95,105.7,2320.115,11100036,2300,2350,157,499,399,2,2,82,2300
1681363881857,314018,451,159,180,19.8,123.7,2449.26,111600020,2400,2450,157,499,399,2,2,141,2400
1681363881857,1813105,366,109,270,61.15,39.45,2412.3675,111200046,2400,2450,157,499,399,2,2,115,2400
1681363881857,314019,94,263,180,19.8,124.7,2469.06,111800021,2450,2500,157,392,348,2,1,37,2450
1681363881857,311007,209,311,270,41.9,59.6,2497.24,11400046,2450,2500,157,492,399,2,1,63,2450
1681363881857,2113003,314,42,90,73.005,33.825,2469.394125,11100039,2450,2500,157,499,399,2,2,98,2450
1681363881857,310045,384,167,180,20.2,122.625,2477.025,112500060,2450,2500,157,499,399,2,2,120,2450
1681363881857,1813046,70,83,180,76.95,32.4,2493.18,112600054,2450,2500,157,499,399,2,2,22,2450
1681363881857,310045,351,218,180,20.2,122.625,2477.025,112500060,2450,2500,157,499,399,2,1,110,2450
1681363881857,314020,262,164,180,19.8,125.7,2488.86,111900022,2450,2500,157,499,399,2,2,82,2450
1681363881857,2113000,285,11,0,66.375,37.305,2476.119375,112400057,2450,2500,157,499,399,2,2,89,2450
1681363881857,311003,220,195,0,39.125,64.275,2514.759375,112600063,2500,2550,157,499,399,2,2,69,2500
1681363881857,311003,231,95,0,39.125,64.275,2514.759375,112600063,2500,2550,157,499,399,2,2,68,2500
