time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363861679,312028,429,49,90,47.55,26.65,1267.2075,111900060,1250,1300,172,499,399,1,2,29,1250
1681363861679,413001,253,85,180,36,36.75,1323,111900038,1300,1350,172,499,399,1,2,87,1300
1681363861679,413000,184,116,180,36,38.75,1395,111800037,1350,1400,172,499,399,1,2,63,1350
1681363861679,311094,58,294,270,33.15,41.45,1374.0675,11800051,1350,1400,172,499,399,1,1,19,1350
1681363861679,310049,144,91,180,13.475,103.6,1396.01,11300043,1350,1400,172,499,399,1,2,49,1350
1681363861679,311094,297,291,270,33.15,41.45,1374.0675,11800051,1350,1400,172,499,399,1,1,18,1350
1681363861679,311070,305,196,90,15,93.261,1398.915,112100060,1350,1400,172,499,399,1,2,105,1350
1681363861679,1813010,36,12,90,45.2,30.8,1392.16,11200034,1350,1400,172,499,399,1,2,12,1350
1681363861679,413000,455,387,180,36,38.75,1395,111800037,1350,1400,172,499,399,1,1,153,1350
1681363861679,1813009,177,91,90,46.2,30.8,1422.96,11100033,1400,1450,172,491,399,1,2,60,1400
1681363861679,31084,16,399,180,24.7,58.1,1435.07,11600047,1400,1450,172,499,399,1,1,5,1400
1681363861679,1813018,420,313,90,62.45,22.8,1423.86,11900041,1400,1450,172,499,399,1,1,144,1400
1681363861679,1813017,264,186,90,61.45,22.8,1401.06,11800040,1400,1450,172,499,399,1,2,90,1400
1681363861679,31084,89,297,180,24.7,58.1,1435.07,11600047,1400,1450,172,499,399,1,1,4,1400
1681363861679,1813006,278,145,90,44.05,32.55,1433.8275,112400051,1400,1450,172,499,399,1,2,95,1400
1681363861679,1813009,108,365,90,46.2,30.8,1422.96,11100033,1400,1450,172,499,399,1,1,35,1400
1681363861679,1813014,46,184,270,47.2,30.8,1453.76,11500037,1450,1500,172,491,375,1,2,17,1450
1681363861679,1813014,220,148,270,47.2,30.8,1453.76,11500037,1450,1500,172,499,399,1,2,17,1450
1681363861679,1813014,363,58,270,47.2,30.8,1453.76,11500037,1450,1500,172,499,399,1,2,17,1450
1681363861679,1813007,230,279,90,50.2,30.8,1546.16,112500052,1500,1550,172,499,399,1,1,79,1500
1681363861679,1813019,108,301,90,67.45,22.8,1537.86,111000042,1500,1550,172,499,399,1,1,34,1500
1681363861679,1813029,57,277,270,44.05,34.35,1513.1175,111300045,1500,1550,172,499,399,1,1,19,1500
1681363861679,31083,389,154,180,24.7,61.2,1511.64,11500046,1500,1550,172,499,399,1,2,134,1500
1681363861679,1813029,196,195,270,44.05,34.35,1513.1175,111300045,1500,1550,172,499,399,1,2,69,1500
1681363861679,31083,80,33,180,24.7,61.2,1511.64,11500046,1500,1550,172,499,399,1,2,133,1500
1681363861679,1813008,474,142,90,49.2,30.8,1515.36,112600053,1500,1550,172,499,399,1,2,163,1500
1681363861679,31083,273,133,180,24.7,61.2,1511.64,11500046,1500,1550,172,499,399,1,2,133,1500
1681363861679,1813007,365,248,90,50.2,30.8,1546.16,112500052,1500,1550,172,499,399,1,1,78,1500
1681363861679,1813101,334,391,90,66.45,22.8,1515.06,111000044,1500,1550,172,499,399,1,1,115,1500
1681363861679,1813008,40,317,90,49.2,30.8,1515.36,112600053,1500,1550,172,499,399,1,1,13,1500
1681363861679,1813032,109,225,90,63.95,24.6,1573.17,111600047,1550,1600,172,499,399,1,1,33,1550
1681363861679,1813032,128,197,90,63.95,24.6,1573.17,111600047,1550,1600,172,499,399,1,2,44,1550
1681363861679,311004,247,226,0,21.7,72.65,1576.505,11100043,1550,1600,172,499,399,1,1,85,1550
1681363861679,1813032,132,91,90,63.95,24.6,1573.17,111600047,1550,1600,172,499,399,1,2,43,1550
1681363861679,1813033,108,109,180,60.7,26.25,1593.375,111800048,1550,1600,172,499,399,1,2,37,1550
1681363861679,311004,491,288,0,21.7,72.65,1576.505,11100043,1550,1600,172,499,399,1,1,84,1550
1681363861679,1813032,66,92,90,63.95,24.6,1573.17,111600047,1550,1600,172,499,399,1,2,43,1550
1681363861679,311000,335,378,180,39.15,41.5,1624.725,112200060,1600,1650,172,491,399,1,1,115,1600
1681363861679,1815042,94,334,0,23.75,68.45,1625.6875,11900044,1600,1650,172,499,399,1,1,32,1600
1681363861679,1813092,194,306,270,71.45,22.8,1629.06,11100035,1600,1650,172,499,399,1,1,66,1600
1681363861679,311000,20,138,180,39.15,41.5,1624.725,112200060,1600,1650,172,499,399,1,2,6,1600
1681363861679,1813096,228,307,270,70.45,22.8,1606.26,11500039,1600,1650,172,499,399,1,1,78,1600
1681363861679,1813092,316,69,270,71.45,22.8,1629.06,11100035,1600,1650,172,499,399,1,2,108,1600
1681363861679,311077,224,15,180,14.6,112.05,1635.93,112500063,1600,1650,172,499,399,1,2,77,1600
1681363861679,1813043,242,379,90,67.95,24.6,1671.57,112200051,1650,1700,172,499,399,1,1,83,1650
1681363861679,1813073,356,91,0,74.85,22.2,1661.67,111600048,1650,1700,172,499,399,1,2,122,1650
1681363861679,1813043,92,298,90,67.95,24.6,1671.57,112200051,1650,1700,172,499,399,1,1,82,1650
1681363861679,313056,277,356,180,60.7,27.85,1690.495,111100015,1650,1700,172,499,399,1,1,95,1650
1681363861679,26411003,243,2,90,23.1,72.55,1675.905,111100049,1650,1700,172,499,399,1,2,83,1650
1681363861679,1813073,333,124,0,74.85,22.2,1661.67,111600048,1650,1700,172,499,399,1,2,121,1650
1681363861679,313056,340,64,180,60.7,27.85,1690.495,111100015,1650,1700,172,499,399,1,2,117,1650
1681363861679,31086,415,228,0,29.4,56.8,1669.92,11800049,1650,1700,172,499,399,1,1,143,1650
1681363861679,1813098,243,316,90,70.95,24.6,1745.37,11700041,1700,1750,172,499,399,1,1,83,1700
1681363861679,9313001,215,25,180,48.35,36.15,1747.8525,11400027,1700,1750,200,499,399,2,2,86,1700
1681363861679,311078,70,283,180,14.6,116.75,1704.55,112600064,1700,1750,200,499,399,2,1,28,1700
1681363861679,311078,369,360,180,14.6,116.75,1704.55,112600064,1700,1750,200,499,399,2,1,27,1700
1681363861679,1813098,252,360,90,70.95,24.6,1745.37,11700041,1700,1750,200,499,399,2,1,101,1700
1681363861679,1813093,439,40,90,69.95,24.6,1720.77,11200036,1700,1750,200,499,399,2,2,175,1700
1681363861679,1813093,427,29,90,69.95,24.6,1720.77,11200036,1700,1750,200,499,399,2,2,174,1700
1681363861679,311078,81,136,180,14.6,116.75,1704.55,112600064,1700,1750,200,499,399,2,2,32,1700
1681363861679,31087,479,314,0,29.4,59.9,1761.06,11900050,1750,1800,200,499,399,2,1,191,1750
1681363861679,31087,61,53,0,29.4,59.9,1761.06,11900050,1750,1800,200,499,399,2,2,24,1750
1681363861679,31087,23,139,0,29.4,59.9,1761.06,11900050,1750,1800,200,499,399,2,2,23,1750
1681363861679,311005,20,61,180,26.4,70,1848,11200044,1800,1850,200,499,399,2,2,8,1800
1681363861679,1813023,91,304,270,44.3,41.35,1831.805,111200044,1800,1850,200,499,399,2,1,36,1800
1681363861679,311005,181,74,180,26.4,70,1848,11200044,1800,1850,200,499,399,2,2,7,1800
1681363861679,1813081,376,243,90,73.95,24.6,1819.17,112200052,1800,1850,200,499,399,2,1,150,1800
1681363861679,1815037,32,314,0,26.35,69.4,1828.69,11500040,1800,1850,200,499,399,2,1,12,1800
1681363861679,311005,262,18,180,26.4,70,1848,11200044,1800,1850,200,499,399,2,2,7,1800
1681363861679,310044,91,225,180,14.925,121.8,1817.865,112400059,1800,1850,200,499,399,2,1,36,1800
1681363861679,311005,359,309,180,26.4,70,1848,11200044,1800,1850,200,499,399,2,1,143,1800
1681363861679,311005,264,148,180,26.4,70,1848,11200044,1800,1850,200,499,399,2,2,7,1800
1681363861679,31089,315,32,180,28.75,65.1,1871.625,111100052,1850,1900,200,499,399,2,2,126,1850
1681363861679,311006,438,371,270,41.9,45.2,1893.88,11300045,1850,1900,200,499,399,2,1,175,1850
1681363861679,2113002,117,263,0,69.525,27.195,1890.732375,112600059,1850,1900,200,499,399,2,1,46,1850
1681363861679,311006,381,2,270,41.9,45.2,1893.88,11300045,1850,1900,200,499,399,2,2,152,1850
1681363861679,31089,178,234,180,28.75,65.1,1871.625,111100052,1850,1900,200,499,399,2,1,71,1850
1681363861679,311006,115,73,270,41.9,45.2,1893.88,11300045,1850,1900,200,499,399,2,2,151,1850
1681363861679,31088,194,53,0,29.4,63,1852.2,111000051,1850,1900,200,499,399,2,2,77,1850
1681363861679,311006,380,264,270,41.9,45.2,1893.88,11300045,1850,1900,200,499,399,2,1,174,1850
1681363861679,313001,499,193,180,70.8,27.3,1932.84,11700052,1900,1950,200,499,399,2,2,200,1900
1681363861679,2113001,76,347,90,62.895,30.675,1929.304125,112500058,1900,1950,200,499,399,2,1,30,1900
1681363861679,313002,361,280,180,62.45,31.05,1939.0725,11800053,1900,1950,200,499,399,2,1,144,1900
1681363861679,1815041,422,323,0,26.8,71.55,1917.54,11800043,1900,1950,200,499,399,2,1,169,1900
1681363861679,2113001,50,277,90,62.895,30.675,1929.304125,112500058,1900,1950,200,499,399,2,1,29,1900
1681363861679,1815041,134,316,0,26.8,71.55,1917.54,11800043,1900,1950,200,499,399,2,1,168,1900
1681363861679,313001,224,278,180,70.8,27.3,1932.84,11700052,1900,1950,200,499,399,2,1,89,1900
1681363861679,313002,399,192,180,62.45,31.05,1939.0725,11800053,1900,1950,200,499,399,2,2,159,1900
1681363861679,2113001,74,326,90,62.895,30.675,1929.304125,112500058,1900,1950,200,499,399,2,1,29,1900
1681363861679,2113001,345,110,90,62.895,30.675,1929.304125,112500058,1900,1950,200,499,399,2,2,138,1900
1681363861679,1815041,149,397,0,26.8,71.55,1917.54,11800043,1900,1950,200,499,399,2,1,168,1900
1681363861679,313041,229,284,270,44.75,44.15,1975.7125,11800012,1950,2000,200,499,399,2,1,91,1950
1681363861679,1813013,205,38,270,48.05,41.4,1989.27,11400036,1950,2000,200,499,399,2,2,82,1950
1681363861679,1815040,109,129,180,26.8,73.5,1969.8,11700042,1950,2000,200,499,399,2,2,43,1950
1681363861679,1813013,359,283,270,48.05,41.4,1989.27,11400036,1950,2000,200,499,399,2,1,141,1950
1681363861679,1815040,146,260,180,26.8,73.5,1969.8,11700042,1950,2000,200,499,399,2,1,58,1950
1681363861679,1815040,82,109,180,26.8,73.5,1969.8,11700042,1950,2000,200,499,399,2,2,42,1950
1681363861679,311056,14,284,90,22.9,89.2,2042.68,111800058,2000,2050,200,390,371,2,1,7,2000
