time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363833622,313003,89,81,180,68.75,29.9,2055.625,11900054,2050,2100,170,498,399,2,2,58,2050
1681363833622,1813052,54,147,180,60.2,34.8,2094.96,11300036,2050,2100,170,498,399,2,2,18,2050
1681363833622,2413000,417,207,0,47.5,44.15,2097.125,11400042,2050,2100,170,498,399,2,1,142,2050
1681363833622,1813052,66,190,180,60.2,34.8,2094.96,11300036,2050,2100,170,498,399,2,2,18,2050
1681363833622,1813052,303,194,180,60.2,34.8,2094.96,11300036,2050,2100,170,498,399,2,2,18,2050
1681363833622,2413000,19,364,0,47.5,44.15,2097.125,11400042,2050,2100,170,498,399,2,1,141,2050
1681363833622,311085,495,68,270,21.725,97.325,2114.385625,11500048,2100,2150,170,498,399,2,2,168,2100
1681363833622,9313000,491,224,90,67.95,32.25,2191.3875,11300026,2150,2200,170,492,396,2,1,169,2150
1681363833622,310003,299,224,0,24.3,88.6,2152.98,111300051,2150,2200,170,498,396,2,1,102,2150
1681363833622,1813053,417,57,180,60.2,35.8,2155.16,11400037,2150,2200,170,498,399,2,2,142,2150
1681363833622,1813053,424,90,180,60.2,35.8,2155.16,11400037,2150,2200,170,498,399,2,2,141,2150
1681363833622,311008,103,34,270,41.9,52.4,2195.56,11500047,2150,2200,170,498,399,2,2,35,2150
1681363833622,1814015,114,92,270,21.55,103.15,2222.8825,112500055,2200,2250,170,498,396,2,2,38,2200
1681363833622,313044,89,195,90,50.25,44.15,2218.5375,111000014,2200,2250,170,498,396,2,2,30,2200
1681363833622,1813106,436,137,180,60.2,36.85,2218.37,111300047,2200,2250,170,498,396,2,2,148,2200
1681363833622,1814015,169,59,270,21.55,103.15,2222.8825,112500055,2200,2250,170,498,396,2,2,37,2200
1681363833622,1713001,356,202,90,52.65,41.8,2200.77,11500033,2200,2250,170,498,399,2,1,121,2200
1681363833622,1813106,168,186,180,60.2,36.85,2218.37,111300047,2200,2250,170,498,399,2,2,147,2200
1681363833622,1713001,421,199,90,52.65,41.8,2200.77,11500033,2200,2250,170,498,399,2,2,143,2200
1681363833622,1813070,174,393,0,76.95,29.4,2262.33,111300046,2250,2300,170,492,393,2,1,60,2250
1681363833622,1813070,216,360,0,76.95,29.4,2262.33,111300046,2250,2300,170,498,396,2,1,59,2250
1681363833622,311047,447,386,270,23.6,95.35,2250.26,111300015,2250,2300,170,498,396,2,1,152,2250
1681363833622,311047,20,348,270,23.6,95.35,2250.26,111300015,2250,2300,170,498,399,2,1,151,2250
1681363833622,26411002,351,160,180,27.55,81.95,2257.7225,111000048,2250,2300,170,498,399,2,2,119,2250
1681363833622,1813050,166,220,180,60.2,37.85,2278.57,11200035,2250,2300,170,498,399,2,1,56,2250
1681363833622,1814016,277,354,0,21.95,104.6,2295.97,112600056,2250,2300,170,498,399,2,1,94,2250
1681363833622,1813050,434,60,180,60.2,37.85,2278.57,11200035,2250,2300,170,498,399,2,2,148,2250
1681363833622,311083,75,168,0,22.1,106.05,2343.705,11300046,2300,2350,170,498,396,2,2,25,2300
1681363833622,1814017,349,12,180,21.95,105.7,2320.115,11100036,2300,2350,170,498,399,2,2,119,2300
1681363833622,1814017,149,152,180,21.95,105.7,2320.115,11100036,2300,2350,170,498,399,2,2,119,2300
1681363833622,311083,310,106,0,22.1,106.05,2343.705,11300046,2300,2350,170,498,399,2,2,24,2300
1681363833622,1814017,204,25,180,21.95,105.7,2320.115,11100036,2300,2350,170,498,399,2,2,119,2300
1681363833622,1814017,127,223,180,21.95,105.7,2320.115,11100036,2300,2350,170,498,399,2,1,43,2300
1681363833622,311084,431,215,0,22.1,105.05,2321.605,11400047,2300,2350,170,498,399,2,1,147,2300
1681363833622,1814017,58,351,180,21.95,105.7,2320.115,11100036,2300,2350,170,498,399,2,1,42,2300
1681363833622,1713006,217,211,270,59.5,39.35,2341.325,11600034,2300,2350,170,498,399,2,1,74,2300
1681363833622,1715001,73,121,90,33.3,71.8,2390.94,11800036,2350,2400,170,498,399,2,2,24,2350
1681363833622,314018,375,269,180,19.8,123.7,2449.26,111600020,2400,2450,170,498,399,2,1,128,2400
1681363833622,2113000,103,205,0,66.375,37.305,2476.119375,112400057,2450,2500,170,498,399,2,1,35,2450
1681363833622,2113000,456,231,0,66.375,37.305,2476.119375,112400057,2450,2500,170,498,399,2,1,34,2450
1681363833622,310045,317,231,180,20.2,122.625,2477.025,112500060,2450,2500,170,498,399,2,1,108,2450
1681363833622,1813060,268,215,270,64.15,39.45,2530.7175,11900042,2500,2550,170,498,396,2,1,91,2500
1681363833622,1813068,289,166,270,61.65,41.25,2543.0625,111200045,2500,2550,170,498,396,2,2,98,2500
1681363833622,1813090,20,379,180,75.15,33.9,2547.585,112500054,2500,2550,170,498,399,2,1,6,2500
1681363833622,1813060,384,54,270,64.15,39.45,2530.7175,11900042,2500,2550,170,498,399,2,2,131,2500
1681363833622,1813090,138,365,180,75.15,33.9,2547.585,112500054,2500,2550,170,498,399,2,1,5,2500
1681363833622,1813074,206,215,180,76.95,33.4,2570.13,111800049,2550,2600,170,492,330,2,1,71,2550
1681363833622,1813074,431,1,180,76.95,33.4,2570.13,111800049,2550,2600,170,492,396,2,2,146,2550
1681363833622,1813056,44,42,270,65.15,39.45,2570.1675,11700040,2550,2600,170,498,396,2,2,15,2550
1681363833622,1813074,252,303,180,76.95,33.4,2570.13,111800049,2550,2600,170,498,396,2,1,70,2550
1681363833622,1214006,312,55,270,20.2,127.85,2582.57,11700031,2550,2600,170,498,399,2,2,106,2550
1681363833622,313004,393,342,90,65.95,38.7,2552.265,111000055,2550,2600,170,498,399,2,1,134,2550
1681363833622,1813056,114,30,270,65.15,39.45,2570.1675,11700040,2550,2600,170,498,399,2,2,14,2550
1681363833622,1813072,430,184,270,67.15,39.45,2649.0675,111400047,2600,2650,170,485,330,2,1,150,2600
1681363833622,1813091,103,131,270,66.15,39.45,2609.6175,112600055,2600,2650,170,498,396,2,2,35,2600
