time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363699996,1813044,124,317,270,26,40.1,1042.6,112400052,1000,1050,198,498,399,1,1,47,1000
1681363699996,312020,154,241,90,50.35,21.35,1074.9725,112100021,1050,1100,198,498,399,1,1,61,1050
1681363699996,31030,202,106,270,21,50.7,1064.7,111900057,1050,1100,198,498,399,1,2,80,1050
1681363699996,313060,396,303,0,25.25,43.4,1095.85,111400018,1050,1100,198,498,399,1,1,157,1050
1681363699996,312020,425,312,90,50.35,21.35,1074.9725,112100021,1050,1100,198,498,399,1,1,60,1050
1681363699996,312014,408,392,270,43.45,24.8,1077.56,111300016,1050,1100,198,498,399,1,1,162,1050
1681363699996,312018,458,332,90,52.6,20.7,1088.82,111800019,1050,1100,198,498,399,1,1,182,1050
1681363699996,312014,132,384,270,43.45,24.8,1077.56,111300016,1050,1100,198,498,399,1,1,161,1050
1681363699996,313060,397,194,0,25.25,43.4,1095.85,111400018,1050,1100,198,498,399,1,2,155,1050
1681363699996,313060,71,33,0,25.25,43.4,1095.85,111400018,1050,1100,198,498,399,1,2,155,1050
1681363699996,313060,311,23,0,25.25,43.4,1095.85,111400018,1050,1100,198,498,399,1,2,155,1050
1681363699996,312021,350,288,0,50.3,22.5,1131.75,111300056,1100,1150,198,495,399,1,1,140,1100
1681363699996,312021,231,345,0,50.3,22.5,1131.75,111300056,1100,1150,198,498,399,1,1,139,1100
1681363699996,31028,318,73,0,21.05,52.65,1108.2825,111600055,1100,1150,198,498,399,1,2,126,1100
1681363699996,312065,481,309,270,45.45,24.8,1127.16,11300007,1100,1150,198,498,399,1,1,191,1100
1681363699996,312015,345,333,270,44.45,24.8,1102.36,111400017,1100,1150,198,498,399,1,1,135,1100
1681363699996,312021,43,11,0,50.3,22.5,1131.75,111300056,1100,1150,198,498,399,1,2,17,1100
1681363699996,61213000,111,84,180,30.45,37.75,1149.4875,11200024,1100,1150,198,498,399,1,2,44,1100
1681363699996,312021,207,390,0,50.3,22.5,1131.75,111300056,1100,1150,198,498,399,1,1,139,1100
1681363699996,312021,290,173,0,50.3,22.5,1131.75,111300056,1100,1150,198,498,399,1,2,16,1100
1681363699996,312015,190,149,270,44.45,24.8,1102.36,111400017,1100,1150,198,498,399,1,2,75,1100
1681363699996,312065,333,275,270,45.45,24.8,1127.16,11300007,1100,1150,198,499,399,1,1,190,1100
1681363699996,61213000,429,393,180,30.45,37.75,1149.4875,11200024,1100,1150,198,499,399,1,1,170,1100
1681363699996,181035,294,274,270,21.45,54.1,1160.445,112500050,1150,1200,198,463,398,1,1,123,1150
1681363699996,181035,96,326,270,21.45,54.1,1160.445,112500050,1150,1200,198,495,399,1,1,123,1150
1681363699996,312023,333,21,180,47.75,24.625,1175.84375,112200022,1150,1200,198,495,399,1,2,133,1150
1681363699996,181035,178,25,270,21.45,54.1,1160.445,112500050,1150,1200,198,499,399,1,2,70,1150
1681363699996,31031,423,330,180,24.85,49.4,1227.59,112100058,1200,1250,198,498,399,1,1,168,1200
1681363699996,312028,147,48,90,47.55,26.65,1267.2075,111900060,1250,1300,198,488,398,1,2,59,1250
1681363699996,189041,394,264,90,77.5,16.85,1305.875,112400056,1300,1350,198,498,399,1,1,154,1300
1681363699996,413001,396,273,180,36,36.75,1323,111900038,1300,1350,198,498,399,1,1,157,1300
1681363699996,189041,206,351,90,77.5,16.85,1305.875,112400056,1300,1350,198,498,399,1,1,154,1300
1681363699996,413001,114,302,180,36,36.75,1323,111900038,1300,1350,198,499,399,1,1,157,1300
1681363699996,413000,158,142,180,36,38.75,1395,111800037,1350,1400,198,453,398,1,2,69,1350
1681363699996,310049,254,200,180,13.475,103.6,1396.01,11300043,1350,1400,198,495,399,1,1,101,1350
1681363699996,311094,201,131,270,33.15,41.45,1374.0675,11800051,1350,1400,198,498,399,1,2,79,1350
1681363699996,413000,214,137,180,36,38.75,1395,111800037,1350,1400,198,498,399,1,2,68,1350
1681363699996,311094,355,317,270,33.15,41.45,1374.0675,11800051,1350,1400,198,498,399,1,1,141,1350
1681363699996,1813010,27,122,90,45.2,30.8,1392.16,11200034,1350,1400,198,498,399,1,2,10,1350
1681363699996,1813010,419,318,90,45.2,30.8,1392.16,11200034,1350,1400,198,498,399,1,1,166,1350
1681363699996,1813010,316,395,90,45.2,30.8,1392.16,11200034,1350,1400,198,498,399,1,1,166,1350
1681363699996,311094,250,211,270,33.15,41.45,1374.0675,11800051,1350,1400,198,498,399,1,1,140,1350
1681363699996,1813010,444,78,90,45.2,30.8,1392.16,11200034,1350,1400,198,498,399,1,2,10,1350
1681363699996,311070,154,201,90,15,93.261,1398.915,112100060,1350,1400,198,498,399,1,1,61,1350
1681363699996,310049,61,356,180,13.475,103.6,1396.01,11300043,1350,1400,198,499,399,1,1,100,1350
1681363699996,1813017,197,297,90,61.45,22.8,1401.06,11800040,1400,1450,198,453,398,1,1,86,1400
1681363699996,1813006,129,38,90,44.05,32.55,1433.8275,112400051,1400,1450,198,495,399,1,2,51,1400
1681363699996,1813018,128,266,90,62.45,22.8,1423.86,11900041,1400,1450,198,495,399,1,1,51,1400
1681363699996,1813017,487,181,90,61.45,22.8,1401.06,11800040,1400,1450,198,498,399,1,2,193,1400
1681363699996,31085,240,365,180,25.25,55.625,1404.53125,11700048,1400,1450,198,498,399,1,1,95,1400
1681363699996,31085,71,396,180,25.25,55.625,1404.53125,11700048,1400,1450,198,498,399,1,1,94,1400
1681363699996,31084,9,368,180,24.7,58.1,1435.07,11600047,1400,1450,198,498,399,1,1,3,1400
1681363699996,1813014,321,384,270,47.2,30.8,1453.76,11500037,1450,1500,198,463,398,1,1,138,1450
1681363699996,1813015,405,3,270,48.2,30.8,1484.56,11600038,1450,1500,198,498,399,1,2,161,1450
1681363699996,1813021,76,337,90,65.45,22.8,1492.26,111100043,1450,1500,198,498,399,1,1,30,1450
1681363699996,1813008,492,365,90,49.2,30.8,1515.36,112600053,1500,1550,198,495,399,1,1,194,1500
1681363699996,1813008,125,188,90,49.2,30.8,1515.36,112600053,1500,1550,198,498,399,1,2,49,1500
1681363699996,1813101,292,289,90,66.45,22.8,1515.06,111000044,1500,1550,198,498,399,1,1,116,1500
1681363699996,1813008,480,284,90,49.2,30.8,1515.36,112600053,1500,1550,198,498,399,1,1,194,1500
1681363699996,31083,142,365,180,24.7,61.2,1511.64,11500046,1500,1550,198,498,399,1,1,56,1500
1681363699996,1813101,68,172,90,66.45,22.8,1515.06,111000044,1500,1550,198,498,399,1,2,27,1500
1681363699996,1813008,268,162,90,49.2,30.8,1515.36,112600053,1500,1550,198,498,399,1,2,49,1500
1681363699996,1813101,3,290,90,66.45,22.8,1515.06,111000044,1500,1550,198,498,399,1,1,115,1500
1681363699996,31083,373,290,180,24.7,61.2,1511.64,11500046,1500,1550,198,498,399,1,1,55,1500
1681363699996,1813007,204,147,90,50.2,30.8,1546.16,112500052,1500,1550,198,498,399,1,2,81,1500
1681363699996,1813101,290,172,90,66.45,22.8,1515.06,111000044,1500,1550,198,498,399,1,2,27,1500
1681363699996,1813019,99,19,90,67.45,22.8,1537.86,111000042,1500,1550,198,499,399,1,2,39,1500
1681363699996,1813101,272,103,90,66.45,22.8,1515.06,111000044,1500,1550,198,499,399,1,2,27,1500
1681363699996,1813030,254,227,90,62.95,24.6,1548.57,111400046,1500,1550,198,499,399,1,1,100,1500
1681363699996,1813101,216,262,90,66.45,22.8,1515.06,111000044,1500,1550,198,499,399,1,1,115,1500
1681363699996,1813030,485,57,90,62.95,24.6,1548.57,111400046,1500,1550,198,499,399,1,2,192,1500
1681363699996,1813029,206,65,270,44.05,34.35,1513.1175,111300045,1500,1550,198,499,399,1,2,82,1500
1681363699996,1813107,424,329,90,51.2,30.8,1576.96,111400048,1550,1600,198,498,399,1,1,168,1550
1681363699996,1813033,123,214,180,60.7,26.25,1593.375,111800048,1550,1600,198,498,399,1,1,46,1550
1681363699996,311004,250,329,0,21.7,72.65,1576.505,11100043,1550,1600,198,498,399,1,1,99,1550
1681363699996,311004,336,33,0,21.7,72.65,1576.505,11100043,1550,1600,198,498,399,1,2,131,1550
1681363699996,311004,198,246,0,21.7,72.65,1576.505,11100043,1550,1600,198,498,399,1,1,98,1550
1681363699996,1813107,159,257,90,51.2,30.8,1576.96,111400048,1550,1600,198,498,399,1,1,168,1550
1681363699996,1813107,166,316,90,51.2,30.8,1576.96,111400048,1550,1600,198,499,399,1,1,168,1550
1681363699996,1815042,6,191,0,23.75,68.45,1625.6875,11900044,1600,1650,198,485,398,1,2,0,1600
1681363699996,311000,378,215,180,39.15,41.5,1624.725,112200060,1600,1650,198,498,399,1,1,150,1600
1681363699996,1815042,167,69,0,23.75,68.45,1625.6875,11900044,1600,1650,198,498,399,1,2,0,1600
1681363699996,1813092,170,343,270,71.45,22.8,1629.06,11100035,1600,1650,198,498,399,1,1,65,1600
1681363699996,1813092,364,31,270,71.45,22.8,1629.06,11100035,1600,1650,198,498,399,1,2,144,1600
1681363699996,1813096,74,198,270,70.45,22.8,1606.26,11500039,1600,1650,198,498,399,1,2,29,1600
1681363699996,1813096,155,55,270,70.45,22.8,1606.26,11500039,1600,1650,198,499,399,1,2,28,1600
1681363699996,1813073,102,23,0,74.85,22.2,1661.67,111600048,1650,1700,198,485,398,1,2,41,1650
1681363699996,1813043,143,39,90,67.95,24.6,1671.57,112200051,1650,1700,198,495,399,1,2,57,1650
1681363699996,1813073,494,246,0,74.85,22.2,1661.67,111600048,1650,1700,198,498,399,1,1,197,1650
1681363699996,1813073,141,297,0,74.85,22.2,1661.67,111600048,1650,1700,198,498,399,1,1,197,1650
1681363699996,26411003,157,87,90,23.1,72.55,1675.905,111100049,1650,1700,198,498,399,1,2,62,1650
1681363699996,1813043,229,148,90,67.95,24.6,1671.57,112200051,1650,1700,198,498,399,1,2,56,1650
1681363699996,1813073,227,231,0,74.85,22.2,1661.67,111600048,1650,1700,198,499,399,1,1,197,1650
1681363699996,1813098,338,255,90,70.95,24.6,1745.37,11700041,1700,1750,198,498,399,1,1,134,1700
1681363699996,311078,411,89,180,14.6,116.75,1704.55,112600064,1700,1750,198,498,399,1,2,163,1700
1681363699996,9313001,56,377,180,48.35,36.15,1747.8525,11400027,1700,1750,198,499,399,1,1,22,1700
1681363699996,1813097,473,364,270,71.95,24.6,1769.97,11600040,1750,1800,198,498,399,1,1,188,1750
1681363699996,1813081,202,227,90,73.95,24.6,1819.17,112200052,1800,1850,198,485,398,1,1,82,1800
1681363699996,1813081,319,186,90,73.95,24.6,1819.17,112200052,1800,1850,198,498,399,1,2,124,1800
1681363699996,311005,414,98,180,26.4,70,1848,11200044,1800,1850,198,499,399,1,2,164,1800
1681363699996,311006,334,291,270,41.9,45.2,1893.88,11300045,1850,1900,198,487,398,1,1,135,1850
1681363699996,31088,167,248,0,29.4,63,1852.2,111000051,1850,1900,198,495,399,1,1,64,1850
1681363699996,2113002,247,29,0,69.525,27.195,1890.732375,112600059,1850,1900,198,498,399,1,2,98,1850
1681363699996,2113002,215,42,0,69.525,27.195,1890.732375,112600059,1850,1900,198,498,399,1,2,97,1850
1681363699996,2113002,328,32,0,69.525,27.195,1890.732375,112600059,1850,1900,198,498,399,1,2,97,1850
1681363699996,31088,49,36,0,29.4,63,1852.2,111000051,1850,1900,198,498,399,1,2,19,1850
1681363699996,31088,287,202,0,29.4,63,1852.2,111000051,1850,1900,198,498,399,1,1,64,1850
1681363699996,2113002,487,287,0,69.525,27.195,1890.732375,112600059,1850,1900,198,499,399,1,1,193,1850
1681363699996,313001,204,18,180,70.8,27.3,1932.84,11700052,1900,1950,198,453,389,1,2,89,1900
1681363699996,1815041,336,55,0,26.8,71.55,1917.54,11800043,1900,1950,198,488,399,1,2,136,1900
1681363699996,1815041,29,284,0,26.8,71.55,1917.54,11800043,1900,1950,198,498,399,1,1,11,1900
1681363699996,311002,284,317,0,38.675,49.8,1926.015,112500062,1900,1950,198,498,399,1,1,112,1900
1681363699996,1813061,251,359,0,60.2,31.8,1914.36,111000043,1900,1950,198,498,399,1,1,97,1900
1681363699996,311002,478,291,0,38.675,49.8,1926.015,112500062,1900,1950,198,498,399,1,1,111,1900
1681363699996,313001,377,354,180,70.8,27.3,1932.84,11700052,1900,1950,198,498,399,1,1,149,1900
1681363699996,313001,215,41,180,70.8,27.3,1932.84,11700052,1900,1950,198,498,399,1,2,88,1900
1681363699996,1815040,50,387,180,26.8,73.5,1969.8,11700042,1950,2000,198,463,398,1,1,19,1950
1681363699996,313041,370,104,270,44.75,44.15,1975.7125,11800012,1950,2000,198,495,399,1,2,148,1950
1681363699996,1813013,170,198,270,48.05,41.4,1989.27,11400036,1950,2000,198,498,399,1,2,67,1950
1681363699996,1813054,263,343,180,60.2,32.8,1974.56,11500038,1950,2000,198,498,399,1,1,104,1950
1681363699996,313041,37,346,270,44.75,44.15,1975.7125,11800012,1950,2000,198,498,399,1,1,14,1950
1681363699996,313041,185,63,270,44.75,44.15,1975.7125,11800012,1950,2000,198,498,399,1,2,147,1950
1681363699996,315186,195,86,270,28.65,69.6,1994.04,112200024,1950,2000,198,499,399,1,2,77,1950
1681363699996,1813055,110,328,180,60.2,33.8,2034.76,11600039,2000,2050,198,498,399,1,1,43,2000
1681363699996,311056,246,234,90,22.9,89.2,2042.68,111800058,2000,2050,198,499,399,1,1,97,2000
1681363699996,311057,160,116,270,22.9,91,2083.9,111900059,2050,2100,198,498,399,1,2,63,2050
1681363699996,311057,475,379,270,22.9,91,2083.9,111900059,2050,2100,198,498,399,1,1,188,2050
1681363699996,313003,470,11,180,68.75,29.9,2055.625,11900054,2050,2100,198,498,399,1,2,186,2050
1681363699996,313003,475,108,180,68.75,29.9,2055.625,11900054,2050,2100,198,498,399,1,2,185,2050
1681363699996,1813052,63,329,180,60.2,34.8,2094.96,11300036,2050,2100,198,498,399,1,1,25,2050
1681363699996,2413000,250,363,0,47.5,44.15,2097.125,11400042,2050,2100,198,498,399,1,1,101,2050
1681363699996,1813012,245,254,90,52.85,39.175,2070.39875,11300035,2050,2100,198,498,399,1,1,95,2050
1681363699996,311057,35,155,270,22.9,91,2083.9,111900059,2050,2100,198,498,399,1,2,62,2050
1681363699996,311086,420,148,90,21.725,95.075,2065.504375,11600049,2050,2100,198,498,399,1,2,166,2050
1681363699996,1813052,122,21,180,60.2,34.8,2094.96,11300036,2050,2100,198,499,399,1,2,45,2050
1681363699996,2413000,457,217,0,47.5,44.15,2097.125,11400042,2050,2100,198,499,399,1,1,101,2050
1681363699996,313058,339,155,90,50.25,42.175,2119.29375,111300017,2100,2150,152,495,399,2,2,104,2100
1681363699996,1813016,38,328,90,53.85,39.175,2109.57375,11700039,2100,2150,152,498,399,2,1,11,2100
1681363699996,313058,208,106,90,50.25,42.175,2119.29375,111300017,2100,2150,152,498,399,2,2,103,2100
1681363699996,1813016,249,57,90,53.85,39.175,2109.57375,11700039,2100,2150,152,498,399,2,2,76,2100
1681363699996,310003,222,183,0,24.3,88.6,2152.98,111300051,2150,2200,152,498,399,2,2,67,2150
1681363699996,9313000,200,249,90,67.95,32.25,2191.3875,11300026,2150,2200,152,498,399,2,1,61,2150
1681363699996,311008,478,136,270,41.9,52.4,2195.56,11500047,2150,2200,152,499,399,2,2,145,2150
1681363699996,1713001,433,19,90,52.65,41.8,2200.77,11500033,2200,2250,152,451,330,2,2,145,2200
1681363699996,311001,309,312,0,38.8,56.975,2210.63,112400061,2200,2250,152,453,398,2,1,103,2200
1681363699996,310002,109,357,0,24.35,91.6,2230.46,111200050,2200,2250,152,495,399,2,1,33,2200
1681363699996,313044,114,155,90,50.25,44.15,2218.5375,111000014,2200,2250,152,495,399,2,2,35,2200
1681363699996,310002,380,169,0,24.35,91.6,2230.46,111200050,2200,2250,152,498,399,2,2,115,2200
1681363699996,1713001,366,230,90,52.65,41.8,2200.77,11500033,2200,2250,152,498,399,2,1,111,2200
1681363699996,310002,344,226,0,24.35,91.6,2230.46,111200050,2200,2250,152,498,399,2,1,32,2200
1681363699996,311001,356,220,0,38.8,56.975,2210.63,112400061,2200,2250,152,498,399,2,1,102,2200
1681363699996,1813106,489,72,180,60.2,36.85,2218.37,111300047,2200,2250,152,498,399,2,2,149,2200
1681363699996,1813106,255,307,180,60.2,36.85,2218.37,111300047,2200,2250,152,498,399,2,1,77,2200
