time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363608609,31413000,320,108,270,7.094,41.865,296.99031,11900030,250,300,186,499,399,1,2,119,250
1681363608609,31413000,32,357,270,7.094,41.865,296.99031,11900030,250,300,186,499,399,1,1,11,250
1681363608609,312061,352,170,270,39.7,11.25,446.625,112500065,400,450,186,499,399,1,2,131,450
1681363608609,2412003,349,271,180,42.525,11.6,493.29,11300041,450,500,186,499,399,1,1,130,450
1681363608609,312062,405,265,180,37.7,13,490.1,112600066,450,500,186,499,399,1,1,150,450
1681363608609,312062,307,338,180,37.7,13,490.1,112600066,450,500,186,499,399,1,1,149,450
1681363608609,312005,455,316,270,41.4,12.3,509.22,111000053,500,550,186,499,399,1,1,169,500
1681363608609,312005,288,305,270,41.4,12.3,509.22,111000053,500,550,186,499,399,1,1,168,500
1681363608609,312000,451,51,90,48.95,11.6,567.82,11900012,550,600,186,498,391,1,2,168,550
1681363608609,312066,452,193,90,38.35,15.1,579.085,11300048,550,600,186,498,398,1,2,168,550
1681363608609,312067,199,55,90,39.35,15.1,594.185,11400049,550,600,186,499,399,1,2,74,550
1681363608609,312066,313,96,90,38.35,15.1,579.085,11300048,550,600,186,499,399,1,2,168,550
1681363608609,312035,451,333,270,19.6,30.45,596.82,112500064,550,600,186,499,399,1,1,168,550
1681363608609,312001,67,25,90,47.95,11.6,556.22,111000013,550,600,186,499,399,1,2,24,550
1681363608609,312034,10,133,0,20.75,27.65,573.7375,11200006,550,600,186,499,399,1,2,3,550
1681363608609,312034,168,115,0,20.75,27.65,573.7375,11200006,550,600,186,499,399,1,2,2,550
1681363608609,312066,393,382,90,38.35,15.1,579.085,11300048,550,600,186,499,399,1,1,146,550
1681363608609,312000,98,168,90,48.95,11.6,567.82,11900012,550,600,186,499,399,1,2,167,550
1681363608609,312008,470,89,90,45.05,12.3,554.115,111100054,550,600,186,499,399,1,2,175,550
1681363608609,312031,275,252,90,21.6,27.9,602.64,112600025,600,650,186,498,391,1,1,102,600
1681363608609,312031,98,267,90,21.6,27.9,602.64,112600025,600,650,186,499,399,1,1,101,600
1681363608609,312031,14,331,90,21.6,27.9,602.64,112600025,600,650,186,499,399,1,1,101,600
1681363608609,39027,377,186,270,61.95,10.25,634.9875,111400034,600,650,186,499,399,1,2,140,600
1681363608609,189028,182,258,180,64.15,9.85,631.8775,112100054,600,650,186,499,399,1,1,67,600
1681363608609,312025,76,164,90,24.3,27.9,677.97,112400023,650,700,186,475,391,1,2,29,650
1681363608609,312041,66,134,0,46.35,14.85,688.2975,11500049,650,700,186,498,398,1,2,24,650
1681363608609,312041,420,291,0,46.35,14.85,688.2975,11500049,650,700,186,498,398,1,1,156,650
1681363608609,312046,352,190,90,40.35,16.75,675.8625,111000054,650,700,186,498,398,1,2,131,650
1681363608609,39040,14,381,180,75.8,8.7,659.46,112200039,650,700,186,499,398,1,1,5,650
1681363608609,312037,281,387,270,21.6,30.45,657.72,11100045,650,700,186,499,398,1,1,104,650
1681363608609,312037,454,251,270,21.6,30.45,657.72,11100045,650,700,186,499,399,1,1,103,650
1681363608609,312037,380,251,270,21.6,30.45,657.72,11100045,650,700,186,499,399,1,1,103,650
1681363608609,312037,309,300,270,21.6,30.45,657.72,11100045,650,700,186,499,399,1,1,103,650
1681363608609,312044,78,70,270,41.35,16.4,678.14,11800052,650,700,186,499,399,1,2,29,650
1681363608609,312037,229,145,270,21.6,30.45,657.72,11100045,650,700,186,499,399,1,2,85,650
1681363608609,312037,121,245,270,21.6,30.45,657.72,11100045,650,700,186,499,399,1,1,103,650
1681363608609,39040,444,52,180,75.8,8.7,659.46,112200039,650,700,186,499,399,1,2,165,650
1681363608609,312041,227,175,0,46.35,14.85,688.2975,11500049,650,700,186,499,399,1,2,24,650
1681363608609,1812009,425,288,0,24.675,29.5,727.9125,112200050,700,750,186,498,398,1,1,158,700
1681363608609,189027,340,103,0,58.6,12.5,732.5,111900053,700,750,186,498,398,1,2,126,700
1681363608609,312059,259,393,90,40.35,18.55,748.4925,112200063,700,750,186,499,398,1,1,96,700
1681363608609,312056,171,306,90,39.35,18.55,729.9425,111800060,700,750,186,499,399,1,1,63,700
1681363608609,312040,471,380,0,46.1,16.1,742.21,11400048,700,750,186,499,399,1,1,175,700
1681363608609,312056,375,92,90,39.35,18.55,729.9425,111800060,700,750,186,499,399,1,2,139,700
1681363608609,312040,310,7,0,46.1,16.1,742.21,11400048,700,750,186,499,399,1,2,115,700
1681363608609,1812009,427,24,0,24.675,29.5,727.9125,112200050,700,750,186,499,399,1,2,159,700
1681363608609,312059,324,252,90,40.35,18.55,748.4925,112200063,700,750,186,499,399,1,1,95,700
1681363608609,312059,455,385,90,40.35,18.55,748.4925,112200063,700,750,186,499,399,1,1,95,700
1681363608609,1812009,218,229,0,24.675,29.5,727.9125,112200050,700,750,186,499,399,1,1,157,700
1681363608609,189027,113,256,0,58.6,12.5,732.5,111900053,700,750,186,499,399,1,1,42,700
1681363608609,1812009,94,227,0,24.675,29.5,727.9125,112200050,700,750,186,499,399,1,1,157,700
1681363608609,312019,414,233,180,26.55,29.5,783.225,111900020,750,800,186,498,398,1,1,154,750
1681363608609,312027,128,220,90,42.85,18.2,779.87,111800059,750,800,186,498,398,1,1,47,750
1681363608609,312027,7,269,90,42.85,18.2,779.87,111800059,750,800,186,498,398,1,1,46,750
1681363608609,312042,140,68,270,39.35,20.25,796.8375,11600050,750,800,186,499,398,1,2,52,750
1681363608609,1812007,228,328,0,53.45,14.65,783.0425,111900048,750,800,186,499,399,1,1,84,750
1681363608609,312042,237,322,270,39.35,20.25,796.8375,11600050,750,800,186,499,399,1,1,88,750
1681363608609,312081,390,384,180,29.9,26.7,798.33,11600010,750,800,186,499,399,1,1,145,750
1681363608609,312024,251,204,90,43.85,18.2,798.07,111600058,750,800,186,499,399,1,1,93,750
1681363608609,179005,190,103,0,64.15,12.4,795.46,111200040,750,800,186,499,399,1,2,70,750
1681363608609,61212001,375,264,270,27.9,27.65,771.435,11100023,750,800,186,499,399,1,1,139,750
1681363608609,312027,437,69,90,42.85,18.2,779.87,111800059,750,800,186,499,399,1,2,162,750
1681363608609,49003,328,398,90,58.9,14.35,845.215,112200040,800,850,186,498,398,1,1,122,800
1681363608609,312022,169,109,90,42.45,20,849,111400057,800,850,186,498,398,1,2,63,800
1681363608609,312043,377,314,270,40.35,20.25,817.0875,11700051,800,850,186,498,398,1,1,140,800
1681363608609,31411001,178,132,270,8.743,96.096,840.167328,11100001,800,850,186,498,398,1,2,66,800
