time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364043463,31412000,388,237,0,6.865,24.1,165.4465,11200002,150,200,189,498,396,1,1,147,150
1681364043463,31412000,328,30,0,6.865,24.1,165.4465,11200002,150,200,189,498,398,1,2,124,150
1681364043463,31412000,352,397,0,6.865,24.1,165.4465,11200002,150,200,189,498,399,1,1,146,150
1681364043463,31412000,194,77,0,6.865,24.1,165.4465,11200002,150,200,189,498,399,1,2,123,150
1681364043463,31413000,319,139,270,7.094,41.865,296.99031,11900030,250,300,189,498,399,1,2,121,250
1681364043463,312062,303,329,180,37.7,13,490.1,112600066,450,500,189,498,398,1,1,114,450
1681364043463,312062,290,322,180,37.7,13,490.1,112600066,450,500,189,498,398,1,1,113,450
1681364043463,1212013,408,314,90,19.4,27.5,533.5,112600045,500,550,189,498,398,1,1,154,500
1681364043463,1212013,405,109,90,19.4,27.5,533.5,112600045,500,550,189,498,398,1,2,153,500
1681364043463,312005,51,379,270,41.4,12.3,509.22,111000053,500,550,189,498,399,1,1,19,500
1681364043463,312066,31,138,90,38.35,15.1,579.085,11300048,550,600,189,485,374,1,2,12,550
1681364043463,312034,481,343,0,20.75,27.65,573.7375,11200006,550,600,189,490,396,1,1,185,550
1681364043463,312035,127,69,270,19.6,30.45,596.82,112500064,550,600,189,491,396,1,2,48,550
1681364043463,312034,32,293,0,20.75,27.65,573.7375,11200006,550,600,189,498,396,1,1,184,550
1681364043463,312008,134,102,90,45.05,12.3,554.115,111100054,550,600,189,498,396,1,2,50,550
1681364043463,312066,105,192,90,38.35,15.1,579.085,11300048,550,600,189,498,398,1,2,11,550
1681364043463,312067,162,129,90,39.35,15.1,594.185,11400049,550,600,189,498,398,1,2,61,550
1681364043463,312039,379,119,90,41.35,14.3,591.305,11300047,550,600,189,498,399,1,2,143,550
1681364043463,2112000,295,330,0,43.096,13.631,587.441576,111800053,550,600,189,498,399,1,1,111,550
1681364043463,312034,260,361,0,20.75,27.65,573.7375,11200006,550,600,189,498,399,1,1,184,550
1681364043463,312067,460,298,90,39.35,15.1,594.185,11400049,550,600,189,498,399,1,1,174,550
1681364043463,312001,437,150,90,47.95,11.6,556.22,111000013,550,600,189,498,399,1,2,165,550
1681364043463,39039,412,104,90,78.05,8.3,647.815,112100038,600,650,189,485,374,1,2,160,600
1681364043463,39030,136,174,180,72,8.7,626.4,111600035,600,650,189,496,396,1,2,51,600
1681364043463,312057,388,223,0,43.45,14.05,610.4725,111900061,600,650,189,498,396,1,1,147,600
1681364043463,1212012,203,107,180,22.85,27.65,631.8025,112500044,600,650,189,498,398,1,2,77,600
1681364043463,1212012,433,164,180,22.85,27.65,631.8025,112500044,600,650,189,498,398,1,2,76,600
1681364043463,39027,297,37,270,61.95,10.25,634.9875,111400034,600,650,189,498,398,1,2,112,600
