time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363962161,189028,13,313,180,64.15,9.85,631.8775,112100054,600,650,168,498,391,1,1,4,600
1681363962161,39030,415,212,180,72,8.7,626.4,111600035,600,650,168,498,397,1,1,140,600
1681363962161,39027,453,129,270,61.95,10.25,634.9875,111400034,600,650,168,498,397,1,2,152,600
1681363962161,312031,44,55,90,21.6,27.9,602.64,112600025,600,650,168,498,397,1,2,14,600
1681363962161,1212012,278,20,180,22.85,27.65,631.8025,112500044,600,650,168,498,397,1,2,93,600
1681363962161,189028,451,118,180,64.15,9.85,631.8775,112100054,600,650,168,498,397,1,2,152,600
1681363962161,312036,312,358,270,20.6,30.45,627.27,112600065,600,650,168,498,397,1,1,105,600
1681363962161,39039,243,144,90,78.05,8.3,647.815,112100038,600,650,168,498,397,1,2,81,600
1681363962161,312036,87,391,270,20.6,30.45,627.27,112600065,600,650,168,499,397,1,1,104,600
1681363962161,39030,24,304,180,72,8.7,626.4,111600035,600,650,168,499,399,1,1,139,600
1681363962161,312037,198,214,270,21.6,30.45,657.72,11100045,650,700,168,498,391,1,1,66,650
1681363962161,312037,490,371,270,21.6,30.45,657.72,11100045,650,700,168,498,391,1,1,65,650
1681363962161,312030,142,173,90,22.6,30.45,688.17,112200062,650,700,168,498,397,1,2,47,650
1681363962161,312037,265,24,270,21.6,30.45,657.72,11100045,650,700,168,498,397,1,2,89,650
1681363962161,312037,468,180,270,21.6,30.45,657.72,11100045,650,700,168,498,397,1,2,88,650
1681363962161,312030,220,85,90,22.6,30.45,688.17,112200062,650,700,168,499,399,1,2,46,650
1681363962161,312030,237,246,90,22.6,30.45,688.17,112200062,650,700,168,499,399,1,1,79,650
1681363962161,1812009,130,362,0,24.675,29.5,727.9125,112200050,700,750,168,498,391,1,1,43,700
1681363962161,312011,478,313,180,37.775,19.7,744.1675,111100014,700,750,168,498,397,1,1,161,700
1681363962161,312056,81,37,90,39.35,18.55,729.9425,111800060,700,750,168,498,397,1,2,27,700
1681363962161,312056,372,276,90,39.35,18.55,729.9425,111800060,700,750,168,498,397,1,1,125,700
1681363962161,312011,179,332,180,37.775,19.7,744.1675,111100014,700,750,168,499,397,1,1,160,700
1681363962161,312059,168,119,90,40.35,18.55,748.4925,112200063,700,750,168,499,397,1,2,56,700
1681363962161,312027,175,273,90,42.85,18.2,779.87,111800059,750,800,168,336,378,1,1,87,750
1681363962161,312024,269,10,90,43.85,18.2,798.07,111600058,750,800,168,488,391,1,2,92,750
1681363962161,312027,283,110,90,42.85,18.2,779.87,111800059,750,800,168,498,391,1,2,95,750
1681363962161,312024,124,274,90,43.85,18.2,798.07,111600058,750,800,168,498,391,1,1,41,750
1681363962161,312019,118,51,180,26.55,29.5,783.225,111900020,750,800,168,498,397,1,2,39,750
1681363962161,312019,277,113,180,26.55,29.5,783.225,111900020,750,800,168,498,397,1,2,39,750
1681363962161,312019,462,58,180,26.55,29.5,783.225,111900020,750,800,168,498,397,1,2,39,750
1681363962161,312081,394,72,180,29.9,26.7,798.33,11600010,750,800,168,498,397,1,2,132,750
1681363962161,312024,158,179,90,43.85,18.2,798.07,111600058,750,800,168,498,397,1,2,91,750
1681363962161,312019,385,307,180,26.55,29.5,783.225,111900020,750,800,168,498,397,1,1,129,750
1681363962161,312045,318,3,270,38.35,20.25,776.5875,11900053,750,800,168,498,397,1,2,107,750
1681363962161,1812007,397,170,0,53.45,14.65,783.0425,111900048,750,800,168,499,397,1,2,133,750
1681363962161,179005,348,125,0,64.15,12.4,795.46,111200040,750,800,168,499,397,1,2,117,750
1681363962161,312027,137,38,90,42.85,18.2,779.87,111800059,750,800,168,499,397,1,2,94,750
1681363962161,312042,212,277,270,39.35,20.25,796.8375,11600050,750,800,168,499,399,1,1,71,750
1681363962161,1812007,385,333,0,53.45,14.65,783.0425,111900048,750,800,168,499,399,1,1,129,750
1681363962161,2112002,436,371,90,39.58,19.275,762.9045,112100055,750,800,168,499,399,1,1,146,750
1681363962161,312042,353,381,270,39.35,20.25,796.8375,11600050,750,800,168,499,399,1,1,70,750
1681363962161,312042,24,289,270,39.35,20.25,796.8375,11600050,750,800,168,499,399,1,1,70,750
1681363962161,2112002,144,145,90,39.58,19.275,762.9045,112100055,750,800,168,499,399,1,2,48,750
1681363962161,312024,482,353,90,43.85,18.2,798.07,111600058,750,800,168,499,399,1,1,40,750
1681363962161,312022,18,287,90,42.45,20,849,111400057,800,850,168,460,389,1,1,6,800
1681363962161,312022,483,7,90,42.45,20,849,111400057,800,850,168,498,391,1,2,162,800
1681363962161,129003,222,62,270,67.05,12.1,811.305,11300030,800,850,168,498,397,1,2,74,800
1681363962161,31411001,463,162,270,8.743,96.096,840.167328,11100001,800,850,168,498,397,1,2,156,800
1681363962161,2112003,167,52,90,48.719,17.125,834.312875,112200056,800,850,168,498,397,1,2,56,800
1681363962161,312043,163,137,270,40.35,20.25,817.0875,11700051,800,850,168,498,397,1,2,54,800
1681363962161,129003,285,109,270,67.05,12.1,811.305,11300030,800,850,168,498,397,1,2,73,800
1681363962161,312043,170,200,270,40.35,20.25,817.0875,11700051,800,850,168,498,397,1,1,57,800
1681363962161,312012,389,253,180,37.8,21.4,808.92,111200015,800,850,168,498,397,1,1,131,800
1681363962161,312080,60,393,90,30.75,26.45,813.3375,11500009,800,850,168,498,397,1,1,20,800
1681363962161,312043,256,385,270,40.35,20.25,817.0875,11700051,800,850,168,498,397,1,1,56,800
1681363962161,312080,48,250,90,30.75,26.45,813.3375,11500009,800,850,168,499,397,1,1,19,800
1681363962161,2112003,232,27,90,48.719,17.125,834.312875,112200056,800,850,168,499,397,1,2,56,800
1681363962161,312043,275,282,270,40.35,20.25,817.0875,11700051,800,850,168,499,399,1,1,56,800
1681363962161,9312000,450,229,90,44.15,18.2,803.53,11200025,800,850,168,499,399,1,1,151,800
1681363962161,313061,150,191,180,25.25,31.9,805.475,111600019,800,850,168,499,399,1,2,50,800
1681363962161,9312000,377,85,90,44.15,18.2,803.53,11200025,800,850,168,499,399,1,2,126,800
1681363962161,312043,173,359,270,40.35,20.25,817.0875,11700051,800,850,168,499,399,1,1,56,800
1681363962161,9312000,293,175,90,44.15,18.2,803.53,11200025,800,850,168,499,399,1,2,125,800
1681363962161,312058,41,284,0,47.45,18.15,861.2175,112100062,850,900,168,498,391,1,1,13,850
1681363962161,312058,164,182,0,47.45,18.15,861.2175,112100062,850,900,168,498,397,1,2,55,850
1681363962161,312063,104,70,90,40.35,22.05,889.7175,11100046,850,900,168,498,397,1,2,35,850
1681363962161,312077,385,285,180,30.15,28.2,850.23,11400008,850,900,168,498,397,1,1,127,850
1681363962161,312058,232,372,0,47.45,18.15,861.2175,112100062,850,900,168,498,397,1,1,12,850
1681363962161,313062,372,373,180,22.7,38.75,879.625,111800020,850,900,168,499,399,1,1,125,850
1681363962161,312054,298,22,0,47.45,19.15,908.6675,111400058,900,950,168,498,397,1,2,100,900
1681363962161,312017,339,134,90,49.2,18.55,912.66,111200055,900,950,168,499,397,1,2,114,900
1681363962161,312026,302,170,180,53.45,17.65,943.3925,112500024,900,950,168,499,397,1,2,101,900
1681363962161,312026,249,291,180,53.45,17.65,943.3925,112500024,900,950,168,499,399,1,1,83,900
1681363962161,312038,32,203,90,40,23.85,954,11200046,950,1000,168,488,391,1,1,11,950
1681363962161,1212009,222,60,270,33.85,28.75,973.1875,112200042,950,1000,168,498,397,1,2,72,950
1681363962161,312076,54,283,90,45.6,21.55,982.68,11500050,950,1000,168,498,397,1,1,18,950
1681363962161,312038,119,87,90,40,23.85,954,11200046,950,1000,168,498,397,1,2,40,950
1681363962161,312002,329,234,0,47.45,20.2,958.49,11900052,950,1000,168,499,397,1,1,110,950
1681363962161,31414001,243,129,0,6.865,140.2,962.473,111000031,950,1000,168,499,399,1,2,81,950
1681363962161,1212009,231,293,270,33.85,28.75,973.1875,112200042,950,1000,168,499,399,1,1,77,950
1681363962161,939006,115,129,180,76,12.65,961.4,111300036,950,1000,168,499,399,1,2,38,950
1681363962161,31414001,90,208,0,6.865,140.2,962.473,111000031,950,1000,168,499,399,1,1,30,950
1681363962161,312002,54,177,0,47.45,20.2,958.49,11900052,950,1000,168,499,399,1,2,18,950
1681363962161,2112001,195,366,0,45.225,22.769,1029.728025,111900054,1000,1050,168,498,391,1,1,65,1000
1681363962161,2112001,169,376,0,45.225,22.769,1029.728025,111900054,1000,1050,168,498,391,1,1,64,1000
1681363962161,2112001,308,318,0,45.225,22.769,1029.728025,111900054,1000,1050,168,498,391,1,1,64,1000
1681363962161,312029,239,323,0,49.65,21.05,1045.1325,112100061,1000,1050,168,498,397,1,1,80,1000
1681363962161,1813044,133,124,270,26,40.1,1042.6,112400052,1000,1050,168,498,397,1,2,44,1000
1681363962161,312047,387,14,90,43.15,23.6,1018.34,111100055,1000,1050,168,498,397,1,2,130,1000
1681363962161,39035,499,245,0,72.25,14.4,1040.4,111900037,1000,1050,168,499,397,1,1,168,1000
1681363962161,312048,26,69,90,44.15,23.6,1041.94,111200056,1000,1050,168,499,399,1,2,8,1000
1681363962161,312020,210,284,90,50.35,21.35,1074.9725,112100021,1050,1100,168,498,391,1,1,70,1050
1681363962161,312020,425,376,90,50.35,21.35,1074.9725,112100021,1050,1100,168,498,397,1,1,69,1050
1681363962161,312020,85,2,90,50.35,21.35,1074.9725,112100021,1050,1100,168,498,397,1,2,28,1050
1681363962161,313060,401,171,0,25.25,43.4,1095.85,111400018,1050,1100,168,498,397,1,2,135,1050
1681363962161,312016,106,394,270,42.45,24.8,1052.76,111600018,1050,1100,168,499,397,1,1,35,1050
1681363962161,312016,349,157,270,42.45,24.8,1052.76,111600018,1050,1100,168,499,397,1,2,117,1050
1681363962161,31030,222,366,270,21,50.7,1064.7,111900057,1050,1100,168,499,397,1,1,74,1050
1681363962161,31028,86,120,0,21.05,52.65,1108.2825,111600055,1100,1150,168,492,391,1,2,29,1100
1681363962161,312021,118,279,0,50.3,22.5,1131.75,111300056,1100,1150,168,498,391,1,1,39,1100
1681363962161,61213000,218,146,180,30.45,37.75,1149.4875,11200024,1100,1150,168,498,391,1,2,70,1100
1681363962161,31029,212,64,0,21.05,53.65,1129.3325,111800056,1100,1150,168,498,391,1,2,69,1100
1681363962161,312015,88,329,270,44.45,24.8,1102.36,111400017,1100,1150,168,498,391,1,1,29,1100
1681363962161,312021,424,40,0,50.3,22.5,1131.75,111300056,1100,1150,168,498,391,1,2,143,1100
1681363962161,31028,117,124,0,21.05,52.65,1108.2825,111600055,1100,1150,168,499,397,1,2,28,1100
1681363962161,312065,264,154,270,45.45,24.8,1127.16,11300007,1100,1150,168,499,399,1,2,88,1100
1681363962161,61213000,465,346,180,30.45,37.75,1149.4875,11200024,1100,1150,168,499,399,1,1,156,1100
1681363962161,181035,104,243,270,21.45,54.1,1160.445,112500050,1150,1200,168,485,391,1,1,36,1150
1681363962161,312023,120,247,180,47.75,24.625,1175.84375,112200022,1150,1200,168,498,391,1,1,40,1150
1681363962161,311093,333,15,180,30.7,37.775,1159.6925,11700050,1150,1200,168,498,391,1,2,112,1150
1681363962161,312023,283,268,180,47.75,24.625,1175.84375,112200022,1150,1200,168,498,397,1,1,39,1150
1681363962161,312023,301,288,180,47.75,24.625,1175.84375,112200022,1150,1200,168,498,397,1,1,39,1150
1681363962161,31031,263,391,180,24.85,49.4,1227.59,112100058,1200,1250,168,484,391,1,1,91,1200
1681363962161,312032,75,312,270,49.7,24.8,1232.56,11100005,1200,1250,168,498,391,1,1,25,1200
1681363962161,312032,234,133,270,49.7,24.8,1232.56,11100005,1200,1250,168,498,397,1,2,78,1200
1681363962161,312032,414,203,270,49.7,24.8,1232.56,11100005,1200,1250,168,499,397,1,1,24,1200
1681363962161,312028,71,132,90,47.55,26.65,1267.2075,111900060,1250,1300,168,498,391,1,2,23,1250
1681363962161,312028,134,216,90,47.55,26.65,1267.2075,111900060,1250,1300,168,498,397,1,1,45,1250
1681363962161,189041,377,58,90,77.5,16.85,1305.875,112400056,1300,1350,168,498,391,1,2,127,1300
1681363962161,413001,483,113,180,36,36.75,1323,111900038,1300,1350,168,498,397,1,2,162,1300
1681363962161,310049,8,295,180,13.475,103.6,1396.01,11300043,1350,1400,168,8,295,1,1,166,1350
1681363962161,311070,456,139,90,15,93.261,1398.915,112100060,1350,1400,168,498,391,1,2,153,1350
1681363962161,311070,66,182,90,15,93.261,1398.915,112100060,1350,1400,168,498,391,1,2,153,1350
1681363962161,310049,146,208,180,13.475,103.6,1396.01,11300043,1350,1400,168,498,397,1,1,166,1350
1681363962161,310049,333,22,180,13.475,103.6,1396.01,11300043,1350,1400,168,498,397,1,2,112,1350
1681363962161,311070,303,277,90,15,93.261,1398.915,112100060,1350,1400,168,498,397,1,1,102,1350
1681363962161,310049,426,8,180,13.475,103.6,1396.01,11300043,1350,1400,168,499,397,1,2,112,1350
1681363962161,311094,365,45,270,33.15,41.45,1374.0675,11800051,1350,1400,168,499,399,1,2,122,1350
1681363962161,1813018,165,165,90,62.45,22.8,1423.86,11900041,1400,1450,168,498,391,1,2,52,1400
1681363962161,1813009,272,179,90,46.2,30.8,1422.96,11100033,1400,1450,168,498,397,1,2,91,1400
1681363962161,31084,229,26,180,24.7,58.1,1435.07,11600047,1400,1450,168,498,397,1,2,77,1400
1681363962161,1813006,217,70,90,44.05,32.55,1433.8275,112400051,1400,1450,168,499,397,1,2,75,1400
1681363962161,1813006,116,213,90,44.05,32.55,1433.8275,112400051,1400,1450,168,499,399,1,1,37,1400
1681363962161,1813015,319,323,270,48.2,30.8,1484.56,11600038,1450,1500,168,498,391,1,1,107,1450
1681363962161,1813015,47,177,270,48.2,30.8,1484.56,11600038,1450,1500,168,498,391,1,2,15,1450
1681363962161,1813019,418,32,90,67.45,22.8,1537.86,111000042,1500,1550,168,498,397,1,2,141,1500
1681363962161,1813101,419,307,90,66.45,22.8,1515.06,111000044,1500,1550,168,498,397,1,1,141,1500
1681363962161,31083,108,12,180,24.7,61.2,1511.64,11500046,1500,1550,168,498,397,1,2,36,1500
1681363962161,1813007,319,262,90,50.2,30.8,1546.16,112500052,1500,1550,168,499,397,1,1,105,1500
1681363962161,1813007,241,110,90,50.2,30.8,1546.16,112500052,1500,1550,168,499,397,1,2,79,1500
1681363962161,311004,471,326,0,21.7,72.65,1576.505,11100043,1550,1600,168,498,391,1,1,158,1550
1681363962161,1813107,164,253,90,51.2,30.8,1576.96,111400048,1550,1600,168,498,397,1,1,55,1550
1681363962161,1813033,337,4,180,60.7,26.25,1593.375,111800048,1550,1600,168,498,397,1,2,114,1550
1681363962161,1813032,454,269,90,63.95,24.6,1573.17,111600047,1550,1600,168,498,397,1,1,153,1550
1681363962161,1813032,129,182,90,63.95,24.6,1573.17,111600047,1550,1600,168,498,397,1,2,43,1550
1681363962161,1813032,251,244,90,63.95,24.6,1573.17,111600047,1550,1600,168,498,397,1,1,152,1550
1681363962161,1813092,217,272,270,71.45,22.8,1629.06,11100035,1600,1650,168,498,391,1,1,73,1600
1681363962161,311077,66,154,180,14.6,112.05,1635.93,112500063,1600,1650,168,498,397,1,2,22,1600
1681363962161,311000,161,145,180,39.15,41.5,1624.725,112200060,1600,1650,168,498,397,1,2,51,1600
1681363962161,1813092,256,324,270,71.45,22.8,1629.06,11100035,1600,1650,168,498,397,1,1,72,1600
1681363962161,1813092,339,189,270,71.45,22.8,1629.06,11100035,1600,1650,168,499,399,1,2,115,1600
1681363962161,1813043,163,370,90,67.95,24.6,1671.57,112200051,1650,1700,168,498,397,1,1,54,1650
1681363962161,1813041,114,95,90,68.95,24.6,1696.17,112100050,1650,1700,168,498,397,1,2,36,1650
1681363962161,313056,119,137,180,60.7,27.85,1690.495,111100015,1650,1700,168,498,397,1,2,45,1650
1681363962161,1813041,113,12,90,68.95,24.6,1696.17,112100050,1650,1700,168,499,397,1,2,36,1650
1681363962161,313056,331,89,180,60.7,27.85,1690.495,111100015,1650,1700,168,499,399,1,2,45,1650
1681363962161,1813093,62,321,90,69.95,24.6,1720.77,11200036,1700,1750,168,499,399,1,1,20,1700
1681363962161,31087,37,302,0,29.4,59.9,1761.06,11900050,1750,1800,168,498,391,1,1,12,1750
1681363962161,1813097,124,131,270,71.95,24.6,1769.97,11600040,1750,1800,168,498,397,1,2,33,1750
1681363962161,313057,57,44,180,60.7,28.85,1751.195,111200016,1750,1800,168,498,397,1,2,19,1750
1681363962161,31087,70,194,0,29.4,59.9,1761.06,11900050,1750,1800,168,499,397,1,2,23,1750
1681363962161,310044,105,49,180,14.925,121.8,1817.865,112400059,1800,1850,168,498,391,1,2,32,1800
1681363962161,1813081,306,18,90,73.95,24.6,1819.17,112200052,1800,1850,168,498,397,1,2,103,1800
1681363962161,1813023,185,160,270,44.3,41.35,1831.805,111200044,1800,1850,168,498,397,1,2,62,1800
1681363962161,1813081,97,56,90,73.95,24.6,1819.17,112200052,1800,1850,168,498,397,1,2,102,1800
1681363962161,1815037,479,368,0,26.35,69.4,1828.69,11500040,1800,1850,168,498,397,1,1,161,1800
1681363962161,310044,354,205,180,14.925,121.8,1817.865,112400059,1800,1850,168,499,397,1,1,119,1800
1681363962161,1815037,160,198,0,26.35,69.4,1828.69,11500040,1800,1850,168,499,399,1,2,50,1800
1681363962161,1813081,343,137,90,73.95,24.6,1819.17,112200052,1800,1850,168,499,399,1,2,102,1800
1681363962161,2113002,296,37,0,69.525,27.195,1890.732375,112600059,1850,1900,168,484,389,1,2,103,1850
1681363962161,31089,489,352,180,28.75,65.1,1871.625,111100052,1850,1900,168,498,391,1,1,164,1850
1681363962161,2113002,189,393,0,69.525,27.195,1890.732375,112600059,1850,1900,168,498,397,1,1,63,1850
1681363962161,311006,308,237,270,41.9,45.2,1893.88,11300045,1850,1900,168,498,397,1,1,103,1850
1681363962161,31088,360,384,0,29.4,63,1852.2,111000051,1850,1900,168,498,397,1,1,121,1850
1681363962161,31089,359,336,180,28.75,65.1,1871.625,111100052,1850,1900,168,498,397,1,1,164,1850
1681363962161,311006,237,7,270,41.9,45.2,1893.88,11300045,1850,1900,168,498,397,1,2,79,1850
1681363962161,31088,207,356,0,29.4,63,1852.2,111000051,1850,1900,168,498,397,1,1,120,1850
1681363962161,31088,327,17,0,29.4,63,1852.2,111000051,1850,1900,168,498,397,1,2,110,1850
1681363962161,311006,95,279,270,41.9,45.2,1893.88,11300045,1850,1900,168,499,399,1,1,102,1850
1681363962161,2113001,384,286,90,62.895,30.675,1929.304125,112500058,1900,1950,151,492,391,2,1,117,1900
1681363962161,311002,96,164,0,38.675,49.8,1926.015,112500062,1900,1950,151,498,397,2,2,29,1900
1681363962161,311002,212,243,0,38.675,49.8,1926.015,112500062,1900,1950,151,498,397,2,1,64,1900
1681363962161,2113001,302,399,90,62.895,30.675,1929.304125,112500058,1900,1950,151,499,399,2,1,116,1900
1681363962161,313002,492,341,180,62.45,31.05,1939.0725,11800053,1900,1950,151,499,399,2,1,148,1900
1681363962161,2113001,417,60,90,62.895,30.675,1929.304125,112500058,1900,1950,151,499,399,2,2,126,1900
1681363962161,313001,280,235,180,70.8,27.3,1932.84,11700052,1900,1950,151,499,399,2,1,84,1900
1681363962161,202116003,12,27,270,42.015,47.285,1986.679275,111400051,1950,2000,151,498,397,2,2,3,1950
1681363962161,202116003,306,99,270,42.015,47.285,1986.679275,111400051,1950,2000,151,498,397,2,2,2,1950
1681363962161,202116003,360,342,270,42.015,47.285,1986.679275,111400051,1950,2000,151,498,397,2,1,109,1950
1681363962161,315186,477,136,270,28.65,69.6,1994.04,112200024,1950,2000,151,499,397,2,2,144,1950
1681363962161,1813055,221,318,180,60.2,33.8,2034.76,11600039,2000,2050,151,498,391,2,1,67,2000
1681363962161,311056,327,259,90,22.9,89.2,2042.68,111800058,2000,2050,151,498,397,2,1,99,2000
1681363962161,313003,192,207,180,68.75,29.9,2055.625,11900054,2050,2100,151,498,391,2,1,58,2050
1681363962161,311057,98,363,270,22.9,91,2083.9,111900059,2050,2100,151,498,397,2,1,29,2050
1681363962161,311057,172,67,270,22.9,91,2083.9,111900059,2050,2100,151,498,397,2,2,52,2050
1681363962161,2413000,90,306,0,47.5,44.15,2097.125,11400042,2050,2100,151,498,397,2,1,27,2050
1681363962161,1813052,335,323,180,60.2,34.8,2094.96,11300036,2050,2100,151,499,397,2,1,101,2050
1681363962161,1813012,342,90,90,52.85,39.175,2070.39875,11300035,2050,2100,151,499,399,2,2,103,2050
1681363962161,311057,195,105,270,22.9,91,2083.9,111900059,2050,2100,151,499,399,2,2,51,2050
1681363962161,311053,71,355,180,23.15,91.5,2118.225,112200021,2100,2150,151,498,391,2,1,21,2100
1681363962161,311085,101,11,270,21.725,97.325,2114.385625,11500048,2100,2150,151,498,397,2,2,30,2100
1681363962161,1813016,492,168,90,53.85,39.175,2109.57375,11700039,2100,2150,151,498,397,2,2,149,2100
1681363962161,1813016,221,234,90,53.85,39.175,2109.57375,11700039,2100,2150,151,498,397,2,1,67,2100
1681363962161,311053,360,100,180,23.15,91.5,2118.225,112200021,2100,2150,151,498,397,2,2,109,2100
1681363962161,313058,266,76,90,50.25,42.175,2119.29375,111300017,2100,2150,151,498,397,2,2,80,2100
1681363962161,313058,289,31,90,50.25,42.175,2119.29375,111300017,2100,2150,151,498,397,2,2,79,2100
1681363962161,313058,279,277,90,50.25,42.175,2119.29375,111300017,2100,2150,151,499,397,2,1,84,2100
1681363962161,1813016,160,251,90,53.85,39.175,2109.57375,11700039,2100,2150,151,499,399,2,1,67,2100
1681363962161,310003,116,32,0,24.3,88.6,2152.98,111300051,2150,2200,151,498,391,2,2,35,2150
1681363962161,1813053,413,78,180,60.2,35.8,2155.16,11400037,2150,2200,151,498,397,2,2,125,2150
1681363962161,311008,492,277,270,41.9,52.4,2195.56,11500047,2150,2200,151,498,397,2,1,149,2150
1681363962161,1813053,387,188,180,60.2,35.8,2155.16,11400037,2150,2200,151,499,397,2,2,124,2150
1681363962161,310003,363,11,0,24.3,88.6,2152.98,111300051,2150,2200,151,499,399,2,2,34,2150
1681363962161,1814015,203,103,270,21.55,103.15,2222.8825,112500055,2200,2250,151,498,391,2,2,61,2200
1681363962161,310002,89,332,0,24.35,91.6,2230.46,111200050,2200,2250,151,498,391,2,1,26,2200
1681363962161,311001,233,173,0,38.8,56.975,2210.63,112400061,2200,2250,151,498,397,2,2,70,2200
1681363962161,1814015,495,266,270,21.55,103.15,2222.8825,112500055,2200,2250,151,498,397,2,1,150,2200
1681363962161,311001,123,233,0,38.8,56.975,2210.63,112400061,2200,2250,151,498,397,2,1,37,2200
1681363962161,314014,165,170,90,22.1,100.2,2214.42,111300018,2200,2250,151,499,399,2,2,49,2200
1681363962161,313044,393,6,90,50.25,44.15,2218.5375,111000014,2200,2250,151,499,399,2,2,118,2200
1681363962161,26411002,316,214,180,27.55,81.95,2257.7225,111000048,2250,2300,151,484,389,2,1,98,2250
1681363962161,26411002,442,114,180,27.55,81.95,2257.7225,111000048,2250,2300,151,498,391,2,2,134,2250
1681363962161,1814016,185,209,0,21.95,104.6,2295.97,112600056,2250,2300,151,498,397,2,1,56,2250
1681363962161,313043,443,76,0,51.8,44.2,2289.56,11900013,2250,2300,151,498,397,2,2,134,2250
1681363962161,313043,101,38,0,51.8,44.2,2289.56,11900013,2250,2300,151,499,397,2,2,134,2250
1681363962161,26411002,133,267,180,27.55,81.95,2257.7225,111000048,2250,2300,151,499,399,2,1,97,2250
1681363962161,1813075,273,330,180,75.15,30.9,2322.135,111900050,2300,2350,151,460,389,2,1,89,2300
1681363962161,1713006,307,254,270,59.5,39.35,2341.325,11600034,2300,2350,151,498,397,2,1,93,2300
1681363962161,311084,380,145,0,22.1,105.05,2321.605,11400047,2300,2350,151,498,397,2,2,115,2300
1681363962161,311083,120,360,0,22.1,106.05,2343.705,11300046,2300,2350,151,498,397,2,1,36,2300
1681363962161,311084,176,331,0,22.1,105.05,2321.605,11400047,2300,2350,151,498,397,2,1,53,2300
1681363962161,1715001,427,214,90,33.3,71.8,2390.94,11800036,2350,2400,151,498,391,2,1,129,2350
1681363962161,1715001,308,332,90,33.3,71.8,2390.94,11800036,2350,2400,151,498,391,2,1,128,2350
1681363962161,1813105,224,46,270,61.15,39.45,2412.3675,111200046,2400,2450,151,498,397,2,2,67,2400
1681363962161,314018,479,129,180,19.8,123.7,2449.26,111600020,2400,2450,151,498,397,2,2,145,2400
1681363962161,1813105,161,389,270,61.15,39.45,2412.3675,111200046,2400,2450,151,498,397,2,1,48,2400
1681363962161,1813105,284,314,270,61.15,39.45,2412.3675,111200046,2400,2450,151,499,397,2,1,47,2400
1681363962161,1813099,282,340,270,63.15,39.45,2491.2675,11800042,2450,2500,151,498,391,2,1,85,2450
1681363962161,2113000,266,306,0,66.375,37.305,2476.119375,112400057,2450,2500,151,498,391,2,1,80,2450
1681363962161,311054,320,271,180,24.85,98.75,2453.9375,112400022,2450,2500,151,498,397,2,1,97,2450
1681363962161,314019,185,76,180,19.8,124.7,2469.06,111800021,2450,2500,151,498,397,2,2,56,2450
1681363962161,314019,156,255,180,19.8,124.7,2469.06,111800021,2450,2500,151,498,397,2,1,47,2450
1681363962161,2113003,472,92,90,73.005,33.825,2469.394125,11100039,2450,2500,151,498,397,2,2,143,2450
1681363962161,1813099,427,256,270,63.15,39.45,2491.2675,11800042,2450,2500,151,498,397,2,1,85,2450
1681363962161,314019,483,79,180,19.8,124.7,2469.06,111800021,2450,2500,151,498,397,2,2,55,2450
1681363962161,314020,445,118,180,19.8,125.7,2488.86,111900022,2450,2500,151,498,397,2,2,132,2450
