time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364129245,312037,181,44,270,21.6,30.45,657.72,11100045,650,700,164,499,399,1,2,140,650
1681364129245,312030,439,80,90,22.6,30.45,688.17,112200062,650,700,164,499,399,1,2,134,650
1681364129245,312044,456,214,270,41.35,16.4,678.14,11800052,650,700,164,499,399,1,1,149,650
1681364129245,312046,237,261,90,40.35,16.75,675.8625,111000054,650,700,164,499,399,1,1,35,650
1681364129245,312025,355,333,90,24.3,27.9,677.97,112400023,650,700,164,499,399,1,1,111,650
1681364129245,312046,317,127,90,40.35,16.75,675.8625,111000054,650,700,164,499,399,1,2,91,650
1681364129245,189027,489,191,0,58.6,12.5,732.5,111900053,700,750,164,489,399,1,2,164,700
1681364129245,312011,196,26,180,37.775,19.7,744.1675,111100014,700,750,164,499,399,1,2,64,700
1681364129245,312040,253,209,0,46.1,16.1,742.21,11400048,700,750,164,499,399,1,1,83,700
1681364129245,312056,309,377,90,39.35,18.55,729.9425,111800060,700,750,164,499,399,1,1,101,700
1681364129245,312011,420,332,180,37.775,19.7,744.1675,111100014,700,750,164,499,399,1,1,138,700
1681364129245,312011,395,393,180,37.775,19.7,744.1675,111100014,700,750,164,499,399,1,1,137,700
1681364129245,179006,202,95,270,60.45,12.1,731.445,111300041,700,750,164,499,399,1,2,66,700
1681364129245,2412001,308,214,180,25.65,27.85,714.3525,11200040,700,750,164,499,399,1,1,101,700
1681364129245,179006,170,151,270,60.45,12.1,731.445,111300041,700,750,164,499,399,1,2,65,700
1681364129245,2412001,417,399,180,25.65,27.85,714.3525,11200040,700,750,164,499,399,1,1,101,700
1681364129245,2412001,239,365,180,25.65,27.85,714.3525,11200040,700,750,164,499,399,1,1,101,700
1681364129245,2412001,293,123,180,25.65,27.85,714.3525,11200040,700,750,164,499,399,1,2,96,700
1681364129245,1812009,381,91,0,24.675,29.5,727.9125,112200050,700,750,164,499,399,1,2,125,700
1681364129245,189027,58,140,0,58.6,12.5,732.5,111900053,700,750,164,499,399,1,2,163,700
1681364129245,179006,297,7,270,60.45,12.1,731.445,111300041,700,750,164,499,399,1,2,65,700
1681364129245,189027,80,148,0,58.6,12.5,732.5,111900053,700,750,164,499,399,1,2,163,700
1681364129245,189027,147,131,0,58.6,12.5,732.5,111900053,700,750,164,499,399,1,2,163,700
1681364129245,312024,181,8,90,43.85,18.2,798.07,111600058,750,800,164,489,399,1,2,60,750
1681364129245,2112002,341,225,90,39.58,19.275,762.9045,112100055,750,800,164,493,399,1,1,113,750
1681364129245,179005,207,325,0,64.15,12.4,795.46,111200040,750,800,164,499,399,1,1,68,750
1681364129245,312024,173,376,90,43.85,18.2,798.07,111600058,750,800,164,499,399,1,1,56,750
1681364129245,179005,59,184,0,64.15,12.4,795.46,111200040,750,800,164,499,399,1,2,19,750
1681364129245,312042,71,4,270,39.35,20.25,796.8375,11600050,750,800,164,499,399,1,2,23,750
1681364129245,312019,31,394,180,26.55,29.5,783.225,111900020,750,800,164,499,399,1,1,10,750
1681364129245,312042,437,84,270,39.35,20.25,796.8375,11600050,750,800,164,499,399,1,2,22,750
1681364129245,179005,404,105,0,64.15,12.4,795.46,111200040,750,800,164,499,399,1,2,18,750
1681364129245,312027,278,68,90,42.85,18.2,779.87,111800059,750,800,164,499,399,1,2,91,750
1681364129245,61212001,472,350,270,27.9,27.65,771.435,11100023,750,800,164,499,399,1,1,155,750
1681364129245,312042,463,1,270,39.35,20.25,796.8375,11600050,750,800,164,499,399,1,2,22,750
1681364129245,61212001,184,54,270,27.9,27.65,771.435,11100023,750,800,164,499,399,1,2,60,750
1681364129245,312033,86,162,90,41.45,19.95,826.9275,112400063,800,850,164,443,354,1,2,31,800
1681364129245,313063,80,309,180,22.7,36.8,835.36,111900021,800,850,164,493,399,1,1,26,800
1681364129245,313061,348,243,180,25.25,31.9,805.475,111600019,800,850,164,499,399,1,1,114,800
1681364129245,31411001,141,91,270,8.743,96.096,840.167328,11100001,800,850,164,499,399,1,2,46,800
1681364129245,312080,363,8,90,30.75,26.45,813.3375,11500009,800,850,164,499,399,1,2,119,800
1681364129245,313061,347,345,180,25.25,31.9,805.475,111600019,800,850,164,499,399,1,1,113,800
1681364129245,313063,382,24,180,22.7,36.8,835.36,111900021,800,850,164,499,399,1,2,123,800
1681364129245,312033,115,205,90,41.45,19.95,826.9275,112400063,800,850,164,499,399,1,1,37,800
1681364129245,312022,454,77,90,42.45,20,849,111400057,800,850,164,499,399,1,2,149,800
1681364129245,9312000,487,294,90,44.15,18.2,803.53,11200025,800,850,164,499,399,1,1,160,800
1681364129245,129003,120,399,270,67.05,12.1,811.305,11300030,800,850,164,499,399,1,1,39,800
1681364129245,313063,1,393,180,22.7,36.8,835.36,111900021,800,850,164,499,399,1,1,25,800
1681364129245,129003,233,384,270,67.05,12.1,811.305,11300030,800,850,164,499,399,1,1,38,800
1681364129245,313062,52,224,180,22.7,38.75,879.625,111800020,850,900,164,499,399,1,1,17,850
1681364129245,312060,325,74,90,39.35,22.05,867.6675,112400064,850,900,164,499,399,1,2,106,850
1681364129245,39033,52,313,270,72.8,12.15,884.52,111800036,850,900,164,499,399,1,1,17,850
1681364129245,1812006,444,166,0,53.45,16.65,889.9425,111800047,850,900,164,499,399,1,2,145,850
1681364129245,312058,358,307,0,47.45,18.15,861.2175,112100062,850,900,164,499,399,1,1,117,850
1681364129245,39033,17,129,270,72.8,12.15,884.52,111800036,850,900,164,499,399,1,2,5,850
1681364129245,312017,478,182,90,49.2,18.55,912.66,111200055,900,950,164,499,399,1,2,157,900
1681364129245,312026,174,87,180,53.45,17.65,943.3925,112500024,900,950,164,499,399,1,2,57,900
1681364129245,61212000,438,384,180,32.525,28.5,926.9625,112600043,900,950,164,499,399,1,1,143,900
1681364129245,1813045,444,89,90,26,35.4,920.4,112500053,900,950,164,499,399,1,2,145,900
1681364129245,312049,52,12,0,43.55,21.75,947.2125,111300057,900,950,164,499,399,1,2,17,900
1681364129245,312054,223,254,0,47.45,19.15,908.6675,111400058,900,950,164,499,399,1,1,73,900
1681364129245,312049,433,359,0,43.55,21.75,947.2125,111300057,900,950,164,499,399,1,1,142,900
1681364129245,312055,124,26,0,41.75,21.75,908.0625,111600059,900,950,164,499,399,1,2,40,900
1681364129245,202116004,419,90,270,36.4,26.7,971.88,111600052,950,1000,164,489,399,1,2,140,950
1681364129245,939006,49,351,180,76,12.65,961.4,111300036,950,1000,164,499,399,1,1,16,950
1681364129245,312076,75,159,90,45.6,21.55,982.68,11500050,950,1000,164,499,399,1,2,24,950
1681364129245,312002,127,70,0,47.45,20.2,958.49,11900052,950,1000,164,499,399,1,2,41,950
1681364129245,312038,385,399,90,40,23.85,954,11200046,950,1000,164,499,399,1,1,126,950
1681364129245,312064,415,137,90,42,23.6,991.2,11200047,950,1000,164,499,399,1,2,136,950
1681364129245,312002,409,307,0,47.45,20.2,958.49,11900052,950,1000,164,499,399,1,1,134,950
1681364129245,312048,378,234,90,44.15,23.6,1041.94,111200056,1000,1050,164,488,354,1,1,127,1000
1681364129245,2112001,234,328,0,45.225,22.769,1029.728025,111900054,1000,1050,164,499,399,1,1,76,1000
1681364129245,39035,349,298,0,72.25,14.4,1040.4,111900037,1000,1050,164,499,399,1,1,114,1000
1681364129245,2112001,53,249,0,45.225,22.769,1029.728025,111900054,1000,1050,164,499,399,1,1,75,1000
1681364129245,312048,314,271,90,44.15,23.6,1041.94,111200056,1000,1050,164,499,399,1,1,126,1000
1681364129245,312020,421,312,90,50.35,21.35,1074.9725,112100021,1050,1100,164,489,399,1,1,141,1050
1681364129245,312014,443,374,270,43.45,24.8,1077.56,111300016,1050,1100,164,489,399,1,1,148,1050
1681364129245,312018,21,46,90,52.6,20.7,1088.82,111800019,1050,1100,164,499,399,1,2,6,1050
1681364129245,312020,304,14,90,50.35,21.35,1074.9725,112100021,1050,1100,164,499,399,1,2,99,1050
1681364129245,312016,31,323,270,42.45,24.8,1052.76,111600018,1050,1100,164,499,399,1,1,10,1050
1681364129245,313060,480,72,0,25.25,43.4,1095.85,111400018,1050,1100,164,499,399,1,2,157,1050
1681364129245,312016,178,193,270,42.45,24.8,1052.76,111600018,1050,1100,164,499,399,1,2,58,1050
1681364129245,312018,374,358,90,52.6,20.7,1088.82,111800019,1050,1100,164,499,399,1,1,122,1050
1681364129245,313060,101,270,0,25.25,43.4,1095.85,111400018,1050,1100,164,499,399,1,1,33,1050
1681364129245,31028,127,126,0,21.05,52.65,1108.2825,111600055,1100,1150,164,499,399,1,2,42,1100
1681364129245,61213000,65,333,180,30.45,37.75,1149.4875,11200024,1100,1150,164,499,399,1,1,21,1100
1681364129245,312015,37,347,270,44.45,24.8,1102.36,111400017,1100,1150,164,499,399,1,1,12,1100
1681364129245,312023,181,82,180,47.75,24.625,1175.84375,112200022,1150,1200,164,499,399,1,2,59,1150
1681364129245,312023,360,240,180,47.75,24.625,1175.84375,112200022,1150,1200,164,499,399,1,1,118,1150
1681364129245,311093,252,68,180,30.7,37.775,1159.6925,11700050,1150,1200,164,499,399,1,2,82,1150
1681364129245,312032,433,320,270,49.7,24.8,1232.56,11100005,1200,1250,164,493,399,1,1,144,1200
1681364129245,312032,183,38,270,49.7,24.8,1232.56,11100005,1200,1250,164,499,399,1,2,61,1200
1681364129245,31031,62,151,180,24.85,49.4,1227.59,112100058,1200,1250,164,499,399,1,2,20,1200
1681364129245,31031,142,336,180,24.85,49.4,1227.59,112100058,1200,1250,164,499,399,1,1,46,1200
1681364129245,312028,390,344,90,47.55,26.65,1267.2075,111900060,1250,1300,164,489,399,1,1,130,1250
1681364129245,1212011,376,242,180,51.95,24.3,1262.385,112400043,1250,1300,164,499,399,1,1,123,1250
1681364129245,413001,398,57,180,36,36.75,1323,111900038,1300,1350,164,499,399,1,2,130,1300
1681364129245,189041,328,398,90,77.5,16.85,1305.875,112400056,1300,1350,164,499,399,1,1,107,1300
1681364129245,413000,146,204,180,36,38.75,1395,111800037,1350,1400,164,488,399,1,1,49,1350
1681364129245,1813010,386,309,90,45.2,30.8,1392.16,11200034,1350,1400,164,499,399,1,1,124,1350
1681364129245,413000,273,338,180,36,38.75,1395,111800037,1350,1400,164,499,399,1,1,48,1350
1681364129245,413000,247,63,180,36,38.75,1395,111800037,1350,1400,164,499,399,1,2,81,1350
1681364129245,1813010,254,197,90,45.2,30.8,1392.16,11200034,1350,1400,164,499,399,1,2,83,1350
1681364129245,311070,380,234,90,15,93.261,1398.915,112100060,1350,1400,164,499,399,1,1,124,1350
1681364129245,1813017,419,44,90,61.45,22.8,1401.06,11800040,1400,1450,164,443,354,1,2,155,1400
1681364129245,1813006,10,18,90,44.05,32.55,1433.8275,112400051,1400,1450,164,488,399,1,2,3,1400
1681364129245,1813018,350,279,90,62.45,22.8,1423.86,11900041,1400,1450,164,499,399,1,1,115,1400
1681364129245,1813009,159,35,90,46.2,30.8,1422.96,11100033,1400,1450,164,499,399,1,2,52,1400
1681364129245,1813009,164,204,90,46.2,30.8,1422.96,11100033,1400,1450,164,499,399,1,1,53,1400
1681364129245,1813006,270,181,90,44.05,32.55,1433.8275,112400051,1400,1450,164,499,399,1,2,2,1400
1681364129245,1813009,200,114,90,46.2,30.8,1422.96,11100033,1400,1450,164,499,399,1,2,51,1400
1681364129245,1813009,325,329,90,46.2,30.8,1422.96,11100033,1400,1450,164,499,399,1,1,52,1400
1681364129245,1813009,161,14,90,46.2,30.8,1422.96,11100033,1400,1450,164,499,399,1,2,51,1400
1681364129245,31084,186,45,180,24.7,58.1,1435.07,11600047,1400,1450,164,499,399,1,2,62,1400
1681364129245,1813006,13,255,90,44.05,32.55,1433.8275,112400051,1400,1450,164,499,399,1,1,4,1400
1681364129245,1813006,19,162,90,44.05,32.55,1433.8275,112400051,1400,1450,164,499,399,1,2,2,1400
1681364129245,31084,316,187,180,24.7,58.1,1435.07,11600047,1400,1450,164,499,399,1,2,62,1400
1681364129245,1813014,231,33,270,47.2,30.8,1453.76,11500037,1450,1500,164,499,399,1,2,75,1450
1681364129245,1813015,82,100,270,48.2,30.8,1484.56,11600038,1450,1500,164,499,399,1,2,26,1450
1681364129245,1813014,396,7,270,47.2,30.8,1453.76,11500037,1450,1500,164,499,399,1,2,74,1450
1681364129245,1813014,207,29,270,47.2,30.8,1453.76,11500037,1450,1500,164,499,399,1,2,74,1450
1681364129245,1813019,300,248,90,67.45,22.8,1537.86,111000042,1500,1550,164,499,399,1,1,98,1500
1681364129245,1813008,268,272,90,49.2,30.8,1515.36,112600053,1500,1550,164,499,399,1,1,88,1500
1681364129245,1813007,272,44,90,50.2,30.8,1546.16,112500052,1500,1550,164,499,399,1,2,89,1500
1681364129245,1813007,135,341,90,50.2,30.8,1546.16,112500052,1500,1550,164,499,399,1,1,44,1500
1681364129245,1813029,386,330,270,44.05,34.35,1513.1175,111300045,1500,1550,164,499,399,1,1,127,1500
1681364129245,311004,60,79,0,21.7,72.65,1576.505,11100043,1550,1600,164,493,399,1,2,17,1550
1681364129245,1813032,62,20,90,63.95,24.6,1573.17,111600047,1550,1600,164,499,399,1,2,20,1550
1681364129245,1813107,391,395,90,51.2,30.8,1576.96,111400048,1550,1600,164,499,399,1,1,128,1550
1681364129245,1813032,353,352,90,63.95,24.6,1573.17,111600047,1550,1600,164,499,399,1,1,118,1550
1681364129245,1815042,345,152,0,23.75,68.45,1625.6875,11900044,1600,1650,164,488,354,1,2,115,1600
1681364129245,311000,248,64,180,39.15,41.5,1624.725,112200060,1600,1650,164,499,399,1,2,79,1600
1681364129245,311077,67,241,180,14.6,112.05,1635.93,112500063,1600,1650,164,499,399,1,1,22,1600
1681364129245,1815042,62,10,0,23.75,68.45,1625.6875,11900044,1600,1650,164,499,399,1,2,114,1600
1681364129245,26411003,17,216,90,23.1,72.55,1675.905,111100049,1650,1700,164,499,399,1,1,5,1650
1681364129245,26411003,175,314,90,23.1,72.55,1675.905,111100049,1650,1700,164,499,399,1,1,4,1650
1681364129245,1813073,305,204,0,74.85,22.2,1661.67,111600048,1650,1700,164,499,399,1,1,100,1650
1681364129245,31086,177,68,0,29.4,56.8,1669.92,11800049,1650,1700,164,499,399,1,2,55,1650
1681364129245,1813073,298,102,0,74.85,22.2,1661.67,111600048,1650,1700,164,499,399,1,2,97,1650
1681364129245,31086,234,133,0,29.4,56.8,1669.92,11800049,1650,1700,164,499,399,1,2,55,1650
1681364129245,313056,365,374,180,60.7,27.85,1690.495,111100015,1650,1700,164,499,399,1,1,119,1650
1681364129245,1813041,190,106,90,68.95,24.6,1696.17,112100050,1650,1700,164,499,399,1,2,64,1650
1681364129245,31086,213,160,0,29.4,56.8,1669.92,11800049,1650,1700,164,499,399,1,2,55,1650
1681364129245,1813043,172,70,90,67.95,24.6,1671.57,112200051,1650,1700,164,499,399,1,2,54,1650
1681364129245,26411003,101,73,90,23.1,72.55,1675.905,111100049,1650,1700,164,499,399,1,2,33,1650
1681364129245,1813043,172,336,90,67.95,24.6,1671.57,112200051,1650,1700,164,499,399,1,1,56,1650
1681364129245,9313001,268,77,180,48.35,36.15,1747.8525,11400027,1700,1750,164,499,399,1,2,88,1700
1681364129245,9313001,105,384,180,48.35,36.15,1747.8525,11400027,1700,1750,164,499,399,1,1,34,1700
1681364129245,1813098,219,356,90,70.95,24.6,1745.37,11700041,1700,1750,164,499,399,1,1,71,1700
1681364129245,9313001,412,180,180,48.35,36.15,1747.8525,11400027,1700,1750,164,499,399,1,2,87,1700
1681364129245,311078,11,153,180,14.6,116.75,1704.55,112600064,1700,1750,164,499,399,1,2,3,1700
1681364129245,9313001,454,347,180,48.35,36.15,1747.8525,11400027,1700,1750,164,499,399,1,1,33,1700
1681364129245,31087,74,216,0,29.4,59.9,1761.06,11900050,1750,1800,164,499,399,1,1,24,1750
1681364129245,1813097,490,71,270,71.95,24.6,1769.97,11600040,1750,1800,164,499,399,1,2,161,1750
1681364129245,1815037,225,31,0,26.35,69.4,1828.69,11500040,1800,1850,164,499,399,1,2,73,1800
1681364129245,1813081,358,162,90,73.95,24.6,1819.17,112200052,1800,1850,164,499,399,1,2,117,1800
1681364129245,1813081,116,301,90,73.95,24.6,1819.17,112200052,1800,1850,164,499,399,1,1,39,1800
1681364129245,1813081,127,8,90,73.95,24.6,1819.17,112200052,1800,1850,164,499,399,1,2,116,1800
1681364129245,311005,240,87,180,26.4,70,1848,11200044,1800,1850,164,499,399,1,2,78,1800
1681364129245,311005,493,249,180,26.4,70,1848,11200044,1800,1850,164,499,399,1,1,162,1800
1681364129245,311005,145,178,180,26.4,70,1848,11200044,1800,1850,164,499,399,1,2,77,1800
1681364129245,1815037,425,355,0,26.35,69.4,1828.69,11500040,1800,1850,164,499,399,1,1,139,1800
1681364129245,31088,325,80,0,29.4,63,1852.2,111000051,1850,1900,164,488,399,1,2,109,1850
1681364129245,31089,155,260,180,28.75,65.1,1871.625,111100052,1850,1900,164,489,399,1,1,51,1850
1681364129245,31089,275,152,180,28.75,65.1,1871.625,111100052,1850,1900,164,499,399,1,2,90,1850
1681364129245,31088,413,212,0,29.4,63,1852.2,111000051,1850,1900,164,499,399,1,1,135,1850
1681364129245,31089,270,386,180,28.75,65.1,1871.625,111100052,1850,1900,164,499,399,1,1,50,1850
1681364129245,2113002,155,377,0,69.525,27.195,1890.732375,112600059,1850,1900,164,499,399,1,1,50,1850
1681364129245,31088,226,349,0,29.4,63,1852.2,111000051,1850,1900,164,499,399,1,1,135,1850
1681364129245,31089,272,214,180,28.75,65.1,1871.625,111100052,1850,1900,164,499,399,1,1,50,1850
1681364129245,31088,186,188,0,29.4,63,1852.2,111000051,1850,1900,164,499,399,1,2,108,1850
1681364129245,313001,457,80,180,70.8,27.3,1932.84,11700052,1900,1950,164,488,399,1,2,153,1900
1681364129245,313001,129,322,180,70.8,27.3,1932.84,11700052,1900,1950,164,499,399,1,1,42,1900
1681364129245,2113001,148,224,90,62.895,30.675,1929.304125,112500058,1900,1950,164,499,399,1,1,48,1900
1681364129245,311002,194,105,0,38.675,49.8,1926.015,112500062,1900,1950,164,499,399,1,2,66,1900
1681364129245,2113001,132,40,90,62.895,30.675,1929.304125,112500058,1900,1950,164,499,399,1,2,43,1900
1681364129245,313001,362,227,180,70.8,27.3,1932.84,11700052,1900,1950,164,499,399,1,1,41,1900
1681364129245,1815041,401,136,0,26.8,71.55,1917.54,11800043,1900,1950,150,499,399,2,2,120,1900
1681364129245,313001,495,117,180,70.8,27.3,1932.84,11700052,1900,1950,150,499,399,2,2,148,1900
1681364129245,313002,89,291,180,62.45,31.05,1939.0725,11800053,1900,1950,150,499,399,2,1,26,1900
1681364129245,1815041,296,180,0,26.8,71.55,1917.54,11800043,1900,1950,150,499,399,2,2,119,1900
1681364129245,313002,315,350,180,62.45,31.05,1939.0725,11800053,1900,1950,150,499,399,2,1,25,1900
1681364129245,311002,446,246,0,38.675,49.8,1926.015,112500062,1900,1950,150,499,399,2,1,134,1900
1681364129245,1815041,409,311,0,26.8,71.55,1917.54,11800043,1900,1950,150,499,399,2,1,122,1900
1681364129245,311002,4,286,0,38.675,49.8,1926.015,112500062,1900,1950,150,499,399,2,1,133,1900
1681364129245,313002,258,316,180,62.45,31.05,1939.0725,11800053,1900,1950,150,499,399,2,1,25,1900
1681364129245,313041,211,75,270,44.75,44.15,1975.7125,11800012,1950,2000,150,417,354,2,2,75,1950
1681364129245,1813054,128,323,180,60.2,32.8,1974.56,11500038,1950,2000,150,499,399,2,1,38,1950
1681364129245,202116003,325,124,270,42.015,47.285,1986.679275,111400051,1950,2000,150,499,399,2,2,97,1950
1681364129245,1813054,184,395,180,60.2,32.8,1974.56,11500038,1950,2000,150,499,399,2,1,37,1950
1681364129245,202116003,335,190,270,42.015,47.285,1986.679275,111400051,1950,2000,150,499,399,2,2,96,1950
1681364129245,1813013,77,34,270,48.05,41.4,1989.27,11400036,1950,2000,150,499,399,2,2,23,1950
1681364129245,315186,141,381,270,28.65,69.6,1994.04,112200024,1950,2000,150,499,399,2,1,42,1950
1681364129245,315186,219,17,270,28.65,69.6,1994.04,112200024,1950,2000,150,499,399,2,2,65,1950
1681364129245,315186,381,288,270,28.65,69.6,1994.04,112200024,1950,2000,150,499,399,2,1,41,1950
1681364129245,1815040,422,161,180,26.8,73.5,1969.8,11700042,1950,2000,150,499,399,2,2,126,1950
1681364129245,1813054,398,262,180,60.2,32.8,1974.56,11500038,1950,2000,150,499,399,2,1,37,1950
1681364129245,311056,195,11,90,22.9,89.2,2042.68,111800058,2000,2050,150,489,399,2,2,59,2000
1681364129245,311056,238,36,90,22.9,89.2,2042.68,111800058,2000,2050,150,499,399,2,2,58,2000
1681364129245,1813052,434,60,180,60.2,34.8,2094.96,11300036,2050,2100,150,488,386,2,2,133,2050
1681364129245,311057,284,269,270,22.9,91,2083.9,111900059,2050,2100,150,499,399,2,1,85,2050
1681364129245,2413000,93,5,0,47.5,44.15,2097.125,11400042,2050,2100,150,499,399,2,2,27,2050
1681364129245,1813052,193,314,180,60.2,34.8,2094.96,11300036,2050,2100,150,499,399,2,1,58,2050
1681364129245,1813052,417,228,180,60.2,34.8,2094.96,11300036,2050,2100,150,499,399,2,1,57,2050
1681364129245,1813012,413,372,90,52.85,39.175,2070.39875,11300035,2050,2100,150,499,399,2,1,124,2050
1681364129245,2413000,347,299,0,47.5,44.15,2097.125,11400042,2050,2100,150,499,399,2,1,104,2050
1681364129245,1813052,159,280,180,60.2,34.8,2094.96,11300036,2050,2100,150,499,399,2,1,57,2050
1681364129245,2413000,274,244,0,47.5,44.15,2097.125,11400042,2050,2100,150,499,399,2,1,103,2050
1681364129245,311086,385,337,90,21.725,95.075,2065.504375,11600049,2050,2100,150,499,399,2,1,115,2050
1681364129245,1813052,311,184,180,60.2,34.8,2094.96,11300036,2050,2100,150,499,399,2,2,132,2050
1681364129245,311085,77,227,270,21.725,97.325,2114.385625,11500048,2100,2150,150,493,399,2,1,23,2100
1681364129245,311085,125,379,270,21.725,97.325,2114.385625,11500048,2100,2150,150,493,399,2,1,22,2100
1681364129245,1813016,457,254,90,53.85,39.175,2109.57375,11700039,2100,2150,150,493,399,2,1,139,2100
1681364129245,1813016,219,54,90,53.85,39.175,2109.57375,11700039,2100,2150,150,499,399,2,2,65,2100
1681364129245,311085,213,5,270,21.725,97.325,2114.385625,11500048,2100,2150,150,499,399,2,2,64,2100
1681364129245,1813016,264,95,90,53.85,39.175,2109.57375,11700039,2100,2150,150,499,399,2,2,65,2100
1681364129245,311085,344,85,270,21.725,97.325,2114.385625,11500048,2100,2150,150,499,399,2,2,63,2100
1681364129245,311085,170,115,270,21.725,97.325,2114.385625,11500048,2100,2150,150,499,399,2,2,63,2100
1681364129245,313058,144,117,90,50.25,42.175,2119.29375,111300017,2100,2150,150,499,399,2,2,43,2100
1681364129245,311008,186,279,270,41.9,52.4,2195.56,11500047,2150,2200,150,499,399,2,1,55,2150
1681364129245,311008,239,396,270,41.9,52.4,2195.56,11500047,2150,2200,150,499,399,2,1,54,2150
1681364129245,310003,348,74,0,24.3,88.6,2152.98,111300051,2150,2200,150,499,399,2,2,104,2150
1681364129245,310003,70,185,0,24.3,88.6,2152.98,111300051,2150,2200,150,499,399,2,2,103,2150
1681364129245,310003,439,394,0,24.3,88.6,2152.98,111300051,2150,2200,150,499,399,2,1,131,2150
1681364129245,1813053,207,293,180,60.2,35.8,2155.16,11400037,2150,2200,150,499,399,2,1,62,2150
1681364129245,310003,312,243,0,24.3,88.6,2152.98,111300051,2150,2200,150,499,399,2,1,130,2150
1681364129245,310003,438,274,0,24.3,88.6,2152.98,111300051,2150,2200,150,499,399,2,1,130,2150
1681364129245,311008,420,288,270,41.9,52.4,2195.56,11500047,2150,2200,150,499,399,2,1,54,2150
1681364129245,1713001,375,176,90,52.65,41.8,2200.77,11500033,2200,2250,150,488,354,2,2,115,2200
1681364129245,313044,119,270,90,50.25,44.15,2218.5375,111000014,2200,2250,150,499,399,2,1,35,2200
1681364129245,311001,396,338,0,38.8,56.975,2210.63,112400061,2200,2250,150,499,399,2,1,119,2200
