time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364487939,312067,16,38,90,39.35,15.1,594.185,11400049,550,600,171,499,399,1,2,5,550
1681364487939,39030,461,32,180,72,8.7,626.4,111600035,600,650,171,498,398,1,2,158,600
1681364487939,312036,453,172,270,20.6,30.45,627.27,112600065,600,650,171,498,398,1,2,155,600
1681364487939,39039,372,11,90,78.05,8.3,647.815,112100038,600,650,171,498,398,1,2,127,600
1681364487939,39030,436,37,180,72,8.7,626.4,111600035,600,650,171,498,399,1,2,157,600
1681364487939,189028,227,230,180,64.15,9.85,631.8775,112100054,600,650,171,498,399,1,1,77,600
1681364487939,39039,277,19,90,78.05,8.3,647.815,112100038,600,650,171,498,399,1,2,126,600
1681364487939,189028,182,370,180,64.15,9.85,631.8775,112100054,600,650,171,498,399,1,1,76,600
1681364487939,39039,308,71,90,78.05,8.3,647.815,112100038,600,650,171,499,399,1,2,126,600
1681364487939,312057,333,8,0,43.45,14.05,610.4725,111900061,600,650,171,499,399,1,2,114,600
1681364487939,39027,493,19,270,61.95,10.25,634.9875,111400034,600,650,171,499,399,1,2,168,600
1681364487939,312025,178,88,90,24.3,27.9,677.97,112400023,650,700,171,498,398,1,2,61,650
1681364487939,312046,59,320,90,40.35,16.75,675.8625,111000054,650,700,171,498,398,1,1,20,650
1681364487939,312037,236,325,270,21.6,30.45,657.72,11100045,650,700,171,498,398,1,1,81,650
1681364487939,312041,387,42,0,46.35,14.85,688.2975,11500049,650,700,171,498,399,1,2,132,650
1681364487939,39040,53,364,180,75.8,8.7,659.46,112200039,650,700,171,498,399,1,1,18,650
1681364487939,312044,322,301,270,41.35,16.4,678.14,11800052,650,700,171,498,399,1,1,110,650
1681364487939,312037,90,328,270,21.6,30.45,657.72,11100045,650,700,171,499,399,1,1,80,650
1681364487939,312041,351,107,0,46.35,14.85,688.2975,11500049,650,700,171,499,399,1,2,131,650
1681364487939,312040,44,90,0,46.1,16.1,742.21,11400048,700,750,171,497,398,1,2,15,700
1681364487939,312056,133,149,90,39.35,18.55,729.9425,111800060,700,750,171,498,399,1,2,45,700
1681364487939,1812009,155,194,0,24.675,29.5,727.9125,112200050,700,750,171,498,399,1,2,53,700
1681364487939,312059,436,98,90,40.35,18.55,748.4925,112200063,700,750,171,499,399,1,2,149,700
1681364487939,312059,273,376,90,40.35,18.55,748.4925,112200063,700,750,171,499,399,1,1,93,700
1681364487939,312056,481,97,90,39.35,18.55,729.9425,111800060,700,750,171,499,399,1,2,44,700
1681364487939,312042,399,168,270,39.35,20.25,796.8375,11600050,750,800,171,497,398,1,2,137,750
1681364487939,61212001,265,287,270,27.9,27.65,771.435,11100023,750,800,171,497,398,1,1,91,750
1681364487939,312042,87,304,270,39.35,20.25,796.8375,11600050,750,800,171,498,399,1,1,29,750
1681364487939,312019,431,387,180,26.55,29.5,783.225,111900020,750,800,171,498,399,1,1,147,750
1681364487939,61212001,262,18,270,27.9,27.65,771.435,11100023,750,800,171,498,399,1,2,89,750
1681364487939,2112002,44,289,90,39.58,19.275,762.9045,112100055,750,800,171,498,399,1,1,15,750
1681364487939,312045,470,124,270,38.35,20.25,776.5875,11900053,750,800,171,499,399,1,2,161,750
1681364487939,312027,487,344,90,42.85,18.2,779.87,111800059,750,800,171,499,399,1,1,166,750
1681364487939,312042,448,348,270,39.35,20.25,796.8375,11600050,750,800,171,499,399,1,1,28,750
1681364487939,1812007,304,269,0,53.45,14.65,783.0425,111900048,750,800,171,499,399,1,1,104,750
1681364487939,312033,69,316,90,41.45,19.95,826.9275,112400063,800,850,171,480,398,1,1,24,800
1681364487939,9312000,236,189,90,44.15,18.2,803.53,11200025,800,850,171,497,398,1,2,81,800
1681364487939,312022,342,91,90,42.45,20,849,111400057,800,850,171,497,398,1,2,117,800
1681364487939,312080,482,359,90,30.75,26.45,813.3375,11500009,800,850,171,498,398,1,1,165,800
1681364487939,129003,498,81,270,67.05,12.1,811.305,11300030,800,850,171,498,398,1,2,171,800
1681364487939,9312000,333,23,90,44.15,18.2,803.53,11200025,800,850,171,498,398,1,2,80,800
1681364487939,313061,96,301,180,25.25,31.9,805.475,111600019,800,850,171,498,398,1,1,32,800
1681364487939,312022,476,212,90,42.45,20,849,111400057,800,850,171,498,398,1,1,163,800
1681364487939,313061,396,87,180,25.25,31.9,805.475,111600019,800,850,171,498,398,1,2,135,800
1681364487939,9312000,389,378,90,44.15,18.2,803.53,11200025,800,850,171,498,399,1,1,133,800
1681364487939,31411001,123,330,270,8.743,96.096,840.167328,11100001,800,850,171,498,399,1,1,42,800
1681364487939,312080,211,55,90,30.75,26.45,813.3375,11500009,800,850,171,498,399,1,2,72,800
1681364487939,31411001,190,66,270,8.743,96.096,840.167328,11100001,800,850,171,498,399,1,2,65,800
1681364487939,312033,28,387,90,41.45,19.95,826.9275,112400063,800,850,171,498,399,1,1,23,800
1681364487939,312080,138,214,90,30.75,26.45,813.3375,11500009,800,850,171,498,399,1,1,164,800
1681364487939,313063,388,314,180,22.7,36.8,835.36,111900021,800,850,171,498,399,1,1,133,800
1681364487939,313063,233,256,180,22.7,36.8,835.36,111900021,800,850,171,499,399,1,1,133,800
1681364487939,49003,154,144,90,58.9,14.35,845.215,112200040,800,850,171,499,399,1,2,52,800
1681364487939,312033,390,284,90,41.45,19.95,826.9275,112400063,800,850,171,499,399,1,1,23,800
1681364487939,312063,446,26,90,40.35,22.05,889.7175,11100046,850,900,171,488,398,1,2,156,850
1681364487939,31414002,416,137,0,6.865,128.7,883.5255,111100032,850,900,171,498,398,1,2,142,850
1681364487939,312058,473,31,0,47.45,18.15,861.2175,112100062,850,900,171,498,398,1,2,162,850
1681364487939,312060,374,223,90,39.35,22.05,867.6675,112400064,850,900,171,498,398,1,1,128,850
1681364487939,1812006,119,188,0,53.45,16.65,889.9425,111800047,850,900,171,498,399,1,2,40,850
1681364487939,312063,480,29,90,40.35,22.05,889.7175,11100046,850,900,171,498,399,1,2,155,850
1681364487939,312058,242,60,0,47.45,18.15,861.2175,112100062,850,900,171,498,399,1,2,161,850
1681364487939,31414002,69,43,0,6.865,128.7,883.5255,111100032,850,900,171,498,399,1,2,141,850
1681364487939,313062,345,378,180,22.7,38.75,879.625,111800020,850,900,171,498,399,1,1,118,850
1681364487939,39033,373,195,270,72.8,12.15,884.52,111800036,850,900,171,498,399,1,2,128,850
1681364487939,312077,339,244,180,30.15,28.2,850.23,11400008,850,900,171,498,399,1,1,116,850
1681364487939,39033,358,46,270,72.8,12.15,884.52,111800036,850,900,171,499,399,1,2,127,850
1681364487939,312055,218,232,0,41.75,21.75,908.0625,111600059,900,950,171,480,398,1,1,77,900
1681364487939,312026,351,384,180,53.45,17.65,943.3925,112500024,900,950,171,497,398,1,1,120,900
1681364487939,1812008,456,220,0,51.65,17.65,911.6225,112100049,900,950,171,498,398,1,1,156,900
1681364487939,61212000,114,22,180,32.525,28.5,926.9625,112600043,900,950,171,498,398,1,2,39,900
1681364487939,1813045,2,224,90,26,35.4,920.4,112500053,900,950,171,498,399,1,1,1,900
1681364487939,61212000,175,161,180,32.525,28.5,926.9625,112600043,900,950,171,498,399,1,2,38,900
1681364487939,312085,443,235,90,33.85,27.55,932.5675,11700011,900,950,171,498,399,1,1,152,900
1681364487939,1813045,86,332,90,26,35.4,920.4,112500053,900,950,171,498,399,1,1,0,900
1681364487939,312017,230,12,90,49.2,18.55,912.66,111200055,900,950,171,499,399,1,2,78,900
1681364487939,1812008,5,30,0,51.65,17.65,911.6225,112100049,900,950,171,499,399,1,2,1,900
1681364487939,312038,27,210,90,40,23.85,954,11200046,950,1000,171,488,398,1,1,9,950
1681364487939,312076,407,348,90,45.6,21.55,982.68,11500050,950,1000,171,497,398,1,1,140,950
1681364487939,312076,415,84,90,45.6,21.55,982.68,11500050,950,1000,171,497,398,1,2,142,950
1681364487939,939006,391,162,180,76,12.65,961.4,111300036,950,1000,171,498,398,1,2,134,950
1681364487939,312002,497,312,0,47.45,20.2,958.49,11900052,950,1000,171,498,399,1,1,168,950
1681364487939,1212009,136,340,270,33.85,28.75,973.1875,112200042,950,1000,171,498,399,1,1,46,950
1681364487939,312064,390,120,90,42,23.6,991.2,11200047,950,1000,171,498,399,1,2,133,950
1681364487939,312064,171,179,90,42,23.6,991.2,11200047,950,1000,171,498,399,1,2,132,950
1681364487939,312038,10,223,90,40,23.85,954,11200046,950,1000,171,499,399,1,1,8,950
1681364487939,31414001,428,366,0,6.865,140.2,962.473,111000031,950,1000,171,499,399,1,1,146,950
1681364487939,312076,97,105,90,45.6,21.55,982.68,11500050,950,1000,171,499,399,1,2,142,950
1681364487939,312038,294,98,90,40,23.85,954,11200046,950,1000,171,499,399,1,2,100,950
1681364487939,2112001,116,293,0,45.225,22.769,1029.728025,111900054,1000,1050,171,497,398,1,1,39,1000
1681364487939,312048,238,162,90,44.15,23.6,1041.94,111200056,1000,1050,171,498,399,1,2,81,1000
1681364487939,31414000,452,318,0,6.865,151.7,1041.4205,11300003,1000,1050,171,498,399,1,1,155,1000
1681364487939,312048,17,32,90,44.15,23.6,1041.94,111200056,1000,1050,171,498,399,1,2,81,1000
1681364487939,2112001,75,155,0,45.225,22.769,1029.728025,111900054,1000,1050,171,498,399,1,2,25,1000
1681364487939,312048,45,66,90,44.15,23.6,1041.94,111200056,1000,1050,171,498,399,1,2,81,1000
1681364487939,312029,15,76,0,49.65,21.05,1045.1325,112100061,1000,1050,171,498,399,1,2,5,1000
1681364487939,1813044,387,226,270,26,40.1,1042.6,112400052,1000,1050,171,499,399,1,1,132,1000
1681364487939,1813044,310,203,270,26,40.1,1042.6,112400052,1000,1050,171,499,399,1,1,131,1000
1681364487939,312014,386,366,270,43.45,24.8,1077.56,111300016,1050,1100,171,498,398,1,1,130,1050
1681364487939,312014,442,287,270,43.45,24.8,1077.56,111300016,1050,1100,171,498,398,1,1,130,1050
1681364487939,313060,49,306,0,25.25,43.4,1095.85,111400018,1050,1100,171,498,399,1,1,16,1050
1681364487939,312020,307,368,90,50.35,21.35,1074.9725,112100021,1050,1100,171,498,399,1,1,105,1050
1681364487939,312065,353,61,270,45.45,24.8,1127.16,11300007,1100,1150,171,480,398,1,2,125,1100
1681364487939,312021,26,38,0,50.3,22.5,1131.75,111300056,1100,1150,171,498,398,1,2,8,1100
1681364487939,31029,98,205,0,21.05,53.65,1129.3325,111800056,1100,1150,171,498,398,1,1,33,1100
1681364487939,312021,188,365,0,50.3,22.5,1131.75,111300056,1100,1150,171,498,398,1,1,64,1100
1681364487939,312021,128,113,0,50.3,22.5,1131.75,111300056,1100,1150,171,498,399,1,2,7,1100
1681364487939,31029,349,32,0,21.05,53.65,1129.3325,111800056,1100,1150,171,498,399,1,2,119,1100
1681364487939,61213000,167,66,180,30.45,37.75,1149.4875,11200024,1100,1150,171,499,399,1,2,57,1100
1681364487939,61213000,229,384,180,30.45,37.75,1149.4875,11200024,1100,1150,171,499,399,1,1,78,1100
1681364487939,312021,48,354,0,50.3,22.5,1131.75,111300056,1100,1150,171,499,399,1,1,63,1100
1681364487939,181035,166,25,270,21.45,54.1,1160.445,112500050,1150,1200,171,498,398,1,2,57,1150
1681364487939,181035,498,244,270,21.45,54.1,1160.445,112500050,1150,1200,171,498,398,1,1,167,1150
1681364487939,311093,44,371,180,30.7,37.775,1159.6925,11700050,1150,1200,171,498,399,1,1,13,1150
1681364487939,181035,165,313,270,21.45,54.1,1160.445,112500050,1150,1200,171,498,399,1,1,167,1150
1681364487939,312023,164,276,180,47.75,24.625,1175.84375,112200022,1150,1200,171,499,399,1,1,56,1150
1681364487939,31031,439,297,180,24.85,49.4,1227.59,112100058,1200,1250,171,488,398,1,1,153,1200
1681364487939,312032,11,336,270,49.7,24.8,1232.56,11100005,1200,1250,171,497,398,1,1,3,1200
1681364487939,312032,332,82,270,49.7,24.8,1232.56,11100005,1200,1250,171,498,399,1,2,114,1200
1681364487939,31031,322,272,180,24.85,49.4,1227.59,112100058,1200,1250,171,498,399,1,1,152,1200
1681364487939,31031,367,93,180,24.85,49.4,1227.59,112100058,1200,1250,171,499,399,1,2,125,1200
1681364487939,1212011,199,77,180,51.95,24.3,1262.385,112400043,1250,1300,171,498,398,1,2,68,1250
1681364487939,312028,364,364,90,47.55,26.65,1267.2075,111900060,1250,1300,171,498,399,1,1,124,1250
1681364487939,189041,84,354,90,77.5,16.85,1305.875,112400056,1300,1350,171,488,398,1,1,29,1300
1681364487939,413001,70,308,180,36,36.75,1323,111900038,1300,1350,171,488,398,1,1,24,1300
1681364487939,189041,353,89,90,77.5,16.85,1305.875,112400056,1300,1350,171,498,398,1,2,121,1300
1681364487939,189041,401,145,90,77.5,16.85,1305.875,112400056,1300,1350,171,498,399,1,2,120,1300
1681364487939,189041,330,143,90,77.5,16.85,1305.875,112400056,1300,1350,171,498,399,1,2,120,1300
1681364487939,413001,320,31,180,36,36.75,1323,111900038,1300,1350,171,498,399,1,2,109,1300
1681364487939,189041,35,351,90,77.5,16.85,1305.875,112400056,1300,1350,171,499,399,1,1,29,1300
1681364487939,311094,152,374,270,33.15,41.45,1374.0675,11800051,1350,1400,171,480,398,1,1,54,1350
1681364487939,310049,142,165,180,13.475,103.6,1396.01,11300043,1350,1400,171,497,398,1,2,48,1350
1681364487939,311094,448,325,270,33.15,41.45,1374.0675,11800051,1350,1400,171,498,398,1,1,53,1350
1681364487939,311070,454,329,90,15,93.261,1398.915,112100060,1350,1400,171,498,398,1,1,153,1350
1681364487939,413000,139,20,180,36,38.75,1395,111800037,1350,1400,171,498,399,1,2,47,1350
1681364487939,413000,316,353,180,36,38.75,1395,111800037,1350,1400,171,498,399,1,1,108,1350
1681364487939,1813010,55,4,90,45.2,30.8,1392.16,11200034,1350,1400,171,498,399,1,2,18,1350
1681364487939,413000,199,251,180,36,38.75,1395,111800037,1350,1400,171,498,399,1,1,107,1350
1681364487939,310049,117,203,180,13.475,103.6,1396.01,11300043,1350,1400,171,498,399,1,1,40,1350
1681364487939,1813017,255,43,90,61.45,22.8,1401.06,11800040,1400,1450,171,497,398,1,2,87,1400
1681364487939,1813017,447,395,90,61.45,22.8,1401.06,11800040,1400,1450,171,498,398,1,1,150,1400
1681364487939,1813018,392,175,90,62.45,22.8,1423.86,11900041,1400,1450,171,498,398,1,2,135,1400
1681364487939,1813009,63,396,90,46.2,30.8,1422.96,11100033,1400,1450,171,498,398,1,1,21,1400
1681364487939,1813009,121,152,90,46.2,30.8,1422.96,11100033,1400,1450,171,498,399,1,2,41,1400
1681364487939,31084,376,114,180,24.7,58.1,1435.07,11600047,1400,1450,171,498,399,1,2,129,1400
1681364487939,1813009,146,189,90,46.2,30.8,1422.96,11100033,1400,1450,171,498,399,1,2,40,1400
1681364487939,1813017,467,48,90,61.45,22.8,1401.06,11800040,1400,1450,171,498,399,1,2,86,1400
1681364487939,1813018,377,250,90,62.45,22.8,1423.86,11900041,1400,1450,171,498,399,1,1,129,1400
1681364487939,31085,147,87,180,25.25,55.625,1404.53125,11700048,1400,1450,171,499,399,1,2,50,1400
1681364487939,1813006,297,98,90,44.05,32.55,1433.8275,112400051,1400,1450,171,499,399,1,2,101,1400
1681364487939,31085,150,163,180,25.25,55.625,1404.53125,11700048,1400,1450,171,499,399,1,2,49,1400
1681364487939,1813021,94,360,90,65.45,22.8,1492.26,111100043,1450,1500,171,498,398,1,1,30,1450
1681364487939,1813007,185,104,90,50.2,30.8,1546.16,112500052,1500,1550,171,498,399,1,2,63,1500
1681364487939,1813029,261,239,270,44.05,34.35,1513.1175,111300045,1500,1550,171,498,399,1,1,89,1500
1681364487939,1813030,113,49,90,62.95,24.6,1548.57,111400046,1500,1550,171,498,399,1,2,38,1500
1681364487939,1813101,484,331,90,66.45,22.8,1515.06,111000044,1500,1550,171,498,399,1,1,166,1500
1681364487939,31083,117,59,180,24.7,61.2,1511.64,11500046,1500,1550,171,499,399,1,2,41,1500
1681364487939,1813030,355,280,90,62.95,24.6,1548.57,111400046,1500,1550,171,499,399,1,1,121,1500
1681364487939,311004,278,274,0,21.7,72.65,1576.505,11100043,1550,1600,171,497,398,1,1,95,1550
1681364487939,1813032,377,327,90,63.95,24.6,1573.17,111600047,1550,1600,171,498,398,1,1,129,1550
1681364487939,1813033,365,220,180,60.7,26.25,1593.375,111800048,1550,1600,171,498,398,1,1,125,1550
1681364487939,1813033,143,198,180,60.7,26.25,1593.375,111800048,1550,1600,171,498,398,1,2,49,1550
1681364487939,311004,260,15,0,21.7,72.65,1576.505,11100043,1550,1600,171,499,399,1,2,89,1550
1681364487939,311004,26,7,0,21.7,72.65,1576.505,11100043,1550,1600,171,499,399,1,2,89,1550
1681364487939,1813092,20,274,270,71.45,22.8,1629.06,11100035,1600,1650,171,497,398,1,1,6,1600
1681364487939,1815042,487,371,0,23.75,68.45,1625.6875,11900044,1600,1650,171,498,399,1,1,163,1600
1681364487939,1813096,330,6,270,70.45,22.8,1606.26,11500039,1600,1650,171,498,399,1,2,113,1600
1681364487939,1815042,467,359,0,23.75,68.45,1625.6875,11900044,1600,1650,171,498,399,1,1,163,1600
1681364487939,1813096,408,269,270,70.45,22.8,1606.26,11500039,1600,1650,171,498,399,1,1,140,1600
1681364487939,1813041,283,248,90,68.95,24.6,1696.17,112100050,1650,1700,171,488,398,1,1,99,1650
1681364487939,1813073,102,156,0,74.85,22.2,1661.67,111600048,1650,1700,171,497,398,1,2,35,1650
1681364487939,313056,225,347,180,60.7,27.85,1690.495,111100015,1650,1700,171,498,398,1,1,75,1650
1681364487939,1813041,410,338,90,68.95,24.6,1696.17,112100050,1650,1700,171,498,398,1,1,98,1650
1681364487939,1813073,14,346,0,74.85,22.2,1661.67,111600048,1650,1700,171,498,398,1,1,4,1650
1681364487939,313056,314,362,180,60.7,27.85,1690.495,111100015,1650,1700,171,498,398,1,1,75,1650
1681364487939,1813041,359,87,90,68.95,24.6,1696.17,112100050,1650,1700,171,498,399,1,2,123,1650
1681364487939,31086,474,88,0,29.4,56.8,1669.92,11800049,1650,1700,171,498,399,1,2,162,1650
1681364487939,26411003,382,159,90,23.1,72.55,1675.905,111100049,1650,1700,171,498,399,1,2,131,1650
1681364487939,1813073,226,167,0,74.85,22.2,1661.67,111600048,1650,1700,171,498,399,1,2,34,1650
1681364487939,26411003,437,379,90,23.1,72.55,1675.905,111100049,1650,1700,171,498,399,1,1,150,1650
1681364487939,1813041,197,139,90,68.95,24.6,1696.17,112100050,1650,1700,155,499,399,2,2,61,1650
1681364487939,26411003,151,46,90,23.1,72.55,1675.905,111100049,1650,1700,155,499,399,2,2,46,1650
1681364487939,9313001,463,53,180,48.35,36.15,1747.8525,11400027,1700,1750,155,498,399,2,2,144,1700
1681364487939,311078,305,183,180,14.6,116.75,1704.55,112600064,1700,1750,155,498,399,2,2,94,1700
1681364487939,311078,203,223,180,14.6,116.75,1704.55,112600064,1700,1750,155,499,399,2,1,63,1700
1681364487939,313057,244,295,180,60.7,28.85,1751.195,111200016,1750,1800,155,488,398,2,1,77,1750
1681364487939,1813097,235,45,270,71.95,24.6,1769.97,11600040,1750,1800,155,498,398,2,2,73,1750
1681364487939,310044,125,147,180,14.925,121.8,1817.865,112400059,1800,1850,155,497,398,2,2,38,1800
1681364487939,310044,227,103,180,14.925,121.8,1817.865,112400059,1800,1850,155,497,398,2,2,37,1800
1681364487939,1813081,251,355,90,73.95,24.6,1819.17,112200052,1800,1850,155,498,398,2,1,78,1800
1681364487939,1813081,372,230,90,73.95,24.6,1819.17,112200052,1800,1850,155,498,399,2,1,77,1800
1681364487939,1813081,176,366,90,73.95,24.6,1819.17,112200052,1800,1850,155,498,399,2,1,77,1800
1681364487939,1813081,206,114,90,73.95,24.6,1819.17,112200052,1800,1850,155,498,399,2,2,64,1800
1681364487939,1813081,252,368,90,73.95,24.6,1819.17,112200052,1800,1850,155,498,399,2,1,77,1800
1681364487939,1815037,432,106,0,26.35,69.4,1828.69,11500040,1800,1850,155,499,399,2,2,134,1800
1681364487939,311006,54,1,270,41.9,45.2,1893.88,11300045,1850,1900,155,488,398,2,2,17,1850
1681364487939,2113002,175,123,0,69.525,27.195,1890.732375,112600059,1850,1900,155,497,398,2,2,54,1850
1681364487939,2113002,362,277,0,69.525,27.195,1890.732375,112600059,1850,1900,155,498,399,2,1,112,1850
1681364487939,2113002,272,138,0,69.525,27.195,1890.732375,112600059,1850,1900,155,498,399,2,2,53,1850
1681364487939,2113002,459,89,0,69.525,27.195,1890.732375,112600059,1850,1900,155,499,399,2,2,53,1850
1681364487939,31089,4,71,180,28.75,65.1,1871.625,111100052,1850,1900,155,499,399,2,2,1,1850
1681364487939,2113002,47,58,0,69.525,27.195,1890.732375,112600059,1850,1900,155,499,399,2,2,53,1850
1681364487939,311002,205,288,0,38.675,49.8,1926.015,112500062,1900,1950,155,497,398,2,1,63,1900
1681364487939,1813061,417,217,0,60.2,31.8,1914.36,111000043,1900,1950,155,498,398,2,1,129,1900
1681364487939,311002,491,66,0,38.675,49.8,1926.015,112500062,1900,1950,155,498,399,2,2,152,1900
1681364487939,1815041,223,284,0,26.8,71.55,1917.54,11800043,1900,1950,155,498,399,2,1,69,1900
1681364487939,1815041,268,231,0,26.8,71.55,1917.54,11800043,1900,1950,155,499,399,2,1,68,1900
1681364487939,1813013,463,98,270,48.05,41.4,1989.27,11400036,1950,2000,155,488,398,2,2,147,1950
1681364487939,1813013,442,13,270,48.05,41.4,1989.27,11400036,1950,2000,155,497,398,2,2,146,1950
1681364487939,1815040,237,160,180,26.8,73.5,1969.8,11700042,1950,2000,155,498,399,2,2,73,1950
1681364487939,313041,166,84,270,44.75,44.15,1975.7125,11800012,1950,2000,155,498,399,2,2,51,1950
1681364487939,1815040,270,80,180,26.8,73.5,1969.8,11700042,1950,2000,155,498,399,2,2,73,1950
1681364487939,315186,294,106,270,28.65,69.6,1994.04,112200024,1950,2000,155,498,399,2,2,91,1950
1681364487939,1813013,218,387,270,48.05,41.4,1989.27,11400036,1950,2000,155,498,399,2,1,67,1950
1681364487939,1815040,428,46,180,26.8,73.5,1969.8,11700042,1950,2000,155,498,399,2,2,73,1950
1681364487939,1815040,418,163,180,26.8,73.5,1969.8,11700042,1950,2000,155,498,399,2,2,73,1950
1681364487939,311056,475,116,90,22.9,89.2,2042.68,111800058,2000,2050,155,488,398,2,2,150,2000
1681364487939,311086,306,377,90,21.725,95.075,2065.504375,11600049,2050,2100,155,488,398,2,1,97,2050
1681364487939,311057,257,172,270,22.9,91,2083.9,111900059,2050,2100,155,497,398,2,2,80,2050
1681364487939,311086,29,330,90,21.725,95.075,2065.504375,11600049,2050,2100,155,498,398,2,1,96,2050
1681364487939,1813052,208,328,180,60.2,34.8,2094.96,11300036,2050,2100,155,498,399,2,1,64,2050
1681364487939,2413000,72,271,0,47.5,44.15,2097.125,11400042,2050,2100,155,498,399,2,1,22,2050
1681364487939,1813012,247,374,90,52.85,39.175,2070.39875,11300035,2050,2100,155,499,399,2,1,76,2050
1681364487939,313003,193,229,180,68.75,29.9,2055.625,11900054,2050,2100,155,499,399,2,1,59,2050
1681364487939,1813016,288,143,90,53.85,39.175,2109.57375,11700039,2100,2150,155,488,398,2,2,91,2100
1681364487939,313058,272,383,90,50.25,42.175,2119.29375,111300017,2100,2150,155,497,398,2,1,84,2100
1681364487939,311053,188,258,180,23.15,91.5,2118.225,112200021,2100,2150,155,498,399,2,1,58,2100
1681364487939,1813016,154,328,90,53.85,39.175,2109.57375,11700039,2100,2150,155,499,399,2,1,47,2100
1681364487939,1813016,227,199,90,53.85,39.175,2109.57375,11700039,2100,2150,155,499,399,2,2,91,2100
1681364487939,311008,286,209,270,41.9,52.4,2195.56,11500047,2150,2200,155,498,399,2,1,89,2150
1681364487939,311008,21,36,270,41.9,52.4,2195.56,11500047,2150,2200,155,498,399,2,2,6,2150
1681364487939,1813053,263,108,180,60.2,35.8,2155.16,11400037,2150,2200,155,499,399,2,2,81,2150
1681364487939,310002,13,376,0,24.35,91.6,2230.46,111200050,2200,2250,155,480,376,2,1,4,2200
1681364487939,313044,429,110,90,50.25,44.15,2218.5375,111000014,2200,2250,155,497,398,2,2,133,2200
1681364487939,1814015,471,219,270,21.55,103.15,2222.8825,112500055,2200,2250,155,498,398,2,1,146,2200
1681364487939,311001,265,90,0,38.8,56.975,2210.63,112400061,2200,2250,155,498,398,2,2,82,2200
1681364487939,1813106,157,378,180,60.2,36.85,2218.37,111300047,2200,2250,155,498,399,2,1,48,2200
1681364487939,1813106,236,229,180,60.2,36.85,2218.37,111300047,2200,2250,155,498,399,2,1,47,2200
1681364487939,311001,428,24,0,38.8,56.975,2210.63,112400061,2200,2250,155,498,399,2,2,81,2200
1681364487939,1713001,469,259,90,52.65,41.8,2200.77,11500033,2200,2250,155,498,399,2,1,145,2200
1681364487939,314014,229,316,90,22.1,100.2,2214.42,111300018,2200,2250,155,499,399,2,1,71,2200
1681364487939,1814015,120,263,270,21.55,103.15,2222.8825,112500055,2200,2250,155,499,399,2,1,145,2200
1681364487939,26411002,269,48,180,27.55,81.95,2257.7225,111000048,2250,2300,155,498,398,2,2,83,2250
1681364487939,313043,217,66,0,51.8,44.2,2289.56,11900013,2250,2300,155,498,398,2,2,67,2250
1681364487939,1813070,414,318,0,76.95,29.4,2262.33,111300046,2250,2300,155,498,399,2,1,128,2250
