time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681360069525,39039,349,167,90,78.05,8.3,647.815,112100038,600,650,166,495,390,1,2,117,600
1681360069525,189028,84,172,180,64.15,9.85,631.8775,112100054,600,650,166,496,399,1,2,28,600
1681360069525,1212012,233,93,180,22.85,27.65,631.8025,112500044,600,650,166,499,399,1,2,77,600
1681360069525,312036,426,140,270,20.6,30.45,627.27,112600065,600,650,166,499,399,1,2,141,600
1681360069525,312031,123,16,90,21.6,27.9,602.64,112600025,600,650,166,499,399,1,2,105,600
1681360069525,312031,396,183,90,21.6,27.9,602.64,112600025,600,650,166,499,399,1,2,105,600
1681360069525,312036,20,53,270,20.6,30.45,627.27,112600065,600,650,166,499,399,1,2,140,600
1681360069525,39027,310,99,270,61.95,10.25,634.9875,111400034,600,650,166,499,399,1,2,164,600
1681360069525,189029,371,89,90,60.95,10.25,624.7375,112200055,600,650,166,499,399,1,2,33,600
1681360069525,189028,147,319,180,64.15,9.85,631.8775,112100054,600,650,166,499,399,1,1,48,600
1681360069525,39039,120,95,90,78.05,8.3,647.815,112100038,600,650,166,499,399,1,2,116,600
1681360069525,312057,84,50,0,43.45,14.05,610.4725,111900061,600,650,166,499,399,1,2,27,600
1681360069525,39027,70,375,270,61.95,10.25,634.9875,111400034,600,650,166,499,399,1,1,23,600
1681360069525,189029,203,178,90,60.95,10.25,624.7375,112200055,600,650,166,499,399,1,2,33,600
1681360069525,312030,8,238,90,22.6,30.45,688.17,112200062,650,700,166,495,385,1,1,2,650
1681360069525,39040,194,206,180,75.8,8.7,659.46,112200039,650,700,166,496,399,1,1,64,650
1681360069525,312044,108,336,270,41.35,16.4,678.14,11800052,650,700,166,496,399,1,1,36,650
1681360069525,39040,92,348,180,75.8,8.7,659.46,112200039,650,700,166,496,399,1,1,63,650
1681360069525,39040,71,313,180,75.8,8.7,659.46,112200039,650,700,166,496,399,1,1,63,650
1681360069525,312046,197,330,90,40.35,16.75,675.8625,111000054,650,700,166,497,399,1,1,65,650
1681360069525,312037,479,325,270,21.6,30.45,657.72,11100045,650,700,166,499,399,1,1,159,650
1681360069525,39040,21,281,180,75.8,8.7,659.46,112200039,650,700,166,499,399,1,1,63,650
1681360069525,312041,220,160,0,46.35,14.85,688.2975,11500049,650,700,166,499,399,1,2,73,650
1681360069525,39040,62,29,180,75.8,8.7,659.46,112200039,650,700,166,499,399,1,2,20,650
1681360069525,312041,300,309,0,46.35,14.85,688.2975,11500049,650,700,166,499,399,1,1,99,650
1681360069525,312037,242,97,270,21.6,30.45,657.72,11100045,650,700,166,499,399,1,2,80,650
1681360069525,312011,456,183,180,37.775,19.7,744.1675,111100014,700,750,166,495,385,1,2,152,700
1681360069525,2412001,282,121,180,25.65,27.85,714.3525,11200040,700,750,166,496,399,1,2,94,700
1681360069525,2412001,381,98,180,25.65,27.85,714.3525,11200040,700,750,166,496,399,1,2,93,700
1681360069525,179006,108,29,270,60.45,12.1,731.445,111300041,700,750,166,496,399,1,2,36,700
1681360069525,312056,46,331,90,39.35,18.55,729.9425,111800060,700,750,166,496,399,1,1,15,700
1681360069525,312059,269,120,90,40.35,18.55,748.4925,112200063,700,750,166,496,399,1,2,90,700
1681360069525,312011,369,43,180,37.775,19.7,744.1675,111100014,700,750,166,499,399,1,2,151,700
1681360069525,179006,48,99,270,60.45,12.1,731.445,111300041,700,750,166,499,399,1,2,35,700
1681360069525,312040,27,65,0,46.1,16.1,742.21,11400048,700,750,166,499,399,1,2,8,700
1681360069525,312011,163,178,180,37.775,19.7,744.1675,111100014,700,750,166,499,399,1,2,151,700
1681360069525,2412001,264,251,180,25.65,27.85,714.3525,11200040,700,750,166,499,399,1,1,87,700
1681360069525,312059,66,254,90,40.35,18.55,748.4925,112200063,700,750,166,499,399,1,1,21,700
1681360069525,179006,269,166,270,60.45,12.1,731.445,111300041,700,750,166,499,399,1,2,35,700
1681360069525,1812007,318,41,0,53.45,14.65,783.0425,111900048,750,800,166,444,368,1,2,118,750
1681360069525,312081,294,118,180,29.9,26.7,798.33,11600010,750,800,166,495,390,1,2,98,750
1681360069525,312042,403,397,270,39.35,20.25,796.8375,11600050,750,800,166,495,397,1,1,135,750
1681360069525,179005,309,212,0,64.15,12.4,795.46,111200040,750,800,166,496,399,1,1,103,750
1681360069525,312019,385,245,180,26.55,29.5,783.225,111900020,750,800,166,496,399,1,1,128,750
1681360069525,179005,324,288,0,64.15,12.4,795.46,111200040,750,800,166,496,399,1,1,102,750
1681360069525,2112002,166,327,90,39.58,19.275,762.9045,112100055,750,800,166,499,399,1,1,55,750
1681360069525,312024,335,351,90,43.85,18.2,798.07,111600058,750,800,166,499,399,1,1,111,750
1681360069525,312019,327,286,180,26.55,29.5,783.225,111900020,750,800,166,499,399,1,1,127,750
1681360069525,1812007,340,394,0,53.45,14.65,783.0425,111900048,750,800,166,499,399,1,1,113,750
1681360069525,179005,367,19,0,64.15,12.4,795.46,111200040,750,800,166,499,399,1,2,122,750
1681360069525,179005,499,194,0,64.15,12.4,795.46,111200040,750,800,166,499,399,1,2,121,750
1681360069525,312019,351,18,180,26.55,29.5,783.225,111900020,750,800,166,499,399,1,2,116,750
1681360069525,61212001,360,275,270,27.9,27.65,771.435,11100023,750,800,166,499,399,1,1,119,750
1681360069525,313063,352,113,180,22.7,36.8,835.36,111900021,800,850,166,495,390,1,2,118,800
1681360069525,9312000,41,166,90,44.15,18.2,803.53,11200025,800,850,166,496,399,1,2,13,800
1681360069525,31411001,374,99,270,8.743,96.096,840.167328,11100001,800,850,166,496,399,1,2,125,800
1681360069525,313061,312,222,180,25.25,31.9,805.475,111600019,800,850,166,496,399,1,1,104,800
1681360069525,313063,127,54,180,22.7,36.8,835.36,111900021,800,850,166,496,399,1,2,118,800
1681360069525,9312000,235,381,90,44.15,18.2,803.53,11200025,800,850,166,499,399,1,1,78,800
1681360069525,129003,13,233,270,67.05,12.1,811.305,11300030,800,850,166,499,399,1,1,4,800
1681360069525,2112003,99,36,90,48.719,17.125,834.312875,112200056,800,850,166,499,399,1,2,32,800
1681360069525,2112003,255,174,90,48.719,17.125,834.312875,112200056,800,850,166,499,399,1,2,31,800
1681360069525,9312000,201,254,90,44.15,18.2,803.53,11200025,800,850,166,499,399,1,1,77,800
1681360069525,312012,230,308,180,37.8,21.4,808.92,111200015,800,850,166,499,399,1,1,76,800
1681360069525,31411001,309,331,270,8.743,96.096,840.167328,11100001,800,850,166,499,399,1,1,102,800
1681360069525,312012,168,231,180,37.8,21.4,808.92,111200015,800,850,166,499,399,1,1,75,800
1681360069525,312012,76,212,180,37.8,21.4,808.92,111200015,800,850,166,499,399,1,1,75,800
1681360069525,313061,217,375,180,25.25,31.9,805.475,111600019,800,850,166,499,399,1,1,103,800
1681360069525,313063,311,258,180,22.7,36.8,835.36,111900021,800,850,166,499,399,1,1,104,800
1681360069525,2112003,419,374,90,48.719,17.125,834.312875,112200056,800,850,166,499,399,1,1,139,800
1681360069525,312043,450,316,270,40.35,20.25,817.0875,11700051,800,850,166,499,399,1,1,149,800
1681360069525,312058,315,350,0,47.45,18.15,861.2175,112100062,850,900,166,496,399,1,1,105,850
1681360069525,312058,311,308,0,47.45,18.15,861.2175,112100062,850,900,166,499,399,1,1,105,850
1681360069525,312077,376,162,180,30.15,28.2,850.23,11400008,850,900,166,499,399,1,2,123,850
1681360069525,313062,230,196,180,22.7,38.75,879.625,111800020,850,900,166,499,399,1,2,76,850
1681360069525,31414002,383,175,0,6.865,128.7,883.5255,111100032,850,900,166,499,399,1,2,127,850
1681360069525,39033,117,315,270,72.8,12.15,884.52,111800036,850,900,166,499,399,1,1,38,850
1681360069525,313062,279,70,180,22.7,38.75,879.625,111800020,850,900,166,499,399,1,2,75,850
1681360069525,31414002,19,132,0,6.865,128.7,883.5255,111100032,850,900,166,499,399,1,2,126,850
1681360069525,312055,476,377,0,41.75,21.75,908.0625,111600059,900,950,166,476,377,1,1,166,900
1681360069525,312054,17,341,0,47.45,19.15,908.6675,111400058,900,950,166,496,399,1,1,5,900
1681360069525,312017,76,279,90,49.2,18.55,912.66,111200055,900,950,166,499,399,1,1,25,900
1681360069525,312085,125,81,90,33.85,27.55,932.5675,11700011,900,950,166,499,399,1,2,41,900
1681360069525,1813045,86,196,90,26,35.4,920.4,112500053,900,950,166,499,399,1,2,28,900
1681360069525,312017,10,251,90,49.2,18.55,912.66,111200055,900,950,166,499,399,1,1,25,900
1681360069525,312085,499,159,90,33.85,27.55,932.5675,11700011,900,950,166,499,399,1,2,40,900
1681360069525,312055,444,222,0,41.75,21.75,908.0625,111600059,900,950,166,499,399,1,1,165,900
1681360069525,202116004,284,242,270,36.4,26.7,971.88,111600052,950,1000,166,496,399,1,1,95,950
1681360069525,313067,480,201,180,22.05,44.35,977.9175,112200023,950,1000,166,499,399,1,1,159,950
1681360069525,202116004,279,126,270,36.4,26.7,971.88,111600052,950,1000,166,499,399,1,2,92,950
1681360069525,312064,497,46,90,42,23.6,991.2,11200047,950,1000,166,499,399,1,2,163,950
1681360069525,312038,142,137,90,40,23.85,954,11200046,950,1000,166,499,399,1,2,47,950
1681360069525,312038,119,213,90,40,23.85,954,11200046,950,1000,166,499,399,1,1,39,950
1681360069525,202116004,392,236,270,36.4,26.7,971.88,111600052,950,1000,166,499,399,1,1,94,950
1681360069525,312064,472,215,90,42,23.6,991.2,11200047,950,1000,166,499,399,1,1,157,950
1681360069525,312038,165,107,90,40,23.85,954,11200046,950,1000,166,499,399,1,2,46,950
1681360069525,313067,227,257,180,22.05,44.35,977.9175,112200023,950,1000,166,499,399,1,1,159,950
1681360069525,939006,191,82,180,76,12.65,961.4,111300036,950,1000,166,499,399,1,2,63,950
1681360069525,1813044,222,1,270,26,40.1,1042.6,112400052,1000,1050,166,495,377,1,2,74,1000
1681360069525,2112001,60,12,0,45.225,22.769,1029.728025,111900054,1000,1050,166,495,385,1,2,20,1000
1681360069525,312029,163,310,0,49.65,21.05,1045.1325,112100061,1000,1050,166,496,399,1,1,54,1000
1681360069525,312047,162,114,90,43.15,23.6,1018.34,111100055,1000,1050,166,496,399,1,2,54,1000
1681360069525,31414000,440,256,0,6.865,151.7,1041.4205,11300003,1000,1050,166,496,399,1,1,147,1000
1681360069525,2112001,345,313,0,45.225,22.769,1029.728025,111900054,1000,1050,166,499,399,1,1,114,1000
1681360069525,1813044,416,57,270,26,40.1,1042.6,112400052,1000,1050,166,499,399,1,2,73,1000
1681360069525,39035,333,359,0,72.25,14.4,1040.4,111900037,1000,1050,166,499,399,1,1,108,1000
1681360069525,312047,486,222,90,43.15,23.6,1018.34,111100055,1000,1050,166,499,399,1,1,161,1000
1681360069525,312029,206,53,0,49.65,21.05,1045.1325,112100061,1000,1050,166,499,399,1,2,68,1000
1681360069525,312029,313,293,0,49.65,21.05,1045.1325,112100061,1000,1050,166,499,399,1,1,53,1000
1681360069525,1813044,348,89,270,26,40.1,1042.6,112400052,1000,1050,166,499,399,1,2,73,1000
1681360069525,313060,278,68,0,25.25,43.4,1095.85,111400018,1050,1100,166,496,399,1,2,93,1050
1681360069525,312016,303,186,270,42.45,24.8,1052.76,111600018,1050,1100,166,496,399,1,2,101,1050
1681360069525,31030,323,302,270,21,50.7,1064.7,111900057,1050,1100,166,496,399,1,1,108,1050
1681360069525,312020,215,149,90,50.35,21.35,1074.9725,112100021,1050,1100,166,496,399,1,2,71,1050
1681360069525,312014,483,94,270,43.45,24.8,1077.56,111300016,1050,1100,166,499,399,1,2,160,1050
1681360069525,312018,391,221,90,52.6,20.7,1088.82,111800019,1050,1100,166,499,399,1,1,130,1050
1681360069525,312020,347,362,90,50.35,21.35,1074.9725,112100021,1050,1100,166,499,399,1,1,115,1050
1681360069525,31030,130,249,270,21,50.7,1064.7,111900057,1050,1100,166,499,399,1,1,107,1050
1681360069525,312018,294,323,90,52.6,20.7,1088.82,111800019,1050,1100,166,499,399,1,1,129,1050
1681360069525,312020,468,375,90,50.35,21.35,1074.9725,112100021,1050,1100,166,499,399,1,1,115,1050
1681360069525,61213000,392,191,180,30.45,37.75,1149.4875,11200024,1100,1150,166,495,390,1,2,131,1100
1681360069525,312065,66,300,270,45.45,24.8,1127.16,11300007,1100,1150,166,495,390,1,1,22,1100
1681360069525,312021,386,115,0,50.3,22.5,1131.75,111300056,1100,1150,166,496,399,1,2,129,1100
1681360069525,31028,491,133,0,21.05,52.65,1108.2825,111600055,1100,1150,166,496,399,1,2,162,1100
1681360069525,312021,491,116,0,50.3,22.5,1131.75,111300056,1100,1150,166,499,399,1,2,128,1100
1681360069525,61213000,253,239,180,30.45,37.75,1149.4875,11200024,1100,1150,166,499,399,1,1,84,1100
1681360069525,312015,6,312,270,44.45,24.8,1102.36,111400017,1100,1150,166,499,399,1,1,1,1100
1681360069525,312065,49,145,270,45.45,24.8,1127.16,11300007,1100,1150,166,499,399,1,2,16,1100
1681360069525,312015,149,248,270,44.45,24.8,1102.36,111400017,1100,1150,166,499,399,1,1,0,1100
1681360069525,181035,184,174,270,21.45,54.1,1160.445,112500050,1150,1200,166,496,399,1,2,61,1150
1681360069525,312023,182,269,180,47.75,24.625,1175.84375,112200022,1150,1200,166,496,399,1,1,60,1150
1681360069525,181035,15,38,270,21.45,54.1,1160.445,112500050,1150,1200,166,499,399,1,2,60,1150
1681360069525,312032,24,195,270,49.7,24.8,1232.56,11100005,1200,1250,166,499,399,1,2,7,1200
1681360069525,31031,228,262,180,24.85,49.4,1227.59,112100058,1200,1250,166,499,399,1,1,75,1200
1681360069525,312032,429,282,270,49.7,24.8,1232.56,11100005,1200,1250,166,499,399,1,1,142,1200
1681360069525,312032,234,175,270,49.7,24.8,1232.56,11100005,1200,1250,166,499,399,1,2,6,1200
1681360069525,312032,443,269,270,49.7,24.8,1232.56,11100005,1200,1250,166,499,399,1,1,142,1200
1681360069525,312032,128,276,270,49.7,24.8,1232.56,11100005,1200,1250,166,499,399,1,1,142,1200
1681360069525,1212011,476,7,180,51.95,24.3,1262.385,112400043,1250,1300,166,496,399,1,2,159,1250
1681360069525,413001,296,244,180,36,36.75,1323,111900038,1300,1350,166,499,399,1,1,98,1300
1681360069525,413001,247,261,180,36,36.75,1323,111900038,1300,1350,166,499,399,1,1,97,1300
1681360069525,189041,288,121,90,77.5,16.85,1305.875,112400056,1300,1350,166,499,399,1,2,95,1300
1681360069525,189041,222,251,90,77.5,16.85,1305.875,112400056,1300,1350,166,499,399,1,1,73,1300
1681360069525,310049,145,55,180,13.475,103.6,1396.01,11300043,1350,1400,166,499,399,1,2,48,1350
1681360069525,413000,4,236,180,36,38.75,1395,111800037,1350,1400,166,499,399,1,1,2,1350
1681360069525,1813010,94,141,90,45.2,30.8,1392.16,11200034,1350,1400,166,499,399,1,2,31,1350
1681360069525,1813010,222,6,90,45.2,30.8,1392.16,11200034,1350,1400,166,499,399,1,2,30,1350
1681360069525,1813006,326,64,90,44.05,32.55,1433.8275,112400051,1400,1450,166,495,385,1,2,109,1400
1681360069525,1813018,330,247,90,62.45,22.8,1423.86,11900041,1400,1450,166,496,399,1,1,111,1400
1681360069525,1813018,336,213,90,62.45,22.8,1423.86,11900041,1400,1450,166,496,399,1,1,111,1400
1681360069525,1813006,250,325,90,44.05,32.55,1433.8275,112400051,1400,1450,166,496,399,1,1,83,1400
1681360069525,1813018,488,319,90,62.45,22.8,1423.86,11900041,1400,1450,166,499,399,1,1,111,1400
1681360069525,1813006,356,56,90,44.05,32.55,1433.8275,112400051,1400,1450,166,499,399,1,2,108,1400
1681360069525,1813017,434,397,90,61.45,22.8,1401.06,11800040,1400,1450,166,499,399,1,1,144,1400
1681360069525,1813006,247,260,90,44.05,32.55,1433.8275,112400051,1400,1450,166,499,399,1,1,82,1400
1681360069525,1813009,399,303,90,46.2,30.8,1422.96,11100033,1400,1450,166,499,399,1,1,132,1400
1681360069525,1813009,25,377,90,46.2,30.8,1422.96,11100033,1400,1450,166,499,399,1,1,131,1400
1681360069525,1813021,83,312,90,65.45,22.8,1492.26,111100043,1450,1500,166,496,399,1,1,27,1450
1681360069525,1813014,34,212,270,47.2,30.8,1453.76,11500037,1450,1500,166,499,399,1,1,11,1450
1681360069525,1813021,185,200,90,65.45,22.8,1492.26,111100043,1450,1500,166,499,399,1,1,26,1450
1681360069525,1813021,43,156,90,65.45,22.8,1492.26,111100043,1450,1500,166,499,399,1,2,14,1450
1681360069525,31083,323,163,180,24.7,61.2,1511.64,11500046,1500,1550,166,496,399,1,2,108,1500
1681360069525,1813030,386,73,90,62.95,24.6,1548.57,111400046,1500,1550,166,496,399,1,2,129,1500
1681360069525,1813008,456,115,90,49.2,30.8,1515.36,112600053,1500,1550,166,497,399,1,2,152,1500
1681360069525,1813008,161,138,90,49.2,30.8,1515.36,112600053,1500,1550,166,499,399,1,2,152,1500
1681360069525,1813029,210,349,270,44.05,34.35,1513.1175,111300045,1500,1550,166,499,399,1,1,69,1500
1681360069525,1813030,167,182,90,62.95,24.6,1548.57,111400046,1500,1550,166,499,399,1,2,129,1500
1681360069525,1813107,159,156,90,51.2,30.8,1576.96,111400048,1550,1600,166,496,399,1,2,53,1550
1681360069525,1813033,402,239,180,60.7,26.25,1593.375,111800048,1550,1600,166,496,399,1,1,134,1550
1681360069525,1813107,192,197,90,51.2,30.8,1576.96,111400048,1550,1600,166,497,399,1,2,52,1550
1681360069525,1813107,370,39,90,51.2,30.8,1576.96,111400048,1550,1600,166,499,399,1,2,52,1550
1681360069525,1813032,204,159,90,63.95,24.6,1573.17,111600047,1550,1600,166,499,399,1,2,67,1550
1681360069525,311004,13,154,0,21.7,72.65,1576.505,11100043,1550,1600,166,499,399,1,2,4,1550
1681360069525,311077,362,35,180,14.6,112.05,1635.93,112500063,1600,1650,166,499,399,1,2,120,1600
1681360069525,311077,282,152,180,14.6,112.05,1635.93,112500063,1600,1650,166,499,399,1,2,119,1600
1681360069525,26411003,128,48,90,23.1,72.55,1675.905,111100049,1650,1700,166,496,399,1,2,42,1650
1681360069525,1813041,491,108,90,68.95,24.6,1696.17,112100050,1650,1700,166,496,399,1,2,161,1650
1681360069525,1813041,7,91,90,68.95,24.6,1696.17,112100050,1650,1700,166,499,399,1,2,161,1650
1681360069525,1813041,304,248,90,68.95,24.6,1696.17,112100050,1650,1700,166,499,399,1,1,101,1650
1681360069525,31086,165,353,0,29.4,56.8,1669.92,11800049,1650,1700,166,499,399,1,1,52,1650
1681360069525,1813043,232,29,90,67.95,24.6,1671.57,112200051,1650,1700,166,499,399,1,2,77,1650
1681360069525,9313001,392,137,180,48.35,36.15,1747.8525,11400027,1700,1750,166,496,399,1,2,131,1700
1681360069525,311078,39,259,180,14.6,116.75,1704.55,112600064,1700,1750,166,499,399,1,1,12,1700
1681360069525,1813098,180,184,90,70.95,24.6,1745.37,11700041,1700,1750,151,499,399,2,2,54,1700
1681360069525,311078,178,380,180,14.6,116.75,1704.55,112600064,1700,1750,151,499,399,2,1,53,1700
1681360069525,9313001,245,304,180,48.35,36.15,1747.8525,11400027,1700,1750,151,499,399,2,1,74,1700
1681360069525,1813093,158,163,90,69.95,24.6,1720.77,11200036,1700,1750,151,499,399,2,2,47,1700
1681360069525,31087,97,309,0,29.4,59.9,1761.06,11900050,1750,1800,151,499,399,2,1,29,1750
1681360069525,1813097,60,396,270,71.95,24.6,1769.97,11600040,1750,1800,151,499,399,2,1,18,1750
1681360069525,31087,493,308,0,29.4,59.9,1761.06,11900050,1750,1800,151,499,399,2,1,28,1750
1681360069525,1815037,16,216,0,26.35,69.4,1828.69,11500040,1800,1850,151,495,385,2,1,4,1800
1681360069525,311005,181,37,180,26.4,70,1848,11200044,1800,1850,151,496,399,2,2,55,1800
1681360069525,1815037,201,266,0,26.35,69.4,1828.69,11500040,1800,1850,151,496,399,2,1,3,1800
1681360069525,1815037,423,250,0,26.35,69.4,1828.69,11500040,1800,1850,151,496,399,2,1,3,1800
1681360069525,1813023,129,85,270,44.3,41.35,1831.805,111200044,1800,1850,151,499,399,2,2,39,1800
1681360069525,1813023,428,261,270,44.3,41.35,1831.805,111200044,1800,1850,151,499,399,2,1,129,1800
1681360069525,311005,252,394,180,26.4,70,1848,11200044,1800,1850,151,499,399,2,1,76,1800
1681360069525,310044,408,388,180,14.925,121.8,1817.865,112400059,1800,1850,151,499,399,2,1,123,1800
1681360069525,311005,116,184,180,26.4,70,1848,11200044,1800,1850,151,499,399,2,2,54,1800
1681360069525,311006,431,278,270,41.9,45.2,1893.88,11300045,1850,1900,151,476,377,2,1,136,1850
1681360069525,2113002,146,112,0,69.525,27.195,1890.732375,112600059,1850,1900,151,494,377,2,2,44,1850
1681360069525,2113002,137,383,0,69.525,27.195,1890.732375,112600059,1850,1900,151,495,390,2,1,41,1850
1681360069525,31089,112,211,180,28.75,65.1,1871.625,111100052,1850,1900,151,495,397,2,1,34,1850
1681360069525,31089,477,30,180,28.75,65.1,1871.625,111100052,1850,1900,151,496,399,2,2,145,1850
1681360069525,311006,71,358,270,41.9,45.2,1893.88,11300045,1850,1900,151,499,399,2,1,135,1850
1681360069525,311006,164,90,270,41.9,45.2,1893.88,11300045,1850,1900,151,499,399,2,2,49,1850
1681360069525,311006,270,378,270,41.9,45.2,1893.88,11300045,1850,1900,151,499,399,2,1,135,1850
1681360069525,313002,77,257,180,62.45,31.05,1939.0725,11800053,1900,1950,151,495,390,2,1,23,1900
1681360069525,1813061,211,101,0,60.2,31.8,1914.36,111000043,1900,1950,151,495,390,2,2,64,1900
1681360069525,2113001,107,104,90,62.895,30.675,1929.304125,112500058,1900,1950,151,496,399,2,2,32,1900
1681360069525,311002,44,395,0,38.675,49.8,1926.015,112500062,1900,1950,151,499,399,2,1,13,1900
1681360069525,313002,473,394,180,62.45,31.05,1939.0725,11800053,1900,1950,151,499,399,2,1,22,1900
1681360069525,311002,296,120,0,38.675,49.8,1926.015,112500062,1900,1950,151,499,399,2,2,89,1900
1681360069525,202116003,242,190,270,42.015,47.285,1986.679275,111400051,1950,2000,151,499,399,2,2,73,1950
1681360069525,315186,126,22,270,28.65,69.6,1994.04,112200024,1950,2000,151,499,399,2,2,38,1950
1681360069525,311056,62,139,90,22.9,89.2,2042.68,111800058,2000,2050,151,496,399,2,2,18,2000
1681360069525,1813055,375,176,180,60.2,33.8,2034.76,11600039,2000,2050,151,496,399,2,2,114,2000
1681360069525,311056,64,302,90,22.9,89.2,2042.68,111800058,2000,2050,151,499,399,2,1,19,2000
1681360069525,313003,97,88,180,68.75,29.9,2055.625,11900054,2050,2100,151,496,399,2,2,29,2050
1681360069525,313003,115,93,180,68.75,29.9,2055.625,11900054,2050,2100,151,496,399,2,2,28,2050
1681360069525,313003,479,272,180,68.75,29.9,2055.625,11900054,2050,2100,151,499,399,2,1,144,2050
1681360069525,2413000,99,301,0,47.5,44.15,2097.125,11400042,2050,2100,151,499,399,2,1,29,2050
1681360069525,2413000,174,292,0,47.5,44.15,2097.125,11400042,2050,2100,151,499,399,2,1,29,2050
1681360069525,1813052,219,340,180,60.2,34.8,2094.96,11300036,2050,2100,151,499,399,2,1,66,2050
1681360069525,1813052,127,19,180,60.2,34.8,2094.96,11300036,2050,2100,151,499,399,2,2,36,2050
1681360069525,311085,266,376,270,21.725,97.325,2114.385625,11500048,2100,2150,151,495,390,2,1,81,2100
1681360069525,311085,439,166,270,21.725,97.325,2114.385625,11500048,2100,2150,151,496,399,2,2,133,2100
1681360069525,311053,259,63,180,23.15,91.5,2118.225,112200021,2100,2150,151,496,399,2,2,78,2100
1681360069525,313058,45,181,90,50.25,42.175,2119.29375,111300017,2100,2150,151,496,399,2,2,13,2100
1681360069525,311053,183,151,180,23.15,91.5,2118.225,112200021,2100,2150,151,496,399,2,2,77,2100
1681360069525,1813016,26,396,90,53.85,39.175,2109.57375,11700039,2100,2150,151,497,399,2,1,7,2100
1681360069525,311085,449,171,270,21.725,97.325,2114.385625,11500048,2100,2150,151,499,399,2,2,132,2100
1681360069525,311085,186,356,270,21.725,97.325,2114.385625,11500048,2100,2150,151,499,399,2,1,80,2100
1681360069525,313058,231,154,90,50.25,42.175,2119.29375,111300017,2100,2150,151,499,399,2,2,12,2100
1681360069525,311085,251,51,270,21.725,97.325,2114.385625,11500048,2100,2150,151,499,399,2,2,132,2100
1681360069525,311085,149,233,270,21.725,97.325,2114.385625,11500048,2100,2150,151,499,399,2,1,80,2100
1681360069525,313058,179,219,90,50.25,42.175,2119.29375,111300017,2100,2150,151,499,399,2,1,54,2100
1681360069525,1813053,365,382,180,60.2,35.8,2155.16,11400037,2150,2200,151,496,399,2,1,111,2150
1681360069525,9313000,464,22,90,67.95,32.25,2191.3875,11300026,2150,2200,151,499,399,2,2,140,2150
1681360069525,311008,438,106,270,41.9,52.4,2195.56,11500047,2150,2200,151,499,399,2,2,132,2150
1681360069525,9313000,92,58,90,67.95,32.25,2191.3875,11300026,2150,2200,151,499,399,2,2,139,2150
1681360069525,1814015,362,171,270,21.55,103.15,2222.8825,112500055,2200,2250,151,495,390,2,2,110,2200
