time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364465846,312027,433,380,90,42.85,18.2,779.87,111800059,750,800,157,499,399,1,1,136,750
1681364465846,312045,69,317,270,38.35,20.25,776.5875,11900053,750,800,157,499,399,1,1,106,750
1681364465846,2112002,296,355,90,39.58,19.275,762.9045,112100055,750,800,157,499,399,1,1,93,750
1681364465846,312042,29,231,270,39.35,20.25,796.8375,11600050,750,800,157,499,399,1,1,9,750
1681364465846,1812007,496,201,0,53.45,14.65,783.0425,111900048,750,800,157,499,399,1,1,156,750
1681364465846,312024,129,76,90,43.85,18.2,798.07,111600058,750,800,157,499,399,1,2,57,750
1681364465846,2112002,235,391,90,39.58,19.275,762.9045,112100055,750,800,157,499,399,1,1,92,750
1681364465846,61212001,212,62,270,27.9,27.65,771.435,11100023,750,800,157,499,399,1,2,66,750
1681364465846,312019,253,388,180,26.55,29.5,783.225,111900020,750,800,157,499,399,1,1,16,750
1681364465846,312019,107,54,180,26.55,29.5,783.225,111900020,750,800,157,499,399,1,2,33,750
1681364465846,1812007,40,18,0,53.45,14.65,783.0425,111900048,750,800,157,499,399,1,2,12,750
1681364465846,31411001,400,201,270,8.743,96.096,840.167328,11100001,800,850,157,498,399,1,1,124,800
1681364465846,9312000,495,7,90,44.15,18.2,803.53,11200025,800,850,157,498,399,1,2,156,800
1681364465846,9312000,264,50,90,44.15,18.2,803.53,11200025,800,850,157,498,399,1,2,155,800
1681364465846,312033,472,286,90,41.45,19.95,826.9275,112400063,800,850,157,499,399,1,1,148,800
1681364465846,49003,13,244,90,58.9,14.35,845.215,112200040,800,850,157,499,399,1,1,4,800
1681364465846,2112003,34,211,90,48.719,17.125,834.312875,112200056,800,850,157,499,399,1,1,10,800
1681364465846,2112003,433,182,90,48.719,17.125,834.312875,112200056,800,850,157,499,399,1,2,136,800
1681364465846,312012,381,136,180,37.8,21.4,808.92,111200015,800,850,157,499,399,1,2,117,800
1681364465846,129003,199,45,270,67.05,12.1,811.305,11300030,800,850,157,499,399,1,2,62,800
1681364465846,312043,306,151,270,40.35,20.25,817.0875,11700051,800,850,157,499,399,1,2,96,800
1681364465846,31411001,200,124,270,8.743,96.096,840.167328,11100001,800,850,157,499,399,1,2,62,800
1681364465846,312043,251,223,270,40.35,20.25,817.0875,11700051,800,850,157,499,399,1,1,78,800
1681364465846,312022,61,264,90,42.45,20,849,111400057,800,850,157,499,399,1,1,19,800
1681364465846,312033,2,289,90,41.45,19.95,826.9275,112400063,800,850,157,499,399,1,1,148,800
1681364465846,312080,129,364,90,30.75,26.45,813.3375,11500009,800,850,157,499,399,1,1,40,800
1681364465846,31411001,371,399,270,8.743,96.096,840.167328,11100001,800,850,157,499,399,1,1,124,800
1681364465846,312080,134,230,90,30.75,26.45,813.3375,11500009,800,850,157,499,399,1,1,40,800
1681364465846,312043,391,31,270,40.35,20.25,817.0875,11700051,800,850,157,499,399,1,2,95,800
1681364465846,31411001,284,241,270,8.743,96.096,840.167328,11100001,800,850,157,499,399,1,1,124,800
1681364465846,313061,316,156,180,25.25,31.9,805.475,111600019,800,850,157,499,399,1,2,99,800
1681364465846,2112003,59,313,90,48.719,17.125,834.312875,112200056,800,850,157,499,399,1,1,9,800
1681364465846,312063,73,53,90,40.35,22.05,889.7175,11100046,850,900,157,498,399,1,2,23,850
1681364465846,312063,110,203,90,40.35,22.05,889.7175,11100046,850,900,157,498,399,1,1,34,850
1681364465846,312077,186,41,180,30.15,28.2,850.23,11400008,850,900,157,498,399,1,2,58,850
1681364465846,312060,456,125,90,39.35,22.05,867.6675,112400064,850,900,157,498,399,1,2,143,850
1681364465846,1812006,24,284,0,53.45,16.65,889.9425,111800047,850,900,157,498,399,1,1,7,850
1681364465846,312077,46,374,180,30.15,28.2,850.23,11400008,850,900,157,498,399,1,1,14,850
1681364465846,312063,499,268,90,40.35,22.05,889.7175,11100046,850,900,157,499,399,1,1,33,850
1681364465846,312077,404,390,180,30.15,28.2,850.23,11400008,850,900,157,499,399,1,1,13,850
1681364465846,312063,141,20,90,40.35,22.05,889.7175,11100046,850,900,157,499,399,1,2,22,850
1681364465846,1812006,30,38,0,53.45,16.65,889.9425,111800047,850,900,157,499,399,1,2,9,850
1681364465846,312058,290,384,0,47.45,18.15,861.2175,112100062,850,900,157,499,399,1,1,91,850
1681364465846,1812006,236,376,0,53.45,16.65,889.9425,111800047,850,900,157,499,399,1,1,6,850
1681364465846,1812006,179,146,0,53.45,16.65,889.9425,111800047,850,900,157,499,399,1,2,8,850
1681364465846,312058,206,306,0,47.45,18.15,861.2175,112100062,850,900,157,499,399,1,1,90,850
1681364465846,39033,472,25,270,72.8,12.15,884.52,111800036,850,900,157,499,399,1,2,148,850
1681364465846,1812006,450,352,0,53.45,16.65,889.9425,111800047,850,900,157,499,399,1,1,6,850
1681364465846,312058,46,169,0,47.45,18.15,861.2175,112100062,850,900,157,499,399,1,2,12,850
1681364465846,1812006,258,75,0,53.45,16.65,889.9425,111800047,850,900,157,499,399,1,2,8,850
1681364465846,31414002,270,25,0,6.865,128.7,883.5255,111100032,850,900,157,499,399,1,2,84,850
1681364465846,312085,478,128,90,33.85,27.55,932.5675,11700011,900,950,157,478,128,1,1,157,900
1681364465846,312026,20,268,180,53.45,17.65,943.3925,112500024,900,950,157,498,390,1,1,4,900
1681364465846,1812008,167,218,0,51.65,17.65,911.6225,112100049,900,950,157,498,399,1,1,52,900
1681364465846,312055,460,15,0,41.75,21.75,908.0625,111600059,900,950,157,498,399,1,2,145,900
1681364465846,312054,115,379,0,47.45,19.15,908.6675,111400058,900,950,157,499,399,1,1,36,900
1681364465846,61212000,241,368,180,32.525,28.5,926.9625,112600043,900,950,157,499,399,1,1,75,900
1681364465846,312054,76,49,0,47.45,19.15,908.6675,111400058,900,950,157,499,399,1,2,23,900
1681364465846,312049,200,107,0,43.55,21.75,947.2125,111300057,900,950,157,499,399,1,2,60,900
1681364465846,61212000,492,104,180,32.525,28.5,926.9625,112600043,900,950,157,499,399,1,2,154,900
1681364465846,312026,420,83,180,53.45,17.65,943.3925,112500024,900,950,157,499,399,1,2,132,900
1681364465846,1812008,100,283,0,51.65,17.65,911.6225,112100049,900,950,157,499,399,1,1,51,900
1681364465846,312017,78,279,90,49.2,18.55,912.66,111200055,900,950,157,499,399,1,1,24,900
1681364465846,61212000,257,95,180,32.525,28.5,926.9625,112600043,900,950,157,499,399,1,2,153,900
1681364465846,312085,51,264,90,33.85,27.55,932.5675,11700011,900,950,157,499,399,1,1,156,900
1681364465846,312038,341,221,90,40,23.85,954,11200046,950,1000,157,498,399,1,1,107,950
1681364465846,312002,279,139,0,47.45,20.2,958.49,11900052,950,1000,157,498,399,1,2,87,950
1681364465846,312076,344,88,90,45.6,21.55,982.68,11500050,950,1000,157,498,399,1,2,108,950
1681364465846,312038,122,55,90,40,23.85,954,11200046,950,1000,157,499,399,1,2,38,950
1681364465846,312064,496,304,90,42,23.6,991.2,11200047,950,1000,157,499,399,1,1,154,950
1681364465846,312064,256,113,90,42,23.6,991.2,11200047,950,1000,157,499,399,1,2,80,950
1681364465846,313067,143,173,180,22.05,44.35,977.9175,112200023,950,1000,157,499,399,1,2,44,950
1681364465846,312038,194,190,90,40,23.85,954,11200046,950,1000,157,499,399,1,2,37,950
1681364465846,312038,55,257,90,40,23.85,954,11200046,950,1000,157,499,399,1,1,107,950
1681364465846,312002,8,261,0,47.45,20.2,958.49,11900052,950,1000,157,499,399,1,1,2,950
1681364465846,312064,389,149,90,42,23.6,991.2,11200047,950,1000,157,499,399,1,2,79,950
1681364465846,312029,16,51,0,49.65,21.05,1045.1325,112100061,1000,1050,157,498,399,1,2,5,1000
1681364465846,39035,379,279,0,72.25,14.4,1040.4,111900037,1000,1050,157,498,399,1,1,119,1000
1681364465846,312029,66,115,0,49.65,21.05,1045.1325,112100061,1000,1050,157,498,399,1,2,4,1000
1681364465846,39035,429,303,0,72.25,14.4,1040.4,111900037,1000,1050,157,499,399,1,1,118,1000
1681364465846,312029,60,390,0,49.65,21.05,1045.1325,112100061,1000,1050,157,499,399,1,1,18,1000
1681364465846,312048,222,220,90,44.15,23.6,1041.94,111200056,1000,1050,157,499,399,1,1,69,1000
1681364465846,31414000,410,176,0,6.865,151.7,1041.4205,11300003,1000,1050,157,499,399,1,2,128,1000
1681364465846,1813044,230,337,270,26,40.1,1042.6,112400052,1000,1050,157,499,399,1,1,72,1000
1681364465846,31414000,419,355,0,6.865,151.7,1041.4205,11300003,1000,1050,157,499,399,1,1,131,1000
1681364465846,1813044,134,54,270,26,40.1,1042.6,112400052,1000,1050,157,499,399,1,2,42,1000
1681364465846,1813044,84,244,270,26,40.1,1042.6,112400052,1000,1050,157,499,399,1,1,71,1000
1681364465846,312029,300,297,0,49.65,21.05,1045.1325,112100061,1000,1050,157,499,399,1,1,17,1000
1681364465846,312048,421,79,90,44.15,23.6,1041.94,111200056,1000,1050,157,499,399,1,2,132,1000
1681364465846,31030,134,297,270,21,50.7,1064.7,111900057,1050,1100,157,498,399,1,1,42,1050
1681364465846,312020,116,146,90,50.35,21.35,1074.9725,112100021,1050,1100,157,498,399,1,2,36,1050
1681364465846,313060,69,270,0,25.25,43.4,1095.85,111400018,1050,1100,157,499,399,1,1,19,1050
1681364465846,312018,441,199,90,52.6,20.7,1088.82,111800019,1050,1100,157,499,399,1,2,136,1050
1681364465846,31030,175,131,270,21,50.7,1064.7,111900057,1050,1100,157,499,399,1,2,55,1050
1681364465846,312014,458,340,270,43.45,24.8,1077.56,111300016,1050,1100,157,499,399,1,1,144,1050
1681364465846,312014,396,381,270,43.45,24.8,1077.56,111300016,1050,1100,157,499,399,1,1,143,1050
1681364465846,312018,78,33,90,52.6,20.7,1088.82,111800019,1050,1100,157,499,399,1,2,136,1050
1681364465846,312014,11,207,270,43.45,24.8,1077.56,111300016,1050,1100,157,499,399,1,1,143,1050
1681364465846,312018,481,390,90,52.6,20.7,1088.82,111800019,1050,1100,157,499,399,1,1,151,1050
1681364465846,312018,424,357,90,52.6,20.7,1088.82,111800019,1050,1100,157,499,399,1,1,150,1050
1681364465846,31029,392,193,0,21.05,53.65,1129.3325,111800056,1100,1150,157,478,390,1,2,128,1100
1681364465846,312015,462,388,270,44.45,24.8,1102.36,111400017,1100,1150,157,498,399,1,1,145,1100
1681364465846,312065,328,242,270,45.45,24.8,1127.16,11300007,1100,1150,157,498,399,1,1,103,1100
1681364465846,61213000,460,151,180,30.45,37.75,1149.4875,11200024,1100,1150,157,498,399,1,2,145,1100
1681364465846,31029,80,19,0,21.05,53.65,1129.3325,111800056,1100,1150,157,499,399,1,2,128,1100
1681364465846,31028,432,49,0,21.05,52.65,1108.2825,111600055,1100,1150,157,499,399,1,2,135,1100
1681364465846,31028,157,154,0,21.05,52.65,1108.2825,111600055,1100,1150,157,499,399,1,2,134,1100
1681364465846,312021,321,119,0,50.3,22.5,1131.75,111300056,1100,1150,157,499,399,1,2,100,1100
1681364465846,181035,418,283,270,21.45,54.1,1160.445,112500050,1150,1200,157,498,399,1,1,131,1150
1681364465846,181035,101,67,270,21.45,54.1,1160.445,112500050,1150,1200,157,498,399,1,2,31,1150
1681364465846,312023,483,121,180,47.75,24.625,1175.84375,112200022,1150,1200,157,498,399,1,2,152,1150
1681364465846,311093,391,8,180,30.7,37.775,1159.6925,11700050,1150,1200,157,499,399,1,2,123,1150
1681364465846,181035,343,183,270,21.45,54.1,1160.445,112500050,1150,1200,157,499,399,1,2,30,1150
1681364465846,1212011,277,34,180,51.95,24.3,1262.385,112400043,1250,1300,157,499,399,1,2,85,1300
1681364465846,413001,26,210,180,36,36.75,1323,111900038,1300,1350,157,498,399,1,1,8,1300
1681364465846,413001,455,39,180,36,36.75,1323,111900038,1300,1350,157,499,399,1,2,143,1300
1681364465846,413001,185,204,180,36,36.75,1323,111900038,1300,1350,157,499,399,1,1,7,1300
1681364465846,1813010,173,290,90,45.2,30.8,1392.16,11200034,1350,1400,157,499,399,1,1,54,1350
1681364465846,1813010,429,302,90,45.2,30.8,1392.16,11200034,1350,1400,157,499,399,1,1,53,1350
1681364465846,310049,53,226,180,13.475,103.6,1396.01,11300043,1350,1400,157,499,399,1,1,16,1350
1681364465846,311070,4,59,90,15,93.261,1398.915,112100060,1350,1400,157,499,399,1,2,1,1350
1681364465846,311070,394,367,90,15,93.261,1398.915,112100060,1350,1400,157,499,399,1,1,123,1350
1681364465846,31085,38,358,180,25.25,55.625,1404.53125,11700048,1400,1450,157,498,399,1,1,11,1400
1681364465846,31085,450,153,180,25.25,55.625,1404.53125,11700048,1400,1450,157,499,399,1,2,141,1400
1681364465846,1813017,48,355,90,61.45,22.8,1401.06,11800040,1400,1450,157,499,399,1,1,15,1400
1681364465846,31085,239,154,180,25.25,55.625,1404.53125,11700048,1400,1450,157,499,399,1,2,140,1400
1681364465846,31084,447,286,180,24.7,58.1,1435.07,11600047,1400,1450,157,499,399,1,1,140,1400
1681364465846,31084,364,270,180,24.7,58.1,1435.07,11600047,1400,1450,157,499,399,1,1,139,1400
1681364465846,1813006,156,82,90,44.05,32.55,1433.8275,112400051,1400,1450,157,499,399,1,2,49,1400
1681364465846,31085,340,3,180,25.25,55.625,1404.53125,11700048,1400,1450,157,499,399,1,2,140,1400
1681364465846,1813018,70,261,90,62.45,22.8,1423.86,11900041,1400,1450,157,499,399,1,1,22,1400
1681364465846,1813018,293,261,90,62.45,22.8,1423.86,11900041,1400,1450,157,499,399,1,1,22,1400
1681364465846,1813014,247,118,270,47.2,30.8,1453.76,11500037,1450,1500,157,498,399,1,2,77,1450
1681364465846,1813014,380,250,270,47.2,30.8,1453.76,11500037,1450,1500,157,499,399,1,1,119,1450
1681364465846,1813021,113,174,90,65.45,22.8,1492.26,111100043,1450,1500,157,499,399,1,2,33,1450
1681364465846,1813029,468,232,270,44.05,34.35,1513.1175,111300045,1500,1550,157,478,360,1,1,153,1500
1681364465846,1813007,401,163,90,50.2,30.8,1546.16,112500052,1500,1550,157,498,399,1,2,126,1500
1681364465846,1813019,464,271,90,67.45,22.8,1537.86,111000042,1500,1550,157,498,399,1,1,146,1500
1681364465846,1813101,146,181,90,66.45,22.8,1515.06,111000044,1500,1550,157,499,399,1,2,45,1500
1681364465846,1813029,105,181,270,44.05,34.35,1513.1175,111300045,1500,1550,157,499,399,1,2,31,1500
1681364465846,1813030,476,355,90,62.95,24.6,1548.57,111400046,1500,1550,157,499,399,1,1,149,1500
1681364465846,1813029,490,65,270,44.05,34.35,1513.1175,111300045,1500,1550,157,499,399,1,2,31,1500
1681364465846,1813029,46,293,270,44.05,34.35,1513.1175,111300045,1500,1550,157,499,399,1,1,152,1500
1681364465846,1813007,376,371,90,50.2,30.8,1546.16,112500052,1500,1550,157,499,399,1,1,118,1500
1681364465846,1813029,278,237,270,44.05,34.35,1513.1175,111300045,1500,1550,157,499,399,1,1,152,1500
1681364465846,1813019,430,55,90,67.45,22.8,1537.86,111000042,1500,1550,172,499,399,2,2,148,1500
1681364465846,31083,401,110,180,24.7,61.2,1511.64,11500046,1500,1550,172,499,399,2,2,138,1500
1681364465846,1813007,417,263,90,50.2,30.8,1546.16,112500052,1500,1550,172,499,399,2,1,143,1500
1681364465846,1813030,115,160,90,62.95,24.6,1548.57,111400046,1500,1550,172,499,399,2,2,39,1500
1681364465846,1813032,11,206,90,63.95,24.6,1573.17,111600047,1550,1600,172,499,399,2,1,3,1550
1681364465846,1813092,100,329,270,71.45,22.8,1629.06,11100035,1600,1650,172,498,399,2,1,34,1600
1681364465846,1813092,81,357,270,71.45,22.8,1629.06,11100035,1600,1650,172,499,399,2,1,33,1600
1681364465846,1813096,494,165,270,70.45,22.8,1606.26,11500039,1600,1650,172,499,399,2,2,170,1600
1681364465846,26411003,295,357,90,23.1,72.55,1675.905,111100049,1650,1700,172,498,399,2,1,101,1650
1681364465846,31086,382,193,0,29.4,56.8,1669.92,11800049,1650,1700,172,499,399,2,2,131,1650
1681364465846,31086,321,257,0,29.4,56.8,1669.92,11800049,1650,1700,172,499,399,2,1,110,1650
1681364465846,1813043,474,95,90,67.95,24.6,1671.57,112200051,1650,1700,172,499,399,2,2,163,1650
1681364465846,1813043,467,149,90,67.95,24.6,1671.57,112200051,1650,1700,172,499,399,2,2,162,1650
1681364465846,1813073,216,396,0,74.85,22.2,1661.67,111600048,1650,1700,172,499,399,2,1,74,1650
1681364465846,313056,304,254,180,60.7,27.85,1690.495,111100015,1650,1700,172,499,399,2,1,104,1650
1681364465846,9313001,265,133,180,48.35,36.15,1747.8525,11400027,1700,1750,172,478,390,2,2,95,1700
1681364465846,1813098,326,2,90,70.95,24.6,1745.37,11700041,1700,1750,172,498,399,2,2,112,1700
1681364465846,9313001,8,178,180,48.35,36.15,1747.8525,11400027,1700,1750,172,498,399,2,2,94,1700
1681364465846,1813098,173,324,90,70.95,24.6,1745.37,11700041,1700,1750,172,499,399,2,1,59,1700
1681364465846,1813093,299,212,90,69.95,24.6,1720.77,11200036,1700,1750,172,499,399,2,1,103,1700
1681364465846,313057,71,159,180,60.7,28.85,1751.195,111200016,1750,1800,172,499,399,2,2,24,1750
1681364465846,31087,340,241,0,29.4,59.9,1761.06,11900050,1750,1800,172,499,399,2,1,117,1750
1681364465846,1815037,344,222,0,26.35,69.4,1828.69,11500040,1800,1850,172,498,399,2,1,118,1800
1681364465846,1815037,431,243,0,26.35,69.4,1828.69,11500040,1800,1850,172,499,399,2,1,117,1800
1681364465846,1813023,295,334,270,44.3,41.35,1831.805,111200044,1800,1850,172,499,399,2,1,101,1800
1681364465846,1815037,97,356,0,26.35,69.4,1828.69,11500040,1800,1850,172,499,399,2,1,117,1800
1681364465846,1813081,275,172,90,73.95,24.6,1819.17,112200052,1800,1850,172,499,399,2,2,94,1800
1681364465846,1813081,305,183,90,73.95,24.6,1819.17,112200052,1800,1850,172,499,399,2,2,93,1800
1681364465846,311005,184,112,180,26.4,70,1848,11200044,1800,1850,172,499,399,2,2,63,1800
1681364465846,31089,130,39,180,28.75,65.1,1871.625,111100052,1850,1900,172,498,399,2,2,44,1850
1681364465846,311006,345,103,270,41.9,45.2,1893.88,11300045,1850,1900,172,499,399,2,2,118,1850
1681364465846,2113002,117,77,0,69.525,27.195,1890.732375,112600059,1850,1900,172,499,399,2,2,40,1850
1681364465846,31089,94,169,180,28.75,65.1,1871.625,111100052,1850,1900,172,499,399,2,2,43,1850
1681364465846,31088,240,3,0,29.4,63,1852.2,111000051,1850,1900,172,499,399,2,2,82,1850
1681364465846,311006,487,170,270,41.9,45.2,1893.88,11300045,1850,1900,172,499,399,2,2,117,1850
1681364465846,313002,462,234,180,62.45,31.05,1939.0725,11800053,1900,1950,172,498,399,2,1,159,1900
1681364465846,1813061,67,197,0,60.2,31.8,1914.36,111000043,1900,1950,172,498,399,2,2,23,1900
1681364465846,311002,306,245,0,38.675,49.8,1926.015,112500062,1900,1950,172,499,399,2,1,105,1900
1681364465846,2113001,73,216,90,62.895,30.675,1929.304125,112500058,1900,1950,172,499,399,2,1,25,1900
1681364465846,1815041,428,104,0,26.8,71.55,1917.54,11800043,1900,1950,172,499,399,2,2,147,1900
1681364465846,2113001,128,283,90,62.895,30.675,1929.304125,112500058,1900,1950,172,499,399,2,1,24,1900
1681364465846,313002,318,217,180,62.45,31.05,1939.0725,11800053,1900,1950,172,499,399,2,1,158,1900
1681364465846,313002,86,202,180,62.45,31.05,1939.0725,11800053,1900,1950,172,499,399,2,1,158,1900
1681364465846,315186,92,396,270,28.65,69.6,1994.04,112200024,1950,2000,172,498,399,2,1,31,1950
1681364465846,315186,107,58,270,28.65,69.6,1994.04,112200024,1950,2000,172,498,399,2,2,36,1950
1681364465846,202116003,43,173,270,42.015,47.285,1986.679275,111400051,1950,2000,172,498,399,2,2,14,1950
1681364465846,1813054,87,119,180,60.2,32.8,1974.56,11500038,1950,2000,172,499,399,2,2,29,1950
1681364465846,1813013,90,324,270,48.05,41.4,1989.27,11400036,1950,2000,172,499,399,2,1,31,1950
1681364465846,1813054,314,200,180,60.2,32.8,1974.56,11500038,1950,2000,172,499,399,2,1,108,1950
1681364465846,315186,496,247,270,28.65,69.6,1994.04,112200024,1950,2000,172,499,399,2,1,30,1950
1681364465846,1813054,13,53,180,60.2,32.8,1974.56,11500038,1950,2000,172,499,399,2,2,28,1950
1681364465846,315186,359,328,270,28.65,69.6,1994.04,112200024,1950,2000,172,499,399,2,1,30,1950
1681364465846,202116003,221,1,270,42.015,47.285,1986.679275,111400051,1950,2000,172,499,399,2,2,13,1950
1681364465846,202116003,315,352,270,42.015,47.285,1986.679275,111400051,1950,2000,172,499,399,2,1,108,1950
