time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363675253,31413000,343,169,270,7.094,41.865,296.99031,11900030,250,300,159,499,398,1,2,109,250
1681363675253,31413000,327,210,270,7.094,41.865,296.99031,11900030,250,300,159,499,399,1,1,104,250
1681363675253,31413000,109,33,270,7.094,41.865,296.99031,11900030,250,300,159,499,399,1,2,108,250
1681363675253,31413000,443,252,270,7.094,41.865,296.99031,11900030,250,300,159,499,399,1,1,103,250
1681363675253,312061,384,397,270,39.7,11.25,446.625,112500065,400,450,159,423,397,1,1,144,450
1681363675253,312062,200,376,180,37.7,13,490.1,112600066,450,500,159,499,398,1,1,63,450
1681363675253,2412003,154,391,180,42.525,11.6,493.29,11300041,450,500,159,499,399,1,1,49,450
1681363675253,2412003,40,110,180,42.525,11.6,493.29,11300041,450,500,159,499,399,1,2,12,450
1681363675253,1212013,454,59,90,19.4,27.5,533.5,112600045,500,550,159,493,398,1,2,146,500
1681363675253,2112000,445,56,0,43.096,13.631,587.441576,111800053,550,600,159,445,397,1,2,159,550
1681363675253,312066,125,40,90,38.35,15.1,579.085,11300048,550,600,159,463,397,1,2,42,550
1681363675253,312067,102,228,90,39.35,15.1,594.185,11400049,550,600,159,493,398,1,1,32,550
1681363675253,312035,133,13,270,19.6,30.45,596.82,112500064,550,600,159,499,398,1,2,42,550
1681363675253,312000,251,291,90,48.95,11.6,567.82,11900012,550,600,159,499,398,1,1,79,550
1681363675253,312066,380,88,90,38.35,15.1,579.085,11300048,550,600,159,499,398,1,2,41,550
1681363675253,312035,455,220,270,19.6,30.45,596.82,112500064,550,600,159,499,399,1,1,144,550
1681363675253,312067,433,389,90,39.35,15.1,594.185,11400049,550,600,159,499,399,1,1,31,550
1681363675253,2112000,357,124,0,43.096,13.631,587.441576,111800053,550,600,159,499,399,1,2,158,550
1681363675253,312066,115,390,90,38.35,15.1,579.085,11300048,550,600,159,499,399,1,1,36,550
1681363675253,39027,134,373,270,61.95,10.25,634.9875,111400034,600,650,159,463,397,1,1,46,600
1681363675253,312057,418,395,0,43.45,14.05,610.4725,111900061,600,650,159,463,397,1,1,143,600
1681363675253,189028,431,284,180,64.15,9.85,631.8775,112100054,600,650,159,495,398,1,1,138,600
1681363675253,1212012,268,354,180,22.85,27.65,631.8025,112500044,600,650,159,499,398,1,1,85,600
1681363675253,312057,71,308,0,43.45,14.05,610.4725,111900061,600,650,159,499,398,1,1,142,600
1681363675253,189028,287,75,180,64.15,9.85,631.8775,112100054,600,650,159,499,399,1,2,91,600
1681363675253,39030,348,266,180,72,8.7,626.4,111600035,600,650,159,499,399,1,1,110,600
1681363675253,312036,415,144,270,20.6,30.45,627.27,112600065,600,650,159,499,399,1,2,132,600
1681363675253,312031,369,350,90,21.6,27.9,602.64,112600025,600,650,159,499,399,1,1,117,600
1681363675253,39030,157,190,180,72,8.7,626.4,111600035,600,650,159,499,399,1,2,50,600
1681363675253,39027,123,366,270,61.95,10.25,634.9875,111400034,600,650,159,499,399,1,1,45,600
1681363675253,189028,218,145,180,64.15,9.85,631.8775,112100054,600,650,159,499,399,1,2,90,600
1681363675253,312036,78,81,270,20.6,30.45,627.27,112600065,600,650,159,499,399,1,2,131,600
1681363675253,312036,490,174,270,20.6,30.45,627.27,112600065,600,650,159,499,399,1,2,131,600
1681363675253,189028,372,115,180,64.15,9.85,631.8775,112100054,600,650,159,499,399,1,2,90,600
1681363675253,312036,262,211,270,20.6,30.45,627.27,112600065,600,650,159,499,399,1,1,83,600
1681363675253,39030,263,271,180,72,8.7,626.4,111600035,600,650,159,499,399,1,1,109,600
1681363675253,312031,195,63,90,21.6,27.9,602.64,112600025,600,650,159,499,399,1,2,62,600
1681363675253,312031,261,74,90,21.6,27.9,602.64,112600025,600,650,159,499,399,1,2,61,600
1681363675253,189029,72,39,90,60.95,10.25,624.7375,112200055,600,650,159,499,399,1,2,22,600
1681363675253,312025,487,361,90,24.3,27.9,677.97,112400023,650,700,159,495,398,1,1,156,650
1681363675253,312041,244,155,0,46.35,14.85,688.2975,11500049,650,700,159,499,398,1,2,77,650
1681363675253,39040,488,358,180,75.8,8.7,659.46,112200039,650,700,159,499,398,1,1,155,650
1681363675253,312025,119,318,90,24.3,27.9,677.97,112400023,650,700,159,499,399,1,1,155,650
1681363675253,312025,365,24,90,24.3,27.9,677.97,112400023,650,700,159,499,399,1,2,116,650
1681363675253,312037,69,367,270,21.6,30.45,657.72,11100045,650,700,159,499,399,1,1,21,650
