6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,191,16
2,2,175,16
3,2,171,16
4,2,150,16
5,2,158,16
6,2,162,16
1100
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
985,C10062,371,19,180,37.025,82.65,AAM00053,3050,3100,0,0,0,499,399
986,R9016,53,202,270,76.85,120.45,AAK00047,9250,9300,0,0,0,499,399
987,TU16002,31,253,270,50.465,72.885,AAM00050,3650,3700,0,0,0,499,399
988,C3083,4,303,180,54.55,138.05,AAI00019,7500,7550,0,0,0,499,399
989,C11064,333,70,180,87.8,65.45,AAF00009,5700,5750,0,0,0,499,399
990,U12000,303,103,0,43.096,13.631,AAR00053,550,600,0,0,0,499,399
991,C11076,405,381,180,26.3,117.55,AAX00062,3050,3100,0,0,0,499,399
992,C3142,451,331,0,49.3,124.85,AAY00033,6150,6200,0,0,0,499,399
993,C1096,90,199,90,94.725,67.275,AAU00059,6350,6400,0,0,0,499,399
994,C1063,79,77,270,48.75,73.975,AAD00045,3600,3650,0,0,0,499,399
995,C9035,115,322,0,72.25,14.4,AAS00037,1000,1050,0,0,0,499,399
996,C11045,160,284,180,89.1,71.45,AAK00013,6350,6400,0,0,0,499,399
997,C3173,360,250,90,67.175,112.45,AAB00016,7550,7600,0,0,0,499,399
998,C11052,206,230,180,87.8,68.65,AAU00020,6000,6050,0,0,0,499,399
999,C12037,113,99,270,21.6,30.45,AAA00045,650,700,0,0,0,499,399
1000,C10049,355,148,180,13.475,103.6,AAC00043,1350,1400,0,0,0,499,399
1001,L8002,183,300,270,26.25,121.8,AAD00030,3150,3200,0,0,0,499,399
1002,L12011,72,138,180,51.95,24.3,AAX00043,1250,1300,0,0,0,499,399
1003,C3072,110,335,270,56.4,116.15,AAX00029,6550,6600,0,0,0,499,399
1004,C1003,304,369,180,63.1,57.25,AAG00007,3600,3650,0,0,0,499,399
1005,C8046,441,362,180,34.325,112.2,AAA00021,3850,3900,0,0,0,499,399
1006,C12002,460,310,0,47.45,20.2,AAI00052,950,1000,0,0,0,499,399
1007,C9083,385,139,180,71.5,104.7,AAA00022,7450,7500,0,0,0,499,399
1008,Q9009,9,354,90,70.7,89.475,AAR00044,6300,6350,0,0,0,499,399
1009,C7035,260,159,90,44.3,129.575,AAD00021,5700,5750,0,0,0,499,399
1010,L8013,441,271,90,39.8,118.5,AAJ00036,4700,4750,0,0,0,499,399
1011,C14020,158,188,180,19.8,125.7,AAS00022,2450,2500,0,0,0,499,399
1012,C9002,19,316,270,69.75,140.2,AAC00023,9750,9800,0,0,0,499,399
1013,C9075,165,35,180,70.55,108.35,AAX00040,7600,7650,0,0,0,499,399
1014,C10037,465,40,90,40.3,83.25,AAN00053,3350,3400,0,0,0,499,399
1015,R12009,418,45,0,24.675,29.5,AAV00050,700,750,0,0,0,499,399
1016,R1079,152,211,0,80.3,60.375,AAL00042,4800,4850,0,0,0,499,399
1017,CN13000,310,122,270,7.094,41.865,AAI00030,250,300,0,0,0,499,399
1018,C1041,7,375,0,41.85,69.55,AAC00004,2900,2950,0,0,0,499,399
1019,C10025,210,140,270,21.4,138.15,AAF00045,2950,3000,0,0,0,499,399
1020,C11081,472,249,90,51.95,83.2,AAB00045,4300,4350,0,0,0,499,399
1021,C2060,74,135,90,84.95,109.6,AAH00015,9300,9350,0,0,0,499,399
1022,C9033,318,117,270,72.8,12.15,AAR00036,850,900,0,0,0,499,399
1023,C14006,440,338,0,19.8,135.1,AAE00010,2650,2700,0,0,0,499,399
1024,R1108,499,236,90,71.1,85.8,AAG00038,6100,6150,0,0,0,499,399
1025,C3102,248,336,270,54.65,124.65,AAE00016,6800,6850,0,0,0,499,399
1026,R15039,295,72,180,89.4,87.3,AAF00041,7800,7850,0,0,0,499,399
1027,C10035,465,87,90,37.05,86.8,AAL00051,3200,3250,0,0,0,499,399
1028,C7032,353,105,0,36.25,141.1,AAA00018,5100,5150,0,0,0,499,399
1029,L14003,56,121,90,21.8,142.55,AAD00028,3100,3150,0,0,0,499,399
1030,C8046,52,247,180,34.325,112.2,AAA00021,3850,3900,0,0,0,499,399
1031,C9088,289,154,0,75.4,104.2,AAD00025,7850,7900,0,0,0,499,399
1032,R13107,256,313,90,51.2,30.8,AAN00048,1550,1600,0,0,0,499,399
1033,R9079,355,81,0,76.025,86.5,AAG00044,6550,6600,0,0,0,499,399
1034,R1095,123,169,180,51.125,84.4,AAA00032,4300,4350,0,0,0,499,399
1035,R13018,278,249,90,62.45,22.8,AAI00041,1400,1450,0,0,0,499,399
1036,C13056,390,207,180,60.7,27.85,AAK00015,1650,1700,0,0,0,499,399
1037,C3007,388,331,270,62.7,121.25,AAR00023,7600,7650,0,0,0,499,399
1038,C8006,45,6,0,37.8,118.05,AAJ00028,4450,4500,0,0,0,499,399
1039,C12011,39,177,180,37.775,19.7,AAK00014,700,750,0,0,0,499,399
1040,C12061,393,210,270,39.7,11.25,AAY00065,400,450,0,0,0,499,399
1041,C3083,462,311,180,54.55,138.05,AAI00019,7500,7550,0,0,0,499,399
1042,C3055,337,168,90,57.3,114.45,AAI00018,6550,6600,0,0,0,499,399
1043,C11048,112,393,90,27.45,97.75,AAN00016,2650,2700,0,0,0,499,399
1044,C12047,243,352,90,43.15,23.6,AAK00055,1000,1050,0,0,0,499,399
1045,R8002,477,274,0,22.6,128.05,AAC00039,2850,2900,0,0,0,499,399
1046,R10069,94,60,90,55.1,146.3,AAB00031,8050,8100,0,0,0,499,399
1047,R5001,331,132,0,62.9,127.8,AAR00051,8000,8050,0,0,0,499,399
1048,R5028,216,130,0,68.85,117.25,AAX00055,8050,8100,0,0,0,499,399
1049,C7028,136,196,270,36.55,124.55,AAX00036,4550,4600,0,0,0,499,399
1050,C4029,30,174,270,57.1,95.4,AAL00027,5400,5450,0,0,0,499,399
1051,R1088,342,369,270,66.15,89.95,AAU00048,5950,6000,0,0,0,499,399
1052,R1016,415,129,90,73.925,78.925,AAH00037,5800,5850,0,0,0,499,399
1053,C3051,227,352,90,60,114.45,AAF00015,6850,6900,0,0,0,499,399
1054,L14006,253,223,270,20.2,127.85,AAG00031,2550,2600,0,0,0,499,399
1055,C11083,21,117,0,22.1,106.05,AAC00046,2300,2350,0,0,0,499,399
1056,C4016,96,54,180,54.55,97.4,AAY00035,5300,5350,0,0,0,499,399
1057,C3149,305,356,180,50.9,127.1,AAF00019,6450,6500,0,0,0,499,399
1058,C3036,219,50,270,57.3,117.85,AAU00026,6750,6800,0,0,0,499,399
1059,C9023,102,197,0,75.4,114,AAL00032,8550,8600,0,0,0,499,399
1060,C11008,220,161,270,41.9,52.4,AAE00047,2150,2200,0,0,0,499,399
1061,L7023,417,66,270,35.35,123.1,AAZ00046,4350,4400,0,0,0,499,399
1062,C12008,358,320,90,45.05,12.3,AAK00054,550,600,0,0,0,499,399
1063,C7017,150,50,0,40.75,127.1,AAL00028,5150,5200,0,0,0,499,399
1064,C3126,75,292,90,64.5,119.55,AAE00017,7700,7750,0,0,0,499,399
1065,R14020,218,62,90,54.05,151.3,AAD00039,8150,8200,0,0,0,499,399
1066,C1081,126,157,0,57.125,76.3,AAM00014,4350,4400,0,0,0,499,399
1067,C7008,420,32,270,30.375,133.25,AAE00021,4000,4050,0,0,0,499,399
1068,L7009,22,180,90,33.975,144.925,AAP00039,4900,4950,0,0,0,499,399
1069,R9000,25,99,90,63.8,105.775,AAG00043,6700,6750,0,0,0,499,399
1070,U12001,242,251,0,45.225,22.769,AAS00054,1000,1050,0,0,0,499,399
1071,D9002,97,7,90,73.85,119.85,AAU00039,8850,8900,0,0,0,499,399
1072,C7055,138,268,270,41.25,146.7,AAX00037,6050,6100,0,0,0,499,399
1073,FL7004,492,130,0,32.125,145.25,AAG00029,4650,4700,0,0,0,499,399
1074,C10060,495,356,0,51,141.825,AAK00011,7200,7250,0,0,0,499,399
1075,C2058,482,185,270,83.55,109.75,AAF00013,9150,9200,0,0,0,499,399
1076,C12038,12,1,90,40,23.85,AAB00046,950,1000,0,0,0,499,399
1077,C13058,210,381,90,50.25,42.175,AAM00017,2100,2150,0,0,0,499,399
1078,C4010,209,239,180,59.875,140.4,AAP00029,8400,8450,0,0,0,499,399
1079,R13021,286,316,90,65.45,22.8,AAK00043,1450,1500,0,0,0,499,399
1080,L7035,4,266,180,45.125,144.75,AAC00028,6500,6550,0,0,0,499,399
1081,FL7009,80,326,0,34.15,139.45,AAL00034,4750,4800,0,0,0,499,399
1082,R13023,267,381,270,44.3,41.35,AAL00044,1800,1850,0,0,0,499,399
1083,FL12000,394,65,180,32.525,28.5,AAZ00043,900,950,0,0,0,499,399
1084,C11058,190,107,180,87.8,67.85,AAZ00024,5950,6000,0,0,0,499,399
1085,C12012,95,139,180,37.8,21.4,AAL00015,800,850,0,0,0,499,399
1086,C1071,493,153,90,61.15,68.95,AAE00006,4200,4250,0,0,0,499,399
1087,C11055,124,331,180,89.1,68.25,AAY00023,6050,6100,0,0,0,499,399
1088,R15041,338,292,0,26.8,71.55,AAH00043,1900,1950,0,0,0,499,399
1089,R13007,209,63,90,50.2,30.8,AAY00052,1500,1550,0,0,0,499,399
1090,C12045,440,271,270,38.35,20.25,AAI00053,750,800,0,0,0,499,399
1091,U13000,330,375,0,66.375,37.305,AAX00057,2450,2500,0,0,0,499,399
1092,C8037,38,206,270,46.7,122.5,AAN00033,5700,5750,0,0,0,499,399
1093,C3089,254,178,90,60.95,124.65,AAP00025,7550,7600,0,0,0,499,399
1094,C11023,420,194,180,78.65,71.45,AAV00020,5600,5650,0,0,0,499,399
1095,C10040,343,14,0,34.65,128.3,AAR00055,4400,4450,0,0,0,499,399
1096,C3081,374,54,0,50.85,122.475,AAG00017,6200,6250,0,0,0,499,399
1097,Q2000,357,290,180,86.775,120,AAI00037,10400,10450,0,0,0,499,399
1098,C4018,320,122,180,55.6,144.7,AAA00016,8000,8050,0,0,0,499,399
1099,R9017,375,328,180,67.5,97.9,AAL00048,6600,6650,0,0,0,499,399
1100,Q9009,89,120,90,70.7,89.475,AAR00044,6300,6350,0,0,0,499,399
