time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364017127,31412000,315,296,0,6.865,24.1,165.4465,11200002,150,200,160,499,399,1,1,101,150
1681364017127,2412003,132,351,180,42.525,11.6,493.29,11300041,450,500,160,498,399,1,1,42,450
1681364017127,312062,31,280,180,37.7,13,490.1,112600066,450,500,160,499,399,1,1,9,450
1681364017127,2412003,254,212,180,42.525,11.6,493.29,11300041,450,500,160,499,399,1,1,41,450
1681364017127,312039,349,309,90,41.35,14.3,591.305,11300047,550,600,160,499,399,1,1,111,550
1681364017127,312008,59,242,90,45.05,12.3,554.115,111100054,550,600,160,499,399,1,1,18,550
1681364017127,312066,141,199,90,38.35,15.1,579.085,11300048,550,600,160,499,399,1,2,45,550
1681364017127,312039,137,103,90,41.35,14.3,591.305,11300047,550,600,160,499,399,1,2,43,550
1681364017127,312067,191,167,90,39.35,15.1,594.185,11400049,550,600,160,499,399,1,2,61,550
1681364017127,312035,377,232,270,19.6,30.45,596.82,112500064,550,600,160,499,399,1,1,120,550
1681364017127,312034,133,76,0,20.75,27.65,573.7375,11200006,550,600,160,499,399,1,2,42,550
1681364017127,312001,50,3,90,47.95,11.6,556.22,111000013,550,600,160,499,399,1,2,16,550
1681364017127,312008,406,218,90,45.05,12.3,554.115,111100054,550,600,160,499,399,1,1,17,550
1681364017127,312039,415,49,90,41.35,14.3,591.305,11300047,550,600,160,499,399,1,2,42,550
1681364017127,312000,351,257,90,48.95,11.6,567.82,11900012,550,600,160,499,399,1,1,112,550
1681364017127,312039,79,38,90,41.35,14.3,591.305,11300047,550,600,160,499,399,1,2,42,550
1681364017127,39039,53,21,90,78.05,8.3,647.815,112100038,600,650,160,498,399,1,2,17,600
1681364017127,189028,104,136,180,64.15,9.85,631.8775,112100054,600,650,160,498,399,1,2,33,600
1681364017127,39039,463,395,90,78.05,8.3,647.815,112100038,600,650,160,499,399,1,1,148,600
1681364017127,39027,147,94,270,61.95,10.25,634.9875,111400034,600,650,160,499,399,1,2,47,600
1681364017127,189029,308,280,90,60.95,10.25,624.7375,112200055,600,650,160,499,399,1,1,98,600
1681364017127,312036,92,314,270,20.6,30.45,627.27,112600065,600,650,160,499,399,1,1,29,600
1681364017127,1212012,151,106,180,22.85,27.65,631.8025,112500044,600,650,160,499,399,1,2,48,600
1681364017127,39027,157,323,270,61.95,10.25,634.9875,111400034,600,650,160,499,399,1,1,50,600
1681364017127,312025,365,250,90,24.3,27.9,677.97,112400023,650,700,160,499,399,1,1,117,650
1681364017127,312037,402,382,270,21.6,30.45,657.72,11100045,650,700,160,499,399,1,1,128,650
1681364017127,312025,327,12,90,24.3,27.9,677.97,112400023,650,700,160,499,399,1,2,104,650
1681364017127,312059,410,384,90,40.35,18.55,748.4925,112200063,700,750,160,498,384,1,1,131,700
1681364017127,312056,18,296,90,39.35,18.55,729.9425,111800060,700,750,160,499,399,1,1,5,700
1681364017127,179006,323,23,270,60.45,12.1,731.445,111300041,700,750,160,499,399,1,2,103,700
1681364017127,312011,433,390,180,37.775,19.7,744.1675,111100014,700,750,160,499,399,1,1,138,700
1681364017127,179006,394,261,270,60.45,12.1,731.445,111300041,700,750,160,499,399,1,1,126,700
1681364017127,312056,168,79,90,39.35,18.55,729.9425,111800060,700,750,160,499,399,1,2,53,700
1681364017127,179006,164,123,270,60.45,12.1,731.445,111300041,700,750,160,499,399,1,2,102,700
1681364017127,189027,424,265,0,58.6,12.5,732.5,111900053,700,750,160,499,399,1,1,135,700
1681364017127,2412001,467,26,180,25.65,27.85,714.3525,11200040,700,750,160,499,399,1,2,149,700
1681364017127,189027,150,210,0,58.6,12.5,732.5,111900053,700,750,160,499,399,1,1,134,700
1681364017127,179006,254,307,270,60.45,12.1,731.445,111300041,700,750,160,499,399,1,1,125,700
1681364017127,312040,63,395,0,46.1,16.1,742.21,11400048,700,750,160,499,399,1,1,20,700
1681364017127,312019,199,387,180,26.55,29.5,783.225,111900020,750,800,160,499,399,1,1,63,750
1681364017127,312027,12,370,90,42.85,18.2,779.87,111800059,750,800,160,499,399,1,1,3,750
1681364017127,312019,245,304,180,26.55,29.5,783.225,111900020,750,800,160,499,399,1,1,62,750
1681364017127,2112002,1,323,90,39.58,19.275,762.9045,112100055,750,800,160,499,399,1,1,1,750
1681364017127,1812007,458,170,0,53.45,14.65,783.0425,111900048,750,800,160,499,399,1,2,146,750
1681364017127,312027,317,317,90,42.85,18.2,779.87,111800059,750,800,160,499,399,1,1,2,750
1681364017127,312019,416,397,180,26.55,29.5,783.225,111900020,750,800,160,499,399,1,1,62,750
1681364017127,179005,498,282,0,64.15,12.4,795.46,111200040,750,800,160,499,399,1,1,159,750
1681364017127,312081,474,159,180,29.9,26.7,798.33,11600010,750,800,160,499,399,1,2,151,750
1681364017127,312027,417,13,90,42.85,18.2,779.87,111800059,750,800,160,499,399,1,2,133,750
1681364017127,312045,182,43,270,38.35,20.25,776.5875,11900053,750,800,160,499,399,1,2,58,750
1681364017127,2112002,276,23,90,39.58,19.275,762.9045,112100055,750,800,160,499,399,1,2,88,750
1681364017127,179005,430,70,0,64.15,12.4,795.46,111200040,750,800,160,499,399,1,2,137,750
1681364017127,312043,464,220,270,40.35,20.25,817.0875,11700051,800,850,160,499,399,1,1,148,800
1681364017127,312043,100,331,270,40.35,20.25,817.0875,11700051,800,850,160,499,399,1,1,148,800
