6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,155,16
2,2,170,16
3,2,175,16
4,2,152,16
5,2,150,16
6,2,186,16
1084
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
655,C7055,459,40,270,41.25,146.7,AAX00037,6050,6100,0,0,0,499,399
656,C2006,51,243,90,85.5,119.75,AAZ00027,10200,10250,0,0,0,499,399
657,C3035,463,97,270,58.2,117.85,AAS00025,6850,6900,0,0,0,499,399
658,C1085,126,30,180,25.25,55.625,AAG00048,1400,1450,0,0,0,499,399
659,C3084,60,288,270,54.65,126.35,AAJ00020,6900,6950,0,0,0,499,399
660,IC1001,482,393,270,54.55,82.375,AAA00024,4450,4500,0,0,0,499,399
661,C12066,239,300,90,38.35,15.1,AAC00048,550,600,0,0,0,499,399
662,L7054,259,184,270,32.2,136.9,AAP00040,4400,4450,0,0,0,499,399
663,C4012,319,141,180,54.05,102.1,AAS00031,5500,5550,0,0,0,499,399
664,C7028,340,337,270,36.55,124.55,AAX00036,4550,4600,0,0,0,499,399
665,C12080,330,221,90,30.75,26.45,AAE00009,800,850,0,0,0,499,399
666,C13057,482,354,180,60.7,28.85,AAL00016,1750,1800,0,0,0,499,399
667,C1089,21,74,180,28.75,65.1,AAK00052,1850,1900,0,0,0,499,399
668,C1003,289,305,180,63.1,57.25,AAG00007,3600,3650,0,0,0,499,399
669,C15186,209,57,270,28.65,69.6,AAV00024,1950,2000,0,0,0,499,399
670,C8038,177,204,0,36.925,121.45,AAP00034,4450,4500,0,0,0,499,399
671,L7054,460,271,270,32.2,136.9,AAP00040,4400,4450,0,0,0,499,399
672,C7004,330,333,0,33.25,127.525,AAB00018,4200,4250,0,0,0,499,399
673,R1007,270,160,90,66.3,61.75,AAC00032,4050,4100,0,0,0,499,399
674,C3111,414,185,0,56.45,93.7,AAN00025,5250,5300,0,0,0,499,399
675,C7068,403,99,180,38.575,137.45,AAD00022,5300,5350,0,0,0,499,399
676,L1010,410,236,270,58.25,81.9,AAS00040,4750,4800,0,0,0,499,399
677,U13001,408,62,90,62.895,30.675,AAY00058,1900,1950,0,0,0,499,399
678,R9000,65,369,90,63.8,105.775,AAG00043,6700,6750,0,0,0,499,399
679,C12060,297,360,90,39.35,22.05,AAX00064,850,900,0,0,0,499,399
680,C4005,492,41,270,57.7,142.725,AAJ00024,8200,8250,0,0,0,499,399
681,ZD1004,218,114,270,47.2,90,AAI00047,4200,4250,0,0,0,499,399
682,C3002,446,304,0,61,105.15,AAK00018,6400,6450,0,0,0,499,399
683,R13033,403,1,180,60.7,26.25,AAR00048,1550,1600,0,0,0,499,399
684,FL12001,369,171,270,27.9,27.65,AAA00023,750,800,0,0,0,499,399
685,R13043,230,86,90,67.95,24.6,AAV00051,1650,1700,0,0,0,499,399
686,IC8002,328,308,0,32.125,112.5,AAK00034,3600,3650,0,0,0,499,399
687,L7024,304,239,270,34.75,124.55,AAA00026,4300,4350,0,0,0,499,399
688,C7005,303,215,90,33.7,129.475,AAC00019,4350,4400,0,0,0,499,399
689,R13100,299,316,180,70.95,39.7,AAI00043,2800,2850,0,0,0,499,399
690,C11027,383,27,270,67.7,87.35,AAI00051,5900,5950,0,0,0,499,399
691,C3163,183,221,270,52.75,111.1,AAN00027,5850,5900,0,0,0,499,399
692,C3014,161,157,90,70.7,120,AAA00009,8450,8500,0,0,0,499,399
693,FL7001,206,365,180,45.5,117.7,AAD00026,5350,5400,0,0,0,499,399
694,L8024,118,6,270,19.95,148.7,AAV00045,2950,3000,0,0,0,499,399
695,R13052,402,32,180,60.2,34.8,AAC00036,2050,2100,0,0,0,499,399
696,R13015,175,268,270,48.2,30.8,AAF00038,1450,1500,0,0,0,499,399
697,C2000,38,374,180,87.175,118.575,AAX00025,10300,10350,0,0,0,499,399
698,IC1001,235,151,90,64.55,54.4,AAY00043,3500,3550,0,0,0,499,399
699,R13092,383,332,270,71.45,22.8,AAA00035,1600,1650,0,0,0,499,399
700,C12038,245,118,90,40,23.85,AAB00046,950,1000,0,0,0,499,399
701,C11027,204,17,270,67.7,87.35,AAI00051,5900,5950,0,0,0,499,399
702,C10038,393,149,0,24.2,128.2,AAP00054,3100,3150,0,0,0,499,399
703,R9079,93,55,0,76.025,86.5,AAG00044,6550,6600,0,0,0,499,399
704,C10016,273,98,270,36.05,88.6,AAY00059,3150,3200,0,0,0,499,399
705,L8015,15,149,90,42.35,116.75,AAL00038,4900,4950,0,0,0,499,399
706,C9075,479,321,180,70.55,108.35,AAX00040,7600,7650,0,0,0,499,399
707,C14011,313,100,0,20.1,144.85,AAJ00015,2900,2950,0,0,0,499,399
708,C2005,24,276,180,84.65,123.5,AAY00026,10450,10500,0,0,0,499,399
709,C3013,401,358,270,86.5,117.1,AAZ00029,10100,10150,0,0,0,499,399
710,L7052,398,222,90,33.05,128.425,AAM00038,4200,4250,0,0,0,499,399
711,Q13001,214,368,90,52.65,41.8,AAE00033,2200,2250,0,0,0,499,399
712,C12041,259,330,0,46.35,14.85,AAE00049,650,700,0,0,0,499,399
713,R13009,329,7,90,46.2,30.8,AAA00033,1400,1450,0,0,0,499,399
714,L14005,427,66,0,21.6,130.65,AAF00030,2800,2850,0,0,0,499,399
715,R1111,444,212,0,64.975,140.715,AAJ00041,9100,9150,0,0,0,499,399
716,C1001,137,177,0,70.85,59.15,AAE00005,4150,4200,0,0,0,499,399
717,C1073,460,323,180,49.675,107.25,AAF00007,5300,5350,0,0,0,499,399
718,C11030,145,345,180,80,72.65,AAA00003,5800,5850,0,0,0,499,399
719,C7000,425,145,270,26.2,142.3,AAX00035,3700,3750,0,0,0,499,399
720,D13001,401,393,180,36,36.75,AAS00038,1300,1350,0,0,0,499,399
721,L8013,349,156,90,39.8,118.5,AAJ00036,4700,4750,0,0,0,499,399
722,C4011,129,47,180,51.15,140.6,AAR00030,7150,7200,0,0,0,499,399
723,L7016,118,205,270,39.975,125.4,AAV00043,5000,5050,0,0,0,499,399
724,R5001,306,121,0,62.9,127.8,AAR00051,8000,8050,0,0,0,499,399
725,C12023,377,308,180,47.75,24.625,AAV00022,1150,1200,0,0,0,499,399
726,C3000,293,64,270,64.7,108.95,AAI00016,7000,7050,0,0,0,499,399
727,C9027,220,212,270,61.95,10.25,AAN00034,600,650,0,0,0,499,399
728,R13092,86,350,270,71.45,22.8,AAA00035,1600,1650,0,0,0,499,399
729,C11049,267,56,180,89.1,69.85,AAP00017,6200,6250,0,0,0,499,399
730,C9088,288,267,0,75.4,104.2,AAD00025,7850,7900,0,0,0,499,399
731,C1079,311,342,270,60.45,85.7,AAL00013,5150,5200,0,0,0,499,399
732,R15037,113,63,0,26.35,69.4,AAE00040,1800,1850,0,0,0,499,399
733,C8012,475,252,0,35.025,114.35,AAR00034,4000,4050,0,0,0,499,399
734,C11022,184,15,270,63.35,87.35,AAG00049,5500,5550,0,0,0,499,399
735,IC10002,229,124,180,51.15,144.65,AAZ00044,7350,7400,0,0,0,499,399
736,C12080,122,214,90,30.75,26.45,AAE00009,800,850,0,0,0,499,399
737,C3051,479,106,90,60,114.45,AAF00015,6850,6900,0,0,0,499,399
738,C9027,94,145,270,61.95,10.25,AAN00034,600,650,0,0,0,499,399
739,IC7002,13,211,90,35.825,146.4,AAI00032,5200,5250,0,0,0,499,399
740,C12047,416,289,90,43.15,23.6,AAK00055,1000,1050,0,0,0,499,399
741,ZD1004,133,264,270,47.2,90,AAI00047,4200,4250,0,0,0,499,399
742,C9005,41,395,0,64.4,104.375,AAF00026,6700,6750,0,0,0,499,399
743,Q1020,376,211,0,75.45,75.55,AAX00047,5700,5750,0,0,0,499,399
744,L12013,155,254,90,19.4,27.5,AAZ00045,500,550,0,0,0,499,399
745,FL7006,375,29,90,33.55,142.775,AAI00031,4750,4800,0,0,0,499,399
746,L7055,262,285,0,35.8,136.275,AAR00041,4850,4900,0,0,0,499,399
747,Q1009,122,117,0,41.25,72.7,AAK00038,2950,3000,0,0,0,499,399
748,C8004,483,246,270,26.25,118.6,AAH00026,3100,3150,0,0,0,499,399
749,FL7007,131,174,180,29.1,122.425,AAJ00032,3550,3600,0,0,0,499,399
750,Q9008,290,81,0,75.2,94.9,AAP00043,7100,7150,0,0,0,499,399
751,C1083,131,48,180,24.7,61.2,AAE00046,1500,1550,0,0,0,499,399
752,C7035,216,42,90,44.3,129.575,AAD00021,5700,5750,0,0,0,499,399
753,C4008,43,151,180,60.55,138.85,AAM00027,8400,8450,0,0,0,499,399
754,C1003,30,196,180,63.1,57.25,AAG00007,3600,3650,0,0,0,499,399
755,Q9006,239,260,270,60.45,12.1,AAM00041,700,750,0,0,0,499,399
756,C3149,338,175,180,50.9,127.1,AAF00019,6450,6500,0,0,0,499,399
757,R9072,480,201,180,67.925,108.35,AAB00039,7350,7400,0,0,0,499,399
758,C8038,474,236,0,36.925,121.45,AAP00034,4450,4500,0,0,0,499,399
759,C11029,187,119,0,80,70.05,AAZ00023,5600,5650,0,0,0,499,399
760,L7037,220,328,270,32,123.75,AAE00030,3950,4000,0,0,0,499,399
761,C4015,476,69,180,60.45,102.85,AAX00034,6200,6250,0,0,0,499,399
762,IC9001,491,20,0,68.25,104.1,AAL00035,7100,7150,0,0,0,499,399
763,C12037,311,127,270,21.6,30.45,AAA00045,650,700,0,0,0,499,399
764,C4023,58,175,0,54.7,98.65,AAF00021,5350,5400,0,0,0,499,399
765,R9013,123,74,180,71.5,105.7,AAJ00046,7550,7600,0,0,0,499,399
766,C12035,299,195,270,19.6,30.45,AAY00064,550,600,0,0,0,499,399
767,C13002,387,234,180,62.45,31.05,AAH00053,1900,1950,0,0,0,499,399
768,R12008,101,247,0,51.65,17.65,AAU00049,900,950,0,0,0,499,399
769,L12012,407,125,180,22.85,27.65,AAY00044,600,650,0,0,0,499,399
770,R9019,237,24,180,65.75,99.7,AAN00050,6550,6600,0,0,0,499,399
771,L7040,167,258,270,38.05,125.4,AAH00033,4750,4800,0,0,0,499,399
772,C4005,383,43,270,57.7,142.725,AAJ00024,8200,8250,0,0,0,499,399
773,Q1005,339,198,90,49.875,97.25,AAG00034,4850,4900,0,0,0,499,399
774,C14010,56,22,180,28.675,106.85,AAI00014,3050,3100,0,0,0,499,399
775,C11055,162,338,180,89.1,68.25,AAY00023,6050,6100,0,0,0,499,399
776,C8008,240,281,0,30.875,117.625,AAL00030,3600,3650,0,0,0,499,399
777,R9028,316,310,180,64.15,9.85,AAU00054,600,650,0,0,0,499,399
778,C3088,39,266,90,56.45,136.45,AAN00024,7700,7750,0,0,0,499,399
779,L7037,278,300,270,32,123.75,AAE00030,3950,4000,0,0,0,499,399
780,R13062,314,68,90,64.65,41.25,AAK00044,2650,2700,0,0,0,499,399
781,C3116,495,60,90,56.35,111.1,AAV00030,6250,6300,0,0,0,499,399
782,R7002,82,312,90,42.85,140.55,AAA00037,6000,6050,0,0,0,499,399
783,C12011,389,192,180,37.775,19.7,AAK00014,700,750,0,0,0,499,399
784,C12076,242,367,90,45.6,21.55,AAE00050,950,1000,0,0,0,499,399
785,L14003,183,265,90,21.8,142.55,AAD00028,3100,3150,0,0,0,499,399
786,R14019,439,351,90,21.2,123.3,AAC00038,2600,2650,0,0,0,499,399
787,Q1017,317,134,270,51.95,90.85,AAS00044,4700,4750,0,0,0,499,399
788,C3139,60,337,270,62.7,116.15,AAU00030,7250,7300,0,0,0,499,399
789,C12048,497,103,90,44.15,23.6,AAL00056,1000,1050,0,0,0,499,399
790,C7008,162,84,270,30.375,133.25,AAE00021,4000,4050,0,0,0,499,399
791,C4013,382,21,90,51.85,101.6,AAU00032,5250,5300,0,0,0,499,399
792,C1083,432,49,180,24.7,61.2,AAE00046,1500,1550,0,0,0,499,399
793,C11058,429,64,180,87.8,67.85,AAZ00024,5950,6000,0,0,0,499,399
794,C3077,136,281,90,59.1,114.45,AAC00013,6750,6800,0,0,0,499,399
795,C10017,166,60,270,22.4,138.15,AAZ00060,3050,3100,0,0,0,499,399
796,CN12000,407,284,0,6.865,24.1,AAB00002,150,200,0,0,0,499,399
797,C10037,351,271,90,40.3,83.25,AAN00053,3350,3400,0,0,0,499,399
798,U13001,391,397,90,62.895,30.675,AAY00058,1900,1950,0,0,0,499,399
799,C3169,63,348,270,55.55,124.65,AAX00033,6900,6950,0,0,0,499,399
800,L11000,489,67,270,34.3,91.8,AAU00041,3100,3150,0,0,0,499,399
801,C3129,407,182,180,62.3,123.35,AAH00020,7650,7700,0,0,0,499,399
802,C10031,360,288,0,24.2,137.25,AAJ00049,3300,3350,0,0,0,499,399
803,L7010,334,201,270,31.9,143.025,AAR00040,4550,4600,0,0,0,499,399
804,R13032,313,9,90,63.95,24.6,AAP00047,1550,1600,0,0,0,499,399
805,Q9009,353,145,90,70.7,89.475,AAR00044,6300,6350,0,0,0,499,399
806,R1114,194,315,270,76.45,80.125,AAM00044,6100,6150,0,0,0,499,399
807,L7016,212,72,270,39.975,125.4,AAV00043,5000,5050,0,0,0,499,399
808,L14002,488,248,0,20.35,142.95,AAC00027,2900,2950,0,0,0,499,399
809,C11049,242,392,180,89.1,69.85,AAP00017,6200,6250,0,0,0,499,399
810,C3105,245,295,0,52.55,93.8,AAH00019,4900,4950,0,0,0,499,399
811,C12066,300,351,90,38.35,15.1,AAC00048,550,600,0,0,0,499,399
812,C3104,271,183,180,63.1,117.4,AAG00018,7400,7450,0,0,0,499,399
813,C8030,475,245,0,29.625,112.5,AAJ00029,3300,3350,0,0,0,499,399
814,C3058,495,59,0,52.45,119.95,AAL00021,6250,6300,0,0,0,499,399
815,R1034,229,31,270,66.05,146.1,AAX00049,9600,9650,0,0,0,499,399
816,Q9008,77,30,0,75.2,94.9,AAP00043,7100,7150,0,0,0,499,399
817,C12023,102,295,180,47.75,24.625,AAV00022,1150,1200,0,0,0,499,399
818,C12060,306,222,90,39.35,22.05,AAX00064,850,900,0,0,0,499,399
819,U13000,488,334,0,66.375,37.305,AAX00057,2450,2500,0,0,0,499,399
820,R13068,370,94,270,61.65,41.25,AAL00045,2500,2550,0,0,0,499,399
821,R14005,404,72,90,20.2,133.7,AAP00049,2700,2750,0,0,0,499,399
822,C2024,147,10,0,80.425,112.875,AAI00015,9050,9100,0,0,0,499,399
823,C1062,363,66,0,41.55,81.2,AAC00044,3350,3400,0,0,0,499,399
824,C3013,192,175,270,86.5,117.1,AAZ00029,10100,10150,0,0,0,499,399
825,C1079,133,173,270,60.45,85.7,AAL00013,5150,5200,0,0,0,499,399
826,L7012,169,208,270,36.05,135.3,AAS00041,4850,4900,0,0,0,499,399
827,C1084,436,133,180,24.7,58.1,AAF00047,1400,1450,0,0,0,499,399
828,CN11001,214,115,270,8.743,96.096,AAA00001,800,850,0,0,0,499,399
829,C4012,83,395,180,54.05,102.1,AAS00031,5500,5550,0,0,0,499,399
830,Q14000,3,226,180,21.55,108.75,AAG00035,2300,2350,0,0,0,499,399
831,C7034,208,84,0,42.875,141.625,AAC00020,6050,6100,0,0,0,499,399
832,C12036,345,73,270,20.6,30.45,AAZ00065,600,650,0,0,0,499,399
833,C11042,223,66,180,89.1,72.25,AAI00011,6400,6450,0,0,0,499,399
834,C1085,259,171,180,25.25,55.625,AAG00048,1400,1450,0,0,0,499,399
835,C3164,363,327,270,52.75,112.75,AAP00028,5900,5950,0,0,0,499,399
836,C14014,454,138,90,22.1,100.2,AAM00018,2200,2250,0,0,0,499,399
837,C4005,476,256,270,57.7,142.725,AAJ00024,8200,8250,0,0,0,499,399
838,C1060,145,347,270,36.65,78.3,AAB00043,2850,2900,0,0,0,499,399
839,C10057,415,153,270,30.575,111.475,AAK00051,3400,3450,0,0,0,499,399
840,C1082,381,52,0,57.1,79.95,AAN00015,4550,4600,0,0,0,499,399
841,Q1002,408,288,0,73.525,84.55,AAF00033,6200,6250,0,0,0,499,399
842,C3082,141,387,0,52.45,119.1,AAH00018,6200,6250,0,0,0,499,399
843,C3107,399,230,180,54.5,93.7,AAJ00021,5100,5150,0,0,0,499,399
844,C7005,34,356,90,33.7,129.475,AAC00019,4350,4400,0,0,0,499,399
845,C1063,246,142,270,48.75,73.975,AAD00045,3600,3650,0,0,0,499,399
846,CN1000,499,280,180,83.7,129.4,AAH00029,10800,10850,0,0,0,499,399
847,R1014,350,102,90,68.075,78.925,AAG00036,5350,5400,0,0,0,499,399
848,C11006,101,21,270,41.9,45.2,AAC00045,1850,1900,0,0,0,499,399
849,C4029,153,51,270,57.1,95.4,AAL00027,5400,5450,0,0,0,499,399
850,R9010,236,344,0,71.775,100.45,AAI00045,7200,7250,0,0,0,499,399
851,C1081,39,274,0,57.125,76.3,AAM00014,4350,4400,0,0,0,499,399
852,R13009,9,280,90,46.2,30.8,AAA00033,1400,1450,0,0,0,499,399
853,C10007,155,178,180,32.85,89,AAP00053,2900,2950,0,0,0,499,399
854,R14015,37,45,270,21.55,103.15,AAY00055,2200,2250,0,0,0,499,399
855,R13093,435,355,90,69.95,24.6,AAB00036,1700,1750,0,0,0,499,399
856,IC7000,481,319,0,30.675,128.075,AAG00030,3900,3950,0,0,0,499,399
857,R1090,499,332,270,85.9,58.775,AAX00050,5000,5050,0,0,0,499,399
858,C10041,211,25,180,21.25,128.65,AAS00056,2700,2750,0,0,0,499,399
859,R1077,196,246,90,46.95,98.65,AAK00041,4600,4650,0,0,0,499,399
860,ZD1002,336,391,270,65.625,74.85,AAG00045,4900,4950,0,0,0,499,399
861,R13029,443,130,270,44.05,34.35,AAM00045,1500,1550,0,0,0,499,399
862,C3054,225,395,90,58.2,114.45,AAH00017,6650,6700,0,0,0,499,399
863,R1029,160,190,270,46.95,96.075,AAS00046,4500,4550,0,0,0,499,399
864,C3113,101,276,180,54.45,95.4,AAR00027,5150,5200,0,0,0,499,399
865,C2035,309,251,270,84.65,107.1,AAM00019,9050,9100,0,0,0,499,399
866,C3001,437,132,0,60.925,134.725,AAJ00017,8200,8250,0,0,0,499,399
867,C4016,89,137,180,54.55,97.4,AAY00035,5300,5350,0,0,0,499,399
868,C1074,414,190,90,51.05,81.525,AAG00008,4150,4200,0,0,0,499,399
869,Q14000,61,262,180,21.55,108.75,AAG00035,2300,2350,0,0,0,499,399
870,C12026,81,250,180,53.45,17.65,AAY00024,900,950,0,0,0,499,399
871,C9089,17,254,180,70.4,111,AAE00026,7800,7850,0,0,0,499,399
872,R5001,4,75,0,62.9,127.8,AAR00051,8000,8050,0,0,0,499,399
873,C1031,27,168,180,24.85,49.4,AAU00058,1200,1250,0,0,0,499,399
874,C4010,272,257,180,59.875,140.4,AAP00029,8400,8450,0,0,0,499,399
875,C2025,429,319,180,89.6,116.8,AAJ00016,10450,10500,0,0,0,499,399
876,C8041,211,321,90,46.05,113.75,AAU00037,5200,5250,0,0,0,499,399
877,C3141,365,206,180,50.9,125.3,AAX00032,6350,6400,0,0,0,499,399
878,R1001,253,198,90,68.6,75.3,AAV00047,5150,5200,0,0,0,499,399
879,C10007,257,23,180,32.85,89,AAP00053,2900,2950,0,0,0,499,399
880,C4022,344,132,0,56,134.4,AAE00020,7500,7550,0,0,0,499,399
881,C10006,291,64,90,33.85,145.35,AAN00052,4900,4950,0,0,0,499,399
882,C11044,284,67,180,87.8,71.85,AAJ00012,6300,6350,0,0,0,499,399
883,C8045,396,244,180,34.325,112.85,AAZ00041,3850,3900,0,0,0,499,399
884,C1087,180,329,0,29.4,59.9,AAI00050,1750,1800,0,0,0,499,399
885,R12009,133,253,0,24.675,29.5,AAV00050,700,750,0,0,0,499,399
886,R1088,4,388,270,66.15,89.95,AAU00048,5950,6000,0,0,0,499,399
887,C10009,443,279,90,32.35,145.35,AAS00055,4700,4750,0,0,0,499,399
888,C14001,94,172,90,19.95,141.65,AAZ00026,2800,2850,0,0,0,499,399
889,C2024,401,211,0,80.425,112.875,AAI00015,9050,9100,0,0,0,499,399
890,C2000,415,197,180,87.175,118.575,AAX00025,10300,10350,0,0,0,499,399
891,C12065,467,146,270,45.45,24.8,AAC00007,1100,1150,0,0,0,499,399
892,FB8001,282,384,0,46.1,116.05,AAY00042,5300,5350,0,0,0,499,399
893,Q9007,236,116,270,63.9,101.675,AAN00042,6450,6500,0,0,0,499,399
894,C3034,45,252,270,56.4,122.95,AAR00024,6900,6950,0,0,0,499,399
895,R1112,497,148,90,59.25,145.875,AAK00042,8600,8650,0,0,0,499,399
896,C10024,187,96,0,29.25,138.55,AAE00044,4050,4100,0,0,0,499,399
897,C12031,467,203,90,21.6,27.9,AAZ00025,600,650,0,0,0,499,399
898,Q9009,87,320,90,70.7,89.475,AAR00044,6300,6350,0,0,0,499,399
899,R13052,241,158,180,60.2,34.8,AAC00036,2050,2100,0,0,0,499,399
900,R1007,370,306,90,66.3,61.75,AAC00032,4050,4100,0,0,0,499,399
901,C14009,456,384,90,22.8,143.3,AAH00013,3250,3300,0,0,0,499,399
902,C9040,155,170,180,75.8,8.7,AAV00039,650,700,0,0,0,499,399
903,R1081,410,281,90,70.025,78.925,AAN00044,5500,5550,0,0,0,499,399
904,R1090,109,214,270,85.9,58.775,AAX00050,5000,5050,0,0,0,499,399
905,C11061,24,319,180,89.1,66.65,AAC00006,5900,5950,0,0,0,499,399
906,C11050,330,77,180,87.8,69.45,AAR00018,6050,6100,0,0,0,499,399
907,C3144,209,172,90,62.7,112.75,AAA00014,7050,7100,0,0,0,499,399
908,C12058,139,358,0,47.45,18.15,AAU00062,850,900,0,0,0,499,399
909,L7054,22,304,270,32.2,136.9,AAP00040,4400,4450,0,0,0,499,399
910,L7054,229,33,270,32.2,136.9,AAP00040,4400,4450,0,0,0,499,399
911,L12011,377,293,180,51.95,24.3,AAX00043,1250,1300,0,0,0,499,399
912,R1076,494,71,270,47.4,104.9,AAJ00040,4950,5000,0,0,0,499,399
913,C11080,37,274,0,57.25,83.75,AAA00044,4750,4800,0,0,0,499,399
914,L7000,117,221,180,36.3,139.6,AAK00035,5050,5100,0,0,0,499,399
915,C12042,95,286,270,39.35,20.25,AAF00050,750,800,0,0,0,499,399
916,CN14000,204,50,0,6.865,151.7,AAC00003,1000,1050,0,0,0,499,399
917,C3051,281,328,90,60,114.45,AAF00015,6850,6900,0,0,0,499,399
918,C4022,334,130,0,56,134.4,AAE00020,7500,7550,0,0,0,499,399
919,C11054,177,254,180,24.85,98.75,AAX00022,2450,2500,0,0,0,499,399
920,R1058,66,107,90,84.2,56.225,AAC00033,4700,4750,0,0,0,499,399
921,Q13001,447,145,90,52.65,41.8,AAE00033,2200,2250,0,0,0,499,399
922,R9016,55,186,270,76.85,120.45,AAK00047,9250,9300,0,0,0,499,399
923,Q15001,77,24,90,33.3,71.8,AAH00036,2350,2400,0,0,0,499,399
924,IC12000,200,235,90,44.15,18.2,AAB00025,800,850,0,0,0,499,399
925,C10043,57,73,90,38.35,85.65,AAV00058,3250,3300,0,0,0,499,399
926,C3019,374,36,270,54.65,116.15,AAE00013,6300,6350,0,0,0,499,399
927,R10028,7,254,180,86.55,123.5,AAY00049,10650,10700,0,0,0,499,399
928,C3116,281,358,90,56.35,111.1,AAV00030,6250,6300,0,0,0,499,399
929,C8009,181,35,0,33.525,116.1,AAM00031,3850,3900,0,0,0,499,399
930,L7005,96,254,90,30,143.675,AAM00037,4300,4350,0,0,0,499,399
931,C8018,303,376,90,41.3,116.55,AAZ00040,4800,4850,0,0,0,499,399
932,C3034,142,136,270,56.4,122.95,AAR00024,6900,6950,0,0,0,499,399
933,C3108,458,33,90,55.55,123.05,AAK00022,6800,6850,0,0,0,499,399
934,C11059,86,102,180,89.1,67.45,AAA00004,6000,6050,0,0,0,499,399
935,C3089,190,66,90,60.95,124.65,AAP00025,7550,7600,0,0,0,499,399
936,C2024,348,222,0,80.425,112.875,AAI00015,9050,9100,0,0,0,499,399
937,L7016,229,242,270,39.975,125.4,AAV00043,5000,5050,0,0,0,499,399
938,Q9010,441,48,180,75.5,88.95,AAS00045,6700,6750,0,0,0,499,399
939,C9088,14,133,0,75.4,104.2,AAD00025,7850,7900,0,0,0,499,399
940,C7036,180,299,0,44.059,128.641,AAE00022,5650,5700,0,0,0,499,399
941,C8026,197,384,180,43.75,115.7,AAF00025,5050,5100,0,0,0,499,399
942,R1016,42,317,90,73.925,78.925,AAH00037,5800,5850,0,0,0,499,399
943,ZD1003,45,332,90,45.8,101.85,AAH00046,4650,4700,0,0,0,499,399
944,C1004,342,332,180,67.7,61.35,AAH00008,4150,4200,0,0,0,499,399
945,C7040,464,336,270,43.5,139.45,AAH00025,6050,6100,0,0,0,499,399
946,R13056,285,73,270,65.15,39.45,AAG00040,2550,2600,0,0,0,499,399
947,L14001,14,266,270,19.95,152.75,AAB00026,3000,3050,0,0,0,499,399
948,C1075,134,293,90,49.075,81.125,AAH00009,3950,4000,0,0,0,499,399
949,R9080,496,289,270,76.425,85.05,AAH00045,6450,6500,0,0,0,499,399
950,C1003,392,103,180,63.1,57.25,AAG00007,3600,3650,0,0,0,499,399
951,C4021,363,223,0,60.05,99.5,AAD00019,5950,6000,0,0,0,499,399
952,C3149,436,311,180,50.9,127.1,AAF00019,6450,6500,0,0,0,499,399
953,C7027,321,119,180,31.125,124,AAV00035,3850,3900,0,0,0,499,399
954,R13046,294,242,180,76.95,32.4,AAZ00054,2450,2500,0,0,0,499,399
955,R15037,149,309,0,26.35,69.4,AAE00040,1800,1850,0,0,0,499,399
956,C3137,270,381,0,49.3,123.95,AAR00028,6100,6150,0,0,0,499,399
957,C2041,125,183,180,83.3,116.15,AAU00024,9650,9700,0,0,0,499,399
958,C12019,366,134,180,26.55,29.5,AAS00020,750,800,0,0,0,499,399
959,C3083,424,51,180,54.55,138.05,AAI00019,7500,7550,0,0,0,499,399
960,C11062,197,36,180,87.8,66.25,AAD00007,5800,5850,0,0,0,499,399
961,L7062,411,122,180,33.25,122.275,AAA00027,4050,4100,0,0,0,499,399
962,C3132,418,383,90,60.9,122.95,AAK00023,7450,7500,0,0,0,499,399
963,C11054,337,23,180,24.85,98.75,AAX00022,2450,2500,0,0,0,499,399
964,C10053,46,370,90,34.1,108.85,AAG00047,3700,3750,0,0,0,499,399
965,C11049,181,175,180,89.1,69.85,AAP00017,6200,6250,0,0,0,499,399
966,C12027,402,388,90,42.85,18.2,AAR00059,750,800,0,0,0,499,399
967,R14016,128,182,0,21.95,104.6,AAZ00056,2250,2300,0,0,0,499,399
968,R9001,271,214,90,65.8,105.8,AAH00044,6950,7000,0,0,0,499,399
969,C3078,428,397,0,62.35,136.85,AAD00014,8500,8550,0,0,0,499,399
970,R1025,126,10,0,67.7,56.5,AAM00042,3800,3850,0,0,0,499,399
971,C3055,32,100,90,57.3,114.45,AAI00018,6550,6600,0,0,0,499,399
972,C3166,151,306,90,55.55,126.35,AAS00030,7000,7050,0,0,0,499,399
973,R9049,77,184,0,85.075,45.25,AAA00038,3800,3850,0,0,0,499,399
974,C2058,449,86,270,83.55,109.75,AAF00013,9150,9200,0,0,0,499,399
975,C7027,265,105,180,31.125,124,AAV00035,3850,3900,0,0,0,499,399
976,C11030,448,10,180,80,72.65,AAA00003,5800,5850,0,0,0,499,399
977,C2016,78,107,0,83.85,113.75,AAG00013,9500,9550,0,0,0,499,399
978,C3138,318,120,180,62.3,122.5,AAS00029,7600,7650,0,0,0,499,399
979,C12048,384,309,90,44.15,23.6,AAL00056,1000,1050,0,0,0,499,399
980,C8025,481,21,90,43.8,111.5,AAE00024,4850,4900,0,0,0,499,399
981,C1073,16,165,180,49.675,107.25,AAF00007,5300,5350,0,0,0,499,399
982,C11052,338,272,180,87.8,68.65,AAU00020,6000,6050,0,0,0,499,399
983,R1026,336,302,90,68.1,55,AAN00043,3700,3750,0,0,0,499,399
