time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363848032,31412000,494,280,0,6.865,24.1,165.4465,11200002,150,200,168,499,399,1,1,166,150
1681363848032,312061,198,225,270,39.7,11.25,446.625,112500065,400,450,168,499,399,1,1,66,400
1681363848032,312061,285,175,270,39.7,11.25,446.625,112500065,400,450,168,499,399,1,2,95,400
1681363848032,312061,402,144,270,39.7,11.25,446.625,112500065,400,450,168,499,399,1,2,94,400
1681363848032,2412003,17,223,180,42.525,11.6,493.29,11300041,450,500,168,498,385,1,1,5,450
1681363848032,312062,301,222,180,37.7,13,490.1,112600066,450,500,168,498,399,1,1,101,450
1681363848032,312062,120,148,180,37.7,13,490.1,112600066,450,500,168,499,399,1,2,40,450
1681363848032,1212013,271,143,90,19.4,27.5,533.5,112600045,500,550,168,498,385,1,2,91,500
1681363848032,1212013,303,2,90,19.4,27.5,533.5,112600045,500,550,168,498,385,1,2,90,500
1681363848032,312034,78,77,0,20.75,27.65,573.7375,11200006,550,600,168,498,385,1,2,26,550
1681363848032,312000,428,219,90,48.95,11.6,567.82,11900012,550,600,168,498,385,1,1,144,550
1681363848032,312067,339,73,90,39.35,15.1,594.185,11400049,550,600,168,498,385,1,2,114,550
1681363848032,312035,430,53,270,19.6,30.45,596.82,112500064,550,600,168,498,399,1,2,145,550
1681363848032,312035,106,34,270,19.6,30.45,596.82,112500064,550,600,168,498,399,1,2,144,550
1681363848032,312034,148,130,0,20.75,27.65,573.7375,11200006,550,600,168,498,399,1,2,25,550
1681363848032,312000,36,259,90,48.95,11.6,567.82,11900012,550,600,168,499,399,1,1,143,550
1681363848032,312001,248,109,90,47.95,11.6,556.22,111000013,550,600,168,499,399,1,2,83,550
1681363848032,312035,373,34,270,19.6,30.45,596.82,112500064,550,600,168,499,399,1,2,144,550
1681363848032,312008,351,225,90,45.05,12.3,554.115,111100054,550,600,168,499,399,1,1,118,550
1681363848032,39039,204,48,90,78.05,8.3,647.815,112100038,600,650,168,498,368,1,2,68,600
1681363848032,312031,78,31,90,21.6,27.9,602.64,112600025,600,650,168,498,385,1,2,26,600
1681363848032,312031,229,119,90,21.6,27.9,602.64,112600025,600,650,168,498,399,1,2,26,600
1681363848032,39027,395,216,270,61.95,10.25,634.9875,111400034,600,650,168,498,399,1,1,133,600
1681363848032,189028,230,211,180,64.15,9.85,631.8775,112100054,600,650,168,499,399,1,1,77,600
1681363848032,189029,336,80,90,60.95,10.25,624.7375,112200055,600,650,168,499,399,1,2,113,600
1681363848032,189029,323,235,90,60.95,10.25,624.7375,112200055,600,650,168,499,399,1,1,108,600
1681363848032,39027,25,391,270,61.95,10.25,634.9875,111400034,600,650,168,499,399,1,1,132,600
1681363848032,39039,366,3,90,78.05,8.3,647.815,112100038,600,650,168,499,399,1,2,67,600
1681363848032,312036,163,195,270,20.6,30.45,627.27,112600065,600,650,168,499,399,1,2,54,600
1681363848032,312031,322,369,90,21.6,27.9,602.64,112600025,600,650,168,499,399,1,1,108,600
1681363848032,39030,396,333,180,72,8.7,626.4,111600035,600,650,168,499,399,1,1,133,600
1681363848032,312025,83,376,90,24.3,27.9,677.97,112400023,650,700,168,498,385,1,1,28,650
1681363848032,312025,283,287,90,24.3,27.9,677.97,112400023,650,700,168,499,399,1,1,27,650
1681363848032,39040,163,134,180,75.8,8.7,659.46,112200039,650,700,168,499,399,1,2,54,650
1681363848032,312030,169,16,90,22.6,30.45,688.17,112200062,650,700,168,499,399,1,2,56,650
1681363848032,312046,433,229,90,40.35,16.75,675.8625,111000054,650,700,168,499,399,1,1,145,650
1681363848032,312044,155,118,270,41.35,16.4,678.14,11800052,650,700,168,499,399,1,2,52,650
1681363848032,312025,159,332,90,24.3,27.9,677.97,112400023,650,700,168,499,399,1,1,27,650
1681363848032,312011,389,212,180,37.775,19.7,744.1675,111100014,700,750,168,498,370,1,1,131,700
1681363848032,312011,352,298,180,37.775,19.7,744.1675,111100014,700,750,168,498,385,1,1,130,700
1681363848032,1812009,303,74,0,24.675,29.5,727.9125,112200050,700,750,168,498,399,1,2,102,700
1681363848032,312059,188,138,90,40.35,18.55,748.4925,112200063,700,750,168,498,399,1,2,63,700
1681363848032,312059,486,384,90,40.35,18.55,748.4925,112200063,700,750,168,498,399,1,1,163,700
1681363848032,179006,378,152,270,60.45,12.1,731.445,111300041,700,750,168,499,399,1,2,127,700
1681363848032,1812009,130,290,0,24.675,29.5,727.9125,112200050,700,750,168,499,399,1,1,43,700
1681363848032,2412001,220,14,180,25.65,27.85,714.3525,11200040,700,750,168,499,399,1,2,74,700
1681363848032,2412001,29,156,180,25.65,27.85,714.3525,11200040,700,750,168,499,399,1,2,73,700
1681363848032,312011,376,320,180,37.775,19.7,744.1675,111100014,700,750,168,499,399,1,1,130,700
1681363848032,189027,46,214,0,58.6,12.5,732.5,111900053,700,750,168,499,399,1,1,15,700
1681363848032,312040,326,164,0,46.1,16.1,742.21,11400048,700,750,168,499,399,1,2,109,700
1681363848032,179005,189,283,0,64.15,12.4,795.46,111200040,750,800,168,498,370,1,1,63,750
1681363848032,179005,362,67,0,64.15,12.4,795.46,111200040,750,800,168,498,385,1,2,122,750
1681363848032,312042,263,252,270,39.35,20.25,796.8375,11600050,750,800,168,498,399,1,1,88,750
1681363848032,312024,269,192,90,43.85,18.2,798.07,111600058,750,800,168,498,399,1,2,90,750
1681363848032,312019,193,166,180,26.55,29.5,783.225,111900020,750,800,168,498,399,1,2,65,750
1681363848032,1812007,242,75,0,53.45,14.65,783.0425,111900048,750,800,168,498,399,1,2,81,750
1681363848032,312081,332,222,180,29.9,26.7,798.33,11600010,750,800,168,498,399,1,1,112,750
1681363848032,2112002,13,99,90,39.58,19.275,762.9045,112100055,750,800,168,499,399,1,2,4,750
1681363848032,179005,486,9,0,64.15,12.4,795.46,111200040,750,800,168,499,399,1,2,121,750
1681363848032,312045,288,112,270,38.35,20.25,776.5875,11900053,750,800,168,499,399,1,2,96,750
1681363848032,312024,414,208,90,43.85,18.2,798.07,111600058,750,800,168,499,399,1,1,139,750
1681363848032,179005,352,305,0,64.15,12.4,795.46,111200040,750,800,168,499,399,1,1,62,750
1681363848032,312033,428,69,90,41.45,19.95,826.9275,112400063,800,850,168,498,385,1,2,144,800
1681363848032,49003,460,397,90,58.9,14.35,845.215,112200040,800,850,168,498,398,1,1,155,800
1681363848032,49003,36,25,90,58.9,14.35,845.215,112200040,800,850,168,498,399,1,2,12,800
1681363848032,312022,73,173,90,42.45,20,849,111400057,800,850,168,498,399,1,2,24,800
1681363848032,312012,130,90,180,37.8,21.4,808.92,111200015,800,850,168,499,399,1,2,43,800
1681363848032,31411001,268,132,270,8.743,96.096,840.167328,11100001,800,850,168,499,399,1,2,88,800
1681363848032,313061,181,302,180,25.25,31.9,805.475,111600019,800,850,168,499,399,1,1,60,800
1681363848032,9312000,13,380,90,44.15,18.2,803.53,11200025,800,850,168,499,399,1,1,4,800
1681363848032,312043,77,125,270,40.35,20.25,817.0875,11700051,800,850,168,499,399,1,2,25,800
1681363848032,312022,469,57,90,42.45,20,849,111400057,800,850,168,499,399,1,2,23,800
1681363848032,49003,231,138,90,58.9,14.35,845.215,112200040,800,850,168,499,399,1,2,11,800
1681363848032,39033,479,65,270,72.8,12.15,884.52,111800036,850,900,168,498,385,1,2,161,850
1681363848032,312058,320,73,0,47.45,18.15,861.2175,112100062,850,900,168,498,385,1,2,107,850
1681363848032,39033,19,307,270,72.8,12.15,884.52,111800036,850,900,168,498,385,1,1,6,850
1681363848032,312063,172,298,90,40.35,22.05,889.7175,11100046,850,900,168,498,399,1,1,58,850
1681363848032,312058,308,390,0,47.45,18.15,861.2175,112100062,850,900,168,498,399,1,1,103,850
1681363848032,312063,445,274,90,40.35,22.05,889.7175,11100046,850,900,168,498,399,1,1,57,850
1681363848032,313062,193,54,180,22.7,38.75,879.625,111800020,850,900,168,498,399,1,2,65,850
1681363848032,1812006,62,389,0,53.45,16.65,889.9425,111800047,850,900,168,499,399,1,1,20,850
1681363848032,312060,452,283,90,39.35,22.05,867.6675,112400064,850,900,168,499,399,1,1,152,850
1681363848032,312060,238,248,90,39.35,22.05,867.6675,112400064,850,900,168,499,399,1,1,151,850
1681363848032,312060,176,208,90,39.35,22.05,867.6675,112400064,850,900,168,499,399,1,1,151,850
1681363848032,31414002,473,237,0,6.865,128.7,883.5255,111100032,850,900,168,499,399,1,1,159,850
1681363848032,313062,57,334,180,22.7,38.75,879.625,111800020,850,900,168,499,399,1,1,19,850
1681363848032,1812006,278,34,0,53.45,16.65,889.9425,111800047,850,900,168,499,399,1,2,93,850
1681363848032,312085,2,279,90,33.85,27.55,932.5675,11700011,900,950,168,498,370,1,1,1,900
1681363848032,1813045,20,44,90,26,35.4,920.4,112500053,900,950,168,498,370,1,2,6,900
1681363848032,1812008,95,371,0,51.65,17.65,911.6225,112100049,900,950,168,498,385,1,1,32,900
1681363848032,312085,281,239,90,33.85,27.55,932.5675,11700011,900,950,168,498,399,1,1,0,900
1681363848032,312055,420,369,0,41.75,21.75,908.0625,111600059,900,950,168,498,399,1,1,141,900
1681363848032,61212000,286,269,180,32.525,28.5,926.9625,112600043,900,950,168,499,399,1,1,96,900
1681363848032,1812008,434,309,0,51.65,17.65,911.6225,112100049,900,950,168,499,399,1,1,31,900
