time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364265820,129003,32,113,270,67.05,12.1,811.305,11300030,800,850,155,499,399,1,2,9,800
1681364265820,2112003,267,56,90,48.719,17.125,834.312875,112200056,800,850,155,499,399,1,2,0,800
1681364265820,312012,297,307,180,37.8,21.4,808.92,111200015,800,850,155,499,399,1,1,46,800
1681364265820,313062,266,53,180,22.7,38.75,879.625,111800020,850,900,155,495,391,1,2,83,850
1681364265820,312060,26,301,90,39.35,22.05,867.6675,112400064,850,900,155,499,399,1,1,8,850
1681364265820,312058,296,87,0,47.45,18.15,861.2175,112100062,850,900,155,499,399,1,2,91,850
1681364265820,313062,40,384,180,22.7,38.75,879.625,111800020,850,900,155,499,399,1,1,12,850
1681364265820,312058,252,136,0,47.45,18.15,861.2175,112100062,850,900,155,499,399,1,2,90,850
1681364265820,1812006,126,114,0,53.45,16.65,889.9425,111800047,850,900,155,499,399,1,2,39,850
1681364265820,313062,357,104,180,22.7,38.75,879.625,111800020,850,900,155,499,399,1,2,82,850
1681364265820,1812006,80,48,0,53.45,16.65,889.9425,111800047,850,900,155,499,399,1,2,38,850
1681364265820,312058,407,81,0,47.45,18.15,861.2175,112100062,850,900,155,499,399,1,2,90,850
1681364265820,312077,59,355,180,30.15,28.2,850.23,11400008,850,900,155,499,399,1,1,18,850
1681364265820,312058,140,12,0,47.45,18.15,861.2175,112100062,850,900,155,499,399,1,2,90,850
1681364265820,39033,316,179,270,72.8,12.15,884.52,111800036,850,900,155,499,399,1,2,98,850
1681364265820,313062,289,221,180,22.7,38.75,879.625,111800020,850,900,155,499,399,1,1,11,850
1681364265820,312049,467,178,0,43.55,21.75,947.2125,111300057,900,950,155,467,390,1,2,155,900
1681364265820,1813045,148,340,90,26,35.4,920.4,112500053,900,950,155,467,390,1,1,49,900
1681364265820,312049,222,213,0,43.55,21.75,947.2125,111300057,900,950,155,495,391,1,1,69,900
1681364265820,312054,372,362,0,47.45,19.15,908.6675,111400058,900,950,155,495,391,1,1,116,900
1681364265820,312085,198,168,90,33.85,27.55,932.5675,11700011,900,950,155,499,399,1,2,61,900
1681364265820,1813045,42,40,90,26,35.4,920.4,112500053,900,950,155,499,399,1,2,13,900
1681364265820,312054,298,293,0,47.45,19.15,908.6675,111400058,900,950,155,499,399,1,1,115,900
1681364265820,61212000,280,159,180,32.525,28.5,926.9625,112600043,900,950,155,499,399,1,2,86,900
1681364265820,312049,451,240,0,43.55,21.75,947.2125,111300057,900,950,155,499,399,1,1,68,900
1681364265820,1812008,298,297,0,51.65,17.65,911.6225,112100049,900,950,155,499,399,1,1,92,900
1681364265820,312054,248,358,0,47.45,19.15,908.6675,111400058,900,950,155,499,399,1,1,115,900
1681364265820,312017,89,162,90,49.2,18.55,912.66,111200055,900,950,155,499,399,1,2,27,900
1681364265820,61212000,71,221,180,32.525,28.5,926.9625,112600043,900,950,155,499,399,1,1,22,900
1681364265820,313067,108,193,180,22.05,44.35,977.9175,112200023,950,1000,155,495,391,1,2,33,950
1681364265820,939006,94,277,180,76,12.65,961.4,111300036,950,1000,155,495,391,1,1,29,950
1681364265820,1212009,487,199,270,33.85,28.75,973.1875,112200042,950,1000,155,495,399,1,2,152,950
1681364265820,202116004,161,84,270,36.4,26.7,971.88,111600052,950,1000,155,499,399,1,2,50,950
1681364265820,202116004,169,4,270,36.4,26.7,971.88,111600052,950,1000,155,499,399,1,2,49,950
1681364265820,312038,87,307,90,40,23.85,954,11200046,950,1000,155,499,399,1,1,27,950
1681364265820,202116004,419,159,270,36.4,26.7,971.88,111600052,950,1000,155,499,399,1,2,49,950
1681364265820,31414001,379,355,0,6.865,140.2,962.473,111000031,950,1000,155,499,399,1,1,117,950
1681364265820,312076,436,242,90,45.6,21.55,982.68,11500050,950,1000,155,499,399,1,1,136,950
1681364265820,312076,179,345,90,45.6,21.55,982.68,11500050,950,1000,155,499,399,1,1,136,950
1681364265820,939006,160,159,180,76,12.65,961.4,111300036,950,1000,155,499,399,1,2,49,950
1681364265820,312076,469,396,90,45.6,21.55,982.68,11500050,950,1000,155,499,399,1,1,136,950
1681364265820,202116004,46,186,270,36.4,26.7,971.88,111600052,950,1000,155,499,399,1,2,49,950
1681364265820,312064,324,194,90,42,23.6,991.2,11200047,950,1000,155,499,399,1,2,100,950
1681364265820,2112001,328,107,0,45.225,22.769,1029.728025,111900054,1000,1050,155,495,391,1,2,103,1000
1681364265820,31414000,168,262,0,6.865,151.7,1041.4205,11300003,1000,1050,155,499,399,1,1,52,1000
1681364265820,31414000,479,138,0,6.865,151.7,1041.4205,11300003,1000,1050,155,499,399,1,2,148,1000
1681364265820,1813044,91,367,270,26,40.1,1042.6,112400052,1000,1050,155,499,399,1,1,28,1000
1681364265820,312029,300,235,0,49.65,21.05,1045.1325,112100061,1000,1050,155,499,399,1,1,93,1000
1681364265820,2112001,386,389,0,45.225,22.769,1029.728025,111900054,1000,1050,155,499,399,1,1,119,1000
1681364265820,31414000,499,112,0,6.865,151.7,1041.4205,11300003,1000,1050,155,499,399,1,2,147,1000
1681364265820,2112001,264,210,0,45.225,22.769,1029.728025,111900054,1000,1050,155,499,399,1,1,118,1000
1681364265820,1813044,287,322,270,26,40.1,1042.6,112400052,1000,1050,155,499,399,1,1,27,1000
1681364265820,312020,450,39,90,50.35,21.35,1074.9725,112100021,1050,1100,155,495,391,1,2,140,1050
1681364265820,312018,382,231,90,52.6,20.7,1088.82,111800019,1050,1100,155,499,399,1,1,118,1050
1681364265820,312016,455,70,270,42.45,24.8,1052.76,111600018,1050,1100,155,499,399,1,2,141,1050
1681364265820,312014,424,128,270,43.45,24.8,1077.56,111300016,1050,1100,155,499,399,1,2,131,1050
1681364265820,312016,33,95,270,42.45,24.8,1052.76,111600018,1050,1100,155,499,399,1,2,140,1050
1681364265820,31030,83,256,270,21,50.7,1064.7,111900057,1050,1100,155,499,399,1,1,25,1050
1681364265820,312020,117,292,90,50.35,21.35,1074.9725,112100021,1050,1100,155,499,399,1,1,36,1050
1681364265820,312018,65,88,90,52.6,20.7,1088.82,111800019,1050,1100,155,499,399,1,2,20,1050
1681364265820,31028,81,56,0,21.05,52.65,1108.2825,111600055,1100,1150,155,495,391,1,2,25,1100
1681364265820,312065,226,368,270,45.45,24.8,1127.16,11300007,1100,1150,155,499,399,1,1,70,1100
1681364265820,312021,292,249,0,50.3,22.5,1131.75,111300056,1100,1150,155,499,399,1,1,90,1100
1681364265820,312015,47,352,270,44.45,24.8,1102.36,111400017,1100,1150,155,499,399,1,1,14,1100
1681364265820,312065,113,37,270,45.45,24.8,1127.16,11300007,1100,1150,155,499,399,1,2,35,1100
1681364265820,312021,160,368,0,50.3,22.5,1131.75,111300056,1100,1150,155,499,399,1,1,89,1100
1681364265820,31028,291,250,0,21.05,52.65,1108.2825,111600055,1100,1150,155,499,399,1,1,90,1100
1681364265820,31028,236,5,0,21.05,52.65,1108.2825,111600055,1100,1150,155,499,399,1,2,24,1100
1681364265820,61213000,214,166,180,30.45,37.75,1149.4875,11200024,1100,1150,155,499,399,1,2,66,1100
1681364265820,312023,23,79,180,47.75,24.625,1175.84375,112200022,1150,1200,155,495,399,1,2,7,1150
1681364265820,181035,144,276,270,21.45,54.1,1160.445,112500050,1150,1200,155,499,399,1,1,44,1150
1681364265820,311093,436,137,180,30.7,37.775,1159.6925,11700050,1150,1200,155,499,399,1,2,135,1150
1681364265820,311093,200,243,180,30.7,37.775,1159.6925,11700050,1150,1200,155,499,399,1,1,62,1150
1681364265820,311093,183,301,180,30.7,37.775,1159.6925,11700050,1150,1200,155,499,399,1,1,61,1150
1681364265820,311093,38,98,180,30.7,37.775,1159.6925,11700050,1150,1200,155,499,399,1,2,134,1150
1681364265820,311093,391,94,180,30.7,37.775,1159.6925,11700050,1150,1200,155,499,399,1,2,134,1150
1681364265820,311093,489,324,180,30.7,37.775,1159.6925,11700050,1150,1200,155,499,399,1,1,61,1150
1681364265820,312032,204,374,270,49.7,24.8,1232.56,11100005,1200,1250,155,495,391,1,1,63,1200
1681364265820,31031,33,128,180,24.85,49.4,1227.59,112100058,1200,1250,155,499,399,1,2,10,1200
1681364265820,1212011,177,359,180,51.95,24.3,1262.385,112400043,1250,1300,155,495,394,1,1,55,1250
1681364265820,312028,195,311,90,47.55,26.65,1267.2075,111900060,1250,1300,155,499,399,1,1,60,1250
1681364265820,312028,369,164,90,47.55,26.65,1267.2075,111900060,1250,1300,155,499,399,1,2,114,1250
1681364265820,413001,255,290,180,36,36.75,1323,111900038,1300,1350,155,499,399,1,1,79,1300
1681364265820,413001,366,296,180,36,36.75,1323,111900038,1300,1350,155,499,399,1,1,78,1300
1681364265820,311070,234,49,90,15,93.261,1398.915,112100060,1350,1400,155,495,391,1,2,73,1350
1681364265820,310049,197,38,180,13.475,103.6,1396.01,11300043,1350,1400,155,499,399,1,2,59,1350
1681364265820,311094,314,205,270,33.15,41.45,1374.0675,11800051,1350,1400,155,499,399,1,1,97,1350
1681364265820,413000,331,395,180,36,38.75,1395,111800037,1350,1400,155,499,399,1,1,102,1350
1681364265820,413000,140,316,180,36,38.75,1395,111800037,1350,1400,155,499,399,1,1,101,1350
1681364265820,413000,375,122,180,36,38.75,1395,111800037,1350,1400,155,499,399,1,2,116,1350
1681364265820,1813017,177,80,90,61.45,22.8,1401.06,11800040,1400,1450,155,499,399,1,2,54,1400
1681364265820,31084,220,91,180,24.7,58.1,1435.07,11600047,1400,1450,155,499,399,1,2,68,1400
1681364265820,1813018,87,364,90,62.45,22.8,1423.86,11900041,1400,1450,155,499,399,1,1,23,1400
1681364265820,1813017,475,364,90,61.45,22.8,1401.06,11800040,1400,1450,155,499,399,1,1,147,1400
1681364265820,1813015,79,68,270,48.2,30.8,1484.56,11600038,1450,1500,155,499,399,1,2,24,1450
1681364265820,1813015,73,58,270,48.2,30.8,1484.56,11600038,1450,1500,155,499,399,1,2,23,1450
1681364265820,1813021,114,385,90,65.45,22.8,1492.26,111100043,1450,1500,155,499,399,1,1,35,1450
1681364265820,1813021,438,268,90,65.45,22.8,1492.26,111100043,1450,1500,155,499,399,1,1,34,1450
1681364265820,1813019,83,304,90,67.45,22.8,1537.86,111000042,1500,1550,155,495,391,1,1,20,1500
1681364265820,1813101,302,8,90,66.45,22.8,1515.06,111000044,1500,1550,155,495,394,1,2,92,1500
1681364265820,1813008,419,86,90,49.2,30.8,1515.36,112600053,1500,1550,155,499,399,1,2,130,1500
1681364265820,1813029,251,335,270,44.05,34.35,1513.1175,111300045,1500,1550,155,499,399,1,1,77,1500
1681364265820,1813101,328,273,90,66.45,22.8,1515.06,111000044,1500,1550,155,499,399,1,1,101,1500
1681364265820,1813029,423,296,270,44.05,34.35,1513.1175,111300045,1500,1550,155,499,399,1,1,77,1500
1681364265820,1813101,469,197,90,66.45,22.8,1515.06,111000044,1500,1550,155,499,399,1,2,92,1500
1681364265820,1813008,209,95,90,49.2,30.8,1515.36,112600053,1500,1550,155,499,399,1,2,129,1500
1681364265820,311004,437,207,0,21.7,72.65,1576.505,11100043,1550,1600,155,499,399,1,1,132,1550
1681364265820,1813107,163,46,90,51.2,30.8,1576.96,111400048,1550,1600,155,499,399,1,2,50,1550
1681364265820,1813032,334,184,90,63.95,24.6,1573.17,111600047,1550,1600,155,499,399,1,2,104,1550
1681364265820,1813107,406,105,90,51.2,30.8,1576.96,111400048,1550,1600,155,499,399,1,2,50,1550
1681364265820,1813033,201,301,180,60.7,26.25,1593.375,111800048,1550,1600,155,499,399,1,1,60,1550
1681364265820,1813107,127,147,90,51.2,30.8,1576.96,111400048,1550,1600,155,499,399,1,2,50,1550
1681364265820,311000,456,335,180,39.15,41.5,1624.725,112200060,1600,1650,155,495,391,1,1,142,1600
1681364265820,311000,147,350,180,39.15,41.5,1624.725,112200060,1600,1650,155,495,394,1,1,141,1600
1681364265820,1813092,67,188,270,71.45,22.8,1629.06,11100035,1600,1650,155,499,399,1,2,20,1600
1681364265820,311077,284,65,180,14.6,112.05,1635.93,112500063,1600,1650,155,499,399,1,2,88,1600
1681364265820,1813096,315,62,270,70.45,22.8,1606.26,11500039,1600,1650,155,499,399,1,2,97,1600
1681364265820,1813096,245,53,270,70.45,22.8,1606.26,11500039,1600,1650,155,499,399,1,2,96,1600
1681364265820,1813043,79,354,90,67.95,24.6,1671.57,112200051,1650,1700,155,495,399,1,1,19,1650
1681364265820,1813073,415,244,0,74.85,22.2,1661.67,111600048,1650,1700,160,499,399,2,1,133,1650
1681364265820,1813041,18,132,90,68.95,24.6,1696.17,112100050,1650,1700,160,499,399,2,2,5,1650
1681364265820,1813073,444,389,0,74.85,22.2,1661.67,111600048,1650,1700,160,499,399,2,1,132,1650
1681364265820,311078,142,112,180,14.6,116.75,1704.55,112600064,1700,1750,160,499,399,2,2,45,1700
1681364265820,1813098,291,344,90,70.95,24.6,1745.37,11700041,1700,1750,160,499,399,2,1,93,1700
1681364265820,31087,226,210,0,29.4,59.9,1761.06,11900050,1750,1800,160,499,399,2,1,72,1750
1681364265820,1813097,346,87,270,71.95,24.6,1769.97,11600040,1750,1800,160,499,399,2,2,110,1750
1681364265820,313057,38,118,180,60.7,28.85,1751.195,111200016,1750,1800,160,499,399,2,2,12,1750
1681364265820,1815037,369,377,0,26.35,69.4,1828.69,11500040,1800,1850,160,499,399,2,1,118,1800
1681364265820,1813081,256,311,90,73.95,24.6,1819.17,112200052,1800,1850,160,499,399,2,1,82,1800
1681364265820,310044,220,238,180,14.925,121.8,1817.865,112400059,1800,1850,160,499,399,2,1,70,1800
1681364265820,311006,91,210,270,41.9,45.2,1893.88,11300045,1850,1900,160,467,390,2,1,31,1850
1681364265820,31089,223,117,180,28.75,65.1,1871.625,111100052,1850,1900,160,495,391,2,2,72,1850
1681364265820,311006,152,383,270,41.9,45.2,1893.88,11300045,1850,1900,160,495,391,2,1,30,1850
1681364265820,31089,499,398,180,28.75,65.1,1871.625,111100052,1850,1900,160,499,399,2,1,160,1850
1681364265820,31088,85,61,0,29.4,63,1852.2,111000051,1850,1900,160,499,399,2,2,27,1850
1681364265820,31089,27,146,180,28.75,65.1,1871.625,111100052,1850,1900,160,499,399,2,2,71,1850
1681364265820,31088,8,366,0,29.4,63,1852.2,111000051,1850,1900,160,499,399,2,1,2,1850
1681364265820,2113002,268,52,0,69.525,27.195,1890.732375,112600059,1850,1900,160,499,399,2,2,85,1850
1681364265820,31089,292,167,180,28.75,65.1,1871.625,111100052,1850,1900,160,499,399,2,2,71,1850
1681364265820,31088,292,313,0,29.4,63,1852.2,111000051,1850,1900,160,499,399,2,1,1,1850
1681364265820,311006,441,353,270,41.9,45.2,1893.88,11300045,1850,1900,160,499,399,2,1,30,1850
1681364265820,313001,24,367,180,70.8,27.3,1932.84,11700052,1900,1950,160,495,391,2,1,7,1900
1681364265820,311002,372,329,0,38.675,49.8,1926.015,112500062,1900,1950,160,495,394,2,1,120,1900
1681364265820,313002,31,337,180,62.45,31.05,1939.0725,11800053,1900,1950,160,499,399,2,1,9,1900
1681364265820,313002,165,77,180,62.45,31.05,1939.0725,11800053,1900,1950,160,499,399,2,2,52,1900
1681364265820,1813061,439,164,0,60.2,31.8,1914.36,111000043,1900,1950,160,499,399,2,2,140,1900
1681364265820,313002,267,310,180,62.45,31.05,1939.0725,11800053,1900,1950,160,499,399,2,1,8,1900
1681364265820,313002,62,378,180,62.45,31.05,1939.0725,11800053,1900,1950,160,499,399,2,1,8,1900
1681364265820,202116003,376,337,270,42.015,47.285,1986.679275,111400051,1950,2000,160,499,399,2,1,120,1950
1681364265820,315186,266,247,270,28.65,69.6,1994.04,112200024,1950,2000,160,499,399,2,1,85,1950
1681364265820,1813013,192,29,270,48.05,41.4,1989.27,11400036,1950,2000,160,499,399,2,2,61,1950
1681364265820,1813013,7,90,270,48.05,41.4,1989.27,11400036,1950,2000,160,499,399,2,2,60,1950
1681364265820,1815040,11,105,180,26.8,73.5,1969.8,11700042,1950,2000,160,499,399,2,2,3,1950
1681364265820,1813054,9,399,180,60.2,32.8,1974.56,11500038,1950,2000,160,499,399,2,1,2,1950
1681364265820,1813055,119,229,180,60.2,33.8,2034.76,11600039,2000,2050,160,499,399,2,1,38,2000
1681364265820,311056,266,235,90,22.9,89.2,2042.68,111800058,2000,2050,160,499,399,2,1,85,2000
1681364265820,311056,283,289,90,22.9,89.2,2042.68,111800058,2000,2050,160,499,399,2,1,85,2000
1681364265820,311086,465,138,90,21.725,95.075,2065.504375,11600049,2050,2100,160,467,390,2,2,159,2050
1681364265820,2413000,322,80,0,47.5,44.15,2097.125,11400042,2050,2100,160,467,390,2,2,110,2050
1681364265820,311057,82,269,270,22.9,91,2083.9,111900059,2050,2100,160,495,391,2,1,26,2050
1681364265820,311086,390,61,90,21.725,95.075,2065.504375,11600049,2050,2100,160,499,399,2,2,158,2050
1681364265820,313003,387,147,180,68.75,29.9,2055.625,11900054,2050,2100,160,499,399,2,2,124,2050
1681364265820,313003,276,67,180,68.75,29.9,2055.625,11900054,2050,2100,160,499,399,2,2,123,2050
1681364265820,311057,316,230,270,22.9,91,2083.9,111900059,2050,2100,160,499,399,2,1,25,2050
1681364265820,313003,325,122,180,68.75,29.9,2055.625,11900054,2050,2100,160,499,399,2,2,123,2050
1681364265820,313003,480,98,180,68.75,29.9,2055.625,11900054,2050,2100,160,499,399,2,2,123,2050
1681364265820,311086,264,292,90,21.725,95.075,2065.504375,11600049,2050,2100,160,499,399,2,1,84,2050
1681364265820,311057,487,132,270,22.9,91,2083.9,111900059,2050,2100,160,499,399,2,2,156,2050
1681364265820,1813052,465,145,180,60.2,34.8,2094.96,11300036,2050,2100,160,499,399,2,2,149,2050
1681364265820,311085,311,11,270,21.725,97.325,2114.385625,11500048,2100,2150,160,495,394,2,2,100,2100
1681364265820,1813016,229,34,90,53.85,39.175,2109.57375,11700039,2100,2150,160,499,399,2,2,73,2100
1681364265820,313058,154,51,90,50.25,42.175,2119.29375,111300017,2100,2150,160,499,399,2,2,49,2100
1681364265820,313058,115,87,90,50.25,42.175,2119.29375,111300017,2100,2150,160,499,399,2,2,48,2100
1681364265820,313058,12,199,90,50.25,42.175,2119.29375,111300017,2100,2150,160,499,399,2,2,48,2100
1681364265820,310003,38,290,0,24.3,88.6,2152.98,111300051,2150,2200,160,495,391,2,1,12,2150
1681364265820,9313000,378,178,90,67.95,32.25,2191.3875,11300026,2150,2200,160,495,394,2,2,122,2150
1681364265820,310003,165,121,0,24.3,88.6,2152.98,111300051,2150,2200,160,499,399,2,2,52,2150
1681364265820,310003,143,114,0,24.3,88.6,2152.98,111300051,2150,2200,160,499,399,2,2,52,2150
1681364265820,310003,132,204,0,24.3,88.6,2152.98,111300051,2150,2200,160,499,399,2,1,11,2150
1681364265820,311008,476,112,270,41.9,52.4,2195.56,11500047,2150,2200,160,499,399,2,2,152,2150
1681364265820,1813106,337,116,180,60.2,36.85,2218.37,111300047,2200,2250,160,495,391,2,2,108,2200
1681364265820,311001,187,100,0,38.8,56.975,2210.63,112400061,2200,2250,160,495,391,2,2,60,2200
1681364265820,310002,37,330,0,24.35,91.6,2230.46,111200050,2200,2250,160,499,399,2,1,11,2200
1681364265820,311001,132,187,0,38.8,56.975,2210.63,112400061,2200,2250,160,499,399,2,2,59,2200
