time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364387325,189028,238,320,180,64.15,9.85,631.8775,112100054,600,650,151,499,399,1,1,72,600
1681364387325,312036,465,316,270,20.6,30.45,627.27,112600065,600,650,151,499,399,1,1,140,600
1681364387325,1212012,300,386,180,22.85,27.65,631.8025,112500044,600,650,151,499,399,1,1,90,600
1681364387325,39039,186,127,90,78.05,8.3,647.815,112100038,600,650,151,499,399,1,2,56,600
1681364387325,39030,66,252,180,72,8.7,626.4,111600035,600,650,151,499,399,1,1,68,600
1681364387325,312044,74,199,270,41.35,16.4,678.14,11800052,650,700,151,473,397,1,1,23,650
1681364387325,312037,210,57,270,21.6,30.45,657.72,11100045,650,700,151,487,397,1,2,65,650
1681364387325,312046,270,164,90,40.35,16.75,675.8625,111000054,650,700,151,496,397,1,2,82,650
1681364387325,312037,452,312,270,21.6,30.45,657.72,11100045,650,700,151,496,397,1,1,137,650
1681364387325,312041,416,310,0,46.35,14.85,688.2975,11500049,650,700,151,496,399,1,1,126,650
1681364387325,39040,321,358,180,75.8,8.7,659.46,112200039,650,700,151,499,399,1,1,97,650
1681364387325,39040,297,45,180,75.8,8.7,659.46,112200039,650,700,151,499,399,1,2,89,650
1681364387325,312040,124,376,0,46.1,16.1,742.21,11400048,700,750,151,473,397,1,1,39,700
1681364387325,2412001,349,75,180,25.65,27.85,714.3525,11200040,700,750,151,487,397,1,2,108,700
1681364387325,312059,456,304,90,40.35,18.55,748.4925,112200063,700,750,151,496,397,1,1,138,700
1681364387325,312011,109,60,180,37.775,19.7,744.1675,111100014,700,750,151,496,399,1,2,33,700
1681364387325,179006,418,219,270,60.45,12.1,731.445,111300041,700,750,151,499,399,1,1,124,700
1681364387325,312040,201,294,0,46.1,16.1,742.21,11400048,700,750,151,499,399,1,1,38,700
1681364387325,179005,105,290,0,64.15,12.4,795.46,111200040,750,800,151,472,373,1,1,33,750
1681364387325,312024,84,243,90,43.85,18.2,798.07,111600058,750,800,151,496,397,1,1,25,750
1681364387325,312027,15,337,90,42.85,18.2,779.87,111800059,750,800,151,496,397,1,1,4,750
1681364387325,312045,24,24,270,38.35,20.25,776.5875,11900053,750,800,151,496,397,1,2,7,750
1681364387325,179005,473,342,0,64.15,12.4,795.46,111200040,750,800,151,496,399,1,1,32,750
1681364387325,312045,136,78,270,38.35,20.25,776.5875,11900053,750,800,151,499,399,1,2,6,750
1681364387325,312081,426,344,180,29.9,26.7,798.33,11600010,750,800,151,499,399,1,1,128,750
1681364387325,312042,75,255,270,39.35,20.25,796.8375,11600050,750,800,151,499,399,1,1,22,750
1681364387325,312024,389,27,90,43.85,18.2,798.07,111600058,750,800,151,499,399,1,2,117,750
1681364387325,1812007,172,353,0,53.45,14.65,783.0425,111900048,750,800,151,499,399,1,1,52,750
1681364387325,179005,70,147,0,64.15,12.4,795.46,111200040,750,800,151,499,399,1,2,21,750
1681364387325,179005,71,112,0,64.15,12.4,795.46,111200040,750,800,151,499,399,1,2,20,750
1681364387325,312080,347,218,90,30.75,26.45,813.3375,11500009,800,850,151,473,397,1,1,110,800
1681364387325,9312000,148,208,90,44.15,18.2,803.53,11200025,800,850,151,487,397,1,1,45,800
1681364387325,312080,271,133,90,30.75,26.45,813.3375,11500009,800,850,151,496,397,1,2,82,800
1681364387325,312080,481,266,90,30.75,26.45,813.3375,11500009,800,850,151,496,397,1,1,109,800
1681364387325,2112003,39,367,90,48.719,17.125,834.312875,112200056,800,850,151,496,397,1,1,11,800
1681364387325,313063,231,82,180,22.7,36.8,835.36,111900021,800,850,151,496,397,1,2,70,800
1681364387325,313061,80,72,180,25.25,31.9,805.475,111600019,800,850,151,496,397,1,2,24,800
1681364387325,313063,240,160,180,22.7,36.8,835.36,111900021,800,850,151,499,399,1,2,69,800
1681364387325,313063,120,176,180,22.7,36.8,835.36,111900021,800,850,151,499,399,1,2,69,800
1681364387325,49003,421,394,90,58.9,14.35,845.215,112200040,800,850,151,499,399,1,1,123,800
1681364387325,129003,95,378,270,67.05,12.1,811.305,11300030,800,850,151,499,399,1,1,28,800
1681364387325,129003,353,281,270,67.05,12.1,811.305,11300030,800,850,151,499,399,1,1,27,800
1681364387325,312022,198,125,90,42.45,20,849,111400057,800,850,151,499,399,1,2,59,800
1681364387325,312033,199,396,90,41.45,19.95,826.9275,112400063,800,850,151,499,399,1,1,60,800
1681364387325,31414002,252,378,0,6.865,128.7,883.5255,111100032,850,900,151,473,397,1,1,80,850
1681364387325,39033,116,309,270,72.8,12.15,884.52,111800036,850,900,151,496,397,1,1,35,850
1681364387325,312058,143,55,0,47.45,18.15,861.2175,112100062,850,900,151,496,397,1,2,43,850
1681364387325,1812006,117,379,0,53.45,16.65,889.9425,111800047,850,900,151,496,397,1,1,35,850
1681364387325,1812006,388,388,0,53.45,16.65,889.9425,111800047,850,900,151,499,399,1,1,35,850
1681364387325,1812006,287,169,0,53.45,16.65,889.9425,111800047,850,900,151,499,399,1,2,86,850
1681364387325,312077,349,315,180,30.15,28.2,850.23,11400008,850,900,151,499,399,1,1,105,850
1681364387325,312063,372,283,90,40.35,22.05,889.7175,11100046,850,900,151,499,399,1,1,112,850
1681364387325,312085,481,250,90,33.85,27.55,932.5675,11700011,900,950,151,496,397,1,1,146,900
1681364387325,312054,346,249,0,47.45,19.15,908.6675,111400058,900,950,151,496,397,1,1,103,900
1681364387325,312017,30,59,90,49.2,18.55,912.66,111200055,900,950,151,496,397,1,2,9,900
1681364387325,61212000,195,17,180,32.525,28.5,926.9625,112600043,900,950,151,496,397,1,2,59,900
1681364387325,1813045,23,250,90,26,35.4,920.4,112500053,900,950,151,496,399,1,1,7,900
1681364387325,61212000,80,192,180,32.525,28.5,926.9625,112600043,900,950,151,499,399,1,2,59,900
1681364387325,312055,410,239,0,41.75,21.75,908.0625,111600059,900,950,151,499,399,1,1,122,900
1681364387325,312049,447,351,0,43.55,21.75,947.2125,111300057,900,950,151,499,399,1,1,135,900
1681364387325,312026,352,53,180,53.45,17.65,943.3925,112500024,900,950,151,499,399,1,2,106,900
1681364387325,202116004,370,44,270,36.4,26.7,971.88,111600052,950,1000,151,473,397,1,2,118,950
1681364387325,313067,280,7,180,22.05,44.35,977.9175,112200023,950,1000,151,496,397,1,2,85,950
1681364387325,202116004,181,63,270,36.4,26.7,971.88,111600052,950,1000,151,496,397,1,2,117,950
1681364387325,1212009,174,263,270,33.85,28.75,973.1875,112200042,950,1000,151,499,399,1,1,52,950
1681364387325,312064,156,57,90,42,23.6,991.2,11200047,950,1000,151,499,399,1,2,47,950
1681364387325,939006,462,68,180,76,12.65,961.4,111300036,950,1000,151,499,399,1,2,139,950
1681364387325,313067,351,328,180,22.05,44.35,977.9175,112200023,950,1000,151,499,399,1,1,106,950
1681364387325,312038,256,205,90,40,23.85,954,11200046,950,1000,151,499,399,1,1,77,950
1681364387325,31414001,226,365,0,6.865,140.2,962.473,111000031,950,1000,151,499,399,1,1,68,950
1681364387325,312038,397,383,90,40,23.85,954,11200046,950,1000,151,499,399,1,1,76,950
1681364387325,31414001,90,359,0,6.865,140.2,962.473,111000031,950,1000,151,499,399,1,1,67,950
1681364387325,312064,322,263,90,42,23.6,991.2,11200047,950,1000,151,499,399,1,1,97,950
1681364387325,312064,228,294,90,42,23.6,991.2,11200047,950,1000,151,499,399,1,1,97,950
1681364387325,202116004,104,269,270,36.4,26.7,971.88,111600052,950,1000,151,499,399,1,1,31,950
1681364387325,31414001,27,181,0,6.865,140.2,962.473,111000031,950,1000,151,499,399,1,2,8,950
1681364387325,1212009,58,71,270,33.85,28.75,973.1875,112200042,950,1000,151,499,399,1,2,17,950
1681364387325,312064,416,270,90,42,23.6,991.2,11200047,950,1000,151,499,399,1,1,97,950
1681364387325,312047,349,35,90,43.15,23.6,1018.34,111100055,1000,1050,151,496,397,1,2,106,1000
1681364387325,1813044,275,391,270,26,40.1,1042.6,112400052,1000,1050,151,496,397,1,1,83,1000
1681364387325,1813044,347,352,270,26,40.1,1042.6,112400052,1000,1050,151,496,397,1,1,83,1000
1681364387325,312047,265,26,90,43.15,23.6,1018.34,111100055,1000,1050,151,496,397,1,2,106,1000
1681364387325,31414000,374,361,0,6.865,151.7,1041.4205,11300003,1000,1050,151,496,397,1,1,113,1000
1681364387325,312048,61,360,90,44.15,23.6,1041.94,111200056,1000,1050,151,496,397,1,1,18,1000
1681364387325,2112001,281,83,0,45.225,22.769,1029.728025,111900054,1000,1050,151,496,397,1,2,83,1000
1681364387325,312047,26,296,90,43.15,23.6,1018.34,111100055,1000,1050,151,496,399,1,1,7,1000
1681364387325,312048,418,112,90,44.15,23.6,1041.94,111200056,1000,1050,151,499,399,1,2,126,1000
1681364387325,312047,69,317,90,43.15,23.6,1018.34,111100055,1000,1050,151,499,399,1,1,7,1000
1681364387325,312048,328,126,90,44.15,23.6,1041.94,111200056,1000,1050,151,499,399,1,2,125,1000
1681364387325,312047,461,313,90,43.15,23.6,1018.34,111100055,1000,1050,151,499,399,1,1,7,1000
1681364387325,1813044,192,269,270,26,40.1,1042.6,112400052,1000,1050,151,499,399,1,1,83,1000
1681364387325,312020,205,141,90,50.35,21.35,1074.9725,112100021,1050,1100,151,362,373,1,2,86,1050
1681364387325,312016,287,58,270,42.45,24.8,1052.76,111600018,1050,1100,151,496,397,1,2,87,1050
1681364387325,31030,335,250,270,21,50.7,1064.7,111900057,1050,1100,151,496,397,1,1,101,1050
1681364387325,312018,284,115,90,52.6,20.7,1088.82,111800019,1050,1100,151,496,397,1,2,89,1050
1681364387325,312018,484,24,90,52.6,20.7,1088.82,111800019,1050,1100,151,496,399,1,2,89,1050
1681364387325,313060,429,373,0,25.25,43.4,1095.85,111400018,1050,1100,151,496,399,1,1,130,1050
1681364387325,31029,360,97,0,21.05,53.65,1129.3325,111800056,1100,1150,151,496,397,1,2,109,1100
1681364387325,31028,327,169,0,21.05,52.65,1108.2825,111600055,1100,1150,151,499,399,1,2,98,1100
1681364387325,31029,31,277,0,21.05,53.65,1129.3325,111800056,1100,1150,151,499,399,1,1,9,1100
1681364387325,312023,51,96,180,47.75,24.625,1175.84375,112200022,1150,1200,151,496,397,1,2,15,1150
1681364387325,181035,422,331,270,21.45,54.1,1160.445,112500050,1150,1200,151,496,399,1,1,131,1150
1681364387325,312028,69,137,90,47.55,26.65,1267.2075,111900060,1250,1300,151,472,397,1,2,22,1250
1681364387325,312028,77,336,90,47.55,26.65,1267.2075,111900060,1250,1300,151,496,397,1,1,23,1250
1681364387325,1212011,83,16,180,51.95,24.3,1262.385,112400043,1250,1300,151,496,397,1,2,25,1250
1681364387325,189041,148,82,90,77.5,16.85,1305.875,112400056,1300,1350,151,496,397,1,2,45,1300
1681364387325,189041,198,273,90,77.5,16.85,1305.875,112400056,1300,1350,151,499,399,1,1,59,1300
1681364387325,413001,13,329,180,36,36.75,1323,111900038,1300,1350,151,499,399,1,1,3,1300
1681364387325,189041,146,62,90,77.5,16.85,1305.875,112400056,1300,1350,151,499,399,1,2,44,1300
1681364387325,413001,3,392,180,36,36.75,1323,111900038,1300,1350,151,499,399,1,1,2,1300
1681364387325,189041,150,102,90,77.5,16.85,1305.875,112400056,1300,1350,151,499,399,1,2,44,1300
1681364387325,413000,249,213,180,36,38.75,1395,111800037,1350,1400,151,496,397,1,1,75,1350
1681364387325,311070,290,23,90,15,93.261,1398.915,112100060,1350,1400,151,496,397,1,2,91,1350
1681364387325,413000,75,69,180,36,38.75,1395,111800037,1350,1400,151,496,397,1,2,22,1350
1681364387325,311070,350,11,90,15,93.261,1398.915,112100060,1350,1400,151,496,397,1,2,91,1350
1681364387325,311094,316,220,270,33.15,41.45,1374.0675,11800051,1350,1400,151,499,399,1,1,95,1350
1681364387325,1813010,367,69,90,45.2,30.8,1392.16,11200034,1350,1400,151,499,399,1,2,111,1350
1681364387325,311094,94,11,270,33.15,41.45,1374.0675,11800051,1350,1400,151,499,399,1,2,28,1350
1681364387325,311070,52,271,90,15,93.261,1398.915,112100060,1350,1400,151,499,399,1,1,15,1350
1681364387325,413000,159,324,180,36,38.75,1395,111800037,1350,1400,151,499,399,1,1,74,1350
1681364387325,1813009,404,161,90,46.2,30.8,1422.96,11100033,1400,1450,151,496,397,1,2,122,1400
1681364387325,1813006,422,74,90,44.05,32.55,1433.8275,112400051,1400,1450,151,496,397,1,2,128,1400
1681364387325,1813018,100,34,90,62.45,22.8,1423.86,11900041,1400,1450,151,496,397,1,2,30,1400
1681364387325,31085,230,254,180,25.25,55.625,1404.53125,11700048,1400,1450,151,496,397,1,1,70,1400
1681364387325,1813009,253,56,90,46.2,30.8,1422.96,11100033,1400,1450,151,499,399,1,2,121,1400
1681364387325,1813017,128,76,90,61.45,22.8,1401.06,11800040,1400,1450,151,499,399,1,2,38,1400
1681364387325,1813015,327,383,270,48.2,30.8,1484.56,11600038,1450,1500,151,496,397,1,1,99,1450
1681364387325,1813101,362,107,90,66.45,22.8,1515.06,111000044,1500,1550,151,362,107,1,1,151,1500
1681364387325,31083,181,154,180,24.7,61.2,1511.64,11500046,1500,1550,151,496,397,1,2,55,1500
1681364387325,1813029,153,219,270,44.05,34.35,1513.1175,111300045,1500,1550,151,496,397,1,1,46,1500
1681364387325,1813007,198,192,90,50.2,30.8,1546.16,112500052,1500,1550,151,496,399,1,2,60,1500
1681364387325,1813007,495,291,90,50.2,30.8,1546.16,112500052,1500,1550,151,499,399,1,1,149,1500
1681364387325,1813101,492,372,90,66.45,22.8,1515.06,111000044,1500,1550,151,499,399,1,1,150,1500
1681364387325,31083,112,275,180,24.7,61.2,1511.64,11500046,1500,1550,151,499,399,1,1,33,1500
1681364387325,1813008,361,153,90,49.2,30.8,1515.36,112600053,1500,1550,151,499,399,1,2,109,1500
1681364387325,1813030,22,344,90,62.95,24.6,1548.57,111400046,1500,1550,151,499,399,1,1,6,1500
1681364387325,311004,167,313,0,21.7,72.65,1576.505,11100043,1550,1600,151,362,373,1,1,66,1550
1681364387325,311004,11,302,0,21.7,72.65,1576.505,11100043,1550,1600,151,496,397,1,1,66,1550
1681364387325,1813107,491,284,90,51.2,30.8,1576.96,111400048,1550,1600,151,499,399,1,1,148,1550
1681364387325,1813032,213,387,90,63.95,24.6,1573.17,111600047,1550,1600,151,499,399,1,1,64,1550
1681364387325,1813033,294,229,180,60.7,26.25,1593.375,111800048,1550,1600,157,499,399,2,1,92,1600
1681364387325,311077,13,173,180,14.6,112.05,1635.93,112500063,1600,1650,157,496,397,2,2,4,1600
1681364387325,311000,374,52,180,39.15,41.5,1624.725,112200060,1600,1650,157,496,397,2,2,118,1600
1681364387325,1815042,18,246,0,23.75,68.45,1625.6875,11900044,1600,1650,157,496,397,2,1,5,1600
1681364387325,1813096,459,74,270,70.45,22.8,1606.26,11500039,1600,1650,157,496,397,2,2,145,1600
1681364387325,311077,147,263,180,14.6,112.05,1635.93,112500063,1600,1650,157,499,399,2,1,46,1600
1681364387325,311077,396,379,180,14.6,112.05,1635.93,112500063,1600,1650,157,499,399,2,1,45,1600
1681364387325,1813092,231,158,270,71.45,22.8,1629.06,11100035,1600,1650,157,499,399,2,2,72,1600
1681364387325,1813092,127,369,270,71.45,22.8,1629.06,11100035,1600,1650,157,499,399,2,1,39,1600
1681364387325,311077,178,222,180,14.6,112.05,1635.93,112500063,1600,1650,157,499,399,2,1,45,1600
1681364387325,1813043,487,23,90,67.95,24.6,1671.57,112200051,1650,1700,157,487,397,2,2,157,1650
1681364387325,31086,455,218,0,29.4,56.8,1669.92,11800049,1650,1700,157,496,397,2,1,144,1650
1681364387325,31086,384,3,0,29.4,56.8,1669.92,11800049,1650,1700,157,496,397,2,2,121,1650
1681364387325,1813041,175,34,90,68.95,24.6,1696.17,112100050,1650,1700,157,496,397,2,2,55,1650
1681364387325,1813041,303,218,90,68.95,24.6,1696.17,112100050,1650,1700,157,496,399,2,1,95,1650
1681364387325,1813073,73,172,0,74.85,22.2,1661.67,111600048,1650,1700,157,499,399,2,2,22,1650
1681364387325,26411003,281,230,90,23.1,72.55,1675.905,111100049,1650,1700,157,499,399,2,1,88,1650
1681364387325,313056,413,212,180,60.7,27.85,1690.495,111100015,1650,1700,157,499,399,2,1,129,1650
1681364387325,31086,342,319,0,29.4,56.8,1669.92,11800049,1650,1700,157,499,399,2,1,143,1650
1681364387325,9313001,303,146,180,48.35,36.15,1747.8525,11400027,1700,1750,157,499,399,2,2,95,1700
1681364387325,9313001,143,95,180,48.35,36.15,1747.8525,11400027,1700,1750,157,499,399,2,2,94,1700
1681364387325,1813093,161,123,90,69.95,24.6,1720.77,11200036,1700,1750,157,499,399,2,2,50,1700
1681364387325,313057,188,169,180,60.7,28.85,1751.195,111200016,1750,1800,157,496,397,2,2,59,1750
1681364387325,313057,384,390,180,60.7,28.85,1751.195,111200016,1750,1800,157,496,397,2,1,121,1750
1681364387325,1813097,335,257,270,71.95,24.6,1769.97,11600040,1750,1800,157,499,399,2,1,105,1750
1681364387325,313057,405,239,180,60.7,28.85,1751.195,111200016,1750,1800,157,499,399,2,1,120,1750
1681364387325,1813081,454,262,90,73.95,24.6,1819.17,112200052,1800,1850,157,496,397,2,1,143,1800
1681364387325,310044,402,230,180,14.925,121.8,1817.865,112400059,1800,1850,157,499,399,2,1,126,1800
1681364387325,1815037,229,144,0,26.35,69.4,1828.69,11500040,1800,1850,157,499,399,2,2,72,1800
1681364387325,311005,454,248,180,26.4,70,1848,11200044,1800,1850,157,499,399,2,1,142,1800
1681364387325,1813023,207,297,270,44.3,41.35,1831.805,111200044,1800,1850,157,499,399,2,1,65,1800
1681364387325,31089,333,222,180,28.75,65.1,1871.625,111100052,1850,1900,157,496,397,2,1,105,1850
1681364387325,311006,72,37,270,41.9,45.2,1893.88,11300045,1850,1900,157,496,399,2,2,22,1850
1681364387325,31088,221,53,0,29.4,63,1852.2,111000051,1850,1900,157,499,399,2,2,69,1850
1681364387325,313002,268,48,180,62.45,31.05,1939.0725,11800053,1900,1950,157,473,397,2,2,88,1900
1681364387325,311002,204,231,0,38.675,49.8,1926.015,112500062,1900,1950,157,496,397,2,1,64,1900
1681364387325,311002,276,309,0,38.675,49.8,1926.015,112500062,1900,1950,157,496,397,2,1,63,1900
1681364387325,1813061,342,225,0,60.2,31.8,1914.36,111000043,1900,1950,157,496,397,2,1,108,1900
1681364387325,313002,97,308,180,62.45,31.05,1939.0725,11800053,1900,1950,157,499,399,2,1,30,1900
1681364387325,311002,77,155,0,38.675,49.8,1926.015,112500062,1900,1950,157,499,399,2,2,24,1900
1681364387325,1813013,342,320,270,48.05,41.4,1989.27,11400036,1950,2000,157,496,397,2,1,108,1950
1681364387325,202116003,372,246,270,42.015,47.285,1986.679275,111400051,1950,2000,157,496,399,2,1,117,1950
1681364387325,1815040,424,331,180,26.8,73.5,1969.8,11700042,1950,2000,157,496,399,2,1,134,1950
1681364387325,202116003,203,313,270,42.015,47.285,1986.679275,111400051,1950,2000,157,496,399,2,1,116,1950
1681364387325,202116003,351,361,270,42.015,47.285,1986.679275,111400051,1950,2000,157,499,399,2,1,116,1950
1681364387325,1813054,245,116,180,60.2,32.8,1974.56,11500038,1950,2000,157,499,399,2,2,77,1950
1681364387325,1815040,271,169,180,26.8,73.5,1969.8,11700042,1950,2000,157,499,399,2,2,85,1950
1681364387325,1813054,369,24,180,60.2,32.8,1974.56,11500038,1950,2000,157,499,399,2,2,76,1950
1681364387325,313041,415,290,270,44.75,44.15,1975.7125,11800012,1950,2000,157,499,399,2,1,130,1950
1681364387325,315186,491,154,270,28.65,69.6,1994.04,112200024,1950,2000,157,499,399,2,2,154,1950
1681364387325,1813055,485,171,180,60.2,33.8,2034.76,11600039,2000,2050,157,485,397,2,2,155,2000
1681364387325,311056,43,193,90,22.9,89.2,2042.68,111800058,2000,2050,157,496,399,2,2,13,2000
1681364387325,1813055,203,132,180,60.2,33.8,2034.76,11600039,2000,2050,157,499,399,2,2,155,2000
1681364387325,1813052,451,43,180,60.2,34.8,2094.96,11300036,2050,2100,157,496,397,2,2,142,2050
1681364387325,1813052,156,96,180,60.2,34.8,2094.96,11300036,2050,2100,157,496,397,2,2,141,2050
1681364387325,1813052,224,139,180,60.2,34.8,2094.96,11300036,2050,2100,157,496,397,2,2,141,2050
1681364387325,1813012,302,66,90,52.85,39.175,2070.39875,11300035,2050,2100,157,496,397,2,2,95,2050
1681364387325,2413000,300,365,0,47.5,44.15,2097.125,11400042,2050,2100,157,496,399,2,1,94,2050
1681364387325,313003,316,83,180,68.75,29.9,2055.625,11900054,2050,2100,157,499,399,2,2,99,2050
1681364387325,313058,111,63,90,50.25,42.175,2119.29375,111300017,2100,2150,157,362,373,2,2,48,2100
1681364387325,311085,151,126,270,21.725,97.325,2114.385625,11500048,2100,2150,157,496,397,2,2,47,2100
1681364387325,313058,190,71,90,50.25,42.175,2119.29375,111300017,2100,2150,157,496,397,2,2,47,2100
1681364387325,311085,295,245,270,21.725,97.325,2114.385625,11500048,2100,2150,157,496,397,2,1,93,2100
1681364387325,311053,183,76,180,23.15,91.5,2118.225,112200021,2100,2150,157,499,399,2,2,57,2100
1681364387325,313058,212,181,90,50.25,42.175,2119.29375,111300017,2100,2150,157,499,399,2,2,47,2100
1681364387325,311085,277,293,270,21.725,97.325,2114.385625,11500048,2100,2150,157,499,399,2,1,92,2100
1681364387325,311053,478,119,180,23.15,91.5,2118.225,112200021,2100,2150,157,499,399,2,2,56,2100
1681364387325,311008,242,211,270,41.9,52.4,2195.56,11500047,2150,2200,157,496,397,2,1,76,2150
1681364387325,311008,428,332,270,41.9,52.4,2195.56,11500047,2150,2200,157,496,397,2,1,75,2150
1681364387325,311008,349,379,270,41.9,52.4,2195.56,11500047,2150,2200,157,496,397,2,1,75,2150
1681364387325,310003,460,207,0,24.3,88.6,2152.98,111300051,2150,2200,157,499,399,2,1,144,2150
1681364387325,310003,444,399,0,24.3,88.6,2152.98,111300051,2150,2200,157,499,399,2,1,144,2150
1681364387325,311008,93,78,270,41.9,52.4,2195.56,11500047,2150,2200,157,499,399,2,2,29,2150
1681364387325,9313000,84,129,90,67.95,32.25,2191.3875,11300026,2150,2200,157,499,399,2,2,26,2150
1681364387325,1813053,474,68,180,60.2,35.8,2155.16,11400037,2150,2200,157,499,399,2,2,149,2150
1681364387325,310003,127,14,0,24.3,88.6,2152.98,111300051,2150,2200,157,499,399,2,2,39,2150
1681364387325,311008,56,17,270,41.9,52.4,2195.56,11500047,2150,2200,157,499,399,2,2,28,2150
1681364387325,1713001,26,373,90,52.65,41.8,2200.77,11500033,2200,2250,157,362,373,2,1,11,2200
1681364387325,314014,362,98,90,22.1,100.2,2214.42,111300018,2200,2250,157,496,397,2,2,114,2200
1681364387325,311001,36,399,0,38.8,56.975,2210.63,112400061,2200,2250,157,496,399,2,1,11,2200
1681364387325,1813106,72,73,180,60.2,36.85,2218.37,111300047,2200,2250,157,496,399,2,2,20,2200
1681364387325,313044,98,77,90,50.25,44.15,2218.5375,111000014,2200,2250,157,499,399,2,2,30,2200
1681364387325,1813106,110,90,180,60.2,36.85,2218.37,111300047,2200,2250,157,499,399,2,2,20,2200
1681364387325,311001,37,327,0,38.8,56.975,2210.63,112400061,2200,2250,157,499,399,2,1,11,2200
1681364387325,314014,357,192,90,22.1,100.2,2214.42,111300018,2200,2250,157,499,399,2,2,113,2200
1681364387325,313044,54,344,90,50.25,44.15,2218.5375,111000014,2200,2250,157,499,399,2,1,16,2200
1681364387325,1814015,414,279,270,21.55,103.15,2222.8825,112500055,2200,2250,157,499,399,2,1,130,2200
1681364387325,1814015,255,55,270,21.55,103.15,2222.8825,112500055,2200,2250,157,499,399,2,2,80,2200
1681364387325,1813050,315,55,180,60.2,37.85,2278.57,11200035,2250,2300,157,496,397,2,2,99,2250
1681364387325,1814016,416,392,0,21.95,104.6,2295.97,112600056,2250,2300,157,496,397,2,1,131,2250
1681364387325,26411002,385,119,180,27.55,81.95,2257.7225,111000048,2250,2300,157,499,399,2,2,121,2250
1681364387325,311084,301,167,0,22.1,105.05,2321.605,11400047,2300,2350,157,496,397,2,2,93,2300
1681364387325,1713006,36,138,270,59.5,39.35,2341.325,11600034,2300,2350,157,496,397,2,2,11,2300
1681364387325,1714000,280,300,180,21.55,108.75,2343.5625,11700035,2300,2350,157,496,397,2,1,88,2300
1681364387325,311083,419,168,0,22.1,106.05,2343.705,11300046,2300,2350,157,496,397,2,2,132,2300
1681364387325,311084,294,203,0,22.1,105.05,2321.605,11400047,2300,2350,157,499,399,2,1,90,2300
1681364387325,1714000,368,46,180,21.55,108.75,2343.5625,11700035,2300,2350,157,499,399,2,2,115,2300
1681364387325,1714000,183,233,180,21.55,108.75,2343.5625,11700035,2300,2350,157,499,399,2,1,88,2300
1681364387325,1714000,193,232,180,21.55,108.75,2343.5625,11700035,2300,2350,157,499,399,2,1,88,2300
