time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364383752,31413000,8,167,270,7.094,41.865,296.99031,11900030,250,300,156,499,399,1,2,2,250
1681364383752,31413000,245,183,270,7.094,41.865,296.99031,11900030,250,300,156,499,399,1,2,1,250
1681364383752,312061,484,96,270,39.7,11.25,446.625,112500065,400,450,156,499,399,1,2,151,450
1681364383752,2412003,479,225,180,42.525,11.6,493.29,11300041,450,500,156,499,399,1,1,149,450
1681364383752,312062,310,11,180,37.7,13,490.1,112600066,450,500,156,499,399,1,2,96,450
1681364383752,2412003,122,5,180,42.525,11.6,493.29,11300041,450,500,156,499,399,1,2,38,450
1681364383752,2412003,42,88,180,42.525,11.6,493.29,11300041,450,500,156,499,399,1,2,37,450
1681364383752,312062,221,225,180,37.7,13,490.1,112600066,450,500,156,499,399,1,1,69,450
1681364383752,1212013,177,22,90,19.4,27.5,533.5,112600045,500,550,156,499,398,1,2,55,500
1681364383752,2112000,161,229,0,43.096,13.631,587.441576,111800053,550,600,156,497,397,1,1,50,550
1681364383752,2112000,218,390,0,43.096,13.631,587.441576,111800053,550,600,156,497,397,1,1,49,550
1681364383752,312000,168,103,90,48.95,11.6,567.82,11900012,550,600,156,499,397,1,2,52,550
1681364383752,312035,43,273,270,19.6,30.45,596.82,112500064,550,600,156,499,399,1,1,13,550
1681364383752,312008,93,297,90,45.05,12.3,554.115,111100054,550,600,156,499,399,1,1,29,550
1681364383752,2112000,277,87,0,43.096,13.631,587.441576,111800053,550,600,156,499,399,1,2,86,550
1681364383752,312034,243,96,0,20.75,27.65,573.7375,11200006,550,600,156,499,399,1,2,75,550
1681364383752,312000,314,384,90,48.95,11.6,567.82,11900012,550,600,156,499,399,1,1,98,550
1681364383752,312035,274,161,270,19.6,30.45,596.82,112500064,550,600,156,499,399,1,2,85,550
1681364383752,312035,344,370,270,19.6,30.45,596.82,112500064,550,600,156,499,399,1,1,12,550
1681364383752,312035,337,81,270,19.6,30.45,596.82,112500064,550,600,156,499,399,1,2,84,550
1681364383752,2112000,285,207,0,43.096,13.631,587.441576,111800053,550,600,156,499,399,1,1,49,550
1681364383752,2112000,43,233,0,43.096,13.631,587.441576,111800053,550,600,156,499,399,1,1,49,550
1681364383752,312035,320,116,270,19.6,30.45,596.82,112500064,550,600,156,499,399,1,2,84,550
1681364383752,189029,208,24,90,60.95,10.25,624.7375,112200055,600,650,156,497,397,1,2,65,600
1681364383752,1212012,122,201,180,22.85,27.65,631.8025,112500044,600,650,156,499,397,1,1,38,600
1681364383752,1212012,234,139,180,22.85,27.65,631.8025,112500044,600,650,156,499,398,1,2,73,600
1681364383752,39030,370,388,180,72,8.7,626.4,111600035,600,650,156,499,399,1,1,115,600
1681364383752,189028,321,183,180,64.15,9.85,631.8775,112100054,600,650,156,499,399,1,2,100,600
1681364383752,189029,208,169,90,60.95,10.25,624.7375,112200055,600,650,156,499,399,1,2,64,600
1681364383752,312031,169,316,90,21.6,27.9,602.64,112600025,600,650,156,499,399,1,1,52,600
1681364383752,39039,221,63,90,78.05,8.3,647.815,112100038,600,650,156,499,399,1,2,69,600
1681364383752,189028,147,304,180,64.15,9.85,631.8775,112100054,600,650,156,499,399,1,1,45,600
1681364383752,312030,359,46,90,22.6,30.45,688.17,112200062,650,700,156,495,397,1,2,113,650
1681364383752,39040,188,22,180,75.8,8.7,659.46,112200039,650,700,156,495,397,1,2,59,650
1681364383752,312046,202,240,90,40.35,16.75,675.8625,111000054,650,700,156,497,397,1,1,63,650
1681364383752,312046,304,297,90,40.35,16.75,675.8625,111000054,650,700,156,497,397,1,1,62,650
1681364383752,312025,405,280,90,24.3,27.9,677.97,112400023,650,700,156,499,397,1,1,126,650
1681364383752,312030,183,388,90,22.6,30.45,688.17,112200062,650,700,156,499,398,1,1,57,650
1681364383752,312025,396,169,90,24.3,27.9,677.97,112400023,650,700,156,499,399,1,2,123,650
1681364383752,312030,63,228,90,22.6,30.45,688.17,112200062,650,700,156,499,399,1,1,56,650
1681364383752,39040,96,165,180,75.8,8.7,659.46,112200039,650,700,156,499,399,1,2,58,650
1681364383752,312044,327,350,270,41.35,16.4,678.14,11800052,650,700,156,499,399,1,1,102,650
1681364383752,312041,258,323,0,46.35,14.85,688.2975,11500049,650,700,156,499,399,1,1,80,650
1681364383752,312041,275,192,0,46.35,14.85,688.2975,11500049,650,700,156,499,399,1,2,83,650
1681364383752,189027,178,313,0,58.6,12.5,732.5,111900053,700,750,156,497,397,1,1,55,700
1681364383752,312040,249,89,0,46.1,16.1,742.21,11400048,700,750,156,497,397,1,2,78,700
1681364383752,312059,416,265,90,40.35,18.55,748.4925,112200063,700,750,156,497,397,1,1,130,700
1681364383752,312056,90,204,90,39.35,18.55,729.9425,111800060,700,750,156,499,399,1,1,28,700
1681364383752,179006,296,242,270,60.45,12.1,731.445,111300041,700,750,156,499,399,1,1,92,700
1681364383752,2412001,71,393,180,25.65,27.85,714.3525,11200040,700,750,156,499,399,1,1,22,700
1681364383752,189027,218,220,0,58.6,12.5,732.5,111900053,700,750,156,499,399,1,1,54,700
1681364383752,179006,160,77,270,60.45,12.1,731.445,111300041,700,750,156,499,399,1,2,50,700
1681364383752,2412001,201,19,180,25.65,27.85,714.3525,11200040,700,750,156,499,399,1,2,62,700
1681364383752,312056,492,158,90,39.35,18.55,729.9425,111800060,700,750,156,499,399,1,2,153,700
1681364383752,2412001,52,38,180,25.65,27.85,714.3525,11200040,700,750,156,499,399,1,2,61,700
1681364383752,1812009,72,382,0,24.675,29.5,727.9125,112200050,700,750,156,499,399,1,1,22,700
1681364383752,312040,287,81,0,46.1,16.1,742.21,11400048,700,750,156,499,399,1,2,77,700
1681364383752,312059,150,257,90,40.35,18.55,748.4925,112200063,700,750,156,499,399,1,1,129,700
1681364383752,312027,154,109,90,42.85,18.2,779.87,111800059,750,800,156,495,397,1,2,48,750
1681364383752,179005,61,45,0,64.15,12.4,795.46,111200040,750,800,156,497,397,1,2,19,750
1681364383752,2112002,308,27,90,39.58,19.275,762.9045,112100055,750,800,156,499,397,1,2,96,750
1681364383752,1812007,147,285,0,53.45,14.65,783.0425,111900048,750,800,156,499,398,1,1,45,750
1681364383752,179005,84,82,0,64.15,12.4,795.46,111200040,750,800,156,499,399,1,2,18,750
1681364383752,312042,416,243,270,39.35,20.25,796.8375,11600050,750,800,156,499,399,1,1,130,750
1681364383752,312081,448,148,180,29.9,26.7,798.33,11600010,750,800,156,499,399,1,2,140,750
1681364383752,312027,253,22,90,42.85,18.2,779.87,111800059,750,800,156,499,399,1,2,47,750
1681364383752,312042,17,294,270,39.35,20.25,796.8375,11600050,750,800,156,499,399,1,1,130,750
1681364383752,312019,362,345,180,26.55,29.5,783.225,111900020,750,800,156,499,399,1,1,113,750
1681364383752,312080,161,185,90,30.75,26.45,813.3375,11500009,800,850,156,495,397,1,2,50,800
