time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364040939,2112002,479,155,90,39.58,19.275,762.9045,112100055,750,800,167,497,399,1,2,160,750
1681364040939,312042,38,66,270,39.35,20.25,796.8375,11600050,750,800,167,497,399,1,2,12,750
1681364040939,312042,308,97,270,39.35,20.25,796.8375,11600050,750,800,167,497,399,1,2,11,750
1681364040939,1812007,168,208,0,53.45,14.65,783.0425,111900048,750,800,167,497,399,1,1,56,750
1681364040939,312081,201,393,180,29.9,26.7,798.33,11600010,750,800,167,497,399,1,1,67,750
1681364040939,179005,200,159,0,64.15,12.4,795.46,111200040,750,800,167,498,399,1,2,67,750
1681364040939,312019,221,360,180,26.55,29.5,783.225,111900020,750,800,167,498,399,1,1,74,750
1681364040939,312045,86,71,270,38.35,20.25,776.5875,11900053,750,800,167,498,399,1,2,28,750
1681364040939,2112002,117,79,90,39.58,19.275,762.9045,112100055,750,800,167,498,399,1,2,159,750
1681364040939,312045,265,164,270,38.35,20.25,776.5875,11900053,750,800,167,498,399,1,2,27,750
1681364040939,312024,446,88,90,43.85,18.2,798.07,111600058,750,800,167,498,399,1,2,149,750
1681364040939,312045,352,104,270,38.35,20.25,776.5875,11900053,750,800,167,498,399,1,2,27,750
1681364040939,312081,413,266,180,29.9,26.7,798.33,11600010,750,800,167,499,399,1,1,66,750
1681364040939,312024,161,200,90,43.85,18.2,798.07,111600058,750,800,167,499,399,1,1,53,750
1681364040939,179005,350,398,0,64.15,12.4,795.46,111200040,750,800,167,499,399,1,1,117,750
1681364040939,312024,83,60,90,43.85,18.2,798.07,111600058,750,800,167,499,399,1,2,148,750
1681364040939,312045,379,153,270,38.35,20.25,776.5875,11900053,750,800,167,499,399,1,2,27,750
1681364040939,61212001,246,361,270,27.9,27.65,771.435,11100023,750,800,167,499,399,1,1,82,750
1681364040939,313063,127,217,180,22.7,36.8,835.36,111900021,800,850,167,489,393,1,1,43,800
1681364040939,312033,213,116,90,41.45,19.95,826.9275,112400063,800,850,167,497,399,1,2,71,800
1681364040939,312043,424,183,270,40.35,20.25,817.0875,11700051,800,850,167,497,399,1,2,142,800
1681364040939,2112003,157,186,90,48.719,17.125,834.312875,112200056,800,850,167,498,399,1,2,52,800
1681364040939,129003,43,108,270,67.05,12.1,811.305,11300030,800,850,167,498,399,1,2,14,800
1681364040939,312043,253,99,270,40.35,20.25,817.0875,11700051,800,850,167,498,399,1,2,141,800
1681364040939,313063,356,268,180,22.7,36.8,835.36,111900021,800,850,167,498,399,1,1,42,800
1681364040939,31411001,60,21,270,8.743,96.096,840.167328,11100001,800,850,167,498,399,1,2,20,800
1681364040939,31411001,188,357,270,8.743,96.096,840.167328,11100001,800,850,167,498,399,1,1,63,800
1681364040939,312033,310,185,90,41.45,19.95,826.9275,112400063,800,850,167,498,399,1,2,71,800
1681364040939,49003,462,51,90,58.9,14.35,845.215,112200040,800,850,167,499,399,1,2,154,800
1681364040939,312043,115,193,270,40.35,20.25,817.0875,11700051,800,850,167,499,399,1,2,141,800
1681364040939,312043,401,306,270,40.35,20.25,817.0875,11700051,800,850,167,499,399,1,1,134,800
1681364040939,31411001,114,171,270,8.743,96.096,840.167328,11100001,800,850,167,499,399,1,2,19,800
1681364040939,312060,451,226,90,39.35,22.05,867.6675,112400064,850,900,167,489,399,1,1,154,850
1681364040939,312060,263,303,90,39.35,22.05,867.6675,112400064,850,900,167,497,399,1,1,153,850
1681364040939,312063,455,342,90,40.35,22.05,889.7175,11100046,850,900,167,498,399,1,1,152,850
1681364040939,31414002,92,134,0,6.865,128.7,883.5255,111100032,850,900,167,498,399,1,2,30,850
1681364040939,39033,3,323,270,72.8,12.15,884.52,111800036,850,900,167,498,399,1,1,1,850
1681364040939,1812006,196,122,0,53.45,16.65,889.9425,111800047,850,900,167,498,399,1,2,65,850
1681364040939,31414002,283,242,0,6.865,128.7,883.5255,111100032,850,900,167,498,399,1,1,94,850
1681364040939,31414002,67,244,0,6.865,128.7,883.5255,111100032,850,900,167,498,399,1,1,93,850
1681364040939,1812006,49,395,0,53.45,16.65,889.9425,111800047,850,900,167,498,399,1,1,16,850
1681364040939,312077,24,227,180,30.15,28.2,850.23,11400008,850,900,167,499,399,1,1,8,850
1681364040939,31414002,226,213,0,6.865,128.7,883.5255,111100032,850,900,167,499,399,1,1,93,850
1681364040939,312049,436,119,0,43.55,21.75,947.2125,111300057,900,950,167,497,399,1,2,146,900
1681364040939,1812008,48,248,0,51.65,17.65,911.6225,112100049,900,950,167,497,399,1,1,16,900
1681364040939,312049,337,378,0,43.55,21.75,947.2125,111300057,900,950,167,497,399,1,1,111,900
1681364040939,312017,138,10,90,49.2,18.55,912.66,111200055,900,950,167,497,399,1,2,46,900
1681364040939,312054,151,192,0,47.45,19.15,908.6675,111400058,900,950,167,498,399,1,2,50,900
1681364040939,312017,159,315,90,49.2,18.55,912.66,111200055,900,950,167,498,399,1,1,53,900
1681364040939,312055,338,379,0,41.75,21.75,908.0625,111600059,900,950,167,498,399,1,1,114,900
1681364040939,312026,55,155,180,53.45,17.65,943.3925,112500024,900,950,167,498,399,1,2,18,900
1681364040939,312085,333,168,90,33.85,27.55,932.5675,11700011,900,950,167,498,399,1,2,111,900
1681364040939,312049,445,229,0,43.55,21.75,947.2125,111300057,900,950,167,498,399,1,1,111,900
1681364040939,312049,358,358,0,43.55,21.75,947.2125,111300057,900,950,167,499,399,1,1,111,900
1681364040939,312085,105,70,90,33.85,27.55,932.5675,11700011,900,950,167,499,399,1,2,111,900
1681364040939,312049,300,397,0,43.55,21.75,947.2125,111300057,900,950,167,499,399,1,1,111,900
1681364040939,312055,132,331,0,41.75,21.75,908.0625,111600059,900,950,167,499,399,1,1,114,900
1681364040939,312054,81,321,0,47.45,19.15,908.6675,111400058,900,950,167,499,399,1,1,27,900
1681364040939,61212000,168,246,180,32.525,28.5,926.9625,112600043,900,950,167,499,399,1,1,56,900
1681364040939,313067,23,286,180,22.05,44.35,977.9175,112200023,950,1000,167,497,399,1,1,7,950
1681364040939,1212009,385,54,270,33.85,28.75,973.1875,112200042,950,1000,167,497,399,1,2,129,950
1681364040939,31414001,274,226,0,6.865,140.2,962.473,111000031,950,1000,167,497,399,1,1,92,950
1681364040939,939006,380,107,180,76,12.65,961.4,111300036,950,1000,167,498,399,1,2,127,950
1681364040939,312076,496,270,90,45.6,21.55,982.68,11500050,950,1000,167,498,399,1,1,166,950
1681364040939,313067,269,114,180,22.05,44.35,977.9175,112200023,950,1000,167,498,399,1,2,90,950
1681364040939,312038,351,110,90,40,23.85,954,11200046,950,1000,167,499,399,1,2,117,950
1681364040939,312064,71,125,90,42,23.6,991.2,11200047,950,1000,167,499,399,1,2,23,950
1681364040939,312002,394,326,0,47.45,20.2,958.49,11900052,950,1000,167,499,399,1,1,131,950
1681364040939,312029,267,239,0,49.65,21.05,1045.1325,112100061,1000,1050,167,498,399,1,1,89,1000
1681364040939,39035,115,382,0,72.25,14.4,1040.4,111900037,1000,1050,167,498,399,1,1,38,1000
1681364040939,39035,147,229,0,72.25,14.4,1040.4,111900037,1000,1050,167,498,399,1,1,37,1000
1681364040939,2112001,100,367,0,45.225,22.769,1029.728025,111900054,1000,1050,167,498,399,1,1,33,1000
1681364040939,312029,200,294,0,49.65,21.05,1045.1325,112100061,1000,1050,167,499,399,1,1,88,1000
1681364040939,1813044,70,19,270,26,40.1,1042.6,112400052,1000,1050,167,499,399,1,2,21,1000
1681364040939,2112001,385,18,0,45.225,22.769,1029.728025,111900054,1000,1050,167,499,399,1,2,129,1000
1681364040939,1813044,100,14,270,26,40.1,1042.6,112400052,1000,1050,167,499,399,1,2,21,1000
1681364040939,312029,156,145,0,49.65,21.05,1045.1325,112100061,1000,1050,167,499,399,1,2,50,1000
1681364040939,1813044,317,30,270,26,40.1,1042.6,112400052,1000,1050,167,499,399,1,2,21,1000
1681364040939,313060,84,305,0,25.25,43.4,1095.85,111400018,1050,1100,167,489,399,1,1,28,1050
1681364040939,312020,296,95,90,50.35,21.35,1074.9725,112100021,1050,1100,167,497,399,1,2,99,1050
1681364040939,31030,173,88,270,21,50.7,1064.7,111900057,1050,1100,167,497,399,1,2,58,1050
1681364040939,312020,212,270,90,50.35,21.35,1074.9725,112100021,1050,1100,167,497,399,1,1,71,1050
1681364040939,313060,342,375,0,25.25,43.4,1095.85,111400018,1050,1100,167,497,399,1,1,27,1050
1681364040939,312014,432,331,270,43.45,24.8,1077.56,111300016,1050,1100,167,498,399,1,1,144,1050
1681364040939,312014,252,172,270,43.45,24.8,1077.56,111300016,1050,1100,167,499,399,1,2,84,1050
1681364040939,312016,241,234,270,42.45,24.8,1052.76,111600018,1050,1100,167,499,399,1,1,80,1050
1681364040939,312014,141,213,270,43.45,24.8,1077.56,111300016,1050,1100,167,499,399,1,1,143,1050
1681364040939,312015,94,286,270,44.45,24.8,1102.36,111400017,1100,1150,167,497,399,1,1,31,1100
1681364040939,61213000,265,325,180,30.45,37.75,1149.4875,11200024,1100,1150,167,497,399,1,1,89,1100
1681364040939,312021,176,168,0,50.3,22.5,1131.75,111300056,1100,1150,167,497,399,1,2,59,1100
1681364040939,31029,112,8,0,21.05,53.65,1129.3325,111800056,1100,1150,167,498,399,1,2,37,1100
1681364040939,312065,58,268,270,45.45,24.8,1127.16,11300007,1100,1150,167,498,399,1,1,19,1100
1681364040939,31029,88,214,0,21.05,53.65,1129.3325,111800056,1100,1150,167,498,399,1,1,29,1100
1681364040939,31029,126,178,0,21.05,53.65,1129.3325,111800056,1100,1150,167,499,399,1,2,37,1100
1681364040939,312021,126,200,0,50.3,22.5,1131.75,111300056,1100,1150,167,499,399,1,1,42,1100
1681364040939,312065,354,290,270,45.45,24.8,1127.16,11300007,1100,1150,167,499,399,1,1,18,1100
1681364040939,181035,240,365,270,21.45,54.1,1160.445,112500050,1150,1200,167,497,399,1,1,80,1150
1681364040939,311093,205,203,180,30.7,37.775,1159.6925,11700050,1150,1200,167,497,399,1,1,68,1150
1681364040939,311093,332,17,180,30.7,37.775,1159.6925,11700050,1150,1200,167,499,399,1,2,112,1150
1681364040939,181035,166,335,270,21.45,54.1,1160.445,112500050,1150,1200,167,499,399,1,1,80,1150
1681364040939,312032,196,292,270,49.7,24.8,1232.56,11100005,1200,1250,167,499,399,1,1,65,1200
1681364040939,31031,307,78,180,24.85,49.4,1227.59,112100058,1200,1250,167,499,399,1,2,102,1200
1681364040939,31031,308,64,180,24.85,49.4,1227.59,112100058,1200,1250,167,499,399,1,2,101,1200
1681364040939,312028,356,15,90,47.55,26.65,1267.2075,111900060,1250,1300,167,498,399,1,2,119,1250
1681364040939,1212011,494,113,180,51.95,24.3,1262.385,112400043,1250,1300,167,498,399,1,2,165,1250
1681364040939,1212011,174,348,180,51.95,24.3,1262.385,112400043,1250,1300,167,499,399,1,1,58,1250
1681364040939,413001,489,230,180,36,36.75,1323,111900038,1300,1350,167,498,399,1,1,163,1300
1681364040939,413000,269,299,180,36,38.75,1395,111800037,1350,1400,167,497,399,1,1,90,1350
1681364040939,310049,296,155,180,13.475,103.6,1396.01,11300043,1350,1400,167,497,399,1,2,99,1350
1681364040939,310049,71,30,180,13.475,103.6,1396.01,11300043,1350,1400,167,497,399,1,2,99,1350
1681364040939,311070,480,5,90,15,93.261,1398.915,112100060,1350,1400,167,498,399,1,2,160,1350
1681364040939,413000,386,74,180,36,38.75,1395,111800037,1350,1400,167,498,399,1,2,130,1350
1681364040939,311094,425,200,270,33.15,41.45,1374.0675,11800051,1350,1400,167,498,399,1,1,142,1350
1681364040939,1813010,412,369,90,45.2,30.8,1392.16,11200034,1350,1400,167,499,399,1,1,137,1350
1681364040939,311094,146,25,270,33.15,41.45,1374.0675,11800051,1350,1400,167,499,399,1,2,48,1350
1681364040939,413000,138,14,180,36,38.75,1395,111800037,1350,1400,167,499,399,1,2,130,1350
1681364040939,311094,248,319,270,33.15,41.45,1374.0675,11800051,1350,1400,167,499,399,1,1,141,1350
1681364040939,1813018,184,14,90,62.45,22.8,1423.86,11900041,1400,1450,167,497,399,1,2,61,1400
1681364040939,1813018,69,135,90,62.45,22.8,1423.86,11900041,1400,1450,167,497,399,1,2,60,1400
1681364040939,1813017,172,49,90,61.45,22.8,1401.06,11800040,1400,1450,167,497,399,1,2,57,1400
1681364040939,31085,337,313,180,25.25,55.625,1404.53125,11700048,1400,1450,167,498,399,1,1,115,1400
1681364040939,31085,409,334,180,25.25,55.625,1404.53125,11700048,1400,1450,167,498,399,1,1,115,1400
1681364040939,31084,99,305,180,24.7,58.1,1435.07,11600047,1400,1450,167,499,399,1,1,33,1400
1681364040939,1813018,424,154,90,62.45,22.8,1423.86,11900041,1400,1450,167,499,399,1,2,60,1400
1681364040939,1813021,116,396,90,65.45,22.8,1492.26,111100043,1450,1500,167,499,399,1,1,38,1450
1681364040939,1813015,481,312,270,48.2,30.8,1484.56,11600038,1450,1500,167,499,399,1,1,160,1450
1681364040939,1813019,314,69,90,67.45,22.8,1537.86,111000042,1500,1550,167,497,399,1,2,105,1500
1681364040939,1813007,279,270,90,50.2,30.8,1546.16,112500052,1500,1550,167,497,399,1,1,93,1500
1681364040939,1813007,474,117,90,50.2,30.8,1546.16,112500052,1500,1550,167,497,399,1,2,159,1500
1681364040939,1813008,20,307,90,49.2,30.8,1515.36,112600053,1500,1550,167,498,399,1,1,6,1500
1681364040939,1813019,150,340,90,67.45,22.8,1537.86,111000042,1500,1550,167,498,399,1,1,50,1500
1681364040939,31083,350,367,180,24.7,61.2,1511.64,11500046,1500,1550,167,498,399,1,1,117,1500
1681364040939,1813101,138,245,90,66.45,22.8,1515.06,111000044,1500,1550,167,498,399,1,1,46,1500
1681364040939,1813030,244,297,90,62.95,24.6,1548.57,111400046,1500,1550,167,499,399,1,1,82,1500
1681364040939,1813008,435,62,90,49.2,30.8,1515.36,112600053,1500,1550,167,499,399,1,2,145,1500
1681364040939,1813101,196,237,90,66.45,22.8,1515.06,111000044,1500,1550,167,499,399,1,1,45,1500
1681364040939,1813030,70,344,90,62.95,24.6,1548.57,111400046,1500,1550,167,499,399,1,1,82,1500
1681364040939,1813032,117,288,90,63.95,24.6,1573.17,111600047,1550,1600,167,489,399,1,1,40,1550
1681364040939,1813107,263,398,90,51.2,30.8,1576.96,111400048,1550,1600,167,498,399,1,1,88,1550
1681364040939,311004,369,230,0,21.7,72.65,1576.505,11100043,1550,1600,167,499,399,1,1,123,1550
1681364040939,1813096,340,291,270,70.45,22.8,1606.26,11500039,1600,1650,167,497,399,1,1,109,1600
1681364040939,1815042,442,294,0,23.75,68.45,1625.6875,11900044,1600,1650,167,498,399,1,1,148,1600
1681364040939,1813096,469,133,270,70.45,22.8,1606.26,11500039,1600,1650,167,499,399,1,2,156,1600
1681364040939,1813096,369,109,270,70.45,22.8,1606.26,11500039,1600,1650,167,499,399,1,2,155,1600
1681364040939,1813092,170,241,270,71.45,22.8,1629.06,11100035,1600,1650,167,499,399,1,1,54,1600
1681364040939,1813096,236,358,270,70.45,22.8,1606.26,11500039,1600,1650,167,499,399,1,1,109,1600
1681364040939,311000,294,7,180,39.15,41.5,1624.725,112200060,1600,1650,167,499,399,1,2,98,1600
1681364040939,1813073,5,189,0,74.85,22.2,1661.67,111600048,1650,1700,167,439,390,1,2,1,1650
1681364040939,26411003,375,268,90,23.1,72.55,1675.905,111100049,1650,1700,167,497,399,1,1,126,1650
1681364040939,313056,276,116,180,60.7,27.85,1690.495,111100015,1650,1700,167,497,399,1,2,92,1650
1681364040939,1813041,336,326,90,68.95,24.6,1696.17,112100050,1650,1700,167,497,399,1,1,108,1650
1681364040939,31086,279,31,0,29.4,56.8,1669.92,11800049,1650,1700,167,497,399,1,2,93,1650
1681364040939,1813043,117,373,90,67.95,24.6,1671.57,112200051,1650,1700,167,497,399,1,1,36,1650
1681364040939,313056,488,116,180,60.7,27.85,1690.495,111100015,1650,1700,167,497,399,1,2,91,1650
1681364040939,1813043,152,342,90,67.95,24.6,1671.57,112200051,1650,1700,167,498,399,1,1,36,1650
1681364040939,1813041,349,54,90,68.95,24.6,1696.17,112100050,1650,1700,167,498,399,1,2,117,1650
1681364040939,26411003,252,142,90,23.1,72.55,1675.905,111100049,1650,1700,167,498,399,1,2,84,1650
1681364040939,1813041,295,334,90,68.95,24.6,1696.17,112100050,1650,1700,167,498,399,1,1,108,1650
1681364040939,1813041,35,217,90,68.95,24.6,1696.17,112100050,1650,1700,167,499,399,1,1,108,1650
1681364040939,1813043,39,328,90,67.95,24.6,1671.57,112200051,1650,1700,167,499,399,1,1,36,1650
1681364040939,1813073,256,17,0,74.85,22.2,1661.67,111600048,1650,1700,167,499,399,1,2,1,1650
1681364040939,311078,450,347,180,14.6,116.75,1704.55,112600064,1700,1750,167,489,393,1,1,153,1700
1681364040939,1813098,109,3,90,70.95,24.6,1745.37,11700041,1700,1750,167,489,393,1,2,35,1700
1681364040939,311078,140,206,180,14.6,116.75,1704.55,112600064,1700,1750,167,497,399,1,1,152,1700
1681364040939,9313001,289,383,180,48.35,36.15,1747.8525,11400027,1700,1750,167,498,399,1,1,96,1700
1681364040939,1813093,129,320,90,69.95,24.6,1720.77,11200036,1700,1750,160,499,399,2,1,41,1700
1681364040939,1813098,51,193,90,70.95,24.6,1745.37,11700041,1700,1750,160,499,399,2,2,16,1700
1681364040939,311078,414,67,180,14.6,116.75,1704.55,112600064,1700,1750,160,499,399,2,2,132,1700
1681364040939,1813093,292,282,90,69.95,24.6,1720.77,11200036,1700,1750,160,499,399,2,1,40,1700
1681364040939,311078,237,123,180,14.6,116.75,1704.55,112600064,1700,1750,160,499,399,2,2,131,1700
1681364040939,1813097,78,398,270,71.95,24.6,1769.97,11600040,1750,1800,160,498,399,2,1,25,1750
1681364040939,1813097,434,119,270,71.95,24.6,1769.97,11600040,1750,1800,160,499,399,2,2,139,1750
1681364040939,1813081,266,200,90,73.95,24.6,1819.17,112200052,1800,1850,160,499,399,2,1,85,1800
1681364040939,310044,489,41,180,14.925,121.8,1817.865,112400059,1800,1850,160,499,399,2,2,156,1800
1681364040939,311005,197,276,180,26.4,70,1848,11200044,1800,1850,160,499,399,2,1,63,1800
1681364040939,31089,478,237,180,28.75,65.1,1871.625,111100052,1850,1900,160,489,393,2,1,156,1850
1681364040939,311006,446,29,270,41.9,45.2,1893.88,11300045,1850,1900,160,498,399,2,2,143,1850
1681364040939,311006,15,116,270,41.9,45.2,1893.88,11300045,1850,1900,160,498,399,2,2,142,1850
1681364040939,311006,454,341,270,41.9,45.2,1893.88,11300045,1850,1900,160,499,399,2,1,145,1850
1681364040939,2113002,467,79,0,69.525,27.195,1890.732375,112600059,1850,1900,160,499,399,2,2,149,1850
1681364040939,31088,35,63,0,29.4,63,1852.2,111000051,1850,1900,160,499,399,2,2,11,1850
1681364040939,311002,241,124,0,38.675,49.8,1926.015,112500062,1900,1950,160,439,390,2,2,87,1900
1681364040939,313001,414,79,180,70.8,27.3,1932.84,11700052,1900,1950,160,498,399,2,2,133,1900
1681364040939,313001,349,224,180,70.8,27.3,1932.84,11700052,1900,1950,160,498,399,2,1,112,1900
1681364040939,1813061,11,394,0,60.2,31.8,1914.36,111000043,1900,1950,160,499,399,2,1,3,1900
1681364040939,1815041,406,314,0,26.8,71.55,1917.54,11800043,1900,1950,160,499,399,2,1,130,1900
1681364040939,311002,260,88,0,38.675,49.8,1926.015,112500062,1900,1950,160,499,399,2,2,86,1900
1681364040939,313002,124,248,180,62.45,31.05,1939.0725,11800053,1900,1950,160,499,399,2,1,39,1900
1681364040939,313041,471,18,270,44.75,44.15,1975.7125,11800012,1950,2000,160,497,399,2,2,151,1950
1681364040939,1813054,301,399,180,60.2,32.8,1974.56,11500038,1950,2000,160,497,399,2,1,96,1950
1681364040939,1813013,118,175,270,48.05,41.4,1989.27,11400036,1950,2000,160,499,399,2,2,37,1950
1681364040939,202116003,356,161,270,42.015,47.285,1986.679275,111400051,1950,2000,160,499,399,2,2,114,1950
1681364040939,1813013,386,92,270,48.05,41.4,1989.27,11400036,1950,2000,160,499,399,2,2,36,1950
1681364040939,311056,222,94,90,22.9,89.2,2042.68,111800058,2000,2050,160,499,399,2,2,71,2000
1681364040939,311056,314,159,90,22.9,89.2,2042.68,111800058,2000,2050,160,499,399,2,2,70,2000
1681364040939,311086,135,40,90,21.725,95.075,2065.504375,11600049,2050,2100,160,497,399,2,2,43,2050
1681364040939,311086,103,221,90,21.725,95.075,2065.504375,11600049,2050,2100,160,497,399,2,1,33,2050
1681364040939,311086,51,26,90,21.725,95.075,2065.504375,11600049,2050,2100,160,498,399,2,2,42,2050
1681364040939,313003,469,267,180,68.75,29.9,2055.625,11900054,2050,2100,160,498,399,2,1,150,2050
1681364040939,311086,183,342,90,21.725,95.075,2065.504375,11600049,2050,2100,160,498,399,2,1,32,2050
1681364040939,2413000,232,97,0,47.5,44.15,2097.125,11400042,2050,2100,160,499,399,2,2,74,2050
1681364040939,2413000,243,106,0,47.5,44.15,2097.125,11400042,2050,2100,160,499,399,2,2,73,2050
1681364040939,2413000,399,184,0,47.5,44.15,2097.125,11400042,2050,2100,160,499,399,2,2,73,2050
1681364040939,1813016,400,106,90,53.85,39.175,2109.57375,11700039,2100,2150,160,498,399,2,2,128,2100
1681364040939,313058,352,19,90,50.25,42.175,2119.29375,111300017,2100,2150,160,498,399,2,2,113,2100
1681364040939,1813016,162,375,90,53.85,39.175,2109.57375,11700039,2100,2150,160,499,399,2,1,51,2100
1681364040939,311008,28,284,270,41.9,52.4,2195.56,11500047,2150,2200,160,497,399,2,1,9,2150
1681364040939,9313000,138,104,90,67.95,32.25,2191.3875,11300026,2150,2200,160,498,399,2,2,44,2150
1681364040939,310002,447,129,0,24.35,91.6,2230.46,111200050,2200,2250,160,497,399,2,2,143,2200
1681364040939,310002,155,46,0,24.35,91.6,2230.46,111200050,2200,2250,160,497,399,2,2,143,2200
1681364040939,314014,465,263,90,22.1,100.2,2214.42,111300018,2200,2250,160,498,399,2,1,149,2200
1681364040939,1813106,216,13,180,60.2,36.85,2218.37,111300047,2200,2250,160,498,399,2,2,69,2200
1681364040939,313044,147,249,90,50.25,44.15,2218.5375,111000014,2200,2250,160,499,399,2,1,47,2200
1681364040939,313044,136,58,90,50.25,44.15,2218.5375,111000014,2200,2250,160,499,399,2,2,41,2200
1681364040939,314014,23,142,90,22.1,100.2,2214.42,111300018,2200,2250,160,499,399,2,2,7,2200
1681364040939,1813106,225,186,180,60.2,36.85,2218.37,111300047,2200,2250,160,499,399,2,2,68,2200
1681364040939,1814015,111,157,270,21.55,103.15,2222.8825,112500055,2200,2250,160,499,399,2,2,35,2200
1681364040939,1813070,467,329,0,76.95,29.4,2262.33,111300046,2250,2300,160,497,399,2,1,150,2250
1681364040939,313043,482,294,0,51.8,44.2,2289.56,11900013,2250,2300,160,497,399,2,1,155,2250
1681364040939,1814016,131,354,0,21.95,104.6,2295.97,112600056,2250,2300,160,498,399,2,1,42,2250
1681364040939,313043,65,339,0,51.8,44.2,2289.56,11900013,2250,2300,160,498,399,2,1,154,2250
1681364040939,1813050,38,348,180,60.2,37.85,2278.57,11200035,2250,2300,160,499,399,2,1,12,2250
1681364040939,311047,413,35,270,23.6,95.35,2250.26,111300015,2250,2300,160,499,399,2,2,130,2250
