time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364179931,312046,253,293,90,40.35,16.75,675.8625,111000054,650,700,195,469,339,1,1,105,650
1681364179931,312044,44,25,270,41.35,16.4,678.14,11800052,650,700,195,492,390,1,2,17,650
1681364179931,312041,266,257,0,46.35,14.85,688.2975,11500049,650,700,195,492,390,1,1,105,650
1681364179931,312046,104,395,90,40.35,16.75,675.8625,111000054,650,700,195,499,395,1,1,104,650
1681364179931,312030,360,74,90,22.6,30.45,688.17,112200062,650,700,195,499,399,1,2,140,650
1681364179931,312044,265,166,270,41.35,16.4,678.14,11800052,650,700,195,499,399,1,2,16,650
1681364179931,312046,220,256,90,40.35,16.75,675.8625,111000054,650,700,195,499,399,1,1,104,650
1681364179931,312040,132,29,0,46.1,16.1,742.21,11400048,700,750,195,492,393,1,2,52,700
1681364179931,312059,96,166,90,40.35,18.55,748.4925,112200063,700,750,195,499,393,1,2,37,700
1681364179931,312056,68,72,90,39.35,18.55,729.9425,111800060,700,750,195,499,395,1,2,26,700
1681364179931,312040,266,166,0,46.1,16.1,742.21,11400048,700,750,195,499,399,1,2,52,700
1681364179931,312040,394,345,0,46.1,16.1,742.21,11400048,700,750,195,499,399,1,1,153,700
1681364179931,312011,477,200,180,37.775,19.7,744.1675,111100014,700,750,195,499,399,1,1,186,700
1681364179931,2412001,24,314,180,25.65,27.85,714.3525,11200040,700,750,195,499,399,1,1,9,700
1681364179931,312042,406,140,270,39.35,20.25,796.8375,11600050,750,800,195,492,393,1,2,160,750
1681364179931,312027,17,23,90,42.85,18.2,779.87,111800059,750,800,195,492,393,1,2,6,750
1681364179931,312081,440,232,180,29.9,26.7,798.33,11600010,750,800,195,495,393,1,1,173,750
1681364179931,312081,75,10,180,29.9,26.7,798.33,11600010,750,800,195,499,393,1,2,29,750
1681364179931,61212001,47,22,270,27.9,27.65,771.435,11100023,750,800,195,499,393,1,2,18,750
1681364179931,312045,432,40,270,38.35,20.25,776.5875,11900053,750,800,195,499,393,1,2,168,750
1681364179931,312019,28,207,180,26.55,29.5,783.225,111900020,750,800,195,499,393,1,1,10,750
1681364179931,312019,39,21,180,26.55,29.5,783.225,111900020,750,800,195,499,399,1,2,15,750
1681364179931,179005,199,347,0,64.15,12.4,795.46,111200040,750,800,195,499,399,1,1,77,750
1681364179931,179005,335,35,0,64.15,12.4,795.46,111200040,750,800,195,499,399,1,2,130,750
1681364179931,312081,231,45,180,29.9,26.7,798.33,11600010,750,800,195,499,399,1,2,28,750
1681364179931,312042,111,168,270,39.35,20.25,796.8375,11600050,750,800,195,499,399,1,2,159,750
1681364179931,312024,254,58,90,43.85,18.2,798.07,111600058,750,800,195,499,399,1,2,99,750
1681364179931,312019,69,102,180,26.55,29.5,783.225,111900020,750,800,195,499,399,1,2,14,750
1681364179931,312019,246,185,180,26.55,29.5,783.225,111900020,750,800,195,499,399,1,2,14,750
1681364179931,312024,48,9,90,43.85,18.2,798.07,111600058,750,800,195,499,399,1,2,98,750
1681364179931,312042,454,255,270,39.35,20.25,796.8375,11600050,750,800,195,499,399,1,1,177,750
1681364179931,49003,358,267,90,58.9,14.35,845.215,112200040,800,850,195,492,390,1,1,141,800
1681364179931,9312000,121,389,90,44.15,18.2,803.53,11200025,800,850,195,492,393,1,1,47,800
1681364179931,2112003,241,322,90,48.719,17.125,834.312875,112200056,800,850,195,492,393,1,1,95,800
1681364179931,31411001,183,118,270,8.743,96.096,840.167328,11100001,800,850,195,492,393,1,2,72,800
1681364179931,129003,198,24,270,67.05,12.1,811.305,11300030,800,850,195,495,393,1,2,78,800
1681364179931,2112003,182,221,90,48.719,17.125,834.312875,112200056,800,850,195,495,393,1,1,94,800
1681364179931,312022,237,184,90,42.45,20,849,111400057,800,850,195,499,393,1,2,92,800
1681364179931,313061,258,253,180,25.25,31.9,805.475,111600019,800,850,195,499,399,1,1,100,800
1681364179931,313061,460,116,180,25.25,31.9,805.475,111600019,800,850,195,499,399,1,2,179,800
1681364179931,2112003,161,212,90,48.719,17.125,834.312875,112200056,800,850,195,499,399,1,1,94,800
1681364179931,312043,362,169,270,40.35,20.25,817.0875,11700051,800,850,195,499,399,1,2,141,800
1681364179931,313063,34,55,180,22.7,36.8,835.36,111900021,800,850,195,499,399,1,2,13,800
1681364179931,49003,332,110,90,58.9,14.35,845.215,112200040,800,850,195,499,399,1,2,129,800
1681364179931,312022,56,4,90,42.45,20,849,111400057,800,850,195,499,399,1,2,91,800
1681364179931,312033,272,261,90,41.45,19.95,826.9275,112400063,800,850,195,499,399,1,1,106,800
1681364179931,129003,399,267,270,67.05,12.1,811.305,11300030,800,850,195,499,399,1,1,155,800
1681364179931,312043,9,315,270,40.35,20.25,817.0875,11700051,800,850,195,499,399,1,1,3,800
1681364179931,31414002,5,75,0,6.865,128.7,883.5255,111100032,850,900,195,492,390,1,2,1,850
1681364179931,312058,476,378,0,47.45,18.15,861.2175,112100062,850,900,195,492,393,1,1,188,850
1681364179931,312077,83,91,180,30.15,28.2,850.23,11400008,850,900,195,499,395,1,2,32,850
1681364179931,312077,428,186,180,30.15,28.2,850.23,11400008,850,900,195,499,399,1,2,31,850
1681364179931,31414002,177,169,0,6.865,128.7,883.5255,111100032,850,900,195,499,399,1,2,0,850
1681364179931,312077,61,154,180,30.15,28.2,850.23,11400008,850,900,195,499,399,1,2,31,850
1681364179931,312077,164,281,180,30.15,28.2,850.23,11400008,850,900,195,499,399,1,1,64,850
1681364179931,312077,20,268,180,30.15,28.2,850.23,11400008,850,900,195,499,399,1,1,63,850
1681364179931,313062,294,137,180,22.7,38.75,879.625,111800020,850,900,195,499,399,1,2,114,850
1681364179931,312077,342,283,180,30.15,28.2,850.23,11400008,850,900,195,499,399,1,1,63,850
1681364179931,39033,482,296,270,72.8,12.15,884.52,111800036,850,900,195,499,399,1,1,188,850
1681364179931,312054,470,150,0,47.45,19.15,908.6675,111400058,900,950,195,492,390,1,2,186,900
1681364179931,312055,160,28,0,41.75,21.75,908.0625,111600059,900,950,195,492,390,1,2,63,900
1681364179931,312085,116,31,90,33.85,27.55,932.5675,11700011,900,950,195,492,393,1,2,45,900
1681364179931,312026,224,196,180,53.45,17.65,943.3925,112500024,900,950,195,499,394,1,2,87,900
1681364179931,312054,422,376,0,47.45,19.15,908.6675,111400058,900,950,195,499,399,1,1,164,900
1681364179931,312055,150,361,0,41.75,21.75,908.0625,111600059,900,950,195,499,399,1,1,58,900
1681364179931,312049,418,116,0,43.55,21.75,947.2125,111300057,900,950,195,499,399,1,2,163,900
1681364179931,61212000,378,80,180,32.525,28.5,926.9625,112600043,900,950,195,499,399,1,2,147,900
1681364179931,1813045,282,54,90,26,35.4,920.4,112500053,900,950,195,499,399,1,2,110,900
1681364179931,1813045,71,111,90,26,35.4,920.4,112500053,900,950,195,499,399,1,2,109,900
1681364179931,312055,187,170,0,41.75,21.75,908.0625,111600059,900,950,195,499,399,1,2,62,900
1681364179931,61212000,324,46,180,32.525,28.5,926.9625,112600043,900,950,195,499,399,1,2,146,900
1681364179931,312085,199,97,90,33.85,27.55,932.5675,11700011,900,950,195,499,399,1,2,44,900
1681364179931,31414001,233,264,0,6.865,140.2,962.473,111000031,950,1000,195,469,367,1,1,96,950
1681364179931,312076,56,341,90,45.6,21.55,982.68,11500050,950,1000,195,469,383,1,1,23,950
1681364179931,312064,217,98,90,42,23.6,991.2,11200047,950,1000,195,492,390,1,2,84,950
1681364179931,312064,33,185,90,42,23.6,991.2,11200047,950,1000,195,499,399,1,2,84,950
1681364179931,939006,149,210,180,76,12.65,961.4,111300036,950,1000,195,499,399,1,1,58,950
1681364179931,312076,344,57,90,45.6,21.55,982.68,11500050,950,1000,195,499,399,1,2,134,950
1681364179931,312002,88,317,0,47.45,20.2,958.49,11900052,950,1000,195,499,399,1,1,34,950
1681364179931,202116004,288,302,270,36.4,26.7,971.88,111600052,950,1000,195,499,399,1,1,112,950
1681364179931,1212009,114,55,270,33.85,28.75,973.1875,112200042,950,1000,195,499,399,1,2,44,950
1681364179931,939006,215,178,180,76,12.65,961.4,111300036,950,1000,195,499,399,1,2,84,950
1681364179931,312038,225,240,90,40,23.85,954,11200046,950,1000,195,499,399,1,1,87,950
1681364179931,312076,132,64,90,45.6,21.55,982.68,11500050,950,1000,195,499,399,1,2,133,950
1681364179931,31414000,421,74,0,6.865,151.7,1041.4205,11300003,1000,1050,195,492,390,1,2,166,1000
1681364179931,1813044,229,202,270,26,40.1,1042.6,112400052,1000,1050,195,492,390,1,1,90,1000
1681364179931,312029,141,212,0,49.65,21.05,1045.1325,112100061,1000,1050,195,492,393,1,1,55,1000
1681364179931,1813044,391,385,270,26,40.1,1042.6,112400052,1000,1050,195,492,393,1,1,89,1000
1681364179931,312048,16,241,90,44.15,23.6,1041.94,111200056,1000,1050,195,499,393,1,1,6,1000
1681364179931,1813044,391,288,270,26,40.1,1042.6,112400052,1000,1050,195,499,394,1,1,89,1000
1681364179931,1813044,274,339,270,26,40.1,1042.6,112400052,1000,1050,195,499,394,1,1,89,1000
1681364179931,31414000,473,66,0,6.865,151.7,1041.4205,11300003,1000,1050,195,499,399,1,2,165,1000
1681364179931,1813044,267,321,270,26,40.1,1042.6,112400052,1000,1050,195,499,399,1,1,89,1000
1681364179931,312047,482,345,90,43.15,23.6,1018.34,111100055,1000,1050,195,499,399,1,1,186,1000
1681364179931,2112001,251,374,0,45.225,22.769,1029.728025,111900054,1000,1050,195,499,399,1,1,98,1000
1681364179931,312048,333,4,90,44.15,23.6,1041.94,111200056,1000,1050,195,499,399,1,2,130,1000
1681364179931,31414000,265,323,0,6.865,151.7,1041.4205,11300003,1000,1050,195,499,399,1,1,103,1000
1681364179931,1813044,344,270,270,26,40.1,1042.6,112400052,1000,1050,195,499,399,1,1,89,1000
1681364179931,31414000,171,118,0,6.865,151.7,1041.4205,11300003,1000,1050,195,499,399,1,2,165,1000
1681364179931,39035,255,219,0,72.25,14.4,1040.4,111900037,1000,1050,195,499,399,1,1,99,1000
1681364179931,312029,126,25,0,49.65,21.05,1045.1325,112100061,1000,1050,195,499,399,1,2,49,1000
1681364179931,312018,347,338,90,52.6,20.7,1088.82,111800019,1050,1100,195,469,383,1,1,144,1050
1681364179931,312014,149,280,270,43.45,24.8,1077.56,111300016,1050,1100,195,492,390,1,1,59,1050
1681364179931,312014,229,125,270,43.45,24.8,1077.56,111300016,1050,1100,195,492,393,1,2,90,1050
1681364179931,312016,262,128,270,42.45,24.8,1052.76,111600018,1050,1100,195,499,399,1,2,102,1050
1681364179931,312016,303,396,270,42.45,24.8,1052.76,111600018,1050,1100,195,499,399,1,1,118,1050
1681364179931,312018,459,9,90,52.6,20.7,1088.82,111800019,1050,1100,195,499,399,1,2,179,1050
1681364179931,31029,208,118,0,21.05,53.65,1129.3325,111800056,1100,1150,195,469,305,1,2,88,1100
1681364179931,31029,446,80,0,21.05,53.65,1129.3325,111800056,1100,1150,195,469,339,1,2,88,1100
1681364179931,312065,415,185,270,45.45,24.8,1127.16,11300007,1100,1150,195,499,393,1,2,162,1100
1681364179931,31028,484,261,0,21.05,52.65,1108.2825,111600055,1100,1150,195,499,395,1,1,189,1100
1681364179931,31028,447,108,0,21.05,52.65,1108.2825,111600055,1100,1150,195,499,395,1,2,174,1100
1681364179931,312015,221,254,270,44.45,24.8,1102.36,111400017,1100,1150,195,499,399,1,1,86,1100
1681364179931,312065,346,326,270,45.45,24.8,1127.16,11300007,1100,1150,195,499,399,1,1,135,1100
1681364179931,31029,13,65,0,21.05,53.65,1129.3325,111800056,1100,1150,195,499,399,1,2,88,1100
1681364179931,312021,223,2,0,50.3,22.5,1131.75,111300056,1100,1150,195,499,399,1,2,90,1100
1681364179931,312015,267,91,270,44.45,24.8,1102.36,111400017,1100,1150,195,499,399,1,2,104,1100
1681364179931,31028,459,325,0,21.05,52.65,1108.2825,111600055,1100,1150,195,499,399,1,1,189,1100
1681364179931,312021,449,397,0,50.3,22.5,1131.75,111300056,1100,1150,195,499,399,1,1,175,1100
1681364179931,61213000,200,158,180,30.45,37.75,1149.4875,11200024,1100,1150,195,499,399,1,2,78,1100
1681364179931,181035,461,162,270,21.45,54.1,1160.445,112500050,1150,1200,195,492,390,1,2,182,1150
1681364179931,31031,24,95,180,24.85,49.4,1227.59,112100058,1200,1250,195,499,393,1,2,9,1200
1681364179931,1212011,134,395,180,51.95,24.3,1262.385,112400043,1250,1300,195,499,399,1,1,52,1250
1681364179931,413001,335,129,180,36,36.75,1323,111900038,1300,1350,195,492,390,1,2,132,1300
1681364179931,189041,120,382,90,77.5,16.85,1305.875,112400056,1300,1350,195,499,394,1,1,46,1300
1681364179931,311070,134,227,90,15,93.261,1398.915,112100060,1350,1400,195,499,395,1,1,52,1350
1681364179931,413000,329,394,180,36,38.75,1395,111800037,1350,1400,195,499,399,1,1,128,1350
1681364179931,311094,42,94,270,33.15,41.45,1374.0675,11800051,1350,1400,195,499,399,1,2,13,1350
1681364179931,311094,350,82,270,33.15,41.45,1374.0675,11800051,1350,1400,195,499,399,1,2,13,1350
1681364179931,311070,480,64,90,15,93.261,1398.915,112100060,1350,1400,195,499,399,1,2,188,1350
1681364179931,413000,359,274,180,36,38.75,1395,111800037,1350,1400,195,499,399,1,1,127,1350
1681364179931,1813018,388,278,90,62.45,22.8,1423.86,11900041,1400,1450,195,499,395,1,1,151,1400
1681364179931,1813009,176,221,90,46.2,30.8,1422.96,11100033,1400,1450,195,499,399,1,1,68,1400
1681364179931,31084,170,216,180,24.7,58.1,1435.07,11600047,1400,1450,195,499,399,1,1,66,1400
1681364179931,1813017,286,106,90,61.45,22.8,1401.06,11800040,1400,1450,195,499,399,1,2,111,1400
1681364179931,1813015,6,307,270,48.2,30.8,1484.56,11600038,1450,1500,195,492,393,1,1,2,1450
1681364179931,1813101,97,350,90,66.45,22.8,1515.06,111000044,1500,1550,195,499,395,1,1,37,1500
1681364179931,31083,469,68,180,24.7,61.2,1511.64,11500046,1500,1550,195,499,399,1,2,183,1500
1681364179931,1813030,268,102,90,62.95,24.6,1548.57,111400046,1500,1550,195,499,399,1,2,104,1500
1681364179931,1813101,109,138,90,66.45,22.8,1515.06,111000044,1500,1550,195,499,399,1,2,42,1500
1681364179931,1813033,434,343,180,60.7,26.25,1593.375,111800048,1550,1600,195,499,399,1,1,169,1550
1681364179931,1813033,324,159,180,60.7,26.25,1593.375,111800048,1550,1600,195,499,399,1,2,126,1550
1681364179931,311004,10,71,0,21.7,72.65,1576.505,11100043,1550,1600,195,499,399,1,2,3,1550
1681364179931,1813033,125,349,180,60.7,26.25,1593.375,111800048,1550,1600,195,499,399,1,1,168,1550
1681364179931,1815042,55,141,0,23.75,68.45,1625.6875,11900044,1600,1650,195,469,383,1,2,22,1600
1681364179931,311000,121,90,180,39.15,41.5,1624.725,112200060,1600,1650,195,492,393,1,2,47,1600
1681364179931,1815042,272,325,0,23.75,68.45,1625.6875,11900044,1600,1650,195,499,399,1,1,107,1600
1681364179931,1813092,375,22,270,71.45,22.8,1629.06,11100035,1600,1650,195,499,399,1,2,146,1600
1681364179931,1813092,70,324,270,71.45,22.8,1629.06,11100035,1600,1650,195,499,399,1,1,27,1600
1681364179931,31086,9,32,0,29.4,56.8,1669.92,11800049,1650,1700,195,492,390,1,2,3,1650
1681364179931,31086,239,74,0,29.4,56.8,1669.92,11800049,1650,1700,195,499,399,1,2,3,1650
1681364179931,1813041,302,205,90,68.95,24.6,1696.17,112100050,1650,1700,195,499,399,1,1,118,1650
1681364179931,1813093,239,66,90,69.95,24.6,1720.77,11200036,1700,1750,195,469,339,1,2,99,1700
1681364179931,9313001,330,277,180,48.35,36.15,1747.8525,11400027,1700,1750,195,492,393,1,1,130,1700
1681364179931,311078,251,79,180,14.6,116.75,1704.55,112600064,1700,1750,195,499,393,1,2,96,1700
1681364179931,1813093,283,173,90,69.95,24.6,1720.77,11200036,1700,1750,195,499,393,1,2,99,1700
1681364179931,9313001,416,367,180,48.35,36.15,1747.8525,11400027,1700,1750,195,499,399,1,1,129,1700
1681364179931,9313001,360,130,180,48.35,36.15,1747.8525,11400027,1700,1750,195,499,399,1,2,138,1700
1681364179931,1813093,166,287,90,69.95,24.6,1720.77,11200036,1700,1750,195,499,399,1,1,64,1700
1681364179931,313057,413,36,180,60.7,28.85,1751.195,111200016,1750,1800,195,469,383,1,2,171,1750
1681364179931,313057,75,351,180,60.7,28.85,1751.195,111200016,1750,1800,195,492,390,1,1,29,1750
1681364179931,31087,194,322,0,29.4,59.9,1761.06,11900050,1750,1800,195,499,399,1,1,75,1750
1681364179931,31087,315,378,0,29.4,59.9,1761.06,11900050,1750,1800,195,499,399,1,1,74,1750
1681364179931,1813023,164,205,270,44.3,41.35,1831.805,111200044,1800,1850,195,492,390,1,1,66,1800
1681364179931,310044,294,191,180,14.925,121.8,1817.865,112400059,1800,1850,195,492,393,1,2,116,1800
1681364179931,1815037,187,87,0,26.35,69.4,1828.69,11500040,1800,1850,195,499,394,1,2,73,1800
1681364179931,1813081,162,362,90,73.95,24.6,1819.17,112200052,1800,1850,195,499,399,1,1,63,1800
1681364179931,2113002,230,51,0,69.525,27.195,1890.732375,112600059,1850,1900,195,492,393,1,2,93,1850
1681364179931,2113002,493,285,0,69.525,27.195,1890.732375,112600059,1850,1900,195,499,399,1,1,192,1850
1681364179931,31089,277,362,180,28.75,65.1,1871.625,111100052,1850,1900,195,499,399,1,1,108,1850
1681364179931,2113002,253,45,0,69.525,27.195,1890.732375,112600059,1850,1900,195,499,399,1,2,93,1850
1681364179931,31088,351,157,0,29.4,63,1852.2,111000051,1850,1900,195,499,399,1,2,137,1850
1681364179931,313002,25,57,180,62.45,31.05,1939.0725,11800053,1900,1950,195,492,390,1,2,9,1900
1681364179931,313002,374,196,180,62.45,31.05,1939.0725,11800053,1900,1950,195,499,393,1,2,9,1900
1681364179931,311002,98,219,0,38.675,49.8,1926.015,112500062,1900,1950,195,499,399,1,1,39,1900
1681364179931,313002,252,309,180,62.45,31.05,1939.0725,11800053,1900,1950,195,499,399,1,1,96,1900
1681364179931,1815041,388,294,0,26.8,71.55,1917.54,11800043,1900,1950,195,499,399,1,1,151,1900
1681364179931,1813013,207,120,270,48.05,41.4,1989.27,11400036,1950,2000,195,492,390,1,2,82,1950
1681364179931,202116003,21,190,270,42.015,47.285,1986.679275,111400051,1950,2000,195,499,395,1,2,8,1950
1681364179931,1815040,34,316,180,26.8,73.5,1969.8,11700042,1950,2000,195,499,399,1,1,13,1950
1681364179931,313041,120,174,270,44.75,44.15,1975.7125,11800012,1950,2000,195,499,399,1,2,46,1950
1681364179931,202116003,78,1,270,42.015,47.285,1986.679275,111400051,1950,2000,195,499,399,1,2,7,1950
1681364179931,1813054,261,374,180,60.2,32.8,1974.56,11500038,1950,2000,195,499,399,1,1,101,1950
1681364179931,1813054,22,317,180,60.2,32.8,1974.56,11500038,1950,2000,195,499,399,1,1,100,1950
1681364179931,1813054,125,43,180,60.2,32.8,1974.56,11500038,1950,2000,195,499,399,1,2,48,1950
1681364179931,311056,385,184,90,22.9,89.2,2042.68,111800058,2000,2050,195,499,399,1,2,150,2000
1681364179931,311057,22,243,270,22.9,91,2083.9,111900059,2050,2100,195,499,399,1,1,8,2050
1681364179931,2413000,302,338,0,47.5,44.15,2097.125,11400042,2050,2100,195,499,399,1,1,116,2050
1681364179931,311086,27,164,90,21.725,95.075,2065.504375,11600049,2050,2100,195,499,399,1,2,10,2050
1681364179931,313058,187,293,90,50.25,42.175,2119.29375,111300017,2100,2150,195,217,305,1,1,168,2100
1681364179931,311053,62,204,180,23.15,91.5,2118.225,112200021,2100,2150,195,492,390,1,1,24,2100
1681364179931,1813016,425,97,90,53.85,39.175,2109.57375,11700039,2100,2150,155,499,399,2,2,132,2100
1681364179931,311085,302,385,270,21.725,97.325,2114.385625,11500048,2100,2150,155,499,399,2,1,93,2100
1681364179931,313058,461,115,90,50.25,42.175,2119.29375,111300017,2100,2150,155,499,399,2,2,143,2100
1681364179931,311008,486,383,270,41.9,52.4,2195.56,11500047,2150,2200,155,499,393,2,1,150,2150
1681364179931,310003,29,163,0,24.3,88.6,2152.98,111300051,2150,2200,155,499,399,2,2,9,2150
1681364179931,310003,322,355,0,24.3,88.6,2152.98,111300051,2150,2200,155,499,399,2,1,100,2150
1681364179931,311008,305,267,270,41.9,52.4,2195.56,11500047,2150,2200,155,499,399,2,1,149,2150
1681364179931,1813053,137,305,180,60.2,35.8,2155.16,11400037,2150,2200,155,499,399,2,1,42,2150
1681364179931,1813053,211,391,180,60.2,35.8,2155.16,11400037,2150,2200,155,499,399,2,1,41,2150
1681364179931,311008,480,140,270,41.9,52.4,2195.56,11500047,2150,2200,155,499,399,2,2,149,2150
1681364179931,9313000,118,127,90,67.95,32.25,2191.3875,11300026,2150,2200,155,499,399,2,2,36,2150
1681364179931,1813106,48,33,180,60.2,36.85,2218.37,111300047,2200,2250,155,469,339,2,2,15,2200
1681364179931,311001,121,1,0,38.8,56.975,2210.63,112400061,2200,2250,155,492,390,2,2,38,2200
1681364179931,1713001,181,130,90,52.65,41.8,2200.77,11500033,2200,2250,155,499,399,2,2,56,2200
1681364179931,1713001,238,17,90,52.65,41.8,2200.77,11500033,2200,2250,155,499,399,2,2,55,2200
1681364179931,311001,457,179,0,38.8,56.975,2210.63,112400061,2200,2250,155,499,399,2,2,37,2200
1681364179931,1713001,188,177,90,52.65,41.8,2200.77,11500033,2200,2250,155,499,399,2,2,55,2200
1681364179931,310002,420,390,0,24.35,91.6,2230.46,111200050,2200,2250,155,499,399,2,1,130,2200
1681364179931,1813050,236,216,180,60.2,37.85,2278.57,11200035,2250,2300,155,469,339,2,1,77,2250
1681364179931,1813070,204,57,0,76.95,29.4,2262.33,111300046,2250,2300,155,492,393,2,2,64,2250
1681364179931,1813050,110,323,180,60.2,37.85,2278.57,11200035,2250,2300,155,492,393,2,1,76,2250
1681364179931,26411002,488,310,180,27.55,81.95,2257.7225,111000048,2250,2300,155,499,393,2,1,151,2250
1681364179931,311047,207,339,270,23.6,95.35,2250.26,111300015,2250,2300,155,499,399,2,1,64,2250
1681364179931,1813070,219,105,0,76.95,29.4,2262.33,111300046,2250,2300,155,499,399,2,2,63,2250
1681364179931,313043,319,107,0,51.8,44.2,2289.56,11900013,2250,2300,155,499,399,2,2,99,2250
1681364179931,311047,251,121,270,23.6,95.35,2250.26,111300015,2250,2300,155,499,399,2,2,77,2250
1681364179931,313043,277,22,0,51.8,44.2,2289.56,11900013,2250,2300,155,499,399,2,2,98,2250
1681364179931,1813050,474,235,180,60.2,37.85,2278.57,11200035,2250,2300,155,499,399,2,1,76,2250
1681364179931,1814016,337,69,0,21.95,104.6,2295.97,112600056,2250,2300,155,499,399,2,2,104,2250
1681364179931,1814017,418,359,180,21.95,105.7,2320.115,11100036,2300,2350,155,492,393,2,1,131,2300
1681364179931,1813075,248,333,180,75.15,30.9,2322.135,111900050,2300,2350,155,499,393,2,1,77,2300
1681364179931,311083,192,65,0,22.1,106.05,2343.705,11300046,2300,2350,155,499,399,2,2,59,2300
1681364179931,1713006,77,204,270,59.5,39.35,2341.325,11600034,2300,2350,155,499,399,2,1,23,2300
1681364179931,1813075,244,160,180,75.15,30.9,2322.135,111900050,2300,2350,155,499,399,2,2,75,2300
1681364179931,1814017,482,71,180,21.95,105.7,2320.115,11100036,2300,2350,155,499,399,2,2,149,2300
