time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364094710,31412000,135,182,0,6.865,24.1,165.4465,11200002,150,200,153,499,397,1,2,41,150
1681364094710,31412000,334,249,0,6.865,24.1,165.4465,11200002,150,200,153,499,399,1,1,102,150
1681364094710,31412000,408,52,0,6.865,24.1,165.4465,11200002,150,200,153,499,399,1,2,40,150
1681364094710,31413000,266,296,270,7.094,41.865,296.99031,11900030,250,300,153,487,356,1,1,83,250
1681364094710,312062,202,35,180,37.7,13,490.1,112600066,450,500,153,499,399,1,2,61,450
1681364094710,312062,109,301,180,37.7,13,490.1,112600066,450,500,153,499,399,1,1,33,450
1681364094710,312005,473,309,270,41.4,12.3,509.22,111000053,500,550,153,499,399,1,1,145,500
1681364094710,312008,118,4,90,45.05,12.3,554.115,111100054,550,600,153,487,356,1,2,37,550
1681364094710,312039,374,371,90,41.35,14.3,591.305,11300047,550,600,153,497,394,1,1,115,550
1681364094710,312035,365,365,270,19.6,30.45,596.82,112500064,550,600,153,499,394,1,1,111,550
1681364094710,312000,152,352,90,48.95,11.6,567.82,11900012,550,600,153,499,397,1,1,46,550
1681364094710,312034,418,302,0,20.75,27.65,573.7375,11200006,550,600,153,499,397,1,1,128,550
1681364094710,312035,498,130,270,19.6,30.45,596.82,112500064,550,600,153,499,397,1,2,152,550
1681364094710,2112000,245,184,0,43.096,13.631,587.441576,111800053,550,600,153,499,397,1,2,75,550
1681364094710,312039,217,313,90,41.35,14.3,591.305,11300047,550,600,153,499,397,1,1,114,550
1681364094710,312008,209,158,90,45.05,12.3,554.115,111100054,550,600,153,499,399,1,2,36,550
1681364094710,312035,423,152,270,19.6,30.45,596.82,112500064,550,600,153,499,399,1,2,151,550
1681364094710,312000,355,353,90,48.95,11.6,567.82,11900012,550,600,153,499,399,1,1,45,550
1681364094710,312000,332,342,90,48.95,11.6,567.82,11900012,550,600,153,499,399,1,1,45,550
1681364094710,312039,396,272,90,41.35,14.3,591.305,11300047,550,600,153,499,399,1,1,114,550
1681364094710,312035,305,323,270,19.6,30.45,596.82,112500064,550,600,153,499,399,1,1,110,550
1681364094710,312035,349,39,270,19.6,30.45,596.82,112500064,550,600,153,499,399,1,2,151,550
1681364094710,312066,459,248,90,38.35,15.1,579.085,11300048,550,600,153,499,399,1,1,140,550
