time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364155434,312039,99,273,90,41.35,14.3,591.305,11300047,550,600,168,499,399,1,1,33,550
1681364155434,189028,367,242,180,64.15,9.85,631.8775,112100054,600,650,168,498,394,1,1,123,600
1681364155434,39030,133,168,180,72,8.7,626.4,111600035,600,650,168,498,398,1,2,44,600
1681364155434,189028,379,258,180,64.15,9.85,631.8775,112100054,600,650,168,498,398,1,1,122,600
1681364155434,312057,38,366,0,43.45,14.05,610.4725,111900061,600,650,168,498,398,1,1,12,600
1681364155434,312057,255,114,0,43.45,14.05,610.4725,111900061,600,650,168,498,398,1,2,86,600
1681364155434,39027,380,155,270,61.95,10.25,634.9875,111400034,600,650,168,498,398,1,2,128,600
1681364155434,312057,319,373,0,43.45,14.05,610.4725,111900061,600,650,168,498,398,1,1,11,600
1681364155434,39027,342,325,270,61.95,10.25,634.9875,111400034,600,650,168,498,399,1,1,115,600
1681364155434,312031,220,117,90,21.6,27.9,602.64,112600025,600,650,168,498,399,1,2,74,600
1681364155434,39030,300,171,180,72,8.7,626.4,111600035,600,650,168,499,399,1,2,43,600
1681364155434,312025,453,328,90,24.3,27.9,677.97,112400023,650,700,168,498,398,1,1,152,650
1681364155434,312044,347,261,270,41.35,16.4,678.14,11800052,650,700,168,498,398,1,1,117,650
1681364155434,312025,359,86,90,24.3,27.9,677.97,112400023,650,700,168,498,398,1,2,121,650
1681364155434,312044,188,82,270,41.35,16.4,678.14,11800052,650,700,168,498,398,1,2,63,650
1681364155434,312025,256,297,90,24.3,27.9,677.97,112400023,650,700,168,498,398,1,1,151,650
1681364155434,39040,236,2,180,75.8,8.7,659.46,112200039,650,700,168,498,399,1,2,79,650
1681364155434,312041,31,95,0,46.35,14.85,688.2975,11500049,650,700,168,498,399,1,2,10,650
1681364155434,312046,258,126,90,40.35,16.75,675.8625,111000054,650,700,168,499,399,1,2,86,650
1681364155434,312041,311,99,0,46.35,14.85,688.2975,11500049,650,700,168,499,399,1,2,9,650
1681364155434,312025,338,246,90,24.3,27.9,677.97,112400023,650,700,168,499,399,1,1,151,650
1681364155434,312044,342,197,270,41.35,16.4,678.14,11800052,650,700,168,499,399,1,2,62,650
1681364155434,312056,140,326,90,39.35,18.55,729.9425,111800060,700,750,168,498,398,1,1,47,700
1681364155434,179006,444,154,270,60.45,12.1,731.445,111300041,700,750,168,498,398,1,2,149,700
1681364155434,179006,51,319,270,60.45,12.1,731.445,111300041,700,750,168,498,398,1,1,17,700
1681364155434,2412001,55,187,180,25.65,27.85,714.3525,11200040,700,750,168,498,398,1,2,18,700
1681364155434,312056,231,279,90,39.35,18.55,729.9425,111800060,700,750,168,498,398,1,1,46,700
1681364155434,312011,427,123,180,37.775,19.7,744.1675,111100014,700,750,168,498,399,1,2,144,700
1681364155434,312056,438,58,90,39.35,18.55,729.9425,111800060,700,750,168,498,399,1,2,147,700
1681364155434,2412001,94,6,180,25.65,27.85,714.3525,11200040,700,750,168,498,399,1,2,18,700
1681364155434,312011,385,41,180,37.775,19.7,744.1675,111100014,700,750,168,498,399,1,2,143,700
1681364155434,312011,348,136,180,37.775,19.7,744.1675,111100014,700,750,168,499,399,1,2,143,700
1681364155434,312011,322,12,180,37.775,19.7,744.1675,111100014,700,750,168,499,399,1,2,143,700
1681364155434,312056,342,3,90,39.35,18.55,729.9425,111800060,700,750,168,499,399,1,2,146,700
1681364155434,189027,491,253,0,58.6,12.5,732.5,111900053,700,750,168,499,399,1,1,165,700
1681364155434,312040,163,61,0,46.1,16.1,742.21,11400048,700,750,168,499,399,1,2,54,700
1681364155434,179005,105,163,0,64.15,12.4,795.46,111200040,750,800,168,498,388,1,2,35,750
1681364155434,179005,63,87,0,64.15,12.4,795.46,111200040,750,800,168,498,388,1,2,34,750
1681364155434,1812007,467,270,0,53.45,14.65,783.0425,111900048,750,800,168,498,388,1,1,157,750
1681364155434,179005,443,218,0,64.15,12.4,795.46,111200040,750,800,168,498,394,1,1,149,750
1681364155434,312081,463,392,180,29.9,26.7,798.33,11600010,750,800,168,498,398,1,1,156,750
1681364155434,1812007,117,261,0,53.45,14.65,783.0425,111900048,750,800,168,498,398,1,1,156,750
1681364155434,312042,416,255,270,39.35,20.25,796.8375,11600050,750,800,168,498,398,1,1,140,750
1681364155434,312045,320,257,270,38.35,20.25,776.5875,11900053,750,800,168,498,398,1,1,107,750
1681364155434,1812007,178,63,0,53.45,14.65,783.0425,111900048,750,800,168,498,398,1,2,60,750
1681364155434,179005,373,322,0,64.15,12.4,795.46,111200040,750,800,168,498,398,1,1,148,750
1681364155434,61212001,155,192,270,27.9,27.65,771.435,11100023,750,800,168,498,399,1,2,52,750
1681364155434,179005,16,17,0,64.15,12.4,795.46,111200040,750,800,168,499,399,1,2,34,750
1681364155434,2112002,319,302,90,39.58,19.275,762.9045,112100055,750,800,168,499,399,1,1,107,750
1681364155434,179005,131,106,0,64.15,12.4,795.46,111200040,750,800,168,499,399,1,2,34,750
1681364155434,129003,8,162,270,67.05,12.1,811.305,11300030,800,850,168,191,373,1,2,7,800
1681364155434,313061,289,186,180,25.25,31.9,805.475,111600019,800,850,168,498,398,1,2,97,800
1681364155434,2112003,420,176,90,48.719,17.125,834.312875,112200056,800,850,168,498,398,1,2,141,800
1681364155434,313061,452,376,180,25.25,31.9,805.475,111600019,800,850,168,498,398,1,1,152,800
1681364155434,312033,87,44,90,41.45,19.95,826.9275,112400063,800,850,168,498,398,1,2,29,800
1681364155434,313063,71,122,180,22.7,36.8,835.36,111900021,800,850,168,498,398,1,2,23,800
1681364155434,2112003,174,274,90,48.719,17.125,834.312875,112200056,800,850,168,498,398,1,1,58,800
1681364155434,313061,262,200,180,25.25,31.9,805.475,111600019,800,850,168,498,398,1,1,152,800
1681364155434,49003,43,268,90,58.9,14.35,845.215,112200040,800,850,168,498,398,1,1,14,800
1681364155434,312022,269,122,90,42.45,20,849,111400057,800,850,168,498,399,1,2,90,800
1681364155434,9312000,21,68,90,44.15,18.2,803.53,11200025,800,850,168,498,399,1,2,7,800
1681364155434,313063,195,274,180,22.7,36.8,835.36,111900021,800,850,168,498,399,1,1,65,800
1681364155434,49003,274,72,90,58.9,14.35,845.215,112200040,800,850,168,499,399,1,2,92,800
1681364155434,313061,16,93,180,25.25,31.9,805.475,111600019,800,850,168,499,399,1,2,96,800
1681364155434,39033,490,364,270,72.8,12.15,884.52,111800036,850,900,168,490,373,1,1,168,850
1681364155434,312077,400,366,180,30.15,28.2,850.23,11400008,850,900,168,498,388,1,1,134,850
1681364155434,312060,297,245,90,39.35,22.05,867.6675,112400064,850,900,168,498,398,1,1,100,850
1681364155434,312058,280,188,0,47.45,18.15,861.2175,112100062,850,900,168,498,398,1,2,94,850
1681364155434,312058,345,184,0,47.45,18.15,861.2175,112100062,850,900,168,498,398,1,2,93,850
1681364155434,312063,50,206,90,40.35,22.05,889.7175,11100046,850,900,168,498,398,1,1,16,850
1681364155434,313062,181,340,180,22.7,38.75,879.625,111800020,850,900,168,498,398,1,1,61,850
1681364155434,39033,170,22,270,72.8,12.15,884.52,111800036,850,900,168,498,399,1,2,57,850
1681364155434,312060,215,99,90,39.35,22.05,867.6675,112400064,850,900,168,498,399,1,2,72,850
1681364155434,39033,198,373,270,72.8,12.15,884.52,111800036,850,900,168,499,399,1,1,167,850
1681364155434,312077,13,105,180,30.15,28.2,850.23,11400008,850,900,168,499,399,1,2,4,850
1681364155434,31414002,99,64,0,6.865,128.7,883.5255,111100032,850,900,168,499,399,1,2,33,850
1681364155434,313062,288,27,180,22.7,38.75,879.625,111800020,850,900,168,499,399,1,2,96,850
1681364155434,1812006,490,363,0,53.45,16.65,889.9425,111800047,850,900,168,499,399,1,1,164,850
1681364155434,312026,178,139,180,53.45,17.65,943.3925,112500024,900,950,168,498,394,1,2,60,900
1681364155434,312026,429,196,180,53.45,17.65,943.3925,112500024,900,950,168,498,398,1,2,60,900
1681364155434,61212000,51,394,180,32.525,28.5,926.9625,112600043,900,950,168,498,398,1,1,18,900
1681364155434,312085,147,228,90,33.85,27.55,932.5675,11700011,900,950,168,498,398,1,1,49,900
1681364155434,312017,423,235,90,49.2,18.55,912.66,111200055,900,950,168,498,398,1,1,142,900
1681364155434,61212000,242,181,180,32.525,28.5,926.9625,112600043,900,950,168,498,399,1,2,81,900
1681364155434,1812008,102,390,0,51.65,17.65,911.6225,112100049,900,950,168,498,399,1,1,34,900
1681364155434,312055,77,312,0,41.75,21.75,908.0625,111600059,900,950,168,499,399,1,1,25,900
1681364155434,61212000,287,320,180,32.525,28.5,926.9625,112600043,900,950,168,499,399,1,1,18,900
1681364155434,61212000,58,169,180,32.525,28.5,926.9625,112600043,900,950,168,499,399,1,2,80,900
1681364155434,61212000,499,355,180,32.525,28.5,926.9625,112600043,900,950,168,499,399,1,1,18,900
1681364155434,312026,256,7,180,53.45,17.65,943.3925,112500024,900,950,168,499,399,1,2,60,900
1681364155434,313067,353,88,180,22.05,44.35,977.9175,112200023,950,1000,168,490,380,1,2,121,950
1681364155434,1212009,376,365,270,33.85,28.75,973.1875,112200042,950,1000,168,498,397,1,1,126,950
1681364155434,202116004,341,96,270,36.4,26.7,971.88,111600052,950,1000,168,498,397,1,2,115,950
1681364155434,312038,77,151,90,40,23.85,954,11200046,950,1000,168,498,398,1,2,25,950
1681364155434,312038,141,313,90,40,23.85,954,11200046,950,1000,168,498,398,1,1,47,950
1681364155434,312064,471,166,90,42,23.6,991.2,11200047,950,1000,168,498,398,1,2,158,950
1681364155434,312076,334,125,90,45.6,21.55,982.68,11500050,950,1000,168,498,398,1,2,112,950
1681364155434,202116004,377,76,270,36.4,26.7,971.88,111600052,950,1000,168,498,399,1,2,114,950
1681364155434,312064,29,292,90,42,23.6,991.2,11200047,950,1000,168,498,399,1,1,9,950
1681364155434,312064,336,248,90,42,23.6,991.2,11200047,950,1000,168,499,399,1,1,8,950
1681364155434,312076,426,329,90,45.6,21.55,982.68,11500050,950,1000,168,499,399,1,1,143,950
1681364155434,312038,19,184,90,40,23.85,954,11200046,950,1000,168,499,399,1,2,24,950
1681364155434,312048,258,201,90,44.15,23.6,1041.94,111200056,1000,1050,168,498,388,1,1,87,1000
1681364155434,39035,180,63,0,72.25,14.4,1040.4,111900037,1000,1050,168,498,394,1,2,58,1000
1681364155434,1813044,403,224,270,26,40.1,1042.6,112400052,1000,1050,168,498,398,1,1,135,1000
1681364155434,39035,333,353,0,72.25,14.4,1040.4,111900037,1000,1050,168,498,398,1,1,112,1000
1681364155434,31414000,284,22,0,6.865,151.7,1041.4205,11300003,1000,1050,168,498,398,1,2,95,1000
1681364155434,312029,471,375,0,49.65,21.05,1045.1325,112100061,1000,1050,168,498,399,1,1,158,1000
1681364155434,2112001,180,236,0,45.225,22.769,1029.728025,111900054,1000,1050,168,498,399,1,1,60,1000
1681364155434,39035,319,127,0,72.25,14.4,1040.4,111900037,1000,1050,168,498,399,1,2,58,1000
1681364155434,31414000,232,95,0,6.865,151.7,1041.4205,11300003,1000,1050,168,499,399,1,2,94,1000
1681364155434,312018,113,236,90,52.6,20.7,1088.82,111800019,1050,1100,168,498,398,1,1,38,1050
1681364155434,312020,290,180,90,50.35,21.35,1074.9725,112100021,1050,1100,168,498,398,1,2,97,1050
1681364155434,312014,269,217,270,43.45,24.8,1077.56,111300016,1050,1100,168,498,398,1,1,90,1050
1681364155434,312014,188,3,270,43.45,24.8,1077.56,111300016,1050,1100,168,498,399,1,2,63,1050
1681364155434,312014,307,278,270,43.45,24.8,1077.56,111300016,1050,1100,168,498,399,1,1,89,1050
1681364155434,312014,2,274,270,43.45,24.8,1077.56,111300016,1050,1100,168,498,399,1,1,89,1050
1681364155434,312016,347,378,270,42.45,24.8,1052.76,111600018,1050,1100,168,498,399,1,1,117,1050
1681364155434,312020,283,206,90,50.35,21.35,1074.9725,112100021,1050,1100,168,499,399,1,1,95,1050
1681364155434,312020,366,396,90,50.35,21.35,1074.9725,112100021,1050,1100,168,499,399,1,1,94,1050
1681364155434,31030,210,185,270,21,50.7,1064.7,111900057,1050,1100,168,499,399,1,2,70,1050
1681364155434,31030,496,132,270,21,50.7,1064.7,111900057,1050,1100,168,499,399,1,2,69,1050
1681364155434,312015,65,73,270,44.45,24.8,1102.36,111400017,1100,1150,168,498,397,1,2,21,1100
1681364155434,31028,264,336,0,21.05,52.65,1108.2825,111600055,1100,1150,168,498,398,1,1,89,1100
1681364155434,312065,483,310,270,45.45,24.8,1127.16,11300007,1100,1150,168,498,398,1,1,162,1100
1681364155434,61213000,458,355,180,30.45,37.75,1149.4875,11200024,1100,1150,168,498,399,1,1,154,1100
1681364155434,31028,271,179,0,21.05,52.65,1108.2825,111600055,1100,1150,168,498,399,1,2,91,1100
1681364155434,31029,330,261,0,21.05,53.65,1129.3325,111800056,1100,1150,168,498,399,1,1,111,1100
1681364155434,61213000,42,263,180,30.45,37.75,1149.4875,11200024,1100,1150,168,498,399,1,1,153,1100
1681364155434,31028,44,156,0,21.05,52.65,1108.2825,111600055,1100,1150,168,498,399,1,2,90,1100
1681364155434,312015,390,224,270,44.45,24.8,1102.36,111400017,1100,1150,168,498,399,1,1,131,1100
1681364155434,312065,316,13,270,45.45,24.8,1127.16,11300007,1100,1150,168,498,399,1,2,106,1100
1681364155434,181035,186,296,270,21.45,54.1,1160.445,112500050,1150,1200,168,498,388,1,1,62,1150
1681364155434,311093,231,166,180,30.7,37.775,1159.6925,11700050,1150,1200,168,498,394,1,2,77,1150
1681364155434,311093,284,351,180,30.7,37.775,1159.6925,11700050,1150,1200,168,498,398,1,1,95,1150
1681364155434,181035,216,245,270,21.45,54.1,1160.445,112500050,1150,1200,168,498,398,1,1,61,1150
1681364155434,311093,42,371,180,30.7,37.775,1159.6925,11700050,1150,1200,168,498,398,1,1,95,1150
1681364155434,31031,183,54,180,24.85,49.4,1227.59,112100058,1200,1250,168,498,398,1,2,61,1200
1681364155434,312032,261,29,270,49.7,24.8,1232.56,11100005,1200,1250,168,498,398,1,2,88,1200
1681364155434,312028,140,147,90,47.55,26.65,1267.2075,111900060,1250,1300,168,499,399,1,2,47,1250
1681364155434,312028,488,165,90,47.55,26.65,1267.2075,111900060,1250,1300,168,499,399,1,2,46,1250
1681364155434,312028,436,33,90,47.55,26.65,1267.2075,111900060,1250,1300,168,499,399,1,2,46,1250
1681364155434,312028,116,117,90,47.55,26.65,1267.2075,111900060,1250,1300,168,499,399,1,2,46,1250
1681364155434,189041,450,78,90,77.5,16.85,1305.875,112400056,1300,1350,168,498,398,1,2,151,1300
1681364155434,189041,477,140,90,77.5,16.85,1305.875,112400056,1300,1350,168,498,398,1,2,150,1300
1681364155434,413001,275,344,180,36,36.75,1323,111900038,1300,1350,168,498,399,1,1,90,1300
1681364155434,311094,163,7,270,33.15,41.45,1374.0675,11800051,1350,1400,168,498,394,1,2,54,1350
1681364155434,311070,312,300,90,15,93.261,1398.915,112100060,1350,1400,168,498,394,1,1,105,1350
1681364155434,311094,51,300,270,33.15,41.45,1374.0675,11800051,1350,1400,168,498,398,1,1,19,1350
1681364155434,311070,276,174,90,15,93.261,1398.915,112100060,1350,1400,168,498,398,1,2,88,1350
1681364155434,413000,270,143,180,36,38.75,1395,111800037,1350,1400,168,498,398,1,2,84,1350
1681364155434,31085,341,246,180,25.25,55.625,1404.53125,11700048,1400,1450,168,498,398,1,1,115,1400
1681364155434,31085,310,267,180,25.25,55.625,1404.53125,11700048,1400,1450,168,498,398,1,1,115,1400
1681364155434,1813018,486,126,90,62.45,22.8,1423.86,11900041,1400,1450,168,498,398,1,2,163,1400
1681364155434,1813017,86,79,90,61.45,22.8,1401.06,11800040,1400,1450,168,498,398,1,2,29,1400
1681364155434,1813006,375,173,90,44.05,32.55,1433.8275,112400051,1400,1450,168,498,398,1,2,126,1400
1681364155434,1813018,485,128,90,62.45,22.8,1423.86,11900041,1400,1450,168,498,398,1,2,162,1400
1681364155434,1813017,332,360,90,61.45,22.8,1401.06,11800040,1400,1450,168,498,399,1,1,112,1400
1681364155434,1813006,293,172,90,44.05,32.55,1433.8275,112400051,1400,1450,168,498,399,1,2,125,1400
1681364155434,1813017,135,217,90,61.45,22.8,1401.06,11800040,1400,1450,168,498,399,1,1,112,1400
1681364155434,1813009,88,231,90,46.2,30.8,1422.96,11100033,1400,1450,168,499,399,1,1,29,1400
1681364155434,1813006,81,119,90,44.05,32.55,1433.8275,112400051,1400,1450,168,499,399,1,2,125,1400
1681364155434,1813015,371,296,270,48.2,30.8,1484.56,11600038,1450,1500,168,498,388,1,1,125,1450
1681364155434,1813014,375,31,270,47.2,30.8,1453.76,11500037,1450,1500,168,498,394,1,2,126,1450
1681364155434,1813021,114,88,90,65.45,22.8,1492.26,111100043,1450,1500,168,498,398,1,2,38,1450
1681364155434,1813014,231,104,270,47.2,30.8,1453.76,11500037,1450,1500,168,498,399,1,2,126,1450
1681364155434,1813014,193,385,270,47.2,30.8,1453.76,11500037,1450,1500,168,498,399,1,1,65,1450
1681364155434,1813014,249,357,270,47.2,30.8,1453.76,11500037,1450,1500,168,499,399,1,1,65,1450
1681364155434,1813014,460,138,270,47.2,30.8,1453.76,11500037,1450,1500,168,499,399,1,2,126,1450
1681364155434,1813008,126,350,90,49.2,30.8,1515.36,112600053,1500,1550,168,498,398,1,1,42,1500
1681364155434,1813008,134,271,90,49.2,30.8,1515.36,112600053,1500,1550,168,498,399,1,1,41,1500
1681364155434,31083,209,314,180,24.7,61.2,1511.64,11500046,1500,1550,168,498,399,1,1,70,1500
1681364155434,1813008,469,100,90,49.2,30.8,1515.36,112600053,1500,1550,168,499,399,1,2,157,1500
1681364155434,1813101,333,298,90,66.45,22.8,1515.06,111000044,1500,1550,168,499,399,1,1,113,1500
1681364155434,1813033,266,279,180,60.7,26.25,1593.375,111800048,1550,1600,168,498,394,1,1,87,1550
1681364155434,1813032,261,134,90,63.95,24.6,1573.17,111600047,1550,1600,168,498,397,1,2,83,1550
1681364155434,311004,283,368,0,21.7,72.65,1576.505,11100043,1550,1600,168,498,398,1,1,93,1550
1681364155434,1813107,98,385,90,51.2,30.8,1576.96,111400048,1550,1600,168,498,398,1,1,31,1550
1681364155434,311004,261,298,0,21.7,72.65,1576.505,11100043,1550,1600,168,498,399,1,1,93,1550
1681364155434,311004,383,365,0,21.7,72.65,1576.505,11100043,1550,1600,168,499,399,1,1,93,1550
1681364155434,1813092,96,120,270,71.45,22.8,1629.06,11100035,1600,1650,168,498,398,1,2,32,1600
1681364155434,1815042,12,189,0,23.75,68.45,1625.6875,11900044,1600,1650,168,498,398,1,2,4,1600
1681364155434,1815042,199,95,0,23.75,68.45,1625.6875,11900044,1600,1650,168,498,399,1,2,4,1600
1681364155434,311077,200,130,180,14.6,112.05,1635.93,112500063,1600,1650,168,498,399,1,2,67,1600
1681364155434,311077,292,301,180,14.6,112.05,1635.93,112500063,1600,1650,168,498,399,1,1,98,1600
1681364155434,1813096,263,153,270,70.45,22.8,1606.26,11500039,1600,1650,168,498,399,1,2,82,1600
1681364155434,311000,363,244,180,39.15,41.5,1624.725,112200060,1600,1650,168,499,399,1,1,122,1600
1681364155434,1813073,16,125,0,74.85,22.2,1661.67,111600048,1650,1700,168,490,373,1,2,5,1650
1681364155434,1813073,265,111,0,74.85,22.2,1661.67,111600048,1650,1700,168,498,398,1,2,5,1650
1681364155434,31086,281,268,0,29.4,56.8,1669.92,11800049,1650,1700,168,498,398,1,1,96,1650
1681364155434,1813043,408,284,90,67.95,24.6,1671.57,112200051,1650,1700,168,498,398,1,1,137,1650
1681364155434,1813043,395,55,90,67.95,24.6,1671.57,112200051,1650,1700,168,498,399,1,2,133,1650
1681364155434,1813073,327,375,0,74.85,22.2,1661.67,111600048,1650,1700,168,498,399,1,1,110,1650
1681364155434,1813073,455,179,0,74.85,22.2,1661.67,111600048,1650,1700,168,498,399,1,2,5,1650
1681364155434,1813041,65,46,90,68.95,24.6,1696.17,112100050,1650,1700,168,498,399,1,2,21,1650
1681364155434,31086,255,293,0,29.4,56.8,1669.92,11800049,1650,1700,168,499,399,1,1,96,1650
1681364155434,31086,234,299,0,29.4,56.8,1669.92,11800049,1650,1700,168,499,399,1,1,96,1650
1681364155434,31086,274,263,0,29.4,56.8,1669.92,11800049,1650,1700,168,499,399,1,1,96,1650
1681364155434,1813098,496,55,90,70.95,24.6,1745.37,11700041,1700,1750,168,498,394,1,2,167,1700
1681364155434,311078,130,25,180,14.6,116.75,1704.55,112600064,1700,1750,168,498,394,1,2,43,1700
1681364155434,9313001,315,101,180,48.35,36.15,1747.8525,11400027,1700,1750,168,498,398,1,2,104,1700
1681364155434,1813093,228,340,90,69.95,24.6,1720.77,11200036,1700,1750,168,498,398,1,1,76,1700
1681364155434,9313001,333,135,180,48.35,36.15,1747.8525,11400027,1700,1750,168,498,399,1,2,104,1700
1681364155434,1813098,87,83,90,70.95,24.6,1745.37,11700041,1700,1750,168,498,399,1,2,166,1700
1681364155434,1813093,428,249,90,69.95,24.6,1720.77,11200036,1700,1750,168,499,399,1,1,75,1700
1681364155434,313057,105,72,180,60.7,28.85,1751.195,111200016,1750,1800,168,498,388,1,2,35,1750
1681364155434,31087,238,310,0,29.4,59.9,1761.06,11900050,1750,1800,168,498,398,1,1,80,1750
1681364155434,1813097,298,149,270,71.95,24.6,1769.97,11600040,1750,1800,168,498,398,1,2,100,1750
1681364155434,31087,153,202,0,29.4,59.9,1761.06,11900050,1750,1800,168,498,399,1,1,79,1750
1681364155434,1813097,9,160,270,71.95,24.6,1769.97,11600040,1750,1800,168,498,399,1,2,99,1750
1681364155434,1813097,355,368,270,71.95,24.6,1769.97,11600040,1750,1800,193,498,399,2,1,137,1750
1681364155434,313057,486,321,180,60.7,28.85,1751.195,111200016,1750,1800,193,499,399,2,1,187,1750
1681364155434,1813081,301,329,90,73.95,24.6,1819.17,112200052,1800,1850,193,498,388,2,1,116,1800
1681364155434,1813023,367,225,270,44.3,41.35,1831.805,111200044,1800,1850,193,498,394,2,1,142,1800
1681364155434,1813081,103,303,90,73.95,24.6,1819.17,112200052,1800,1850,193,498,397,2,1,115,1800
1681364155434,310044,191,339,180,14.925,121.8,1817.865,112400059,1800,1850,193,498,398,2,1,74,1800
1681364155434,1815037,96,191,0,26.35,69.4,1828.69,11500040,1800,1850,193,498,398,2,2,37,1800
1681364155434,1813023,300,236,270,44.3,41.35,1831.805,111200044,1800,1850,193,498,398,2,1,141,1800
1681364155434,310044,181,87,180,14.925,121.8,1817.865,112400059,1800,1850,193,498,398,2,2,70,1800
1681364155434,1813023,299,16,270,44.3,41.35,1831.805,111200044,1800,1850,193,498,398,2,2,115,1800
1681364155434,1815037,69,210,0,26.35,69.4,1828.69,11500040,1800,1850,193,498,398,2,1,26,1800
1681364155434,1813081,81,52,90,73.95,24.6,1819.17,112200052,1800,1850,193,498,398,2,2,31,1800
1681364155434,1813081,265,17,90,73.95,24.6,1819.17,112200052,1800,1850,193,498,399,2,2,30,1800
1681364155434,1815037,297,18,0,26.35,69.4,1828.69,11500040,1800,1850,193,498,399,2,2,36,1800
1681364155434,1815037,129,222,0,26.35,69.4,1828.69,11500040,1800,1850,193,499,399,2,1,25,1800
1681364155434,2113002,288,41,0,69.525,27.195,1890.732375,112600059,1850,1900,193,498,399,2,2,111,1850
1681364155434,2113002,23,39,0,69.525,27.195,1890.732375,112600059,1850,1900,193,498,399,2,2,110,1850
1681364155434,311006,454,113,270,41.9,45.2,1893.88,11300045,1850,1900,193,499,399,2,2,175,1850
1681364155434,311002,249,177,0,38.675,49.8,1926.015,112500062,1900,1950,193,498,398,2,2,96,1900
1681364155434,313001,25,140,180,70.8,27.3,1932.84,11700052,1900,1950,193,498,398,2,2,9,1900
1681364155434,1813061,470,180,0,60.2,31.8,1914.36,111000043,1900,1950,193,498,399,2,2,182,1900
1681364155434,2113001,220,341,90,62.895,30.675,1929.304125,112500058,1900,1950,193,499,399,2,1,85,1900
1681364155434,1813061,158,126,0,60.2,31.8,1914.36,111000043,1900,1950,193,499,399,2,2,181,1900
1681364155434,315186,167,135,270,28.65,69.6,1994.04,112200024,1950,2000,193,498,398,2,2,64,1950
1681364155434,315186,315,33,270,28.65,69.6,1994.04,112200024,1950,2000,193,498,398,2,2,63,1950
1681364155434,313041,253,367,270,44.75,44.15,1975.7125,11800012,1950,2000,193,498,398,2,1,98,1950
1681364155434,1813054,484,199,180,60.2,32.8,1974.56,11500038,1950,2000,193,498,398,2,2,187,1950
1681364155434,313041,97,182,270,44.75,44.15,1975.7125,11800012,1950,2000,193,498,399,2,2,37,1950
1681364155434,1813054,271,389,180,60.2,32.8,1974.56,11500038,1950,2000,193,498,399,2,1,105,1950
1681364155434,311056,209,113,90,22.9,89.2,2042.68,111800058,2000,2050,193,209,373,2,2,193,2000
1681364155434,311056,5,222,90,22.9,89.2,2042.68,111800058,2000,2050,193,498,388,2,1,1,2000
1681364155434,311056,398,356,90,22.9,89.2,2042.68,111800058,2000,2050,193,498,399,2,1,0,2000
1681364155434,1813052,135,85,180,60.2,34.8,2094.96,11300036,2050,2100,193,498,398,2,2,52,2050
1681364155434,1813052,430,46,180,60.2,34.8,2094.96,11300036,2050,2100,193,498,398,2,2,51,2050
1681364155434,1813012,367,216,90,52.85,39.175,2070.39875,11300035,2050,2100,193,498,398,2,1,142,2050
