time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363907511,31412000,456,185,0,6.865,24.1,165.4465,11200002,150,200,161,498,399,1,2,147,150
1681363907511,31413000,26,11,270,7.094,41.865,296.99031,11900030,250,300,161,493,398,1,2,8,250
1681363907511,31413000,144,244,270,7.094,41.865,296.99031,11900030,250,300,161,497,398,1,1,46,250
1681363907511,312061,420,374,270,39.7,11.25,446.625,112500065,400,450,161,498,399,1,1,135,400
1681363907511,312061,103,382,270,39.7,11.25,446.625,112500065,400,450,161,498,399,1,1,134,400
1681363907511,312062,270,68,180,37.7,13,490.1,112600066,450,500,161,490,388,1,2,88,450
1681363907511,312062,34,176,180,37.7,13,490.1,112600066,450,500,161,490,398,1,2,87,450
1681363907511,312005,206,304,270,41.4,12.3,509.22,111000053,500,550,161,493,398,1,1,67,500
1681363907511,312005,460,170,270,41.4,12.3,509.22,111000053,500,550,161,493,398,1,2,150,500
1681363907511,312005,292,13,270,41.4,12.3,509.22,111000053,500,550,161,497,398,1,2,149,500
1681363907511,1212013,369,49,90,19.4,27.5,533.5,112600045,500,550,161,497,399,1,2,119,500
1681363907511,312005,469,385,270,41.4,12.3,509.22,111000053,500,550,161,497,399,1,1,66,500
1681363907511,312067,304,293,90,39.35,15.1,594.185,11400049,550,600,161,490,398,1,1,99,550
1681363907511,312067,71,287,90,39.35,15.1,594.185,11400049,550,600,161,490,398,1,1,98,550
1681363907511,312066,72,290,90,38.35,15.1,579.085,11300048,550,600,161,493,398,1,1,23,550
1681363907511,2112000,459,288,0,43.096,13.631,587.441576,111800053,550,600,161,493,398,1,1,149,550
1681363907511,312067,470,314,90,39.35,15.1,594.185,11400049,550,600,161,493,398,1,1,98,550
1681363907511,312067,20,317,90,39.35,15.1,594.185,11400049,550,600,161,497,398,1,1,98,550
1681363907511,2112000,9,313,0,43.096,13.631,587.441576,111800053,550,600,161,497,399,1,1,148,550
1681363907511,312067,37,163,90,39.35,15.1,594.185,11400049,550,600,161,497,399,1,2,11,550
1681363907511,312008,360,181,90,45.05,12.3,554.115,111100054,550,600,161,497,399,1,2,116,550
1681363907511,312039,352,143,90,41.35,14.3,591.305,11300047,550,600,161,497,399,1,2,114,550
1681363907511,2112000,164,395,0,43.096,13.631,587.441576,111800053,550,600,161,498,399,1,1,148,550
1681363907511,312034,104,347,0,20.75,27.65,573.7375,11200006,550,600,161,498,399,1,1,33,550
1681363907511,312067,216,95,90,39.35,15.1,594.185,11400049,550,600,161,498,399,1,2,10,550
1681363907511,312039,296,231,90,41.35,14.3,591.305,11300047,550,600,161,499,399,1,1,95,550
1681363907511,312008,121,352,90,45.05,12.3,554.115,111100054,550,600,161,499,399,1,1,39,550
1681363907511,312034,87,99,0,20.75,27.65,573.7375,11200006,550,600,161,499,399,1,2,28,550
1681363907511,189028,148,325,180,64.15,9.85,631.8775,112100054,600,650,161,490,388,1,1,48,600
1681363907511,189028,437,318,180,64.15,9.85,631.8775,112100054,600,650,161,490,398,1,1,47,600
1681363907511,189029,218,239,90,60.95,10.25,624.7375,112200055,600,650,161,493,398,1,1,71,600
1681363907511,312036,7,348,270,20.6,30.45,627.27,112600065,600,650,161,497,398,1,1,2,600
1681363907511,189028,212,163,180,64.15,9.85,631.8775,112100054,600,650,161,498,399,1,2,68,600
1681363907511,39027,291,375,270,61.95,10.25,634.9875,111400034,600,650,161,498,399,1,1,94,600
1681363907511,189029,345,247,90,60.95,10.25,624.7375,112200055,600,650,161,498,399,1,1,70,600
1681363907511,189029,31,84,90,60.95,10.25,624.7375,112200055,600,650,161,499,399,1,2,10,600
1681363907511,39030,64,276,180,72,8.7,626.4,111600035,600,650,161,499,399,1,1,20,600
1681363907511,39040,283,390,180,75.8,8.7,659.46,112200039,650,700,161,490,390,1,1,92,650
1681363907511,312037,105,388,270,21.6,30.45,657.72,11100045,650,700,161,493,398,1,1,34,650
1681363907511,312044,288,51,270,41.35,16.4,678.14,11800052,650,700,161,493,398,1,2,94,650
1681363907511,312044,365,36,270,41.35,16.4,678.14,11800052,650,700,161,497,399,1,2,93,650
