time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363809485,31412000,279,212,0,6.865,24.1,165.4465,11200002,150,200,158,486,399,1,1,90,150
1681363809485,31413000,293,293,270,7.094,41.865,296.99031,11900030,250,300,158,498,399,1,1,92,250
1681363809485,31413000,250,372,270,7.094,41.865,296.99031,11900030,250,300,158,499,399,1,1,91,250
1681363809485,312062,460,287,180,37.7,13,490.1,112600066,450,500,158,498,399,1,1,145,450
1681363809485,312062,479,372,180,37.7,13,490.1,112600066,450,500,158,499,399,1,1,144,450
1681363809485,312005,449,62,270,41.4,12.3,509.22,111000053,500,550,158,499,399,1,2,142,500
1681363809485,312005,239,395,270,41.4,12.3,509.22,111000053,500,550,158,499,399,1,1,75,500
1681363809485,312005,68,45,270,41.4,12.3,509.22,111000053,500,550,158,499,399,1,2,141,500
1681363809485,312035,197,378,270,19.6,30.45,596.82,112500064,550,600,158,481,399,1,1,64,550
1681363809485,312008,304,103,90,45.05,12.3,554.115,111100054,550,600,158,498,399,1,2,96,550
1681363809485,312035,498,251,270,19.6,30.45,596.82,112500064,550,600,158,498,399,1,1,63,550
1681363809485,312035,179,96,270,19.6,30.45,596.82,112500064,550,600,158,499,399,1,2,56,550
1681363809485,312001,374,258,90,47.95,11.6,556.22,111000013,550,600,158,499,399,1,1,118,550
1681363809485,312066,291,362,90,38.35,15.1,579.085,11300048,550,600,158,499,399,1,1,92,550
1681363809485,312000,237,164,90,48.95,11.6,567.82,11900012,550,600,158,499,399,1,2,75,550
1681363809485,312008,333,366,90,45.05,12.3,554.115,111100054,550,600,158,499,399,1,1,105,550
1681363809485,312067,240,260,90,39.35,15.1,594.185,11400049,550,600,158,499,399,1,1,75,550
1681363809485,312008,410,93,90,45.05,12.3,554.115,111100054,550,600,158,499,399,1,2,95,550
1681363809485,189029,380,291,90,60.95,10.25,624.7375,112200055,600,650,158,481,399,1,1,124,600
1681363809485,189029,456,385,90,60.95,10.25,624.7375,112200055,600,650,158,486,399,1,1,123,600
1681363809485,39039,51,37,90,78.05,8.3,647.815,112100038,600,650,158,495,399,1,2,16,600
1681363809485,189028,336,345,180,64.15,9.85,631.8775,112100054,600,650,158,498,399,1,1,106,600
1681363809485,39039,197,107,90,78.05,8.3,647.815,112100038,600,650,158,499,399,1,2,15,600
1681363809485,312036,478,120,270,20.6,30.45,627.27,112600065,600,650,158,499,399,1,2,151,600
1681363809485,312036,425,359,270,20.6,30.45,627.27,112600065,600,650,158,499,399,1,1,134,600
1681363809485,189029,63,132,90,60.95,10.25,624.7375,112200055,600,650,158,499,399,1,2,19,600
1681363809485,39027,15,111,270,61.95,10.25,634.9875,111400034,600,650,158,499,399,1,2,4,600
1681363809485,39027,179,73,270,61.95,10.25,634.9875,111400034,600,650,158,499,399,1,2,3,600
1681363809485,312057,484,129,0,43.45,14.05,610.4725,111900061,600,650,158,499,399,1,2,153,600
1681363809485,312044,60,371,270,41.35,16.4,678.14,11800052,650,700,158,486,399,1,1,19,650
1681363809485,312044,33,267,270,41.35,16.4,678.14,11800052,650,700,158,495,399,1,1,18,650
1681363809485,312025,12,257,90,24.3,27.9,677.97,112400023,650,700,158,498,399,1,1,3,650
1681363809485,39040,207,281,180,75.8,8.7,659.46,112200039,650,700,158,499,399,1,1,65,650
1681363809485,39040,66,301,180,75.8,8.7,659.46,112200039,650,700,158,499,399,1,1,64,650
1681363809485,312041,95,243,0,46.35,14.85,688.2975,11500049,650,700,158,499,399,1,1,30,650
1681363809485,312044,364,384,270,41.35,16.4,678.14,11800052,650,700,158,499,399,1,1,18,650
1681363809485,312037,497,110,270,21.6,30.45,657.72,11100045,650,700,158,499,399,1,2,157,650
1681363809485,312059,119,394,90,40.35,18.55,748.4925,112200063,700,750,158,475,394,1,1,39,700
1681363809485,179006,62,239,270,60.45,12.1,731.445,111300041,700,750,158,495,399,1,1,19,700
1681363809485,312011,459,243,180,37.775,19.7,744.1675,111100014,700,750,158,498,399,1,1,145,700
1681363809485,189027,417,207,0,58.6,12.5,732.5,111900053,700,750,158,498,399,1,1,132,700
1681363809485,189027,188,197,0,58.6,12.5,732.5,111900053,700,750,158,499,399,1,2,59,700
1681363809485,312056,57,83,90,39.35,18.55,729.9425,111800060,700,750,158,499,399,1,2,18,700
1681363809485,312059,190,106,90,40.35,18.55,748.4925,112200063,700,750,158,499,399,1,2,60,700
1681363809485,179006,402,300,270,60.45,12.1,731.445,111300041,700,750,158,499,399,1,1,19,700
1681363809485,312056,339,252,90,39.35,18.55,729.9425,111800060,700,750,158,499,399,1,1,107,700
1681363809485,312059,119,163,90,40.35,18.55,748.4925,112200063,700,750,158,499,399,1,2,59,700
1681363809485,179006,127,27,270,60.45,12.1,731.445,111300041,700,750,158,499,399,1,2,40,700
1681363809485,179006,344,277,270,60.45,12.1,731.445,111300041,700,750,158,499,399,1,1,19,700
1681363809485,312056,59,44,90,39.35,18.55,729.9425,111800060,700,750,158,499,399,1,2,17,700
1681363809485,312042,381,40,270,39.35,20.25,796.8375,11600050,750,800,158,475,369,1,2,126,750
1681363809485,312019,70,117,180,26.55,29.5,783.225,111900020,750,800,158,499,399,1,2,22,750
