time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363855186,312008,68,392,90,45.05,12.3,554.115,111100054,550,600,160,499,399,1,1,21,550
1681363855186,312035,315,130,270,19.6,30.45,596.82,112500064,550,600,160,499,399,1,2,53,550
1681363855186,312035,113,50,270,19.6,30.45,596.82,112500064,550,600,160,499,399,1,2,53,550
1681363855186,312000,175,202,90,48.95,11.6,567.82,11900012,550,600,160,499,399,1,1,56,550
1681363855186,312000,226,56,90,48.95,11.6,567.82,11900012,550,600,160,499,399,1,2,72,550
1681363855186,1212012,77,301,180,22.85,27.65,631.8025,112500044,600,650,160,485,380,1,1,25,600
1681363855186,189028,359,240,180,64.15,9.85,631.8775,112100054,600,650,160,498,393,1,1,115,600
1681363855186,312031,425,104,90,21.6,27.9,602.64,112600025,600,650,160,499,393,1,2,136,600
1681363855186,39030,299,7,180,72,8.7,626.4,111600035,600,650,160,499,399,1,2,95,600
1681363855186,39027,14,392,270,61.95,10.25,634.9875,111400034,600,650,160,499,399,1,1,4,600
1681363855186,312031,113,152,90,21.6,27.9,602.64,112600025,600,650,160,499,399,1,2,135,600
1681363855186,189028,400,49,180,64.15,9.85,631.8775,112100054,600,650,160,499,399,1,2,128,600
1681363855186,189029,439,347,90,60.95,10.25,624.7375,112200055,600,650,160,499,399,1,1,140,600
1681363855186,39030,269,289,180,72,8.7,626.4,111600035,600,650,160,499,399,1,1,86,600
1681363855186,312036,318,151,270,20.6,30.45,627.27,112600065,600,650,160,499,399,1,2,101,600
1681363855186,312036,352,325,270,20.6,30.45,627.27,112600065,600,650,160,499,399,1,1,112,600
1681363855186,1212012,469,74,180,22.85,27.65,631.8025,112500044,600,650,160,499,399,1,2,150,600
1681363855186,312046,116,145,90,40.35,16.75,675.8625,111000054,650,700,160,499,393,1,2,37,650
1681363855186,312041,319,62,0,46.35,14.85,688.2975,11500049,650,700,160,499,399,1,2,102,650
1681363855186,312046,238,362,90,40.35,16.75,675.8625,111000054,650,700,160,499,399,1,1,76,650
1681363855186,312044,111,363,270,41.35,16.4,678.14,11800052,650,700,160,499,399,1,1,35,650
1681363855186,312030,295,101,90,22.6,30.45,688.17,112200062,650,700,160,499,399,1,2,94,650
1681363855186,312025,448,16,90,24.3,27.9,677.97,112400023,650,700,160,499,399,1,2,143,650
1681363855186,312030,395,369,90,22.6,30.45,688.17,112200062,650,700,160,499,399,1,1,126,650
1681363855186,312037,33,230,270,21.6,30.45,657.72,11100045,650,700,160,499,399,1,1,10,650
1681363855186,312037,202,120,270,21.6,30.45,657.72,11100045,650,700,160,499,399,1,2,64,650
1681363855186,39040,143,208,180,75.8,8.7,659.46,112200039,650,700,160,499,399,1,1,45,650
1681363855186,312011,444,271,180,37.775,19.7,744.1675,111100014,700,750,160,498,393,1,1,142,700
1681363855186,312011,418,382,180,37.775,19.7,744.1675,111100014,700,750,160,499,393,1,1,141,700
1681363855186,2412001,90,158,180,25.65,27.85,714.3525,11200040,700,750,160,499,393,1,2,28,700
1681363855186,312040,233,274,0,46.1,16.1,742.21,11400048,700,750,160,499,399,1,1,74,700
1681363855186,2412001,479,260,180,25.65,27.85,714.3525,11200040,700,750,160,499,399,1,1,153,700
1681363855186,1812009,207,59,0,24.675,29.5,727.9125,112200050,700,750,160,499,399,1,2,66,700
1681363855186,189027,79,60,0,58.6,12.5,732.5,111900053,700,750,160,499,399,1,2,25,700
1681363855186,2412001,156,315,180,25.65,27.85,714.3525,11200040,700,750,160,499,399,1,1,152,700
1681363855186,1812009,412,171,0,24.675,29.5,727.9125,112200050,700,750,160,499,399,1,2,65,700
1681363855186,189027,170,172,0,58.6,12.5,732.5,111900053,700,750,160,499,399,1,2,24,700
1681363855186,312011,176,281,180,37.775,19.7,744.1675,111100014,700,750,160,499,399,1,1,141,700
1681363855186,312027,63,200,90,42.85,18.2,779.87,111800059,750,800,160,498,393,1,1,20,750
1681363855186,312027,79,212,90,42.85,18.2,779.87,111800059,750,800,160,499,393,1,1,19,750
1681363855186,61212001,372,253,270,27.9,27.65,771.435,11100023,750,800,160,499,399,1,1,119,750
1681363855186,312027,361,346,90,42.85,18.2,779.87,111800059,750,800,160,499,399,1,1,19,750
1681363855186,312019,294,322,180,26.55,29.5,783.225,111900020,750,800,160,499,399,1,1,94,750
1681363855186,2112002,89,308,90,39.58,19.275,762.9045,112100055,750,800,160,499,399,1,1,28,750
1681363855186,179005,21,367,0,64.15,12.4,795.46,111200040,750,800,160,499,399,1,1,6,750
1681363855186,179005,271,147,0,64.15,12.4,795.46,111200040,750,800,160,499,399,1,2,86,750
1681363855186,312045,105,85,270,38.35,20.25,776.5875,11900053,750,800,160,499,399,1,2,33,750
1681363855186,179005,355,195,0,64.15,12.4,795.46,111200040,750,800,160,499,399,1,2,85,750
1681363855186,312027,177,275,90,42.85,18.2,779.87,111800059,750,800,160,499,399,1,1,19,750
1681363855186,61212001,327,315,270,27.9,27.65,771.435,11100023,750,800,160,499,399,1,1,118,750
1681363855186,312019,388,265,180,26.55,29.5,783.225,111900020,750,800,160,499,399,1,1,93,750
1681363855186,312081,280,95,180,29.9,26.7,798.33,11600010,750,800,160,499,399,1,2,89,750
1681363855186,312022,214,295,90,42.45,20,849,111400057,800,850,160,485,380,1,1,70,800
1681363855186,312012,299,210,180,37.8,21.4,808.92,111200015,800,850,160,498,393,1,1,96,800
1681363855186,312080,63,194,90,30.75,26.45,813.3375,11500009,800,850,160,499,393,1,2,20,800
1681363855186,9312000,433,132,90,44.15,18.2,803.53,11200025,800,850,160,499,399,1,2,138,800
1681363855186,129003,266,119,270,67.05,12.1,811.305,11300030,800,850,160,499,399,1,2,85,800
1681363855186,312080,108,69,90,30.75,26.45,813.3375,11500009,800,850,160,499,399,1,2,19,800
1681363855186,49003,335,128,90,58.9,14.35,845.215,112200040,800,850,160,499,399,1,2,107,800
1681363855186,312033,98,334,90,41.45,19.95,826.9275,112400063,800,850,160,499,399,1,1,31,800
1681363855186,2112003,25,37,90,48.719,17.125,834.312875,112200056,800,850,160,499,399,1,2,8,800
1681363855186,312022,147,374,90,42.45,20,849,111400057,800,850,160,499,399,1,1,69,800
1681363855186,312012,388,238,180,37.8,21.4,808.92,111200015,800,850,160,499,399,1,1,95,800
1681363855186,313061,377,257,180,25.25,31.9,805.475,111600019,800,850,160,499,399,1,1,120,800
1681363855186,312033,289,363,90,41.45,19.95,826.9275,112400063,800,850,160,499,399,1,1,30,800
1681363855186,312043,394,381,270,40.35,20.25,817.0875,11700051,800,850,160,499,399,1,1,124,800
1681363855186,2112003,389,224,90,48.719,17.125,834.312875,112200056,800,850,160,499,399,1,1,124,800
1681363855186,312058,75,324,0,47.45,18.15,861.2175,112100062,850,900,160,499,399,1,1,24,850
1681363855186,39033,101,151,270,72.8,12.15,884.52,111800036,850,900,160,499,399,1,2,32,850
1681363855186,312058,27,310,0,47.45,18.15,861.2175,112100062,850,900,160,499,399,1,1,23,850
1681363855186,31414002,440,66,0,6.865,128.7,883.5255,111100032,850,900,160,499,399,1,2,141,850
1681363855186,312060,40,56,90,39.35,22.05,867.6675,112400064,850,900,160,499,399,1,2,12,850
1681363855186,312063,239,304,90,40.35,22.05,889.7175,11100046,850,900,160,499,399,1,1,76,850
1681363855186,312077,295,27,180,30.15,28.2,850.23,11400008,850,900,160,499,399,1,2,92,850
1681363855186,312060,83,65,90,39.35,22.05,867.6675,112400064,850,900,160,499,399,1,2,11,850
1681363855186,31414002,359,16,0,6.865,128.7,883.5255,111100032,850,900,160,499,399,1,2,140,850
1681363855186,1812006,79,322,0,53.45,16.65,889.9425,111800047,850,900,160,499,399,1,1,25,850
1681363855186,312060,222,185,90,39.35,22.05,867.6675,112400064,850,900,160,499,399,1,2,11,850
1681363855186,312049,79,324,0,43.55,21.75,947.2125,111300057,900,950,160,499,399,1,1,26,900
1681363855186,312085,249,40,90,33.85,27.55,932.5675,11700011,900,950,160,499,399,1,2,79,900
1681363855186,1813045,382,64,90,26,35.4,920.4,112500053,900,950,160,499,399,1,2,122,900
1681363855186,312054,244,235,0,47.45,19.15,908.6675,111400058,900,950,160,499,399,1,1,78,900
1681363855186,1812008,383,266,0,51.65,17.65,911.6225,112100049,900,950,160,499,399,1,1,122,900
1681363855186,312055,270,361,0,41.75,21.75,908.0625,111600059,900,950,160,499,399,1,1,86,900
1681363855186,312085,423,255,90,33.85,27.55,932.5675,11700011,900,950,160,499,399,1,1,135,900
1681363855186,1813045,18,25,90,26,35.4,920.4,112500053,900,950,160,499,399,1,2,121,900
1681363855186,1813045,58,252,90,26,35.4,920.4,112500053,900,950,160,499,399,1,1,18,900
1681363855186,312026,479,8,180,53.45,17.65,943.3925,112500024,900,950,160,499,399,1,2,153,900
1681363855186,1212009,332,307,270,33.85,28.75,973.1875,112200042,950,1000,160,498,393,1,1,106,950
1681363855186,313067,395,293,180,22.05,44.35,977.9175,112200023,950,1000,160,498,393,1,1,127,950
1681363855186,313067,46,181,180,22.05,44.35,977.9175,112200023,950,1000,160,499,399,1,2,14,950
1681363855186,312038,227,13,90,40,23.85,954,11200046,950,1000,160,499,399,1,2,72,950
1681363855186,31414001,443,264,0,6.865,140.2,962.473,111000031,950,1000,160,499,399,1,1,142,950
1681363855186,312038,322,53,90,40,23.85,954,11200046,950,1000,160,499,399,1,2,72,950
1681363855186,2112001,315,290,0,45.225,22.769,1029.728025,111900054,1000,1050,160,498,393,1,1,101,1000
1681363855186,2112001,86,181,0,45.225,22.769,1029.728025,111900054,1000,1050,160,499,399,1,2,27,1000
1681363855186,312048,221,371,90,44.15,23.6,1041.94,111200056,1000,1050,160,499,399,1,1,70,1000
1681363855186,31414000,439,366,0,6.865,151.7,1041.4205,11300003,1000,1050,160,499,399,1,1,140,1000
1681363855186,31414000,469,289,0,6.865,151.7,1041.4205,11300003,1000,1050,160,499,399,1,1,140,1000
1681363855186,312048,248,297,90,44.15,23.6,1041.94,111200056,1000,1050,160,499,399,1,1,70,1000
1681363855186,312048,128,273,90,44.15,23.6,1041.94,111200056,1000,1050,160,499,399,1,1,70,1000
1681363855186,312047,63,121,90,43.15,23.6,1018.34,111100055,1000,1050,160,499,399,1,2,20,1000
1681363855186,312016,29,208,270,42.45,24.8,1052.76,111600018,1050,1100,160,499,399,1,1,9,1050
1681363855186,312020,102,267,90,50.35,21.35,1074.9725,112100021,1050,1100,160,499,399,1,1,32,1050
1681363855186,312020,139,293,90,50.35,21.35,1074.9725,112100021,1050,1100,160,499,399,1,1,31,1050
1681363855186,313060,490,22,0,25.25,43.4,1095.85,111400018,1050,1100,160,499,399,1,2,157,1050
1681363855186,312014,442,30,270,43.45,24.8,1077.56,111300016,1050,1100,160,499,399,1,2,141,1050
1681363855186,312018,469,208,90,52.6,20.7,1088.82,111800019,1050,1100,160,499,399,1,1,150,1050
1681363855186,312014,256,322,270,43.45,24.8,1077.56,111300016,1050,1100,160,499,399,1,1,82,1050
1681363855186,312020,108,185,90,50.35,21.35,1074.9725,112100021,1050,1100,160,499,399,1,2,34,1050
1681363855186,312065,121,93,270,45.45,24.8,1127.16,11300007,1100,1150,160,499,399,1,2,38,1100
1681363855186,61213000,218,1,180,30.45,37.75,1149.4875,11200024,1100,1150,160,499,399,1,2,69,1100
1681363855186,31028,433,221,0,21.05,52.65,1108.2825,111600055,1100,1150,160,499,399,1,1,138,1100
1681363855186,31029,229,208,0,21.05,53.65,1129.3325,111800056,1100,1150,160,499,399,1,1,73,1100
1681363855186,312065,204,47,270,45.45,24.8,1127.16,11300007,1100,1150,160,499,399,1,2,37,1100
1681363855186,312021,131,159,0,50.3,22.5,1131.75,111300056,1100,1150,160,499,399,1,2,42,1100
1681363855186,312021,32,78,0,50.3,22.5,1131.75,111300056,1100,1150,160,499,399,1,2,41,1100
1681363855186,312015,438,123,270,44.45,24.8,1102.36,111400017,1100,1150,160,499,399,1,2,140,1100
1681363855186,312065,42,184,270,45.45,24.8,1127.16,11300007,1100,1150,160,499,399,1,2,37,1100
1681363855186,31028,454,285,0,21.05,52.65,1108.2825,111600055,1100,1150,160,499,399,1,1,137,1100
1681363855186,312023,426,200,180,47.75,24.625,1175.84375,112200022,1150,1200,160,499,399,1,1,136,1150
1681363855186,181035,172,334,270,21.45,54.1,1160.445,112500050,1150,1200,160,499,399,1,1,53,1150
1681363855186,312032,139,152,270,49.7,24.8,1232.56,11100005,1200,1250,160,498,393,1,2,44,1200
1681363855186,312032,48,308,270,49.7,24.8,1232.56,11100005,1200,1250,160,499,399,1,1,15,1200
1681363855186,1212011,238,158,180,51.95,24.3,1262.385,112400043,1250,1300,160,499,399,1,2,76,1250
1681363855186,1212011,422,90,180,51.95,24.3,1262.385,112400043,1250,1300,160,499,399,1,2,75,1250
1681363855186,413001,100,310,180,36,36.75,1323,111900038,1300,1350,160,499,399,1,1,32,1300
1681363855186,310049,245,300,180,13.475,103.6,1396.01,11300043,1350,1400,160,499,399,1,1,78,1350
1681363855186,413000,276,263,180,36,38.75,1395,111800037,1350,1400,160,499,399,1,1,88,1350
1681363855186,1813010,58,133,90,45.2,30.8,1392.16,11200034,1350,1400,160,499,399,1,2,18,1350
1681363855186,1813010,121,173,90,45.2,30.8,1392.16,11200034,1350,1400,160,499,399,1,2,17,1350
1681363855186,413000,233,269,180,36,38.75,1395,111800037,1350,1400,160,499,399,1,1,87,1350
1681363855186,1813018,208,197,90,62.45,22.8,1423.86,11900041,1400,1450,160,498,380,1,1,66,1400
1681363855186,1813009,3,277,90,46.2,30.8,1422.96,11100033,1400,1450,160,499,393,1,1,1,1400
1681363855186,1813009,82,25,90,46.2,30.8,1422.96,11100033,1400,1450,160,499,399,1,2,26,1400
1681363855186,1813009,83,188,90,46.2,30.8,1422.96,11100033,1400,1450,160,499,399,1,2,25,1400
1681363855186,1813006,46,65,90,44.05,32.55,1433.8275,112400051,1400,1450,160,499,399,1,2,14,1400
1681363855186,1813018,183,174,90,62.45,22.8,1423.86,11900041,1400,1450,160,499,399,1,2,58,1400
1681363855186,31085,306,258,180,25.25,55.625,1404.53125,11700048,1400,1450,160,499,399,1,1,98,1400
1681363855186,1813009,430,98,90,46.2,30.8,1422.96,11100033,1400,1450,160,499,399,1,2,25,1400
1681363855186,1813015,275,393,270,48.2,30.8,1484.56,11600038,1450,1500,160,498,393,1,1,88,1450
1681363855186,1813014,344,40,270,47.2,30.8,1453.76,11500037,1450,1500,160,499,399,1,2,110,1450
1681363855186,1813014,332,16,270,47.2,30.8,1453.76,11500037,1450,1500,160,499,399,1,2,109,1450
1681363855186,1813015,153,179,270,48.2,30.8,1484.56,11600038,1450,1500,160,499,399,1,2,49,1450
1681363855186,1813015,355,249,270,48.2,30.8,1484.56,11600038,1450,1500,160,499,399,1,1,88,1450
1681363855186,1813021,211,117,90,65.45,22.8,1492.26,111100043,1450,1500,160,499,399,1,2,67,1450
1681363855186,1813019,59,90,90,67.45,22.8,1537.86,111000042,1500,1550,160,499,399,1,2,18,1500
1681363855186,1813030,300,307,90,62.95,24.6,1548.57,111400046,1500,1550,160,499,399,1,1,96,1500
1681363855186,1813030,145,94,90,62.95,24.6,1548.57,111400046,1500,1550,160,499,399,1,2,46,1500
1681363855186,1813101,326,304,90,66.45,22.8,1515.06,111000044,1500,1550,160,499,399,1,1,104,1500
1681363855186,1813030,220,164,90,62.95,24.6,1548.57,111400046,1500,1550,160,499,399,1,2,45,1500
1681363855186,1813008,107,88,90,49.2,30.8,1515.36,112600053,1500,1550,160,499,399,1,2,34,1500
1681363855186,1813008,282,272,90,49.2,30.8,1515.36,112600053,1500,1550,160,499,399,1,1,90,1500
1681363855186,31083,196,365,180,24.7,61.2,1511.64,11500046,1500,1550,160,499,399,1,1,62,1500
1681363855186,1813030,88,83,90,62.95,24.6,1548.57,111400046,1500,1550,160,499,399,1,2,45,1500
1681363855186,311004,321,132,0,21.7,72.65,1576.505,11100043,1550,1600,160,499,399,1,2,102,1550
1681363855186,1813033,47,319,180,60.7,26.25,1593.375,111800048,1550,1600,160,499,399,1,1,13,1550
1681363855186,1813107,179,40,90,51.2,30.8,1576.96,111400048,1550,1600,160,499,399,1,2,57,1550
1681363855186,1813107,344,2,90,51.2,30.8,1576.96,111400048,1550,1600,160,499,399,1,2,56,1550
1681363855186,1813107,187,259,90,51.2,30.8,1576.96,111400048,1550,1600,160,499,399,1,1,59,1550
1681363855186,1813107,371,91,90,51.2,30.8,1576.96,111400048,1550,1600,160,499,399,1,2,56,1550
1681363855186,311004,145,179,0,21.7,72.65,1576.505,11100043,1550,1600,160,499,399,1,2,102,1550
1681363855186,1813092,241,110,270,71.45,22.8,1629.06,11100035,1600,1650,160,485,380,1,2,77,1600
1681363855186,311077,447,88,180,14.6,112.05,1635.93,112500063,1600,1650,160,498,393,1,2,143,1600
1681363855186,311077,336,230,180,14.6,112.05,1635.93,112500063,1600,1650,160,499,399,1,1,107,1600
1681363855186,1813096,439,247,270,70.45,22.8,1606.26,11500039,1600,1650,160,499,399,1,1,138,1600
1681363855186,1815042,296,109,0,23.75,68.45,1625.6875,11900044,1600,1650,160,499,399,1,2,95,1600
1681363855186,1813092,434,198,270,71.45,22.8,1629.06,11100035,1600,1650,160,499,399,1,2,77,1600
1681363855186,1813096,485,212,270,70.45,22.8,1606.26,11500039,1600,1650,160,499,399,1,1,138,1600
1681363855186,1815042,204,87,0,23.75,68.45,1625.6875,11900044,1600,1650,160,499,399,1,2,95,1600
1681363855186,311000,344,38,180,39.15,41.5,1624.725,112200060,1600,1650,160,499,399,1,2,110,1600
1681363855186,1813092,36,69,270,71.45,22.8,1629.06,11100035,1600,1650,188,499,399,2,2,13,1600
1681363855186,1815042,236,184,0,23.75,68.45,1625.6875,11900044,1600,1650,188,499,399,2,2,88,1600
1681363855186,1813073,386,28,0,74.85,22.2,1661.67,111600048,1650,1700,188,498,380,2,2,145,1650
1681363855186,311078,255,168,180,14.6,116.75,1704.55,112600064,1700,1750,188,498,393,2,2,96,1700
1681363855186,9313001,237,364,180,48.35,36.15,1747.8525,11400027,1700,1750,188,499,399,2,1,89,1700
1681363855186,9313001,310,392,180,48.35,36.15,1747.8525,11400027,1700,1750,188,499,399,2,1,88,1700
1681363855186,9313001,420,171,180,48.35,36.15,1747.8525,11400027,1700,1750,188,499,399,2,2,158,1700
1681363855186,1813097,145,321,270,71.95,24.6,1769.97,11600040,1750,1800,188,499,399,2,1,54,1750
1681363855186,31087,221,103,0,29.4,59.9,1761.06,11900050,1750,1800,188,499,399,2,2,83,1750
1681363855186,313057,31,314,180,60.7,28.85,1751.195,111200016,1750,1800,188,499,399,2,1,11,1750
1681363855186,31087,179,205,0,29.4,59.9,1761.06,11900050,1750,1800,188,499,399,2,1,67,1750
1681363855186,313057,80,286,180,60.7,28.85,1751.195,111200016,1750,1800,188,499,399,2,1,10,1750
1681363855186,31087,408,147,0,29.4,59.9,1761.06,11900050,1750,1800,188,499,399,2,2,82,1750
1681363855186,311005,153,42,180,26.4,70,1848,11200044,1800,1850,188,499,393,2,2,57,1800
1681363855186,1813081,417,149,90,73.95,24.6,1819.17,112200052,1800,1850,188,499,399,2,2,157,1800
1681363855186,1815037,424,365,0,26.35,69.4,1828.69,11500040,1800,1850,188,499,399,2,1,159,1800
1681363855186,311005,489,158,180,26.4,70,1848,11200044,1800,1850,188,499,399,2,2,56,1800
1681363855186,310044,290,324,180,14.925,121.8,1817.865,112400059,1800,1850,188,499,399,2,1,109,1800
1681363855186,310044,450,123,180,14.925,121.8,1817.865,112400059,1800,1850,188,499,399,2,2,169,1800
1681363855186,1813081,464,347,90,73.95,24.6,1819.17,112200052,1800,1850,188,499,399,2,1,174,1800
1681363855186,311006,153,256,270,41.9,45.2,1893.88,11300045,1850,1900,188,499,393,2,1,57,1850
1681363855186,31089,483,334,180,28.75,65.1,1871.625,111100052,1850,1900,188,499,399,2,1,181,1850
1681363855186,31089,435,348,180,28.75,65.1,1871.625,111100052,1850,1900,188,499,399,2,1,180,1850
1681363855186,31088,279,175,0,29.4,63,1852.2,111000051,1850,1900,188,499,399,2,2,105,1850
1681363855186,1813061,455,373,0,60.2,31.8,1914.36,111000043,1900,1950,188,499,399,2,1,171,1900
1681363855186,1815041,416,290,0,26.8,71.55,1917.54,11800043,1900,1950,188,499,399,2,1,156,1900
1681363855186,313001,119,108,180,70.8,27.3,1932.84,11700052,1900,1950,188,499,399,2,2,44,1900
1681363855186,313002,91,16,180,62.45,31.05,1939.0725,11800053,1900,1950,188,499,399,2,2,34,1900
1681363855186,2113001,420,88,90,62.895,30.675,1929.304125,112500058,1900,1950,188,499,399,2,2,158,1900
1681363855186,315186,358,98,270,28.65,69.6,1994.04,112200024,1950,2000,188,499,399,2,2,134,1950
1681363855186,315186,460,118,270,28.65,69.6,1994.04,112200024,1950,2000,188,499,399,2,2,133,1950
1681363855186,1813013,325,110,270,48.05,41.4,1989.27,11400036,1950,2000,188,499,399,2,2,122,1950
1681363855186,1815040,308,180,180,26.8,73.5,1969.8,11700042,1950,2000,188,499,399,2,2,116,1950
1681363855186,315186,449,304,270,28.65,69.6,1994.04,112200024,1950,2000,188,499,399,2,1,169,1950
1681363855186,202116003,135,232,270,42.015,47.285,1986.679275,111400051,1950,2000,188,499,399,2,1,50,1950
1681363855186,1815040,136,146,180,26.8,73.5,1969.8,11700042,1950,2000,188,499,399,2,2,115,1950
1681363855186,1813055,85,373,180,60.2,33.8,2034.76,11600039,2000,2050,188,499,399,2,1,32,2000
1681363855186,311056,457,397,90,22.9,89.2,2042.68,111800058,2000,2050,188,499,399,2,1,172,2000
1681363855186,1813012,342,162,90,52.85,39.175,2070.39875,11300035,2050,2100,188,499,399,2,2,128,2050
1681363855186,313003,415,97,180,68.75,29.9,2055.625,11900054,2050,2100,188,499,399,2,2,156,2050
1681363855186,1813012,459,64,90,52.85,39.175,2070.39875,11300035,2050,2100,188,499,399,2,2,127,2050
1681363855186,311086,486,99,90,21.725,95.075,2065.504375,11600049,2050,2100,188,499,399,2,2,183,2050
1681363855186,311086,478,369,90,21.725,95.075,2065.504375,11600049,2050,2100,188,499,399,2,1,180,2050
1681363855186,1813052,432,260,180,60.2,34.8,2094.96,11300036,2050,2100,188,499,399,2,1,162,2050
1681363855186,1813016,181,215,90,53.85,39.175,2109.57375,11700039,2100,2150,188,498,393,2,1,68,2100
1681363855186,313058,104,305,90,50.25,42.175,2119.29375,111300017,2100,2150,188,499,399,2,1,39,2100
1681363855186,311053,190,124,180,23.15,91.5,2118.225,112200021,2100,2150,188,499,399,2,2,71,2100
1681363855186,1813016,208,202,90,53.85,39.175,2109.57375,11700039,2100,2150,188,499,399,2,1,67,2100
1681363855186,311053,387,362,180,23.15,91.5,2118.225,112200021,2100,2150,188,499,399,2,1,145,2100
1681363855186,311053,222,81,180,23.15,91.5,2118.225,112200021,2100,2150,188,499,399,2,2,70,2100
1681363855186,310003,351,125,0,24.3,88.6,2152.98,111300051,2150,2200,188,499,393,2,2,132,2150
1681363855186,1813053,120,170,180,60.2,35.8,2155.16,11400037,2150,2200,188,499,399,2,2,45,2150
1681363855186,9313000,456,255,90,67.95,32.25,2191.3875,11300026,2150,2200,188,499,399,2,1,169,2150
1681363855186,310003,272,213,0,24.3,88.6,2152.98,111300051,2150,2200,188,499,399,2,1,102,2150
1681363855186,9313000,278,65,90,67.95,32.25,2191.3875,11300026,2150,2200,188,499,399,2,2,104,2150
1681363855186,9313000,181,102,90,67.95,32.25,2191.3875,11300026,2150,2200,188,499,399,2,2,103,2150
1681363855186,310003,269,127,0,24.3,88.6,2152.98,111300051,2150,2200,188,499,399,2,2,131,2150
1681363855186,310002,56,179,0,24.35,91.6,2230.46,111200050,2200,2250,188,499,399,2,2,21,2200
1681363855186,310002,445,392,0,24.35,91.6,2230.46,111200050,2200,2250,188,499,399,2,1,167,2200
1681363855186,1814015,70,290,270,21.55,103.15,2222.8825,112500055,2200,2250,188,499,399,2,1,26,2200
1681363855186,310002,173,280,0,24.35,91.6,2230.46,111200050,2200,2250,188,499,399,2,1,166,2200
1681363855186,311047,194,312,270,23.6,95.35,2250.26,111300015,2250,2300,188,499,393,2,1,73,2250
1681363855186,26411002,448,196,180,27.55,81.95,2257.7225,111000048,2250,2300,188,499,399,2,2,168,2250
1681363855186,313043,267,339,0,51.8,44.2,2289.56,11900013,2250,2300,188,499,399,2,1,100,2250
1681363855186,311047,265,187,270,23.6,95.35,2250.26,111300015,2250,2300,188,499,399,2,2,99,2250
1681363855186,1813050,112,324,180,60.2,37.85,2278.57,11200035,2250,2300,188,499,399,2,1,42,2250
1681363855186,311047,187,24,270,23.6,95.35,2250.26,111300015,2250,2300,188,499,399,2,2,98,2250
1681363855186,313043,58,371,0,51.8,44.2,2289.56,11900013,2250,2300,188,499,399,2,1,99,2250
1681363855186,311047,464,69,270,23.6,95.35,2250.26,111300015,2250,2300,188,499,399,2,2,98,2250
1681363855186,1813070,361,36,0,76.95,29.4,2262.33,111300046,2250,2300,188,499,399,2,2,136,2250
1681363855186,313043,398,279,0,51.8,44.2,2289.56,11900013,2250,2300,188,499,399,2,1,99,2250
1681363855186,311083,389,110,0,22.1,106.05,2343.705,11300046,2300,2350,188,498,380,2,2,146,2300
1681363855186,1813075,70,113,180,75.15,30.9,2322.135,111900050,2300,2350,188,498,393,2,2,26,2300
1681363855186,1713006,370,271,270,59.5,39.35,2341.325,11600034,2300,2350,188,499,399,2,1,139,2300
1681363855186,311083,275,240,0,22.1,106.05,2343.705,11300046,2300,2350,188,499,399,2,1,103,2300
1681363855186,1714000,66,27,180,21.55,108.75,2343.5625,11700035,2300,2350,188,499,399,2,2,24,2300
