time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364510880,1212012,232,289,180,22.85,27.65,631.8025,112500044,600,650,165,499,399,1,1,76,600
1681364510880,39030,254,266,180,72,8.7,626.4,111600035,600,650,165,499,399,1,1,83,600
1681364510880,1212012,40,310,180,22.85,27.65,631.8025,112500044,600,650,165,499,399,1,1,75,600
1681364510880,39039,91,163,90,78.05,8.3,647.815,112100038,600,650,165,499,399,1,2,30,600
1681364510880,1212012,132,188,180,22.85,27.65,631.8025,112500044,600,650,165,499,399,1,2,43,600
1681364510880,312031,199,229,90,21.6,27.9,602.64,112600025,600,650,165,499,399,1,1,65,600
1681364510880,312031,144,4,90,21.6,27.9,602.64,112600025,600,650,165,499,399,1,2,89,600
1681364510880,189029,354,381,90,60.95,10.25,624.7375,112200055,600,650,165,499,399,1,1,117,600
1681364510880,312036,57,360,270,20.6,30.45,627.27,112600065,600,650,165,499,399,1,1,18,600
1681364510880,39039,141,236,90,78.05,8.3,647.815,112100038,600,650,165,499,399,1,1,46,600
1681364510880,1212012,399,212,180,22.85,27.65,631.8025,112500044,600,650,165,499,399,1,1,75,600
1681364510880,39039,198,314,90,78.05,8.3,647.815,112100038,600,650,165,499,399,1,1,45,600
1681364510880,189028,278,189,180,64.15,9.85,631.8775,112100054,600,650,165,499,399,1,2,91,600
1681364510880,189028,6,340,180,64.15,9.85,631.8775,112100054,600,650,165,499,399,1,1,1,600
1681364510880,312037,354,28,270,21.6,30.45,657.72,11100045,650,700,165,499,380,1,2,117,650
1681364510880,312046,417,30,90,40.35,16.75,675.8625,111000054,650,700,165,499,399,1,2,137,650
1681364510880,312044,214,88,270,41.35,16.4,678.14,11800052,650,700,165,499,399,1,2,70,650
1681364510880,312030,71,95,90,22.6,30.45,688.17,112200062,650,700,165,499,399,1,2,23,650
1681364510880,312025,107,68,90,24.3,27.9,677.97,112400023,650,700,165,499,399,1,2,35,650
1681364510880,1812009,430,393,0,24.675,29.5,727.9125,112200050,700,750,165,499,399,1,1,142,700
1681364510880,189027,38,141,0,58.6,12.5,732.5,111900053,700,750,165,499,399,1,2,12,700
1681364510880,312056,175,196,90,39.35,18.55,729.9425,111800060,700,750,165,499,399,1,2,57,700
1681364510880,179006,211,154,270,60.45,12.1,731.445,111300041,700,750,165,499,399,1,2,69,700
1681364510880,189027,45,18,0,58.6,12.5,732.5,111900053,700,750,165,499,399,1,2,11,700
1681364510880,312059,227,398,90,40.35,18.55,748.4925,112200063,700,750,165,499,399,1,1,75,700
1681364510880,312011,474,246,180,37.775,19.7,744.1675,111100014,700,750,165,499,399,1,1,156,700
1681364510880,1812009,32,312,0,24.675,29.5,727.9125,112200050,700,750,165,499,399,1,1,141,700
1681364510880,1812009,471,154,0,24.675,29.5,727.9125,112200050,700,750,165,499,399,1,2,155,700
1681364510880,189027,412,110,0,58.6,12.5,732.5,111900053,700,750,165,499,399,1,2,11,700
1681364510880,312024,280,208,90,43.85,18.2,798.07,111600058,750,800,165,490,380,1,1,94,750
1681364510880,2112002,75,285,90,39.58,19.275,762.9045,112100055,750,800,165,499,395,1,1,24,750
1681364510880,312045,51,378,270,38.35,20.25,776.5875,11900053,750,800,165,499,395,1,1,16,750
1681364510880,312019,145,51,180,26.55,29.5,783.225,111900020,750,800,165,499,399,1,2,47,750
1681364510880,312019,471,134,180,26.55,29.5,783.225,111900020,750,800,165,499,399,1,2,46,750
1681364510880,61212001,212,232,270,27.9,27.65,771.435,11100023,750,800,165,499,399,1,1,70,750
1681364510880,1812007,61,369,0,53.45,14.65,783.0425,111900048,750,800,165,499,399,1,1,20,750
1681364510880,1812007,374,25,0,53.45,14.65,783.0425,111900048,750,800,165,499,399,1,2,123,750
1681364510880,312045,160,22,270,38.35,20.25,776.5875,11900053,750,800,165,499,399,1,2,52,750
1681364510880,312081,196,135,180,29.9,26.7,798.33,11600010,750,800,165,499,399,1,2,64,750
1681364510880,1812007,420,16,0,53.45,14.65,783.0425,111900048,750,800,165,499,399,1,2,122,750
1681364510880,312027,235,13,90,42.85,18.2,779.87,111800059,750,800,165,499,399,1,2,77,750
1681364510880,31411001,383,240,270,8.743,96.096,840.167328,11100001,800,850,165,499,399,1,1,126,800
1681364510880,9312000,491,46,90,44.15,18.2,803.53,11200025,800,850,165,499,399,1,2,162,800
1681364510880,312012,230,13,180,37.8,21.4,808.92,111200015,800,850,165,499,399,1,2,76,800
1681364510880,312080,94,113,90,30.75,26.45,813.3375,11500009,800,850,165,499,399,1,2,31,800
1681364510880,312033,393,39,90,41.45,19.95,826.9275,112400063,800,850,165,499,399,1,2,129,800
1681364510880,312080,454,366,90,30.75,26.45,813.3375,11500009,800,850,165,499,399,1,1,150,800
1681364510880,49003,139,9,90,58.9,14.35,845.215,112200040,800,850,165,499,399,1,2,45,800
1681364510880,2112003,181,357,90,48.719,17.125,834.312875,112200056,800,850,165,499,399,1,1,59,800
1681364510880,312022,464,285,90,42.45,20,849,111400057,800,850,165,499,399,1,1,153,800
1681364510880,2112003,474,336,90,48.719,17.125,834.312875,112200056,800,850,165,499,399,1,1,58,800
1681364510880,312080,472,393,90,30.75,26.45,813.3375,11500009,800,850,165,499,399,1,1,149,800
1681364510880,312080,89,221,90,30.75,26.45,813.3375,11500009,800,850,165,499,399,1,1,149,800
1681364510880,9312000,353,390,90,44.15,18.2,803.53,11200025,800,850,165,499,399,1,1,116,800
1681364510880,9312000,244,364,90,44.15,18.2,803.53,11200025,800,850,165,499,399,1,1,115,800
1681364510880,313061,17,325,180,25.25,31.9,805.475,111600019,800,850,165,499,399,1,1,5,800
1681364510880,31411001,123,277,270,8.743,96.096,840.167328,11100001,800,850,165,499,399,1,1,125,800
1681364510880,312022,45,278,90,42.45,20,849,111400057,800,850,165,499,399,1,1,152,800
1681364510880,313063,183,399,180,22.7,36.8,835.36,111900021,800,850,165,499,399,1,1,60,800
1681364510880,313062,13,130,180,22.7,38.75,879.625,111800020,850,900,165,499,399,1,2,4,850
1681364510880,312060,339,342,90,39.35,22.05,867.6675,112400064,850,900,165,499,399,1,1,112,850
1681364510880,313062,162,379,180,22.7,38.75,879.625,111800020,850,900,165,499,399,1,1,53,850
1681364510880,1812006,292,100,0,53.45,16.65,889.9425,111800047,850,900,165,499,399,1,2,96,850
1681364510880,312058,157,165,0,47.45,18.15,861.2175,112100062,850,900,165,499,399,1,2,51,850
1681364510880,31414002,29,26,0,6.865,128.7,883.5255,111100032,850,900,165,499,399,1,2,9,850
1681364510880,312063,482,295,90,40.35,22.05,889.7175,11100046,850,900,165,499,399,1,1,159,850
1681364510880,312060,209,330,90,39.35,22.05,867.6675,112400064,850,900,165,499,399,1,1,111,850
1681364510880,312077,251,190,180,30.15,28.2,850.23,11400008,850,900,165,499,399,1,2,82,850
1681364510880,1812006,17,306,0,53.45,16.65,889.9425,111800047,850,900,165,499,399,1,1,5,850
1681364510880,312026,334,20,180,53.45,17.65,943.3925,112500024,900,950,165,497,380,1,2,110,900
1681364510880,312049,472,366,0,43.55,21.75,947.2125,111300057,900,950,165,497,380,1,1,156,900
1681364510880,1813045,363,204,90,26,35.4,920.4,112500053,900,950,165,499,380,1,1,120,900
1681364510880,312026,80,2,180,53.45,17.65,943.3925,112500024,900,950,165,499,395,1,2,109,900
1681364510880,312085,100,306,90,33.85,27.55,932.5675,11700011,900,950,165,499,399,1,1,33,900
1681364510880,312054,407,204,0,47.45,19.15,908.6675,111400058,900,950,165,499,399,1,1,134,900
1681364510880,312049,37,135,0,43.55,21.75,947.2125,111300057,900,950,165,499,399,1,2,12,900
1681364510880,312055,29,273,0,41.75,21.75,908.0625,111600059,900,950,165,499,399,1,1,9,900
1681364510880,312017,264,365,90,49.2,18.55,912.66,111200055,900,950,165,499,399,1,1,87,900
1681364510880,1812008,452,210,0,51.65,17.65,911.6225,112100049,900,950,165,499,399,1,1,149,900
1681364510880,312085,13,291,90,33.85,27.55,932.5675,11700011,900,950,165,499,399,1,1,32,900
1681364510880,312049,23,95,0,43.55,21.75,947.2125,111300057,900,950,165,499,399,1,2,12,900
1681364510880,312026,4,131,180,53.45,17.65,943.3925,112500024,900,950,165,499,399,1,2,109,900
1681364510880,1812008,422,59,0,51.65,17.65,911.6225,112100049,900,950,165,499,399,1,2,139,900
1681364510880,312054,110,202,0,47.45,19.15,908.6675,111400058,900,950,165,499,399,1,1,133,900
1681364510880,61212000,112,356,180,32.525,28.5,926.9625,112600043,900,950,165,499,399,1,1,37,900
1681364510880,312049,324,55,0,43.55,21.75,947.2125,111300057,900,950,165,499,399,1,2,12,900
1681364510880,61212000,39,23,180,32.525,28.5,926.9625,112600043,900,950,165,499,399,1,2,10,900
1681364510880,1812008,21,114,0,51.65,17.65,911.6225,112100049,900,950,165,499,399,1,2,138,900
1681364510880,312054,473,328,0,47.45,19.15,908.6675,111400058,900,950,165,499,399,1,1,133,900
1681364510880,61212000,27,264,180,32.525,28.5,926.9625,112600043,900,950,165,499,399,1,1,36,900
1681364510880,1812008,468,373,0,51.65,17.65,911.6225,112100049,900,950,165,499,399,1,1,148,900
1681364510880,313067,460,238,180,22.05,44.35,977.9175,112200023,950,1000,165,490,380,1,1,154,950
1681364510880,939006,161,310,180,76,12.65,961.4,111300036,950,1000,165,499,399,1,1,53,950
1681364510880,1212009,291,222,270,33.85,28.75,973.1875,112200042,950,1000,165,499,399,1,1,96,950
1681364510880,312076,185,116,90,45.6,21.55,982.68,11500050,950,1000,165,499,399,1,2,61,950
1681364510880,312002,324,93,0,47.45,20.2,958.49,11900052,950,1000,165,499,399,1,2,107,950
1681364510880,939006,145,159,180,76,12.65,961.4,111300036,950,1000,165,499,399,1,2,47,950
1681364510880,31414001,487,388,0,6.865,140.2,962.473,111000031,950,1000,165,499,399,1,1,161,950
1681364510880,202116004,17,335,270,36.4,26.7,971.88,111600052,950,1000,165,499,399,1,1,3,950
1681364510880,312076,324,162,90,45.6,21.55,982.68,11500050,950,1000,165,499,399,1,2,60,950
1681364510880,939006,151,356,180,76,12.65,961.4,111300036,950,1000,165,499,399,1,1,53,950
1681364510880,312038,65,325,90,40,23.85,954,11200046,950,1000,165,499,399,1,1,21,950
1681364510880,312064,295,360,90,42,23.6,991.2,11200047,950,1000,165,499,399,1,1,97,950
1681364510880,312002,148,193,0,47.45,20.2,958.49,11900052,950,1000,165,499,399,1,2,106,950
1681364510880,313067,351,138,180,22.05,44.35,977.9175,112200023,950,1000,165,499,399,1,2,116,950
1681364510880,1813044,468,260,270,26,40.1,1042.6,112400052,1000,1050,165,499,395,1,1,154,1000
1681364510880,312029,26,56,0,49.65,21.05,1045.1325,112100061,1000,1050,165,499,399,1,2,8,1000
1681364510880,312048,390,61,90,44.15,23.6,1041.94,111200056,1000,1050,165,499,399,1,2,128,1000
1681364510880,39035,96,282,0,72.25,14.4,1040.4,111900037,1000,1050,165,499,399,1,1,31,1000
1681364510880,312047,35,245,90,43.15,23.6,1018.34,111100055,1000,1050,165,499,399,1,1,11,1000
1681364510880,312048,34,90,90,44.15,23.6,1041.94,111200056,1000,1050,165,499,399,1,2,127,1000
1681364510880,312047,98,250,90,43.15,23.6,1018.34,111100055,1000,1050,165,499,399,1,1,10,1000
1681364510880,31414000,352,297,0,6.865,151.7,1041.4205,11300003,1000,1050,165,499,399,1,1,114,1000
1681364510880,39035,277,203,0,72.25,14.4,1040.4,111900037,1000,1050,165,499,399,1,1,31,1000
1681364510880,312048,302,119,90,44.15,23.6,1041.94,111200056,1000,1050,165,499,399,1,2,127,1000
1681364510880,312029,168,315,0,49.65,21.05,1045.1325,112100061,1000,1050,165,499,399,1,1,55,1000
1681364510880,312029,352,129,0,49.65,21.05,1045.1325,112100061,1000,1050,165,499,399,1,2,7,1000
1681364510880,313060,105,42,0,25.25,43.4,1095.85,111400018,1050,1100,165,499,399,1,2,34,1050
1681364510880,312018,89,352,90,52.6,20.7,1088.82,111800019,1050,1100,165,499,399,1,1,29,1050
1681364510880,31030,128,396,270,21,50.7,1064.7,111900057,1050,1100,165,499,399,1,1,42,1050
1681364510880,31030,371,9,270,21,50.7,1064.7,111900057,1050,1100,165,499,399,1,2,120,1050
1681364510880,312018,462,156,90,52.6,20.7,1088.82,111800019,1050,1100,165,499,399,1,2,152,1050
1681364510880,313060,284,318,0,25.25,43.4,1095.85,111400018,1050,1100,165,499,399,1,1,93,1050
1681364510880,312015,357,37,270,44.45,24.8,1102.36,111400017,1100,1150,165,490,380,1,2,120,1100
1681364510880,312015,288,272,270,44.45,24.8,1102.36,111400017,1100,1150,165,499,395,1,1,95,1100
1681364510880,31028,86,395,0,21.05,52.65,1108.2825,111600055,1100,1150,165,499,399,1,1,28,1100
1681364510880,31029,448,191,0,21.05,53.65,1129.3325,111800056,1100,1150,165,499,399,1,2,148,1100
1681364510880,312021,476,338,0,50.3,22.5,1131.75,111300056,1100,1150,165,499,399,1,1,157,1100
1681364510880,31029,268,100,0,21.05,53.65,1129.3325,111800056,1100,1150,165,499,399,1,2,147,1100
1681364510880,312065,38,75,270,45.45,24.8,1127.16,11300007,1100,1150,165,499,399,1,2,13,1100
1681364510880,312065,63,265,270,45.45,24.8,1127.16,11300007,1100,1150,165,499,399,1,1,18,1100
1681364510880,312023,459,271,180,47.75,24.625,1175.84375,112200022,1150,1200,165,499,393,1,1,151,1150
1681364510880,181035,345,168,270,21.45,54.1,1160.445,112500050,1150,1200,165,499,399,1,2,114,1150
1681364510880,311093,232,48,180,30.7,37.775,1159.6925,11700050,1150,1200,165,499,399,1,2,74,1150
1681364510880,311093,231,303,180,30.7,37.775,1159.6925,11700050,1150,1200,165,499,399,1,1,76,1150
1681364510880,181035,208,308,270,21.45,54.1,1160.445,112500050,1150,1200,165,499,399,1,1,68,1150
1681364510880,181035,340,48,270,21.45,54.1,1160.445,112500050,1150,1200,165,499,399,1,2,113,1150
1681364510880,312032,99,343,270,49.7,24.8,1232.56,11100005,1200,1250,165,499,399,1,1,33,1200
1681364510880,31031,299,182,180,24.85,49.4,1227.59,112100058,1200,1250,165,499,399,1,2,98,1200
1681364510880,31031,287,343,180,24.85,49.4,1227.59,112100058,1200,1250,165,499,399,1,1,91,1200
1681364510880,1212011,272,137,180,51.95,24.3,1262.385,112400043,1250,1300,165,499,399,1,2,89,1250
1681364510880,189041,295,105,90,77.5,16.85,1305.875,112400056,1300,1350,165,499,399,1,2,97,1300
1681364510880,310049,409,201,180,13.475,103.6,1396.01,11300043,1350,1400,165,499,393,1,1,135,1350
1681364510880,311094,470,14,270,33.15,41.45,1374.0675,11800051,1350,1400,165,499,395,1,2,155,1350
1681364510880,311094,262,171,270,33.15,41.45,1374.0675,11800051,1350,1400,165,499,395,1,2,155,1350
1681364510880,413000,67,277,180,36,38.75,1395,111800037,1350,1400,165,499,399,1,1,22,1350
1681364510880,311094,482,256,270,33.15,41.45,1374.0675,11800051,1350,1400,165,499,399,1,1,159,1350
1681364510880,413000,81,232,180,36,38.75,1395,111800037,1350,1400,165,499,399,1,1,21,1350
1681364510880,310049,15,19,180,13.475,103.6,1396.01,11300043,1350,1400,165,499,399,1,2,4,1350
1681364510880,31085,102,107,180,25.25,55.625,1404.53125,11700048,1400,1450,165,499,399,1,2,33,1400
1681364510880,1813006,291,285,90,44.05,32.55,1433.8275,112400051,1400,1450,165,499,399,1,1,97,1400
1681364510880,1813006,97,248,90,44.05,32.55,1433.8275,112400051,1400,1450,165,499,399,1,1,97,1400
1681364510880,1813017,215,367,90,61.45,22.8,1401.06,11800040,1400,1450,165,499,399,1,1,71,1400
1681364510880,1813009,226,168,90,46.2,30.8,1422.96,11100033,1400,1450,165,499,399,1,2,74,1400
1681364510880,1813009,60,159,90,46.2,30.8,1422.96,11100033,1400,1450,165,499,399,1,2,73,1400
1681364510880,1813017,99,387,90,61.45,22.8,1401.06,11800040,1400,1450,165,499,399,1,1,70,1400
1681364510880,1813018,154,253,90,62.45,22.8,1423.86,11900041,1400,1450,165,499,399,1,1,50,1400
1681364510880,1813009,157,192,90,46.2,30.8,1422.96,11100033,1400,1450,165,499,399,1,2,73,1400
1681364510880,1813006,273,364,90,44.05,32.55,1433.8275,112400051,1400,1450,165,499,399,1,1,97,1400
1681364510880,1813015,257,349,270,48.2,30.8,1484.56,11600038,1450,1500,165,499,399,1,1,84,1450
1681364510880,1813015,316,103,270,48.2,30.8,1484.56,11600038,1450,1500,165,499,399,1,2,104,1450
1681364510880,1813008,372,205,90,49.2,30.8,1515.36,112600053,1500,1550,165,499,399,1,1,123,1500
1681364510880,1813030,405,372,90,62.95,24.6,1548.57,111400046,1500,1550,165,499,399,1,1,133,1500
1681364510880,1813030,30,98,90,62.95,24.6,1548.57,111400046,1500,1550,165,499,399,1,2,9,1500
1681364510880,1813019,235,98,90,67.45,22.8,1537.86,111000042,1500,1550,165,499,399,1,2,77,1500
1681364510880,1813008,313,225,90,49.2,30.8,1515.36,112600053,1500,1550,165,499,399,1,1,122,1500
1681364510880,1813029,110,163,270,44.05,34.35,1513.1175,111300045,1500,1550,165,499,399,1,2,36,1500
1681364510880,31083,443,54,180,24.7,61.2,1511.64,11500046,1500,1550,165,499,399,1,2,146,1500
1681364510880,1813033,379,74,180,60.7,26.25,1593.375,111800048,1550,1600,165,499,399,1,2,125,1550
1681364510880,311004,340,328,0,21.7,72.65,1576.505,11100043,1550,1600,165,499,399,1,1,112,1550
1681364510880,1813033,391,289,180,60.7,26.25,1593.375,111800048,1550,1600,165,499,399,1,1,129,1550
1681364510880,1813033,98,260,180,60.7,26.25,1593.375,111800048,1550,1600,165,499,399,1,1,128,1550
1681364510880,311077,432,203,180,14.6,112.05,1635.93,112500063,1600,1650,165,499,393,1,1,142,1600
1681364510880,1815042,101,208,0,23.75,68.45,1625.6875,11900044,1600,1650,165,499,399,1,1,34,1600
1681364510880,311000,487,160,180,39.15,41.5,1624.725,112200060,1600,1650,165,499,399,1,2,161,1600
1681364510880,1813092,338,176,270,71.45,22.8,1629.06,11100035,1600,1650,165,499,399,1,2,111,1600
1681364510880,1813096,141,7,270,70.45,22.8,1606.26,11500039,1600,1650,165,499,399,1,2,46,1600
1681364510880,311077,34,172,180,14.6,112.05,1635.93,112500063,1600,1650,165,499,399,1,2,14,1600
1681364510880,311077,147,139,180,14.6,112.05,1635.93,112500063,1600,1650,165,499,399,1,2,14,1600
1681364510880,1813043,490,313,90,67.95,24.6,1671.57,112200051,1650,1700,165,490,380,1,1,165,1650
1681364510880,1813043,498,23,90,67.95,24.6,1671.57,112200051,1650,1700,165,499,395,1,2,164,1650
1681364510880,26411003,24,247,90,23.1,72.55,1675.905,111100049,1650,1700,165,499,399,1,1,7,1650
1681364510880,1813043,405,56,90,67.95,24.6,1671.57,112200051,1650,1700,165,499,399,1,2,163,1650
1681364510880,1813041,22,48,90,68.95,24.6,1696.17,112100050,1650,1700,165,499,399,1,2,7,1650
1681364510880,26411003,50,130,90,23.1,72.55,1675.905,111100049,1650,1700,165,499,399,1,2,16,1650
1681364510880,31086,384,385,0,29.4,56.8,1669.92,11800049,1650,1700,165,499,399,1,1,126,1650
1681364510880,313056,493,114,180,60.7,27.85,1690.495,111100015,1650,1700,165,499,399,1,2,164,1650
1681364510880,1813073,463,92,0,74.85,22.2,1661.67,111600048,1650,1700,165,499,399,1,2,153,1650
1681364510880,313056,48,293,180,60.7,27.85,1690.495,111100015,1650,1700,165,499,399,1,1,15,1650
1681364510880,1813073,205,39,0,74.85,22.2,1661.67,111600048,1650,1700,165,499,399,1,2,152,1650
1681364510880,31086,93,393,0,29.4,56.8,1669.92,11800049,1650,1700,186,499,399,2,1,34,1700
1681364510880,1813098,468,8,90,70.95,24.6,1745.37,11700041,1700,1750,186,499,393,2,2,174,1700
1681364510880,311078,230,89,180,14.6,116.75,1704.55,112600064,1700,1750,186,499,399,2,2,85,1700
1681364510880,1813093,358,157,90,69.95,24.6,1720.77,11200036,1700,1750,186,499,399,2,2,133,1700
1681364510880,9313001,416,293,180,48.35,36.15,1747.8525,11400027,1700,1750,186,499,399,2,1,155,1700
1681364510880,1813098,202,231,90,70.95,24.6,1745.37,11700041,1700,1750,186,499,399,2,1,75,1700
1681364510880,311078,101,266,180,14.6,116.75,1704.55,112600064,1700,1750,186,499,399,2,1,37,1700
1681364510880,1813098,83,140,90,70.95,24.6,1745.37,11700041,1700,1750,186,499,399,2,2,173,1700
1681364510880,31087,181,358,0,29.4,59.9,1761.06,11900050,1750,1800,186,499,399,2,1,67,1750
1681364510880,31087,465,94,0,29.4,59.9,1761.06,11900050,1750,1800,186,499,399,2,2,173,1750
1681364510880,1813097,261,199,270,71.95,24.6,1769.97,11600040,1750,1800,186,499,399,2,2,97,1750
1681364510880,311005,140,224,180,26.4,70,1848,11200044,1800,1850,186,499,380,2,1,52,1800
1681364510880,310044,191,20,180,14.925,121.8,1817.865,112400059,1800,1850,186,499,399,2,2,71,1800
1681364510880,311005,105,342,180,26.4,70,1848,11200044,1800,1850,186,499,399,2,1,51,1800
1681364510880,1813023,150,95,270,44.3,41.35,1831.805,111200044,1800,1850,186,499,399,2,2,55,1800
1681364510880,1813081,493,115,90,73.95,24.6,1819.17,112200052,1800,1850,186,499,399,2,2,183,1800
1681364510880,311005,480,28,180,26.4,70,1848,11200044,1800,1850,186,499,399,2,2,178,1800
1681364510880,2113002,303,44,0,69.525,27.195,1890.732375,112600059,1850,1900,186,499,399,2,2,112,1850
1681364510880,31088,85,133,0,29.4,63,1852.2,111000051,1850,1900,186,499,399,2,2,31,1850
1681364510880,2113002,319,180,0,69.525,27.195,1890.732375,112600059,1850,1900,186,499,399,2,2,111,1850
1681364510880,31088,216,166,0,29.4,63,1852.2,111000051,1850,1900,186,499,399,2,2,30,1850
1681364510880,31088,163,311,0,29.4,63,1852.2,111000051,1850,1900,186,499,399,2,1,60,1850
1681364510880,31089,132,374,180,28.75,65.1,1871.625,111100052,1850,1900,186,499,399,2,1,49,1850
1681364510880,2113001,145,225,90,62.895,30.675,1929.304125,112500058,1900,1950,186,480,380,2,1,56,1900
1681364510880,1815041,266,324,0,26.8,71.55,1917.54,11800043,1900,1950,186,499,399,2,1,99,1900
1681364510880,2113001,294,396,90,62.895,30.675,1929.304125,112500058,1900,1950,186,499,399,2,1,55,1900
1681364510880,2113001,345,233,90,62.895,30.675,1929.304125,112500058,1900,1950,186,499,399,2,1,55,1900
1681364510880,311002,487,99,0,38.675,49.8,1926.015,112500062,1900,1950,186,499,399,2,2,181,1900
1681364510880,311002,30,289,0,38.675,49.8,1926.015,112500062,1900,1950,186,499,399,2,1,11,1900
1681364510880,2113001,353,148,90,62.895,30.675,1929.304125,112500058,1900,1950,186,499,399,2,2,131,1900
1681364510880,1813061,259,21,0,60.2,31.8,1914.36,111000043,1900,1950,186,499,399,2,2,96,1900
1681364510880,1815041,290,379,0,26.8,71.55,1917.54,11800043,1900,1950,186,499,399,2,1,98,1900
1681364510880,1815041,275,314,0,26.8,71.55,1917.54,11800043,1900,1950,186,499,399,2,1,98,1900
1681364510880,313002,225,371,180,62.45,31.05,1939.0725,11800053,1900,1950,186,499,399,2,1,83,1900
1681364510880,1813013,35,180,270,48.05,41.4,1989.27,11400036,1950,2000,186,499,399,2,2,13,1950
1681364510880,1813054,257,173,180,60.2,32.8,1974.56,11500038,1950,2000,186,499,399,2,2,95,1950
1681364510880,202116003,228,133,270,42.015,47.285,1986.679275,111400051,1950,2000,186,499,399,2,2,84,1950
1681364510880,315186,300,109,270,28.65,69.6,1994.04,112200024,1950,2000,186,499,399,2,2,111,1950
1681364510880,202116003,401,71,270,42.015,47.285,1986.679275,111400051,1950,2000,186,499,399,2,2,83,1950
1681364510880,1813054,46,157,180,60.2,32.8,1974.56,11500038,1950,2000,186,499,399,2,2,94,1950
1681364510880,1813055,119,178,180,60.2,33.8,2034.76,11600039,2000,2050,186,499,399,2,2,44,2000
1681364510880,311056,235,162,90,22.9,89.2,2042.68,111800058,2000,2050,186,499,399,2,2,87,2000
1681364510880,311057,286,352,270,22.9,91,2083.9,111900059,2050,2100,186,499,393,2,1,106,2050
1681364510880,1813052,32,73,180,60.2,34.8,2094.96,11300036,2050,2100,186,499,399,2,2,11,2050
1681364510880,311057,457,137,270,22.9,91,2083.9,111900059,2050,2100,186,499,399,2,2,170,2050
1681364510880,313003,245,69,180,68.75,29.9,2055.625,11900054,2050,2100,186,499,399,2,2,91,2050
1681364510880,2413000,215,245,0,47.5,44.15,2097.125,11400042,2050,2100,186,499,399,2,1,80,2050
1681364510880,311053,420,98,180,23.15,91.5,2118.225,112200021,2100,2150,186,499,395,2,2,156,2100
1681364510880,313058,493,147,90,50.25,42.175,2119.29375,111300017,2100,2150,186,499,399,2,2,183,2100
1681364510880,9313000,373,381,90,67.95,32.25,2191.3875,11300026,2150,2200,186,499,399,2,1,139,2150
1681364510880,311008,330,288,270,41.9,52.4,2195.56,11500047,2150,2200,186,499,399,2,1,123,2150
1681364510880,1813053,311,125,180,60.2,35.8,2155.16,11400037,2150,2200,186,499,399,2,2,115,2150
1681364510880,9313000,20,129,90,67.95,32.25,2191.3875,11300026,2150,2200,186,499,399,2,2,7,2150
1681364510880,1813053,396,73,180,60.2,35.8,2155.16,11400037,2150,2200,186,499,399,2,2,114,2150
1681364510880,9313000,355,268,90,67.95,32.25,2191.3875,11300026,2150,2200,186,499,399,2,1,138,2150
1681364510880,1814015,360,227,270,21.55,103.15,2222.8825,112500055,2200,2250,186,499,393,2,1,134,2200
