time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364160382,31030,204,319,270,21,50.7,1064.7,111900057,1050,1100,178,499,399,1,1,72,1050
1681364160382,313060,231,151,0,25.25,43.4,1095.85,111400018,1050,1100,178,499,399,1,2,82,1050
1681364160382,31028,22,30,0,21.05,52.65,1108.2825,111600055,1100,1150,178,491,384,1,2,7,1100
1681364160382,312065,27,114,270,45.45,24.8,1127.16,11300007,1100,1150,178,498,396,1,2,9,1100
1681364160382,31029,394,242,0,21.05,53.65,1129.3325,111800056,1100,1150,178,498,396,1,1,140,1100
1681364160382,61213000,181,180,180,30.45,37.75,1149.4875,11200024,1100,1150,178,498,396,1,2,64,1100
1681364160382,312015,210,241,270,44.45,24.8,1102.36,111400017,1100,1150,178,498,398,1,1,75,1100
1681364160382,61213000,56,10,180,30.45,37.75,1149.4875,11200024,1100,1150,178,498,398,1,2,63,1100
1681364160382,31029,109,322,0,21.05,53.65,1129.3325,111800056,1100,1150,178,498,398,1,1,139,1100
1681364160382,31028,319,207,0,21.05,52.65,1108.2825,111600055,1100,1150,178,498,399,1,1,114,1100
1681364160382,312065,416,308,270,45.45,24.8,1127.16,11300007,1100,1150,178,499,399,1,1,148,1100
1681364160382,61213000,36,105,180,30.45,37.75,1149.4875,11200024,1100,1150,178,499,399,1,2,63,1100
1681364160382,31029,355,334,0,21.05,53.65,1129.3325,111800056,1100,1150,178,499,399,1,1,139,1100
1681364160382,312023,115,212,180,47.75,24.625,1175.84375,112200022,1150,1200,178,499,399,1,1,41,1150
1681364160382,312023,393,92,180,47.75,24.625,1175.84375,112200022,1150,1200,178,499,399,1,2,137,1150
1681364160382,311093,121,354,180,30.7,37.775,1159.6925,11700050,1150,1200,178,499,399,1,1,43,1150
1681364160382,312032,356,135,270,49.7,24.8,1232.56,11100005,1200,1250,178,491,384,1,2,129,1200
1681364160382,312032,360,68,270,49.7,24.8,1232.56,11100005,1200,1250,178,498,398,1,2,128,1200
1681364160382,31031,452,232,180,24.85,49.4,1227.59,112100058,1200,1250,178,498,399,1,1,161,1200
1681364160382,31031,31,331,180,24.85,49.4,1227.59,112100058,1200,1250,178,498,399,1,1,160,1200
1681364160382,1212011,309,263,180,51.95,24.3,1262.385,112400043,1250,1300,178,498,399,1,1,110,1250
1681364160382,413001,163,333,180,36,36.75,1323,111900038,1300,1350,178,498,398,1,1,58,1300
1681364160382,189041,436,292,90,77.5,16.85,1305.875,112400056,1300,1350,178,498,398,1,1,155,1300
1681364160382,413001,328,313,180,36,36.75,1323,111900038,1300,1350,178,498,398,1,1,57,1300
1681364160382,189041,298,181,90,77.5,16.85,1305.875,112400056,1300,1350,178,499,399,1,2,106,1300
1681364160382,189041,311,224,90,77.5,16.85,1305.875,112400056,1300,1350,178,499,399,1,1,154,1300
1681364160382,189041,439,22,90,77.5,16.85,1305.875,112400056,1300,1350,178,499,399,1,2,105,1300
1681364160382,189041,8,205,90,77.5,16.85,1305.875,112400056,1300,1350,178,499,399,1,1,154,1300
1681364160382,1813010,487,136,90,45.2,30.8,1392.16,11200034,1350,1400,178,498,396,1,2,174,1350
1681364160382,311070,272,235,90,15,93.261,1398.915,112100060,1350,1400,178,498,396,1,1,97,1350
1681364160382,311070,6,6,90,15,93.261,1398.915,112100060,1350,1400,178,498,399,1,2,2,1350
1681364160382,310049,90,99,180,13.475,103.6,1396.01,11300043,1350,1400,178,498,399,1,2,32,1350
1681364160382,1813017,217,381,90,61.45,22.8,1401.06,11800040,1400,1450,178,498,396,1,1,77,1400
1681364160382,1813018,228,245,90,62.45,22.8,1423.86,11900041,1400,1450,178,498,398,1,1,81,1400
1681364160382,1813017,363,225,90,61.45,22.8,1401.06,11800040,1400,1450,178,498,398,1,1,76,1400
1681364160382,1813009,401,288,90,46.2,30.8,1422.96,11100033,1400,1450,178,498,398,1,1,143,1400
1681364160382,1813006,100,11,90,44.05,32.55,1433.8275,112400051,1400,1450,178,498,399,1,2,36,1400
1681364160382,1813006,340,24,90,44.05,32.55,1433.8275,112400051,1400,1450,178,498,399,1,2,36,1400
1681364160382,1813006,84,314,90,44.05,32.55,1433.8275,112400051,1400,1450,178,498,399,1,1,28,1400
1681364160382,1813018,267,366,90,62.45,22.8,1423.86,11900041,1400,1450,178,498,399,1,1,80,1400
1681364160382,31084,133,148,180,24.7,58.1,1435.07,11600047,1400,1450,178,499,399,1,2,47,1400
1681364160382,1813015,357,5,270,48.2,30.8,1484.56,11600038,1450,1500,178,487,384,1,2,130,1450
1681364160382,1813015,222,58,270,48.2,30.8,1484.56,11600038,1450,1500,178,498,398,1,2,129,1450
1681364160382,1813015,387,364,270,48.2,30.8,1484.56,11600038,1450,1500,178,498,398,1,1,138,1450
1681364160382,1813021,255,238,90,65.45,22.8,1492.26,111100043,1450,1500,178,498,398,1,1,91,1450
1681364160382,1813015,33,269,270,48.2,30.8,1484.56,11600038,1450,1500,178,498,399,1,1,137,1450
1681364160382,1813014,268,159,270,47.2,30.8,1453.76,11500037,1450,1500,178,499,399,1,2,95,1450
1681364160382,1813019,254,380,90,67.45,22.8,1537.86,111000042,1500,1550,178,498,398,1,1,90,1500
1681364160382,31083,308,282,180,24.7,61.2,1511.64,11500046,1500,1550,178,498,398,1,1,108,1500
1681364160382,1813101,245,388,90,66.45,22.8,1515.06,111000044,1500,1550,178,498,398,1,1,87,1500
1681364160382,1813007,289,328,90,50.2,30.8,1546.16,112500052,1500,1550,178,498,398,1,1,103,1500
1681364160382,1813101,129,47,90,66.45,22.8,1515.06,111000044,1500,1550,178,498,399,1,2,46,1500
1681364160382,1813029,310,380,270,44.05,34.35,1513.1175,111300045,1500,1550,178,499,399,1,1,111,1500
1681364160382,1813008,267,20,90,49.2,30.8,1515.36,112600053,1500,1550,178,499,399,1,2,95,1500
1681364160382,1813101,441,54,90,66.45,22.8,1515.06,111000044,1500,1550,178,499,399,1,2,45,1500
1681364160382,1813107,316,226,90,51.2,30.8,1576.96,111400048,1550,1600,178,487,350,1,1,115,1550
1681364160382,1813032,257,385,90,63.95,24.6,1573.17,111600047,1550,1600,178,498,399,1,1,91,1550
1681364160382,1813096,161,384,270,70.45,22.8,1606.26,11500039,1600,1650,178,498,398,1,1,57,1600
1681364160382,311000,96,348,180,39.15,41.5,1624.725,112200060,1600,1650,178,498,398,1,1,32,1600
1681364160382,311077,176,5,180,14.6,112.05,1635.93,112500063,1600,1650,178,498,398,1,2,62,1600
1681364160382,311000,17,342,180,39.15,41.5,1624.725,112200060,1600,1650,178,498,398,1,1,32,1600
1681364160382,311000,91,215,180,39.15,41.5,1624.725,112200060,1600,1650,178,499,399,1,1,32,1600
1681364160382,313056,16,109,180,60.7,27.85,1690.495,111100015,1650,1700,178,498,398,1,2,5,1650
1681364160382,1813041,289,19,90,68.95,24.6,1696.17,112100050,1650,1700,178,499,399,1,2,103,1650
1681364160382,1813043,103,386,90,67.95,24.6,1671.57,112200051,1650,1700,178,499,399,1,1,36,1650
1681364160382,9313001,58,50,180,48.35,36.15,1747.8525,11400027,1700,1750,178,498,398,1,2,20,1700
1681364160382,1813093,189,282,90,69.95,24.6,1720.77,11200036,1700,1750,178,498,398,1,1,67,1700
1681364160382,311078,231,196,180,14.6,116.75,1704.55,112600064,1700,1750,178,498,399,1,2,82,1700
1681364160382,311078,209,156,180,14.6,116.75,1704.55,112600064,1700,1750,178,498,399,1,2,82,1700
1681364160382,311078,124,391,180,14.6,116.75,1704.55,112600064,1700,1750,178,499,399,1,1,44,1700
1681364160382,313057,116,138,180,60.7,28.85,1751.195,111200016,1750,1800,178,498,398,1,2,41,1750
1681364160382,313057,167,200,180,60.7,28.85,1751.195,111200016,1750,1800,178,498,398,1,1,59,1750
1681364160382,313057,358,238,180,60.7,28.85,1751.195,111200016,1750,1800,178,498,398,1,1,58,1750
1681364160382,31087,455,152,0,29.4,59.9,1761.06,11900050,1750,1800,178,498,399,1,2,162,1750
1681364160382,313057,249,17,180,60.7,28.85,1751.195,111200016,1750,1800,178,498,399,1,2,40,1750
1681364160382,31087,153,269,0,29.4,59.9,1761.06,11900050,1750,1800,178,498,399,1,1,54,1750
1681364160382,313057,446,280,180,60.7,28.85,1751.195,111200016,1750,1800,178,499,399,1,1,58,1750
1681364160382,1813023,369,29,270,44.3,41.35,1831.805,111200044,1800,1850,178,487,384,1,2,132,1800
1681364160382,1815037,366,212,0,26.35,69.4,1828.69,11500040,1800,1850,178,498,398,1,1,130,1800
1681364160382,311005,172,180,180,26.4,70,1848,11200044,1800,1850,178,498,399,1,2,61,1800
1681364160382,310044,215,104,180,14.925,121.8,1817.865,112400059,1800,1850,178,499,399,1,2,74,1800
1681364160382,311005,206,222,180,26.4,70,1848,11200044,1800,1850,178,499,399,1,1,69,1800
1681364160382,31088,425,75,0,29.4,63,1852.2,111000051,1850,1900,178,487,350,1,2,155,1850
1681364160382,31089,37,278,180,28.75,65.1,1871.625,111100052,1850,1900,178,498,384,1,1,13,1850
1681364160382,311006,236,218,270,41.9,45.2,1893.88,11300045,1850,1900,178,498,396,1,1,84,1850
1681364160382,2113002,474,27,0,69.525,27.195,1890.732375,112600059,1850,1900,173,498,398,2,2,164,1850
1681364160382,31088,338,189,0,29.4,63,1852.2,111000051,1850,1900,173,498,398,2,2,117,1850
1681364160382,311006,465,175,270,41.9,45.2,1893.88,11300045,1850,1900,173,498,398,2,2,161,1850
1681364160382,311006,138,296,270,41.9,45.2,1893.88,11300045,1850,1900,173,498,398,2,1,47,1850
1681364160382,311006,127,27,270,41.9,45.2,1893.88,11300045,1850,1900,173,498,399,2,2,160,1850
1681364160382,31089,213,390,180,28.75,65.1,1871.625,111100052,1850,1900,173,498,399,2,1,73,1850
1681364160382,2113002,228,340,0,69.525,27.195,1890.732375,112600059,1850,1900,173,498,399,2,1,79,1850
1681364160382,31089,383,67,180,28.75,65.1,1871.625,111100052,1850,1900,173,499,399,2,2,132,1850
1681364160382,311002,405,125,0,38.675,49.8,1926.015,112500062,1900,1950,173,487,384,2,2,143,1900
1681364160382,1813061,113,141,0,60.2,31.8,1914.36,111000043,1900,1950,173,498,391,2,2,39,1900
1681364160382,313002,38,291,180,62.45,31.05,1939.0725,11800053,1900,1950,173,498,396,2,1,13,1900
1681364160382,2113001,423,219,90,62.895,30.675,1929.304125,112500058,1900,1950,173,498,398,2,1,146,1900
1681364160382,2113001,175,1,90,62.895,30.675,1929.304125,112500058,1900,1950,173,498,398,2,2,60,1900
1681364160382,1815041,207,296,0,26.8,71.55,1917.54,11800043,1900,1950,173,498,399,2,1,71,1900
1681364160382,311002,459,163,0,38.675,49.8,1926.015,112500062,1900,1950,173,498,399,2,2,142,1900
1681364160382,311002,384,123,0,38.675,49.8,1926.015,112500062,1900,1950,173,498,399,2,2,142,1900
1681364160382,1813061,74,349,0,60.2,31.8,1914.36,111000043,1900,1950,173,498,399,2,1,25,1900
1681364160382,1815041,339,106,0,26.8,71.55,1917.54,11800043,1900,1950,173,498,399,2,2,117,1900
1681364160382,313002,80,115,180,62.45,31.05,1939.0725,11800053,1900,1950,173,499,399,2,2,27,1900
1681364160382,1813061,63,210,0,60.2,31.8,1914.36,111000043,1900,1950,173,499,399,2,1,24,1900
1681364160382,313001,115,219,180,70.8,27.3,1932.84,11700052,1900,1950,173,499,399,2,1,39,1900
1681364160382,2113001,170,287,90,62.895,30.675,1929.304125,112500058,1900,1950,173,499,399,2,1,145,1900
1681364160382,1813061,332,368,0,60.2,31.8,1914.36,111000043,1900,1950,173,499,399,2,1,24,1900
1681364160382,311002,194,278,0,38.675,49.8,1926.015,112500062,1900,1950,173,499,399,2,1,67,1900
1681364160382,1813013,335,30,270,48.05,41.4,1989.27,11400036,1950,2000,173,487,384,2,2,119,1950
