time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364239381,31412000,382,229,0,6.865,24.1,165.4465,11200002,150,200,187,497,398,1,1,143,150
1681364239381,31413000,86,356,270,7.094,41.865,296.99031,11900030,250,300,187,499,399,1,1,32,250
1681364239381,2412003,84,157,180,42.525,11.6,493.29,11300041,450,500,187,499,399,1,2,31,450
1681364239381,312062,60,9,180,37.7,13,490.1,112600066,450,500,187,499,399,1,2,22,450
1681364239381,312005,380,165,270,41.4,12.3,509.22,111000053,500,550,187,497,398,1,2,142,500
1681364239381,312005,220,119,270,41.4,12.3,509.22,111000053,500,550,187,499,399,1,2,141,500
1681364239381,1212013,301,56,90,19.4,27.5,533.5,112600045,500,550,187,499,399,1,2,112,500
1681364239381,312005,383,312,270,41.4,12.3,509.22,111000053,500,550,187,499,399,1,1,143,500
1681364239381,312034,237,266,0,20.75,27.65,573.7375,11200006,550,600,187,496,397,1,1,89,550
1681364239381,312039,493,217,90,41.35,14.3,591.305,11300047,550,600,187,497,397,1,1,185,550
1681364239381,312000,346,106,90,48.95,11.6,567.82,11900012,550,600,187,497,398,1,2,130,550
1681364239381,312000,451,356,90,48.95,11.6,567.82,11900012,550,600,187,497,398,1,1,169,550
1681364239381,312001,161,146,90,47.95,11.6,556.22,111000013,550,600,187,497,398,1,2,60,550
1681364239381,312034,317,151,0,20.75,27.65,573.7375,11200006,550,600,187,497,398,1,2,119,550
1681364239381,312066,136,333,90,38.35,15.1,579.085,11300048,550,600,187,499,399,1,1,50,550
1681364239381,312066,312,3,90,38.35,15.1,579.085,11300048,550,600,187,499,399,1,2,116,550
1681364239381,312000,33,283,90,48.95,11.6,567.82,11900012,550,600,187,499,399,1,1,168,550
1681364239381,312035,112,186,270,19.6,30.45,596.82,112500064,550,600,187,499,399,1,2,41,550
1681364239381,312039,48,150,90,41.35,14.3,591.305,11300047,550,600,187,499,399,1,2,17,550
1681364239381,312067,296,328,90,39.35,15.1,594.185,11400049,550,600,187,499,399,1,1,110,550
1681364239381,312000,187,131,90,48.95,11.6,567.82,11900012,550,600,187,499,399,1,2,129,550
1681364239381,312057,253,303,0,43.45,14.05,610.4725,111900061,600,650,187,497,398,1,1,95,600
1681364239381,39030,483,147,180,72,8.7,626.4,111600035,600,650,187,497,398,1,2,181,600
1681364239381,189028,156,398,180,64.15,9.85,631.8775,112100054,600,650,187,499,399,1,1,58,600
1681364239381,39039,27,350,90,78.05,8.3,647.815,112100038,600,650,187,499,399,1,1,10,600
1681364239381,189029,124,274,90,60.95,10.25,624.7375,112200055,600,650,187,499,399,1,1,46,600
1681364239381,39027,252,35,270,61.95,10.25,634.9875,111400034,600,650,187,499,399,1,2,94,600
1681364239381,39039,42,264,90,78.05,8.3,647.815,112100038,600,650,187,499,399,1,1,9,600
1681364239381,189028,154,339,180,64.15,9.85,631.8775,112100054,600,650,187,499,399,1,1,57,600
1681364239381,189029,226,358,90,60.95,10.25,624.7375,112200055,600,650,187,499,399,1,1,45,600
1681364239381,189028,129,7,180,64.15,9.85,631.8775,112100054,600,650,187,499,399,1,2,48,600
1681364239381,39039,267,266,90,78.05,8.3,647.815,112100038,600,650,187,499,399,1,1,9,600
1681364239381,189029,305,288,90,60.95,10.25,624.7375,112200055,600,650,187,499,399,1,1,45,600
