time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364175370,31412000,7,239,0,6.865,24.1,165.4465,11200002,150,200,171,498,399,1,1,2,150
1681364175370,31412000,47,274,0,6.865,24.1,165.4465,11200002,150,200,171,498,399,1,1,1,150
1681364175370,31413000,53,93,270,7.094,41.865,296.99031,11900030,250,300,171,498,399,1,2,18,250
1681364175370,312061,415,119,270,39.7,11.25,446.625,112500065,400,450,171,498,396,1,2,142,400
1681364175370,312061,363,28,270,39.7,11.25,446.625,112500065,400,450,171,498,399,1,2,141,400
1681364175370,2412003,13,102,180,42.525,11.6,493.29,11300041,450,500,171,476,393,1,2,4,450
1681364175370,312062,400,339,180,37.7,13,490.1,112600066,450,500,171,498,396,1,1,137,450
1681364175370,312062,170,215,180,37.7,13,490.1,112600066,450,500,171,498,399,1,1,136,450
1681364175370,312005,208,292,270,41.4,12.3,509.22,111000053,500,550,171,493,393,1,1,72,500
1681364175370,312005,487,17,270,41.4,12.3,509.22,111000053,500,550,171,498,396,1,2,167,500
1681364175370,312005,333,37,270,41.4,12.3,509.22,111000053,500,550,171,498,399,1,2,166,500
1681364175370,312005,381,352,270,41.4,12.3,509.22,111000053,500,550,171,498,399,1,1,71,500
1681364175370,312067,215,158,90,39.35,15.1,594.185,11400049,550,600,171,498,396,1,2,73,550
1681364175370,312066,103,93,90,38.35,15.1,579.085,11300048,550,600,171,498,396,1,2,35,550
1681364175370,312067,197,215,90,39.35,15.1,594.185,11400049,550,600,171,498,399,1,1,67,550
1681364175370,312066,23,394,90,38.35,15.1,579.085,11300048,550,600,171,498,399,1,1,7,550
1681364175370,2112000,281,341,0,43.096,13.631,587.441576,111800053,550,600,171,498,399,1,1,96,550
1681364175370,2112000,328,349,0,43.096,13.631,587.441576,111800053,550,600,171,498,399,1,1,95,550
1681364175370,312066,464,215,90,38.35,15.1,579.085,11300048,550,600,171,498,399,1,1,6,550
1681364175370,312067,416,248,90,39.35,15.1,594.185,11400049,550,600,171,498,399,1,1,66,550
1681364175370,312031,469,169,90,21.6,27.9,602.64,112600025,600,650,171,469,346,1,2,171,600
1681364175370,312057,60,378,0,43.45,14.05,610.4725,111900061,600,650,171,498,396,1,1,20,600
1681364175370,39039,490,293,90,78.05,8.3,647.815,112100038,600,650,171,498,399,1,1,168,600
1681364175370,39027,13,246,270,61.95,10.25,634.9875,111400034,600,650,171,498,399,1,1,4,600
1681364175370,312057,24,360,0,43.45,14.05,610.4725,111900061,600,650,171,498,399,1,1,19,600
1681364175370,312031,343,391,90,21.6,27.9,602.64,112600025,600,650,171,498,399,1,1,117,600
1681364175370,39039,454,146,90,78.05,8.3,647.815,112100038,600,650,171,498,399,1,2,155,600
1681364175370,312057,32,339,0,43.45,14.05,610.4725,111900061,600,650,171,498,399,1,1,19,600
1681364175370,39030,333,276,180,72,8.7,626.4,111600035,600,650,171,498,399,1,1,114,600
1681364175370,189029,387,39,90,60.95,10.25,624.7375,112200055,600,650,171,498,399,1,2,132,600
1681364175370,189029,56,271,90,60.95,10.25,624.7375,112200055,600,650,171,498,399,1,1,19,600
1681364175370,312057,114,106,0,43.45,14.05,610.4725,111900061,600,650,171,498,399,1,2,39,600
1681364175370,312057,470,250,0,43.45,14.05,610.4725,111900061,600,650,171,498,399,1,1,19,600
1681364175370,1212012,395,74,180,22.85,27.65,631.8025,112500044,600,650,171,498,399,1,2,135,600
1681364175370,312031,269,85,90,21.6,27.9,602.64,112600025,600,650,171,498,399,1,2,170,600
1681364175370,312057,314,297,0,43.45,14.05,610.4725,111900061,600,650,171,498,399,1,1,19,600
1681364175370,39030,160,289,180,72,8.7,626.4,111600035,600,650,171,498,399,1,1,113,600
1681364175370,312041,296,43,0,46.35,14.85,688.2975,11500049,650,700,171,498,396,1,2,101,650
1681364175370,312030,399,373,90,22.6,30.45,688.17,112200062,650,700,171,498,396,1,1,137,650
1681364175370,312037,67,135,270,21.6,30.45,657.72,11100045,650,700,171,498,396,1,2,23,650
1681364175370,312041,401,343,0,46.35,14.85,688.2975,11500049,650,700,171,498,399,1,1,135,650
1681364175370,312044,357,178,270,41.35,16.4,678.14,11800052,650,700,171,498,399,1,2,122,650
1681364175370,312044,431,233,270,41.35,16.4,678.14,11800052,650,700,171,498,399,1,1,147,650
1681364175370,312044,498,313,270,41.35,16.4,678.14,11800052,650,700,171,498,399,1,1,146,650
1681364175370,39040,293,250,180,75.8,8.7,659.46,112200039,650,700,171,498,399,1,1,100,650
1681364175370,39040,280,75,180,75.8,8.7,659.46,112200039,650,700,171,498,399,1,2,96,650
1681364175370,312044,243,271,270,41.35,16.4,678.14,11800052,650,700,171,498,399,1,1,146,650
1681364175370,312040,301,42,0,46.1,16.1,742.21,11400048,700,750,171,498,396,1,2,103,700
1681364175370,189027,489,30,0,58.6,12.5,732.5,111900053,700,750,171,498,396,1,2,167,700
1681364175370,312011,175,283,180,37.775,19.7,744.1675,111100014,700,750,171,498,396,1,1,60,700
1681364175370,189027,408,51,0,58.6,12.5,732.5,111900053,700,750,171,498,399,1,2,167,700
1681364175370,2412001,200,195,180,25.65,27.85,714.3525,11200040,700,750,171,498,399,1,2,68,700
1681364175370,189027,416,376,0,58.6,12.5,732.5,111900053,700,750,171,498,399,1,1,142,700
1681364175370,312040,432,252,0,46.1,16.1,742.21,11400048,700,750,171,498,399,1,1,148,700
1681364175370,312040,200,319,0,46.1,16.1,742.21,11400048,700,750,171,498,399,1,1,147,700
1681364175370,312056,453,149,90,39.35,18.55,729.9425,111800060,700,750,171,498,399,1,2,155,700
1681364175370,312040,348,385,0,46.1,16.1,742.21,11400048,700,750,171,498,399,1,1,147,700
1681364175370,2412001,10,177,180,25.65,27.85,714.3525,11200040,700,750,171,498,399,1,2,67,700
1681364175370,1812009,72,182,0,24.675,29.5,727.9125,112200050,700,750,171,498,399,1,2,24,700
1681364175370,312040,489,183,0,46.1,16.1,742.21,11400048,700,750,171,498,399,1,2,102,700
1681364175370,2112002,79,76,90,39.58,19.275,762.9045,112100055,750,800,171,79,324,1,2,169,750
1681364175370,312024,274,182,90,43.85,18.2,798.07,111600058,750,800,171,363,346,1,1,129,750
1681364175370,1812007,111,139,0,53.45,14.65,783.0425,111900048,750,800,171,498,396,1,2,38,750
1681364175370,312045,59,163,270,38.35,20.25,776.5875,11900053,750,800,171,498,396,1,2,20,750
1681364175370,312019,382,210,180,26.55,29.5,783.225,111900020,750,800,171,498,399,1,1,131,750
