time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364229462,1813092,255,345,270,71.45,22.8,1629.06,11100035,1600,1650,179,495,399,1,1,92,1600
1681364229462,311077,324,81,180,14.6,112.05,1635.93,112500063,1600,1650,179,499,399,1,2,116,1600
1681364229462,311077,447,384,180,14.6,112.05,1635.93,112500063,1600,1650,179,499,399,1,1,175,1600
1681364229462,311077,21,134,180,14.6,112.05,1635.93,112500063,1600,1650,179,499,399,1,2,116,1600
1681364229462,1813092,174,44,270,71.45,22.8,1629.06,11100035,1600,1650,179,499,399,1,2,62,1600
1681364229462,311077,377,81,180,14.6,112.05,1635.93,112500063,1600,1650,179,499,399,1,2,116,1600
1681364229462,311077,82,186,180,14.6,112.05,1635.93,112500063,1600,1650,179,499,399,1,2,116,1600
1681364229462,1813092,82,179,270,71.45,22.8,1629.06,11100035,1600,1650,179,499,399,1,2,61,1600
1681364229462,1815042,24,128,0,23.75,68.45,1625.6875,11900044,1600,1650,179,499,399,1,2,8,1600
1681364229462,1813073,225,136,0,74.85,22.2,1661.67,111600048,1650,1700,179,277,350,1,2,145,1650
1681364229462,313056,217,299,180,60.7,27.85,1690.495,111100015,1650,1700,179,499,399,1,1,77,1650
1681364229462,31086,107,68,0,29.4,56.8,1669.92,11800049,1650,1700,179,499,399,1,2,36,1650
1681364229462,311078,118,384,180,14.6,116.75,1704.55,112600064,1700,1750,179,495,399,1,1,42,1700
1681364229462,311078,104,288,180,14.6,116.75,1704.55,112600064,1700,1750,179,499,399,1,1,41,1700
1681364229462,311078,283,182,180,14.6,116.75,1704.55,112600064,1700,1750,179,499,399,1,2,101,1700
1681364229462,9313001,136,38,180,48.35,36.15,1747.8525,11400027,1700,1750,179,499,399,1,2,48,1700
1681364229462,1813097,490,378,270,71.95,24.6,1769.97,11600040,1750,1800,179,495,399,1,1,177,1750
1681364229462,1815037,309,179,0,26.35,69.4,1828.69,11500040,1800,1850,179,494,387,1,2,111,1800
1681364229462,1815037,441,312,0,26.35,69.4,1828.69,11500040,1800,1850,179,499,399,1,1,158,1800
1681364229462,310044,108,242,180,14.925,121.8,1817.865,112400059,1800,1850,179,499,399,1,1,38,1800
1681364229462,310044,208,32,180,14.925,121.8,1817.865,112400059,1800,1850,179,499,399,1,2,74,1800
1681364229462,1815037,50,326,0,26.35,69.4,1828.69,11500040,1800,1850,179,499,399,1,1,157,1800
1681364229462,310044,371,232,180,14.925,121.8,1817.865,112400059,1800,1850,179,499,399,1,1,37,1800
1681364229462,31088,222,189,0,29.4,63,1852.2,111000051,1850,1900,179,499,399,1,2,81,1850
1681364229462,2113002,146,188,0,69.525,27.195,1890.732375,112600059,1850,1900,179,499,399,1,2,52,1850
1681364229462,31088,465,190,0,29.4,63,1852.2,111000051,1850,1900,179,499,399,1,2,81,1850
1681364229462,2113002,120,241,0,69.525,27.195,1890.732375,112600059,1850,1900,179,499,399,1,1,43,1850
1681364229462,313002,385,275,180,62.45,31.05,1939.0725,11800053,1900,1950,179,499,399,1,1,138,1900
1681364229462,313001,148,141,180,70.8,27.3,1932.84,11700052,1900,1950,179,499,399,1,2,53,1900
1681364229462,2113001,380,365,90,62.895,30.675,1929.304125,112500058,1900,1950,179,499,399,1,1,136,1900
1681364229462,313041,479,206,270,44.75,44.15,1975.7125,11800012,1950,2000,179,495,399,1,1,173,1950
1681364229462,1813013,343,153,270,48.05,41.4,1989.27,11400036,1950,2000,179,495,399,1,2,124,1950
1681364229462,202116003,39,125,270,42.015,47.285,1986.679275,111400051,1950,2000,179,499,399,1,2,13,1950
1681364229462,313041,162,39,270,44.75,44.15,1975.7125,11800012,1950,2000,179,499,399,1,2,56,1950
1681364229462,1813013,270,5,270,48.05,41.4,1989.27,11400036,1950,2000,179,499,399,1,2,123,1950
1681364229462,1813054,381,131,180,60.2,32.8,1974.56,11500038,1950,2000,179,499,399,1,2,136,1950
1681364229462,313041,229,287,270,44.75,44.15,1975.7125,11800012,1950,2000,179,499,399,1,1,172,1950
1681364229462,313041,53,335,270,44.75,44.15,1975.7125,11800012,1950,2000,179,499,399,1,1,172,1950
1681364229462,313041,104,259,270,44.75,44.15,1975.7125,11800012,1950,2000,179,499,399,1,1,172,1950
1681364229462,311056,292,95,90,22.9,89.2,2042.68,111800058,2000,2050,179,499,399,1,2,104,2000
1681364229462,1813052,296,385,180,60.2,34.8,2094.96,11300036,2050,2100,179,495,399,1,1,107,2050
1681364229462,311057,253,110,270,22.9,91,2083.9,111900059,2050,2100,179,495,399,1,2,91,2050
1681364229462,313003,9,150,180,68.75,29.9,2055.625,11900054,2050,2100,179,499,399,1,2,3,2050
1681364229462,313003,339,48,180,68.75,29.9,2055.625,11900054,2050,2100,179,499,399,1,2,2,2050
1681364229462,313003,66,94,180,68.75,29.9,2055.625,11900054,2050,2100,179,499,399,1,2,2,2050
1681364229462,1813012,277,163,90,52.85,39.175,2070.39875,11300035,2050,2100,179,499,399,1,2,99,2050
1681364229462,313003,64,269,180,68.75,29.9,2055.625,11900054,2050,2100,179,499,399,1,1,22,2050
1681364229462,1813052,367,316,180,60.2,34.8,2094.96,11300036,2050,2100,179,499,399,1,1,106,2050
1681364229462,2413000,483,181,0,47.5,44.15,2097.125,11400042,2050,2100,179,499,399,1,2,173,2050
1681364229462,1813052,267,200,180,60.2,34.8,2094.96,11300036,2050,2100,179,499,399,1,1,106,2050
1681364229462,311057,217,33,270,22.9,91,2083.9,111900059,2050,2100,179,499,399,1,2,90,2050
1681364229462,311085,429,6,270,21.725,97.325,2114.385625,11500048,2100,2150,179,495,399,1,2,155,2100
1681364229462,313058,91,387,90,50.25,42.175,2119.29375,111300017,2100,2150,161,499,399,2,1,29,2100
1681364229462,311053,307,298,180,23.15,91.5,2118.225,112200021,2100,2150,161,499,399,2,1,99,2100
1681364229462,311008,74,372,270,41.9,52.4,2195.56,11500047,2150,2200,161,495,399,2,1,24,2150
1681364229462,311008,412,396,270,41.9,52.4,2195.56,11500047,2150,2200,161,499,399,2,1,23,2150
1681364229462,310003,448,275,0,24.3,88.6,2152.98,111300051,2150,2200,161,499,399,2,1,144,2150
1681364229462,310003,444,398,0,24.3,88.6,2152.98,111300051,2150,2200,161,499,399,2,1,143,2150
1681364229462,9313000,220,35,90,67.95,32.25,2191.3875,11300026,2150,2200,161,499,399,2,2,70,2150
1681364229462,310003,261,385,0,24.3,88.6,2152.98,111300051,2150,2200,161,499,399,2,1,143,2150
1681364229462,1813053,102,106,180,60.2,35.8,2155.16,11400037,2150,2200,161,499,399,2,2,32,2150
1681364229462,314014,213,288,90,22.1,100.2,2214.42,111300018,2200,2250,161,494,350,2,1,69,2200
1681364229462,1814015,321,147,270,21.55,103.15,2222.8825,112500055,2200,2250,161,494,350,2,2,104,2200
1681364229462,311001,30,265,0,38.8,56.975,2210.63,112400061,2200,2250,161,495,393,2,1,9,2200
1681364229462,314014,477,338,90,22.1,100.2,2214.42,111300018,2200,2250,161,495,399,2,1,68,2200
1681364229462,314014,106,396,90,22.1,100.2,2214.42,111300018,2200,2250,161,495,399,2,1,68,2200
1681364229462,1813106,184,329,180,60.2,36.85,2218.37,111300047,2200,2250,161,495,399,2,1,59,2200
1681364229462,314014,454,52,90,22.1,100.2,2214.42,111300018,2200,2250,161,495,399,2,2,147,2200
1681364229462,313044,141,171,90,50.25,44.15,2218.5375,111000014,2200,2250,161,499,399,2,2,45,2200
1681364229462,311001,429,370,0,38.8,56.975,2210.63,112400061,2200,2250,161,499,399,2,1,8,2200
1681364229462,314014,183,2,90,22.1,100.2,2214.42,111300018,2200,2250,161,499,399,2,2,146,2200
1681364229462,314014,385,57,90,22.1,100.2,2214.42,111300018,2200,2250,161,499,399,2,2,146,2200
1681364229462,314014,84,89,90,22.1,100.2,2214.42,111300018,2200,2250,161,499,399,2,2,146,2200
1681364229462,310002,384,282,0,24.35,91.6,2230.46,111200050,2200,2250,161,499,399,2,1,123,2200
1681364229462,313044,85,80,90,50.25,44.15,2218.5375,111000014,2200,2250,161,499,399,2,2,44,2200
1681364229462,310002,315,300,0,24.35,91.6,2230.46,111200050,2200,2250,161,499,399,2,1,122,2200
1681364229462,1814015,7,247,270,21.55,103.15,2222.8825,112500055,2200,2250,161,499,399,2,1,2,2200
1681364229462,311001,314,383,0,38.8,56.975,2210.63,112400061,2200,2250,161,499,399,2,1,8,2200
1681364229462,313043,143,40,0,51.8,44.2,2289.56,11900013,2250,2300,161,494,350,2,2,46,2250
1681364229462,26411002,105,279,180,27.55,81.95,2257.7225,111000048,2250,2300,161,495,393,2,1,34,2250
1681364229462,311047,229,40,270,23.6,95.35,2250.26,111300015,2250,2300,161,499,399,2,2,73,2250
1681364229462,1813070,383,223,0,76.95,29.4,2262.33,111300046,2250,2300,161,499,399,2,1,123,2250
1681364229462,1813070,343,372,0,76.95,29.4,2262.33,111300046,2250,2300,161,499,399,2,1,123,2250
1681364229462,1814016,167,65,0,21.95,104.6,2295.97,112600056,2250,2300,161,499,399,2,2,53,2250
1681364229462,313043,179,41,0,51.8,44.2,2289.56,11900013,2250,2300,161,499,399,2,2,45,2250
1681364229462,1814017,258,364,180,21.95,105.7,2320.115,11100036,2300,2350,161,495,393,2,1,83,2300
1681364229462,311083,431,371,0,22.1,106.05,2343.705,11300046,2300,2350,161,499,399,2,1,139,2300
1681364229462,1813075,24,321,180,75.15,30.9,2322.135,111900050,2300,2350,161,499,399,2,1,7,2300
1681364229462,1813075,249,159,180,75.15,30.9,2322.135,111900050,2300,2350,161,499,399,2,2,80,2300
1681364229462,1814018,351,384,180,21.95,106.775,2343.71125,11200037,2300,2350,161,499,399,2,1,113,2300
1681364229462,1713006,268,312,270,59.5,39.35,2341.325,11600034,2300,2350,161,499,399,2,1,86,2300
1681364229462,311084,240,128,0,22.1,105.05,2321.605,11400047,2300,2350,161,499,399,2,2,77,2300
1681364229462,1715001,90,20,90,33.3,71.8,2390.94,11800036,2350,2400,161,495,399,2,2,29,2350
1681364229462,1715001,490,281,90,33.3,71.8,2390.94,11800036,2350,2400,161,499,399,2,1,158,2350
1681364229462,1715001,439,247,90,33.3,71.8,2390.94,11800036,2350,2400,161,499,399,2,1,157,2350
1681364229462,1715001,253,345,90,33.3,71.8,2390.94,11800036,2350,2400,161,499,399,2,1,157,2350
1681364229462,314018,405,373,180,19.8,123.7,2449.26,111600020,2400,2450,161,495,399,2,1,131,2400
1681364229462,1813105,295,392,270,61.15,39.45,2412.3675,111200046,2400,2450,161,499,399,2,1,95,2400
1681364229462,311054,281,378,180,24.85,98.75,2453.9375,112400022,2450,2500,161,495,399,2,1,91,2450
1681364229462,2113003,395,185,90,73.005,33.825,2469.394125,11100039,2450,2500,161,495,399,2,2,128,2450
1681364229462,311054,378,205,180,24.85,98.75,2453.9375,112400022,2450,2500,161,499,399,2,1,90,2450
1681364229462,311007,243,190,270,41.9,59.6,2497.24,11400046,2450,2500,161,499,399,2,2,78,2450
1681364229462,311054,86,37,180,24.85,98.75,2453.9375,112400022,2450,2500,161,499,399,2,2,27,2450
1681364229462,314020,53,336,180,19.8,125.7,2488.86,111900022,2450,2500,161,499,399,2,1,17,2450
1681364229462,314020,194,257,180,19.8,125.7,2488.86,111900022,2450,2500,161,499,399,2,1,16,2450
1681364229462,2113003,81,237,90,73.005,33.825,2469.394125,11100039,2450,2500,161,499,399,2,1,26,2450
1681364229462,314020,15,7,180,19.8,125.7,2488.86,111900022,2450,2500,161,499,399,2,2,4,2450
1681364229462,314020,371,56,180,19.8,125.7,2488.86,111900022,2450,2500,161,499,399,2,2,3,2450
1681364229462,1813068,277,306,270,61.65,41.25,2543.0625,111200045,2500,2550,161,277,350,2,1,161,2500
1681364229462,1813060,370,269,270,64.15,39.45,2530.7175,11900042,2500,2550,161,499,399,2,1,119,2500
1681364229462,1813074,376,7,180,76.95,33.4,2570.13,111800049,2550,2600,161,495,399,2,2,122,2550
1681364229462,1813056,174,160,270,65.15,39.45,2570.1675,11700040,2550,2600,161,495,399,2,2,56,2550
1681364229462,1214006,18,309,270,20.2,127.85,2582.57,11700031,2550,2600,161,499,399,2,1,5,2550
1681364229462,1813074,194,95,180,76.95,33.4,2570.13,111800049,2550,2600,161,499,399,2,2,121,2550
1681364229462,1813056,249,240,270,65.15,39.45,2570.1675,11700040,2550,2600,161,499,399,2,1,80,2550
1681364229462,1814010,47,38,0,19.8,132.3,2619.54,112200053,2600,2650,161,494,350,2,2,15,2600
1681364229462,314015,486,318,270,20.2,130.25,2631.05,111400019,2600,2650,161,495,393,2,1,158,2600
1681364229462,1813047,259,201,90,63.65,41.25,2625.5625,11100034,2600,2650,161,495,393,2,1,84,2600
1681364229462,1813078,231,28,180,76.95,34.4,2647.08,112100051,2600,2650,161,499,399,2,2,74,2600
1681364229462,1813072,31,341,270,67.15,39.45,2649.0675,111400047,2600,2650,161,499,399,2,1,10,2600
1681364229462,1813047,438,86,90,63.65,41.25,2625.5625,11100034,2600,2650,161,499,399,2,2,141,2600
1681364229462,1813094,463,194,0,75.15,34.9,2622.735,11300037,2600,2650,161,499,399,2,2,149,2600
1681364229462,1813094,328,38,0,75.15,34.9,2622.735,11300037,2600,2650,161,499,399,2,2,148,2600
1681364229462,314015,170,240,270,20.2,130.25,2631.05,111400019,2600,2650,161,499,399,2,1,158,2600
1681364229462,1813078,207,175,180,76.95,34.4,2647.08,112100051,2600,2650,161,499,399,2,2,73,2600
1681364229462,1814019,255,290,90,21.2,123.3,2613.96,11300038,2600,2650,161,499,399,2,1,82,2600
