time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363942103,189028,215,283,180,64.15,9.85,631.8775,112100054,600,650,192,499,398,1,1,82,600
1681363942103,312057,382,114,0,43.45,14.05,610.4725,111900061,600,650,192,499,398,1,2,157,600
1681363942103,39027,309,116,270,61.95,10.25,634.9875,111400034,600,650,192,499,398,1,2,118,600
1681363942103,39030,186,380,180,72,8.7,626.4,111600035,600,650,192,499,398,1,1,71,600
1681363942103,189028,267,329,180,64.15,9.85,631.8775,112100054,600,650,192,499,398,1,1,81,600
1681363942103,312046,104,139,90,40.35,16.75,675.8625,111000054,650,700,192,498,397,1,2,40,650
1681363942103,312037,416,231,270,21.6,30.45,657.72,11100045,650,700,192,499,398,1,1,160,650
1681363942103,312041,44,392,0,46.35,14.85,688.2975,11500049,650,700,192,499,398,1,1,16,650
1681363942103,312025,448,261,90,24.3,27.9,677.97,112400023,650,700,192,499,398,1,1,172,650
1681363942103,312046,430,360,90,40.35,16.75,675.8625,111000054,650,700,192,499,398,1,1,165,650
1681363942103,312025,254,362,90,24.3,27.9,677.97,112400023,650,700,192,499,398,1,1,171,650
1681363942103,312041,476,350,0,46.35,14.85,688.2975,11500049,650,700,192,499,398,1,1,15,650
1681363942103,312030,184,333,90,22.6,30.45,688.17,112200062,650,700,192,499,398,1,1,70,650
1681363942103,179006,442,233,270,60.45,12.1,731.445,111300041,700,750,192,474,391,1,1,179,700
1681363942103,189027,416,202,0,58.6,12.5,732.5,111900053,700,750,192,475,391,1,1,168,700
1681363942103,1812009,421,8,0,24.675,29.5,727.9125,112200050,700,750,192,487,391,1,2,165,700
1681363942103,1812009,314,188,0,24.675,29.5,727.9125,112200050,700,750,192,498,397,1,2,164,700
1681363942103,179006,231,71,270,60.45,12.1,731.445,111300041,700,750,192,498,397,1,2,89,700
1681363942103,312040,320,56,0,46.1,16.1,742.21,11400048,700,750,192,499,398,1,2,123,700
1681363942103,189027,123,354,0,58.6,12.5,732.5,111900053,700,750,192,499,398,1,1,167,700
1681363942103,312040,382,62,0,46.1,16.1,742.21,11400048,700,750,192,499,398,1,2,122,700
1681363942103,312056,77,133,90,39.35,18.55,729.9425,111800060,700,750,192,499,398,1,2,29,700
1681363942103,312056,280,386,90,39.35,18.55,729.9425,111800060,700,750,192,499,398,1,1,107,700
1681363942103,179006,475,155,270,60.45,12.1,731.445,111300041,700,750,192,499,398,1,2,89,700
1681363942103,312040,108,72,0,46.1,16.1,742.21,11400048,700,750,192,499,398,1,2,122,700
1681363942103,2112002,449,167,90,39.58,19.275,762.9045,112100055,750,800,192,498,397,1,2,173,750
1681363942103,312027,362,240,90,42.85,18.2,779.87,111800059,750,800,192,498,397,1,1,139,750
1681363942103,312027,105,303,90,42.85,18.2,779.87,111800059,750,800,192,498,397,1,1,138,750
1681363942103,61212001,119,2,270,27.9,27.65,771.435,11100023,750,800,192,499,398,1,2,45,750
1681363942103,312024,49,323,90,43.85,18.2,798.07,111600058,750,800,192,499,398,1,1,18,750
1681363942103,312024,295,123,90,43.85,18.2,798.07,111600058,750,800,192,499,398,1,2,113,750
1681363942103,2112002,437,230,90,39.58,19.275,762.9045,112100055,750,800,192,499,398,1,1,168,750
1681363942103,61212001,266,214,270,27.9,27.65,771.435,11100023,750,800,192,499,398,1,1,102,750
1681363942103,312045,459,358,270,38.35,20.25,776.5875,11900053,750,800,192,499,398,1,1,176,750
1681363942103,312081,21,285,180,29.9,26.7,798.33,11600010,750,800,192,499,398,1,1,8,750
1681363942103,179005,456,41,0,64.15,12.4,795.46,111200040,750,800,192,499,398,1,2,175,750
1681363942103,312024,170,80,90,43.85,18.2,798.07,111600058,750,800,192,499,398,1,2,112,750
1681363942103,49003,242,180,90,58.9,14.35,845.215,112200040,800,850,192,487,391,1,2,95,800
1681363942103,313061,398,117,180,25.25,31.9,805.475,111600019,800,850,192,498,397,1,2,153,800
1681363942103,313063,46,192,180,22.7,36.8,835.36,111900021,800,850,192,498,397,1,2,17,800
1681363942103,9312000,250,235,90,44.15,18.2,803.53,11200025,800,850,192,498,397,1,1,96,800
1681363942103,313063,341,208,180,22.7,36.8,835.36,111900021,800,850,192,498,397,1,1,131,800
1681363942103,312080,53,5,90,30.75,26.45,813.3375,11500009,800,850,192,499,398,1,2,20,800
1681363942103,2112003,204,216,90,48.719,17.125,834.312875,112200056,800,850,192,499,398,1,1,78,800
1681363942103,2112003,325,318,90,48.719,17.125,834.312875,112200056,800,850,192,499,398,1,1,77,800
1681363942103,313063,366,118,180,22.7,36.8,835.36,111900021,800,850,192,499,398,1,2,16,800
1681363942103,312033,271,177,90,41.45,19.95,826.9275,112400063,800,850,192,499,398,1,2,104,800
1681363942103,49003,197,177,90,58.9,14.35,845.215,112200040,800,850,192,499,398,1,2,94,800
1681363942103,49003,14,350,90,58.9,14.35,845.215,112200040,800,850,192,499,398,1,1,5,800
1681363942103,312043,167,172,270,40.35,20.25,817.0875,11700051,800,850,192,499,398,1,2,64,800
1681363942103,312080,343,242,90,30.75,26.45,813.3375,11500009,800,850,192,499,398,1,1,131,800
1681363942103,312033,329,188,90,41.45,19.95,826.9275,112400063,800,850,192,499,398,1,2,103,800
1681363942103,49003,101,170,90,58.9,14.35,845.215,112200040,800,850,192,499,398,1,2,94,800
1681363942103,313063,293,356,180,22.7,36.8,835.36,111900021,800,850,192,499,398,1,1,130,800
1681363942103,49003,337,149,90,58.9,14.35,845.215,112200040,800,850,192,499,398,1,2,94,800
1681363942103,9312000,387,5,90,44.15,18.2,803.53,11200025,800,850,192,499,398,1,2,148,800
1681363942103,49003,210,294,90,58.9,14.35,845.215,112200040,800,850,192,499,398,1,1,4,800
1681363942103,31411001,64,12,270,8.743,96.096,840.167328,11100001,800,850,192,499,398,1,2,24,800
1681363942103,312033,217,135,90,41.45,19.95,826.9275,112400063,800,850,192,499,398,1,2,103,800
1681363942103,1812006,237,11,0,53.45,16.65,889.9425,111800047,850,900,192,473,379,1,2,96,850
1681363942103,312063,86,168,90,40.35,22.05,889.7175,11100046,850,900,192,487,391,1,2,33,850
1681363942103,31414002,217,11,0,6.865,128.7,883.5255,111100032,850,900,192,498,397,1,2,83,850
1681363942103,312077,498,55,180,30.15,28.2,850.23,11400008,850,900,192,499,398,1,2,191,850
1681363942103,312060,428,206,90,39.35,22.05,867.6675,112400064,850,900,192,499,398,1,1,164,850
1681363942103,312060,388,101,90,39.35,22.05,867.6675,112400064,850,900,192,499,398,1,2,149,850
1681363942103,312060,372,196,90,39.35,22.05,867.6675,112400064,850,900,192,499,398,1,2,148,850
1681363942103,312058,444,362,0,47.45,18.15,861.2175,112100062,850,900,192,499,398,1,1,170,850
1681363942103,312077,187,234,180,30.15,28.2,850.23,11400008,850,900,192,499,398,1,1,71,850
1681363942103,313062,420,177,180,22.7,38.75,879.625,111800020,850,900,192,499,398,1,2,161,850
1681363942103,312054,212,306,0,47.45,19.15,908.6675,111400058,900,950,192,450,306,1,1,90,900
1681363942103,312054,404,300,0,47.45,19.15,908.6675,111400058,900,950,192,475,391,1,1,89,900
1681363942103,1813045,461,191,90,26,35.4,920.4,112500053,900,950,192,487,391,1,2,181,900
1681363942103,312017,64,326,90,49.2,18.55,912.66,111200055,900,950,192,487,391,1,1,25,900
1681363942103,312054,208,64,0,47.45,19.15,908.6675,111400058,900,950,192,498,397,1,2,80,900
1681363942103,312055,100,11,0,41.75,21.75,908.0625,111600059,900,950,192,499,398,1,2,38,900
1681363942103,312055,489,364,0,41.75,21.75,908.0625,111600059,900,950,192,499,398,1,1,188,900
1681363942103,312085,133,272,90,33.85,27.55,932.5675,11700011,900,950,192,499,398,1,1,51,900
1681363942103,312026,177,359,180,53.45,17.65,943.3925,112500024,900,950,192,499,398,1,1,68,900
1681363942103,312055,260,200,0,41.75,21.75,908.0625,111600059,900,950,192,499,398,1,1,187,900
1681363942103,1812008,342,198,0,51.65,17.65,911.6225,112100049,900,950,192,499,398,1,2,131,900
1681363942103,61212000,431,137,180,32.525,28.5,926.9625,112600043,900,950,192,499,398,1,2,165,900
1681363942103,312055,471,227,0,41.75,21.75,908.0625,111600059,900,950,192,499,398,1,1,187,900
1681363942103,312002,483,176,0,47.45,20.2,958.49,11900052,950,1000,192,488,395,1,2,190,950
1681363942103,312064,263,83,90,42,23.6,991.2,11200047,950,1000,192,498,397,1,2,101,950
1681363942103,939006,294,38,180,76,12.65,961.4,111300036,950,1000,192,498,397,1,2,113,950
1681363942103,313067,72,48,180,22.05,44.35,977.9175,112200023,950,1000,192,499,398,1,2,27,950
1681363942103,312002,133,181,0,47.45,20.2,958.49,11900052,950,1000,192,499,398,1,2,189,950
1681363942103,31414001,151,16,0,6.865,140.2,962.473,111000031,950,1000,192,499,398,1,2,58,950
1681363942103,312038,55,233,90,40,23.85,954,11200046,950,1000,192,499,398,1,1,21,950
1681363942103,202116004,139,118,270,36.4,26.7,971.88,111600052,950,1000,192,499,398,1,2,53,950
1681363942103,1212009,105,278,270,33.85,28.75,973.1875,112200042,950,1000,192,499,398,1,1,40,950
1681363942103,1212009,262,398,270,33.85,28.75,973.1875,112200042,950,1000,192,499,398,1,1,39,950
1681363942103,312076,381,36,90,45.6,21.55,982.68,11500050,950,1000,192,499,398,1,2,146,950
1681363942103,312076,9,203,90,45.6,21.55,982.68,11500050,950,1000,192,499,398,1,1,3,950
1681363942103,31414001,390,377,0,6.865,140.2,962.473,111000031,950,1000,192,499,398,1,1,150,950
1681363942103,31414001,174,225,0,6.865,140.2,962.473,111000031,950,1000,192,499,398,1,1,149,950
1681363942103,312002,3,290,0,47.45,20.2,958.49,11900052,950,1000,192,499,398,1,1,1,950
1681363942103,312002,94,340,0,47.45,20.2,958.49,11900052,950,1000,192,499,398,1,1,0,950
1681363942103,312064,90,103,90,42,23.6,991.2,11200047,950,1000,192,499,398,1,2,100,950
1681363942103,939006,185,167,180,76,12.65,961.4,111300036,950,1000,192,499,398,1,2,113,950
1681363942103,1813044,32,9,270,26,40.1,1042.6,112400052,1000,1050,192,487,391,1,2,12,1000
1681363942103,39035,360,192,0,72.25,14.4,1040.4,111900037,1000,1050,192,498,397,1,2,138,1000
1681363942103,312029,204,5,0,49.65,21.05,1045.1325,112100061,1000,1050,192,498,397,1,2,78,1000
1681363942103,312048,363,333,90,44.15,23.6,1041.94,111200056,1000,1050,192,498,397,1,1,139,1000
1681363942103,31414000,119,120,0,6.865,151.7,1041.4205,11300003,1000,1050,192,499,398,1,2,45,1000
1681363942103,312048,404,108,90,44.15,23.6,1041.94,111200056,1000,1050,192,499,398,1,2,155,1000
1681363942103,312047,256,161,90,43.15,23.6,1018.34,111100055,1000,1050,192,499,398,1,2,98,1000
1681363942103,2112001,379,17,0,45.225,22.769,1029.728025,111900054,1000,1050,192,499,398,1,2,145,1000
1681363942103,312048,56,285,90,44.15,23.6,1041.94,111200056,1000,1050,192,499,398,1,1,139,1000
1681363942103,39035,467,1,0,72.25,14.4,1040.4,111900037,1000,1050,192,499,398,1,2,137,1000
1681363942103,313060,230,116,0,25.25,43.4,1095.85,111400018,1050,1100,192,498,397,1,2,85,1050
1681363942103,312020,103,340,90,50.35,21.35,1074.9725,112100021,1050,1100,192,499,398,1,1,39,1050
1681363942103,312016,414,142,270,42.45,24.8,1052.76,111600018,1050,1100,192,499,398,1,2,159,1050
1681363942103,313060,39,79,0,25.25,43.4,1095.85,111400018,1050,1100,192,499,398,1,2,85,1050
1681363942103,61213000,216,57,180,30.45,37.75,1149.4875,11200024,1100,1150,192,498,397,1,2,83,1100
1681363942103,61213000,441,54,180,30.45,37.75,1149.4875,11200024,1100,1150,192,498,397,1,2,83,1100
1681363942103,31028,69,323,0,21.05,52.65,1108.2825,111600055,1100,1150,192,498,397,1,1,26,1100
1681363942103,312065,313,63,270,45.45,24.8,1127.16,11300007,1100,1150,192,499,398,1,2,120,1100
1681363942103,61213000,19,294,180,30.45,37.75,1149.4875,11200024,1100,1150,192,499,398,1,1,7,1100
1681363942103,61213000,253,12,180,30.45,37.75,1149.4875,11200024,1100,1150,192,499,398,1,2,83,1100
1681363942103,61213000,239,128,180,30.45,37.75,1149.4875,11200024,1100,1150,192,499,398,1,2,83,1100
1681363942103,61213000,463,305,180,30.45,37.75,1149.4875,11200024,1100,1150,192,499,398,1,1,6,1100
1681363942103,312065,221,31,270,45.45,24.8,1127.16,11300007,1100,1150,192,499,398,1,2,119,1100
1681363942103,312021,53,50,0,50.3,22.5,1131.75,111300056,1100,1150,192,499,398,1,2,20,1100
1681363942103,181035,401,22,270,21.45,54.1,1160.445,112500050,1150,1200,192,499,398,1,2,154,1150
1681363942103,1212011,221,365,180,51.95,24.3,1262.385,112400043,1250,1300,192,499,398,1,1,85,1300
1681363942103,189041,271,339,90,77.5,16.85,1305.875,112400056,1300,1350,192,498,397,1,1,104,1300
1681363942103,189041,20,377,90,77.5,16.85,1305.875,112400056,1300,1350,192,498,397,1,1,103,1300
1681363942103,413001,385,223,180,36,36.75,1323,111900038,1300,1350,192,499,398,1,1,148,1300
1681363942103,413001,332,11,180,36,36.75,1323,111900038,1300,1350,192,499,398,1,2,127,1300
1681363942103,311070,8,276,90,15,93.261,1398.915,112100060,1350,1400,192,474,391,1,1,3,1350
1681363942103,413000,86,26,180,36,38.75,1395,111800037,1350,1400,192,498,397,1,2,31,1350
1681363942103,310049,157,179,180,13.475,103.6,1396.01,11300043,1350,1400,192,498,397,1,2,60,1350
1681363942103,310049,424,267,180,13.475,103.6,1396.01,11300043,1350,1400,192,499,398,1,1,161,1350
1681363942103,1813010,169,100,90,45.2,30.8,1392.16,11200034,1350,1400,192,499,398,1,2,65,1350
1681363942103,413000,207,19,180,36,38.75,1395,111800037,1350,1400,192,499,398,1,2,31,1350
1681363942103,31085,101,64,180,25.25,55.625,1404.53125,11700048,1400,1450,192,499,398,1,2,38,1400
1681363942103,31084,7,120,180,24.7,58.1,1435.07,11600047,1400,1450,192,499,398,1,2,2,1400
1681363942103,1813015,455,391,270,48.2,30.8,1484.56,11600038,1450,1500,192,473,391,1,1,184,1450
1681363942103,1813021,2,245,90,65.45,22.8,1492.26,111100043,1450,1500,192,499,398,1,1,1,1450
1681363942103,1813029,117,161,270,44.05,34.35,1513.1175,111300045,1500,1550,192,473,391,1,2,47,1500
1681363942103,1813029,78,255,270,44.05,34.35,1513.1175,111300045,1500,1550,192,475,391,1,1,31,1500
1681363942103,1813101,463,365,90,66.45,22.8,1515.06,111000044,1500,1550,192,499,398,1,1,176,1500
1681363942103,1813101,306,37,90,66.45,22.8,1515.06,111000044,1500,1550,192,499,398,1,2,117,1500
1681363942103,1813101,496,47,90,66.45,22.8,1515.06,111000044,1500,1550,192,499,398,1,2,116,1500
1681363942103,1813007,221,288,90,50.2,30.8,1546.16,112500052,1500,1550,192,499,398,1,1,85,1500
1681363942103,1813029,129,357,270,44.05,34.35,1513.1175,111300045,1500,1550,192,499,398,1,1,30,1500
1681363942103,1813101,488,253,90,66.45,22.8,1515.06,111000044,1500,1550,192,499,398,1,1,176,1500
1681363942103,1813030,135,378,90,62.95,24.6,1548.57,111400046,1500,1550,192,499,398,1,1,51,1500
1681363942103,1813030,205,198,90,62.95,24.6,1548.57,111400046,1500,1550,192,499,398,1,2,78,1500
1681363942103,1813007,38,39,90,50.2,30.8,1546.16,112500052,1500,1550,192,499,398,1,2,14,1500
1681363942103,1813019,376,383,90,67.45,22.8,1537.86,111000042,1500,1550,192,499,398,1,1,144,1500
1681363942103,1813033,358,137,180,60.7,26.25,1593.375,111800048,1550,1600,192,474,391,1,2,143,1550
1681363942103,1813032,90,262,90,63.95,24.6,1573.17,111600047,1550,1600,192,487,391,1,1,35,1550
1681363942103,1813032,124,91,90,63.95,24.6,1573.17,111600047,1550,1600,192,487,391,1,2,48,1550
1681363942103,1813107,141,66,90,51.2,30.8,1576.96,111400048,1550,1600,192,498,397,1,2,54,1550
1681363942103,311004,181,291,0,21.7,72.65,1576.505,11100043,1550,1600,192,499,398,1,1,69,1550
1681363942103,311004,247,161,0,21.7,72.65,1576.505,11100043,1550,1600,192,499,398,1,2,93,1550
1681363942103,1813033,93,390,180,60.7,26.25,1593.375,111800048,1550,1600,192,499,398,1,1,35,1550
1681363942103,1815042,470,5,0,23.75,68.45,1625.6875,11900044,1600,1650,192,487,391,1,2,185,1600
1681363942103,311077,215,395,180,14.6,112.05,1635.93,112500063,1600,1650,192,487,395,1,1,84,1600
1681363942103,311077,104,276,180,14.6,112.05,1635.93,112500063,1600,1650,192,499,398,1,1,83,1600
1681363942103,311077,287,11,180,14.6,112.05,1635.93,112500063,1600,1650,192,499,398,1,2,110,1600
1681363942103,311077,127,210,180,14.6,112.05,1635.93,112500063,1600,1650,192,499,398,1,1,83,1600
1681363942103,311000,434,59,180,39.15,41.5,1624.725,112200060,1600,1650,192,499,398,1,2,166,1600
1681363942103,311000,350,99,180,39.15,41.5,1624.725,112200060,1600,1650,192,499,398,1,2,166,1600
1681363942103,311000,360,151,180,39.15,41.5,1624.725,112200060,1600,1650,192,499,398,1,2,166,1600
1681363942103,311000,340,261,180,39.15,41.5,1624.725,112200060,1600,1650,192,499,398,1,1,130,1600
1681363942103,1813073,66,357,0,74.85,22.2,1661.67,111600048,1650,1700,192,498,397,1,1,23,1650
1681363942103,1813041,174,396,90,68.95,24.6,1696.17,112100050,1650,1700,192,498,397,1,1,67,1650
1681363942103,26411003,1,244,90,23.1,72.55,1675.905,111100049,1650,1700,192,499,398,1,1,5,1650
1681363942103,1813093,233,11,90,69.95,24.6,1720.77,11200036,1700,1750,192,498,398,1,2,90,1700
1681363942103,9313001,167,296,180,48.35,36.15,1747.8525,11400027,1700,1750,192,499,398,1,1,64,1700
1681363942103,1813098,346,104,90,70.95,24.6,1745.37,11700041,1700,1750,192,499,398,1,2,133,1700
1681363942103,1813093,84,372,90,69.95,24.6,1720.77,11200036,1700,1750,192,499,398,1,1,32,1700
1681363942103,313057,115,27,180,60.7,28.85,1751.195,111200016,1750,1800,192,473,391,1,2,43,1750
1681363942103,313057,46,7,180,60.7,28.85,1751.195,111200016,1750,1800,192,488,395,1,2,43,1750
1681363942103,313057,151,230,180,60.7,28.85,1751.195,111200016,1750,1800,192,498,397,1,1,58,1750
1681363942103,31087,182,242,0,29.4,59.9,1761.06,11900050,1750,1800,192,498,397,1,1,72,1750
1681363942103,313057,432,213,180,60.7,28.85,1751.195,111200016,1750,1800,192,499,398,1,1,57,1750
1681363942103,31087,327,179,0,29.4,59.9,1761.06,11900050,1750,1800,192,499,398,1,2,125,1750
1681363942103,31087,282,298,0,29.4,59.9,1761.06,11900050,1750,1800,192,499,398,1,1,72,1750
1681363942103,313057,159,178,180,60.7,28.85,1751.195,111200016,1750,1800,192,499,398,1,2,43,1750
1681363942103,311005,353,397,180,26.4,70,1848,11200044,1800,1850,192,488,397,1,1,138,1800
1681363942103,310044,291,375,180,14.925,121.8,1817.865,112400059,1800,1850,192,498,397,1,1,112,1800
1681363942103,1813081,392,308,90,73.95,24.6,1819.17,112200052,1800,1850,192,499,398,1,1,150,1800
1681363942103,1815037,452,53,0,26.35,69.4,1828.69,11500040,1800,1850,192,499,398,1,2,173,1800
1681363942103,310044,181,190,180,14.925,121.8,1817.865,112400059,1800,1850,192,499,398,1,2,69,1800
1681363942103,310044,479,234,180,14.925,121.8,1817.865,112400059,1800,1850,192,499,398,1,1,111,1800
1681363942103,311002,401,42,0,38.675,49.8,1926.015,112500062,1900,1950,192,498,397,1,2,155,1900
1681363942103,2113001,490,180,90,62.895,30.675,1929.304125,112500058,1900,1950,192,499,398,1,2,188,1900
1681363942103,202116003,439,300,270,42.015,47.285,1986.679275,111400051,1950,2000,192,498,398,1,1,170,1950
1681363942103,202116003,390,203,270,42.015,47.285,1986.679275,111400051,1950,2000,192,499,398,1,1,170,1950
1681363942103,1813013,31,378,270,48.05,41.4,1989.27,11400036,1950,2000,192,499,398,1,1,11,1950
1681363942103,313041,47,75,270,44.75,44.15,1975.7125,11800012,1950,2000,192,499,398,1,2,18,1950
1681363942103,1813013,461,77,270,48.05,41.4,1989.27,11400036,1950,2000,192,499,398,1,2,177,1950
1681363942103,315186,198,365,270,28.65,69.6,1994.04,112200024,1950,2000,193,499,398,2,1,76,1950
1681363942103,313041,42,351,270,44.75,44.15,1975.7125,11800012,1950,2000,193,499,398,2,1,16,1950
1681363942103,311056,251,330,90,22.9,89.2,2042.68,111800058,2000,2050,193,499,398,2,1,97,2000
1681363942103,311056,391,116,90,22.9,89.2,2042.68,111800058,2000,2050,193,499,398,2,2,151,2000
1681363942103,311056,191,10,90,22.9,89.2,2042.68,111800058,2000,2050,193,499,398,2,2,150,2000
1681363942103,311057,274,133,270,22.9,91,2083.9,111900059,2050,2100,193,474,391,2,2,111,2050
1681363942103,1813012,349,45,90,52.85,39.175,2070.39875,11300035,2050,2100,193,498,397,2,2,135,2050
1681363942103,311057,119,69,270,22.9,91,2083.9,111900059,2050,2100,193,498,397,2,2,110,2050
1681363942103,1813012,290,102,90,52.85,39.175,2070.39875,11300035,2050,2100,193,498,398,2,2,134,2050
1681363942103,1813052,382,177,180,60.2,34.8,2094.96,11300036,2050,2100,193,498,398,2,2,148,2050
1681363942103,311086,157,123,90,21.725,95.075,2065.504375,11600049,2050,2100,193,499,398,2,2,60,2050
1681363942103,313003,162,24,180,68.75,29.9,2055.625,11900054,2050,2100,193,499,398,2,2,62,2050
1681363942103,2413000,109,43,0,47.5,44.15,2097.125,11400042,2050,2100,193,499,398,2,2,42,2050
1681363942103,311053,340,276,180,23.15,91.5,2118.225,112200021,2100,2150,193,474,391,2,1,138,2100
1681363942103,1813016,6,292,90,53.85,39.175,2109.57375,11700039,2100,2150,193,499,398,2,1,2,2100
1681363942103,310003,7,273,0,24.3,88.6,2152.98,111300051,2150,2200,193,499,398,2,1,2,2150
1681363942103,9313000,197,133,90,67.95,32.25,2191.3875,11300026,2150,2200,193,499,398,2,2,76,2150
1681363942103,9313000,311,68,90,67.95,32.25,2191.3875,11300026,2150,2200,193,499,398,2,2,75,2150
1681363942103,1813053,105,14,180,60.2,35.8,2155.16,11400037,2150,2200,193,499,398,2,2,40,2150
1681363942103,1713001,450,270,90,52.65,41.8,2200.77,11500033,2200,2250,193,450,270,2,1,193,2200
1681363942103,1813106,315,358,180,60.2,36.85,2218.37,111300047,2200,2250,193,473,379,2,1,128,2200
1681363942103,1814015,299,234,270,21.55,103.15,2222.8825,112500055,2200,2250,193,487,391,2,1,118,2200
1681363942103,1713001,13,324,90,52.65,41.8,2200.77,11500033,2200,2250,193,487,391,2,1,192,2200
1681363942103,310002,223,95,0,24.35,91.6,2230.46,111200050,2200,2250,193,498,397,2,2,86,2200
1681363942103,313044,369,263,90,50.25,44.15,2218.5375,111000014,2200,2250,193,499,398,2,1,142,2200
1681363942103,314014,90,22,90,22.1,100.2,2214.42,111300018,2200,2250,193,499,398,2,2,34,2200
1681363942103,1813106,187,19,180,60.2,36.85,2218.37,111300047,2200,2250,193,499,398,2,2,72,2200
1681363942103,1713001,452,65,90,52.65,41.8,2200.77,11500033,2200,2250,193,499,398,2,2,174,2200
1681363942103,313044,253,349,90,50.25,44.15,2218.5375,111000014,2200,2250,193,499,398,2,1,141,2200
1681363942103,1813050,487,164,180,60.2,37.85,2278.57,11200035,2250,2300,193,488,395,2,2,192,2250
1681363942103,26411002,264,52,180,27.55,81.95,2257.7225,111000048,2250,2300,193,488,395,2,2,104,2250
1681363942103,1813050,393,312,180,60.2,37.85,2278.57,11200035,2250,2300,193,499,398,2,1,152,2250
1681363942103,1813050,391,183,180,60.2,37.85,2278.57,11200035,2250,2300,193,499,398,2,2,191,2250
1681363942103,1813050,245,311,180,60.2,37.85,2278.57,11200035,2250,2300,193,499,398,2,1,151,2250
1681363942103,311047,241,69,270,23.6,95.35,2250.26,111300015,2250,2300,193,499,398,2,2,93,2250
1681363942103,1813070,309,374,0,76.95,29.4,2262.33,111300046,2250,2300,193,499,398,2,1,119,2250
1681363942103,1713006,249,309,270,59.5,39.35,2341.325,11600034,2300,2350,193,498,397,2,1,96,2300
1681363942103,1814017,389,282,180,21.95,105.7,2320.115,11100036,2300,2350,193,499,398,2,1,150,2300
1681363942103,311084,452,223,0,22.1,105.05,2321.605,11400047,2300,2350,193,499,398,2,1,174,2300
1681363942103,1813075,313,397,180,75.15,30.9,2322.135,111900050,2300,2350,193,499,398,2,1,121,2300
1681363942103,1714000,290,251,180,21.55,108.75,2343.5625,11700035,2300,2350,193,499,398,2,1,112,2300
1681363942103,311084,37,63,0,22.1,105.05,2321.605,11400047,2300,2350,193,499,398,2,2,14,2300
