time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363763975,312061,309,368,270,39.7,11.25,446.625,112500065,400,450,171,498,398,1,1,106,400
1681363763975,312061,480,377,270,39.7,11.25,446.625,112500065,400,450,171,499,398,1,1,105,400
1681363763975,2412003,255,214,180,42.525,11.6,493.29,11300041,450,500,171,498,390,1,1,87,450
1681363763975,2412003,63,234,180,42.525,11.6,493.29,11300041,450,500,171,499,398,1,1,86,450
1681363763975,2412003,295,289,180,42.525,11.6,493.29,11300041,450,500,171,499,398,1,1,86,450
1681363763975,1212013,231,241,90,19.4,27.5,533.5,112600045,500,550,171,498,398,1,1,79,500
1681363763975,312067,489,230,90,39.35,15.1,594.185,11400049,550,600,171,490,285,1,1,170,550
1681363763975,312067,200,238,90,39.35,15.1,594.185,11400049,550,600,171,498,390,1,1,169,550
1681363763975,312001,470,211,90,47.95,11.6,556.22,111000013,550,600,171,498,395,1,1,161,550
1681363763975,312067,48,242,90,39.35,15.1,594.185,11400049,550,600,171,498,398,1,1,169,550
1681363763975,312035,138,28,270,19.6,30.45,596.82,112500064,550,600,171,498,398,1,2,47,550
1681363763975,312067,345,346,90,39.35,15.1,594.185,11400049,550,600,171,498,398,1,1,169,550
1681363763975,312001,337,135,90,47.95,11.6,556.22,111000013,550,600,171,499,398,1,2,115,550
1681363763975,39039,61,39,90,78.05,8.3,647.815,112100038,600,650,171,490,388,1,2,21,600
1681363763975,189029,204,30,90,60.95,10.25,624.7375,112200055,600,650,171,498,390,1,2,70,600
1681363763975,312036,450,85,270,20.6,30.45,627.27,112600065,600,650,171,498,390,1,2,154,600
1681363763975,189028,293,75,180,64.15,9.85,631.8775,112100054,600,650,171,498,390,1,2,100,600
1681363763975,312031,457,243,90,21.6,27.9,602.64,112600025,600,650,171,498,390,1,1,156,600
1681363763975,189028,308,48,180,64.15,9.85,631.8775,112100054,600,650,171,498,395,1,2,99,600
1681363763975,312057,43,203,0,43.45,14.05,610.4725,111900061,600,650,171,498,395,1,1,14,600
1681363763975,312036,199,235,270,20.6,30.45,627.27,112600065,600,650,171,498,395,1,1,68,600
1681363763975,189029,179,107,90,60.95,10.25,624.7375,112200055,600,650,171,498,395,1,2,69,600
1681363763975,1212012,133,225,180,22.85,27.65,631.8025,112500044,600,650,171,498,395,1,1,45,600
1681363763975,39027,85,36,270,61.95,10.25,634.9875,111400034,600,650,171,498,398,1,2,29,600
1681363763975,39027,429,166,270,61.95,10.25,634.9875,111400034,600,650,171,498,398,1,2,28,600
1681363763975,39039,159,31,90,78.05,8.3,647.815,112100038,600,650,171,498,398,1,2,20,600
1681363763975,189028,340,147,180,64.15,9.85,631.8775,112100054,600,650,171,499,398,1,2,99,600
1681363763975,39039,262,349,90,78.05,8.3,647.815,112100038,600,650,171,499,398,1,1,89,600
1681363763975,312031,133,356,90,21.6,27.9,602.64,112600025,600,650,171,499,398,1,1,155,600
1681363763975,189029,177,66,90,60.95,10.25,624.7375,112200055,600,650,171,499,398,1,2,69,600
1681363763975,312041,393,102,0,46.35,14.85,688.2975,11500049,650,700,171,490,282,1,2,137,650
1681363763975,312044,300,159,270,41.35,16.4,678.14,11800052,650,700,171,490,388,1,2,104,650
1681363763975,312046,421,5,90,40.35,16.75,675.8625,111000054,650,700,171,490,388,1,2,146,650
1681363763975,312037,97,319,270,21.6,30.45,657.72,11100045,650,700,171,490,388,1,1,33,650
1681363763975,312041,88,147,0,46.35,14.85,688.2975,11500049,650,700,171,498,390,1,2,136,650
1681363763975,312041,229,375,0,46.35,14.85,688.2975,11500049,650,700,171,498,395,1,1,78,650
1681363763975,312037,168,67,270,21.6,30.45,657.72,11100045,650,700,171,498,395,1,2,57,650
1681363763975,312041,284,182,0,46.35,14.85,688.2975,11500049,650,700,171,498,398,1,2,136,650
1681363763975,1812009,431,105,0,24.675,29.5,727.9125,112200050,700,750,171,490,388,1,2,150,700
1681363763975,1812009,115,388,0,24.675,29.5,727.9125,112200050,700,750,171,490,388,1,1,40,700
1681363763975,312056,491,95,90,39.35,18.55,729.9425,111800060,700,750,171,498,390,1,2,168,700
1681363763975,1812009,26,298,0,24.675,29.5,727.9125,112200050,700,750,171,498,395,1,1,39,700
1681363763975,312040,364,48,0,46.1,16.1,742.21,11400048,700,750,171,498,395,1,2,124,700
1681363763975,189027,169,123,0,58.6,12.5,732.5,111900053,700,750,171,498,395,1,2,58,700
1681363763975,312056,455,387,90,39.35,18.55,729.9425,111800060,700,750,171,498,398,1,1,156,700
1681363763975,1812009,453,141,0,24.675,29.5,727.9125,112200050,700,750,171,499,398,1,2,149,700
1681363763975,1812009,184,151,0,24.675,29.5,727.9125,112200050,700,750,171,499,398,1,2,149,700
1681363763975,179006,308,263,270,60.45,12.1,731.445,111300041,700,750,171,499,398,1,1,105,700
1681363763975,179006,204,360,270,60.45,12.1,731.445,111300041,700,750,171,499,398,1,1,104,700
