6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,196,16
2,2,183,16
3,2,161,16
4,2,198,16
5,2,170,16
6,2,176,16
1198
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
655,C10035,32,304,90,37.05,86.8,AAL00051,3200,3250,0,0,0,499,399
656,C11006,154,241,270,41.9,45.2,AAC00045,1850,1900,0,0,0,499,399
657,R9018,242,36,270,66.15,98.3,AAM00049,6500,6550,0,0,0,499,399
658,C4007,108,287,270,57.55,139.8,AAL00026,8000,8050,0,0,0,499,399
659,R13105,189,215,270,61.15,39.45,AAL00046,2400,2450,0,0,0,499,399
660,C10059,237,289,90,49.3,144.7,AAJ00010,7100,7150,0,0,0,499,399
661,C3060,424,162,270,54.65,122.95,AAN00023,6700,6750,0,0,0,499,399
662,C7072,298,336,0,38.875,126.35,AAE00023,4900,4950,0,0,0,499,399
663,R13041,59,371,90,68.95,24.6,AAU00050,1650,1700,0,0,0,499,399
664,C7054,100,3,0,39.675,136.825,AAV00036,5400,5450,0,0,0,499,399
665,R13095,305,393,0,75.15,35.9,AAD00038,2650,2700,0,0,0,499,399
666,C1071,276,20,90,61.15,68.95,AAE00006,4200,4250,0,0,0,499,399
667,R1002,473,356,270,57.55,52.2,AAX00048,3000,3050,0,0,0,499,399
668,C3026,167,110,270,57.3,119.45,AAJ00018,6800,6850,0,0,0,499,399
669,C9081,340,304,90,75.4,92,AAY00041,6900,6950,0,0,0,499,399
670,C2029,81,309,90,87.2,105.65,AAK00017,9200,9250,0,0,0,499,399
671,C13041,3,115,270,44.75,44.15,AAH00012,1950,2000,0,0,0,499,399
672,C3136,236,111,180,50.9,124.4,AAP00027,6300,6350,0,0,0,499,399
673,C1095,287,187,0,88.625,62.55,AAS00058,5500,5550,0,0,0,499,399
674,R1081,234,76,90,70.025,78.925,AAN00044,5500,5550,0,0,0,499,399
675,C12020,103,114,90,50.35,21.35,AAU00021,1050,1100,0,0,0,499,399
676,R13059,206,242,90,65.65,41.25,AAH00041,2700,2750,0,0,0,499,399
677,FL7003,284,330,180,30.6,147.125,AAF00028,4500,4550,0,0,0,499,399
678,U12002,366,211,90,39.58,19.275,AAU00055,750,800,0,0,0,499,399
679,C2006,187,206,90,85.5,119.75,AAZ00027,10200,10250,0,0,0,499,399
680,C12016,13,366,270,42.45,24.8,AAP00018,1050,1100,0,0,0,499,399
681,C2052,470,382,180,81.6,114.65,AAB00009,9350,9400,0,0,0,499,399
682,R13033,289,78,180,60.7,26.25,AAR00048,1550,1600,0,0,0,499,399
683,R13015,148,56,270,48.2,30.8,AAF00038,1450,1500,0,0,0,499,399
684,L8011,236,390,90,36.025,114.1,AAI00035,4100,4150,0,0,0,499,399
685,R13007,55,192,90,50.2,30.8,AAY00052,1500,1550,0,0,0,499,399
686,C12062,481,51,180,37.7,13,AAZ00066,450,500,0,0,0,499,399
687,C2053,52,108,270,85.65,114.5,AAC00010,9800,9850,0,0,0,499,399
688,C11080,363,237,0,57.25,83.75,AAA00044,4750,4800,0,0,0,499,399
689,R13105,326,109,270,61.15,39.45,AAL00046,2400,2450,0,0,0,499,399
690,R13106,132,39,180,60.2,36.85,AAM00047,2200,2250,0,0,0,499,399
691,L7032,74,220,0,33.9,141.1,AAB00027,4750,4800,0,0,0,499,399
692,C3088,419,211,90,56.45,136.45,AAN00024,7700,7750,0,0,0,499,399
693,C12065,259,251,270,45.45,24.8,AAC00007,1100,1150,0,0,0,499,399
694,C9089,182,47,180,70.4,111,AAE00026,7800,7850,0,0,0,499,399
695,C10006,13,38,90,33.85,145.35,AAN00052,4900,4950,0,0,0,499,399
696,C11033,454,250,180,80,74.25,AAD00006,5900,5950,0,0,0,499,399
697,C7047,65,165,180,43.275,143.45,AAN00031,6200,6250,0,0,0,499,399
698,R1017,71,369,270,65.5,51.1,AAI00038,3300,3350,0,0,0,499,399
699,C7017,462,86,0,40.75,127.1,AAL00028,5150,5200,0,0,0,499,399
700,C11003,105,370,0,39.125,64.275,AAZ00063,2500,2550,0,0,0,499,399
701,C11025,479,13,180,80,71.85,AAX00021,5700,5750,0,0,0,499,399
702,C8030,474,130,0,29.625,112.5,AAJ00029,3300,3350,0,0,0,499,399
703,C11086,15,108,90,21.725,95.075,AAF00049,2050,2100,0,0,0,499,399
704,FL8003,234,178,90,33.775,117.575,AAS00039,3950,4000,0,0,0,499,399
705,C2048,449,295,0,80.5,106.5,AAZ00028,8550,8600,0,0,0,499,399
706,FL8000,345,281,0,31.2,115.85,AAN00036,3600,3650,0,0,0,499,399
707,R1017,49,298,270,65.5,51.1,AAI00038,3300,3350,0,0,0,499,399
708,R1097,356,54,180,85.6,55.85,AAC00034,4750,4800,0,0,0,499,399
709,Q9005,187,2,0,64.15,12.4,AAL00040,750,800,0,0,0,499,399
710,C4001,452,365,270,59.2,142.725,AAF00020,8400,8450,0,0,0,499,399
711,R13006,435,124,90,44.05,32.55,AAX00051,1400,1450,0,0,0,499,399
712,C12020,84,162,90,50.35,21.35,AAU00021,1050,1100,0,0,0,499,399
713,R14016,212,31,0,21.95,104.6,AAZ00056,2250,2300,0,0,0,499,399
714,C7005,211,351,90,33.7,129.475,AAC00019,4350,4400,0,0,0,499,399
715,C12036,48,264,270,20.6,30.45,AAZ00065,600,650,0,0,0,499,399
716,C3024,443,98,90,53.75,119.55,AAH00016,6400,6450,0,0,0,499,399
717,IC14001,247,94,0,22.8,145.8,AAF00029,3300,3350,0,0,0,499,399
718,C3019,432,45,270,54.65,116.15,AAE00013,6300,6350,0,0,0,499,399
719,C1044,139,99,90,37.65,73.55,AAV00059,2750,2800,0,0,0,499,399
720,C4008,179,230,180,60.55,138.85,AAM00027,8400,8450,0,0,0,499,399
721,C7008,400,51,270,30.375,133.25,AAE00021,4000,4050,0,0,0,499,399
722,C2014,319,239,90,85.4,112.05,AAE00011,9550,9600,0,0,0,499,399
723,C4023,399,293,0,54.7,98.65,AAF00021,5350,5400,0,0,0,499,399
724,Q9002,36,106,90,74.95,125.1,AAK00039,9350,9400,0,0,0,499,399
725,C10030,364,270,0,21.55,144.05,AAI00048,3100,3150,0,0,0,499,399
726,CN14002,147,247,0,6.865,128.7,AAK00032,850,900,0,0,0,499,399
727,R13107,358,195,90,51.2,30.8,AAN00048,1550,1600,0,0,0,499,399
728,R1089,222,164,270,55.1,91.9,AAV00049,5050,5100,0,0,0,499,399
729,C3040,401,2,270,52.8,122.95,AAY00029,6450,6500,0,0,0,499,399
730,C2056,260,355,0,86.65,110.5,AAD00011,9550,9600,0,0,0,499,399
731,FL8003,93,27,90,33.775,117.575,AAS00039,3950,4000,0,0,0,499,399
732,R13097,224,248,270,71.95,24.6,AAF00040,1750,1800,0,0,0,499,399
733,C11053,498,183,180,23.15,91.5,AAV00021,2100,2150,0,0,0,499,399
734,IC14000,415,35,90,26.9,103.2,AAE00028,2750,2800,0,0,0,499,399
735,C12038,424,169,90,40,23.85,AAB00046,950,1000,0,0,0,499,399
736,C8042,442,55,90,29.95,110.275,AAV00038,3300,3350,0,0,0,499,399
737,Q9007,157,393,270,63.9,101.675,AAN00042,6450,6500,0,0,0,499,399
738,C12032,213,256,270,49.7,24.8,AAA00005,1200,1250,0,0,0,499,399
739,R13021,280,143,90,65.45,22.8,AAK00043,1450,1500,0,0,0,499,399
740,L8028,339,334,90,33.475,119.35,AAA00028,3950,4000,0,0,0,499,399
741,ZD1002,469,112,270,65.625,74.85,AAG00045,4900,4950,0,0,0,499,399
742,C3041,89,354,90,61.8,116.15,AAZ00030,7150,7200,0,0,0,499,399
743,C11045,63,112,180,89.1,71.45,AAK00013,6350,6400,0,0,0,499,399
744,C2059,57,118,180,90.8,111.3,AAG00014,10100,10150,0,0,0,499,399
745,C7067,205,354,180,44.525,146.625,AAC00021,6500,6550,0,0,0,499,399
746,C12060,126,238,90,39.35,22.05,AAX00064,850,900,0,0,0,499,399
747,C10031,354,366,0,24.2,137.25,AAJ00049,3300,3350,0,0,0,499,399
748,C1063,380,83,270,48.75,73.975,AAD00045,3600,3650,0,0,0,499,399
749,C8030,264,303,0,29.625,112.5,AAJ00029,3300,3350,0,0,0,499,399
750,C3120,206,355,180,58.5,95.35,AAA00013,5550,5600,0,0,0,499,399
751,Q13001,20,128,90,52.65,41.8,AAE00033,2200,2250,0,0,0,499,399
752,R9027,234,356,0,58.6,12.5,AAS00053,700,750,0,0,0,499,399
753,L14009,334,268,90,29.8,150,AAJ00034,4450,4500,0,0,0,499,399
754,C10016,386,304,270,36.05,88.6,AAY00059,3150,3200,0,0,0,499,399
755,R1108,191,81,90,71.1,85.8,AAG00038,6100,6150,0,0,0,499,399
756,R13098,235,6,90,70.95,24.6,AAG00041,1700,1750,0,0,0,499,399
757,R13106,345,124,180,60.2,36.85,AAM00047,2200,2250,0,0,0,499,399
758,C1096,363,387,90,94.725,67.275,AAU00059,6350,6400,0,0,0,499,399
759,C11065,363,72,180,87.8,64.6,AAG00010,5650,5700,0,0,0,499,399
760,C14020,468,260,180,19.8,125.7,AAS00022,2450,2500,0,0,0,499,399
761,C7053,385,285,180,43.275,144.75,AAU00035,6250,6300,0,0,0,499,399
762,C12045,394,30,270,38.35,20.25,AAI00053,750,800,0,0,0,499,399
763,C12067,270,376,90,39.35,15.1,AAD00049,550,600,0,0,0,499,399
764,C11005,295,233,180,26.4,70,AAB00044,1800,1850,0,0,0,499,399
765,C2056,225,374,0,86.65,110.5,AAD00011,9550,9600,0,0,0,499,399
766,C1001,6,152,0,70.85,59.15,AAE00005,4150,4200,0,0,0,499,399
767,R13081,108,24,90,73.95,24.6,AAV00052,1800,1850,0,0,0,499,399
768,L8011,336,288,90,36.025,114.1,AAI00035,4100,4150,0,0,0,499,399
769,C7001,252,125,180,27.6,136.35,AAY00036,3750,3800,0,0,0,499,399
770,R13019,350,296,90,67.45,22.8,AAJ00042,1500,1550,0,0,0,499,399
771,C1022,368,292,90,55.1,90.05,AAZ00022,4950,5000,0,0,0,499,399
772,C11032,206,2,180,80,73.45,AAC00005,5850,5900,0,0,0,499,399
773,C14020,233,237,180,19.8,125.7,AAS00022,2450,2500,0,0,0,499,399
774,C11065,356,371,180,87.8,64.6,AAG00010,5650,5700,0,0,0,499,399
775,R13046,380,41,180,76.95,32.4,AAZ00054,2450,2500,0,0,0,499,399
776,C1078,417,111,0,59.35,83.85,AAK00012,4950,5000,0,0,0,499,399
777,R9001,381,286,90,65.8,105.8,AAH00044,6950,7000,0,0,0,499,399
778,L8024,34,288,270,19.95,148.7,AAV00045,2950,3000,0,0,0,499,399
779,C12064,191,39,90,42,23.6,AAB00047,950,1000,0,0,0,499,399
780,R14005,405,115,90,20.2,133.7,AAP00049,2700,2750,0,0,0,499,399
781,C3047,313,335,90,60.9,117.85,AAC00012,7150,7200,0,0,0,499,399
782,C10009,140,341,90,32.35,145.35,AAS00055,4700,4750,0,0,0,499,399
783,C11028,452,16,270,51.95,86.8,AAJ00052,4500,4550,0,0,0,499,399
784,R5002,56,218,270,62.575,110.725,AAS00052,6900,6950,0,0,0,499,399
785,C2000,439,201,180,87.175,118.575,AAX00025,10300,10350,0,0,0,499,399
786,Q13006,336,364,270,59.5,39.35,AAF00034,2300,2350,0,0,0,499,399
787,C1081,427,267,0,57.125,76.3,AAM00014,4350,4400,0,0,0,499,399
788,C1046,159,375,90,80.4,56.225,AAD00005,4500,4550,0,0,0,499,399
789,C10059,457,267,90,49.3,144.7,AAJ00010,7100,7150,0,0,0,499,399
790,C1063,216,12,270,48.75,73.975,AAD00045,3600,3650,0,0,0,499,399
791,C3170,28,262,270,53.75,124.65,AAY00034,6650,6700,0,0,0,499,399
792,C12065,182,35,270,45.45,24.8,AAC00007,1100,1150,0,0,0,499,399
793,C3102,436,193,270,54.65,124.65,AAE00016,6800,6850,0,0,0,499,399
794,C3093,436,372,90,57.95,136.45,AAV00029,7900,7950,0,0,0,499,399
795,C3008,50,260,0,61,108.15,AAS00024,6550,6600,0,0,0,499,399
796,C3072,7,76,270,56.4,116.15,AAX00029,6550,6600,0,0,0,499,399
797,C3026,230,284,270,57.3,119.45,AAJ00018,6800,6850,0,0,0,499,399
798,Q1025,185,382,90,63.15,148.4,AAB00030,9350,9400,0,0,0,499,399
799,C1045,364,124,90,40.15,74.1,AAX00060,2950,3000,0,0,0,499,399
800,C3027,88,146,90,60.45,120.175,AAK00019,7250,7300,0,0,0,499,399
801,C1005,421,189,90,63.55,68.45,AAI00009,4300,4350,0,0,0,499,399
802,C10057,14,23,270,30.575,111.475,AAK00051,3400,3450,0,0,0,499,399
803,C8017,240,205,90,40.2,116.55,AAY00039,4650,4700,0,0,0,499,399
804,C8036,20,319,270,43.025,126.4,AAM00032,5400,5450,0,0,0,499,399
805,R13062,188,392,90,64.65,41.25,AAK00044,2650,2700,0,0,0,499,399
806,C3146,398,87,0,49.3,125.75,AAC00016,6150,6200,0,0,0,499,399
807,D13000,427,360,180,36,38.75,AAR00037,1350,1400,0,0,0,499,399
808,C4007,395,388,270,57.55,139.8,AAL00026,8000,8050,0,0,0,499,399
809,R12007,360,273,0,53.45,14.65,AAS00048,750,800,0,0,0,499,399
810,R15041,344,255,0,26.8,71.55,AAH00043,1900,1950,0,0,0,499,399
811,C14008,96,279,270,32.3,105,AAG00012,3350,3400,0,0,0,499,399
812,C9040,30,13,180,75.8,8.7,AAV00039,650,700,0,0,0,499,399
813,L8028,115,29,90,33.475,119.35,AAA00028,3950,4000,0,0,0,499,399
814,R1086,140,213,180,61.4,54.6,AAS00047,3350,3400,0,0,0,499,399
815,C1088,400,168,0,29.4,63,AAJ00051,1850,1900,0,0,0,499,399
816,C12044,377,398,270,41.35,16.4,AAH00052,650,700,0,0,0,499,399
817,C12065,440,372,270,45.45,24.8,AAC00007,1100,1150,0,0,0,499,399
818,C9084,306,128,0,72.275,91.9,AAB00023,6600,6650,0,0,0,499,399
819,FL8005,354,21,90,36.025,115.675,AAV00041,4150,4200,0,0,0,499,399
820,C7029,344,123,180,29.35,124.225,AAY00037,3600,3650,0,0,0,499,399
821,C10043,96,316,90,38.35,85.65,AAV00058,3250,3300,0,0,0,499,399
822,C13061,319,339,180,25.25,31.9,AAP00019,800,850,0,0,0,499,399
823,C11085,157,126,270,21.725,97.325,AAE00048,2100,2150,0,0,0,499,399
824,C2037,139,226,0,87.45,112.4,AAP00021,9800,9850,0,0,0,499,399
825,C7026,347,230,90,35.35,122.025,AAU00034,4300,4350,0,0,0,499,399
826,L7023,400,396,270,35.35,123.1,AAZ00046,4350,4400,0,0,0,499,399
827,R1108,204,386,90,71.1,85.8,AAG00038,6100,6150,0,0,0,499,399
828,R13010,361,323,90,45.2,30.8,AAB00034,1350,1400,0,0,0,499,399
829,C7035,343,232,90,44.3,129.575,AAD00021,5700,5750,0,0,0,499,399
830,C12047,327,141,90,43.15,23.6,AAK00055,1000,1050,0,0,0,499,399
831,R14009,478,216,180,31.55,102.2,AAU00052,3200,3250,0,0,0,499,399
832,R13074,111,35,180,76.95,33.4,AAR00049,2550,2600,0,0,0,499,399
833,L7062,400,65,180,33.25,122.275,AAA00027,4050,4100,0,0,0,499,399
834,R1093,404,177,270,48.475,77.65,AAY00051,3750,3800,0,0,0,499,399
835,C7020,13,241,270,37.15,139.85,AAN00030,5150,5200,0,0,0,499,399
836,R13081,472,367,90,73.95,24.6,AAV00052,1800,1850,0,0,0,499,399
837,C11052,47,363,180,87.8,68.65,AAU00020,6000,6050,0,0,0,499,399
838,C4028,476,113,90,62.275,139.275,AAK00026,8650,8700,0,0,0,499,399
839,C12056,342,188,90,39.35,18.55,AAR00060,700,750,0,0,0,499,399
840,C3126,86,380,90,64.5,119.55,AAE00017,7700,7750,0,0,0,499,399
841,C12029,362,264,0,49.65,21.05,AAU00061,1000,1050,0,0,0,499,399
842,C1041,485,129,0,41.85,69.55,AAC00004,2900,2950,0,0,0,499,399
843,FL7002,191,189,270,26.7,140.3,AAE00027,3700,3750,0,0,0,499,399
844,TU16004,314,1,270,36.4,26.7,AAP00052,950,1000,0,0,0,499,399
845,L12009,488,240,270,33.85,28.75,AAV00042,950,1000,0,0,0,499,399
846,C3052,4,279,90,61.8,117.85,AAG00016,7250,7300,0,0,0,499,399
847,R1058,170,297,90,84.2,56.225,AAC00033,4700,4750,0,0,0,499,399
848,C9003,316,224,90,71.65,102.55,AAD00024,7300,7350,0,0,0,499,399
849,C3116,458,2,90,56.35,111.1,AAV00030,6250,6300,0,0,0,499,399
850,Q1027,212,215,0,69.1,82.6,AAC00031,5700,5750,0,0,0,499,399
851,C3058,379,252,0,52.45,119.95,AAL00021,6250,6300,0,0,0,499,399
852,R4000,153,34,90,52.6,97.05,AAL00047,5100,5150,0,0,0,499,399
853,C3139,358,22,270,62.7,116.15,AAU00030,7250,7300,0,0,0,499,399
854,C9005,170,225,0,64.4,104.375,AAF00026,6700,6750,0,0,0,499,399
855,C1084,128,186,180,24.7,58.1,AAF00047,1400,1450,0,0,0,499,399
856,R1094,117,390,0,57.55,83.85,AAZ00052,4800,4850,0,0,0,499,399
857,R14017,408,271,180,21.95,105.7,AAA00036,2300,2350,0,0,0,499,399
858,C3058,389,332,0,52.45,119.95,AAL00021,6250,6300,0,0,0,499,399
859,C13058,303,37,90,50.25,42.175,AAM00017,2100,2150,0,0,0,499,399
860,C4006,260,22,180,59.3,98.25,AAK00025,5800,5850,0,0,0,499,399
861,C11035,382,382,0,57.25,82.75,AAL00054,4700,4750,0,0,0,499,399
862,C7027,435,348,180,31.125,124,AAV00035,3850,3900,0,0,0,499,399
863,IC8002,309,269,0,32.125,112.5,AAK00034,3600,3650,0,0,0,499,399
864,R1016,371,116,90,73.925,78.925,AAH00037,5800,5850,0,0,0,499,399
865,C3016,461,399,270,60.1,129.7,AAC00011,7750,7800,0,0,0,499,399
866,C12081,109,151,180,29.9,26.7,AAF00010,750,800,0,0,0,499,399
867,C1073,268,274,180,49.675,107.25,AAF00007,5300,5350,0,0,0,499,399
868,C10020,289,243,180,41.4,91.65,AAB00041,3750,3800,0,0,0,499,399
869,R9000,423,391,90,63.8,105.775,AAG00043,6700,6750,0,0,0,499,399
870,C12064,499,279,90,42,23.6,AAB00047,950,1000,0,0,0,499,399
871,C13004,340,79,90,65.95,38.7,AAJ00055,2550,2600,0,0,0,499,399
872,Q1013,481,230,180,76.3,139.8,AAM00040,10650,10700,0,0,0,499,399
873,L9001,255,154,0,70.95,132.4,AAB00029,9350,9400,0,0,0,499,399
874,C3167,268,245,90,55.5,110.2,AAU00031,6100,6150,0,0,0,499,399
875,C7047,83,30,180,43.275,143.45,AAN00031,6200,6250,0,0,0,499,399
876,U12002,63,342,90,39.58,19.275,AAU00055,750,800,0,0,0,499,399
877,R13021,16,156,90,65.45,22.8,AAK00043,1450,1500,0,0,0,499,399
878,C7026,4,393,90,35.35,122.025,AAU00034,4300,4350,0,0,0,499,399
879,C7000,145,75,270,26.2,142.3,AAX00035,3700,3750,0,0,0,499,399
880,C10057,38,10,270,30.575,111.475,AAK00051,3400,3450,0,0,0,499,399
881,C12042,286,248,270,39.35,20.25,AAF00050,750,800,0,0,0,499,399
882,C12080,263,25,90,30.75,26.45,AAE00009,800,850,0,0,0,499,399
883,C8026,323,384,180,43.75,115.7,AAF00025,5050,5100,0,0,0,499,399
884,C12066,286,282,90,38.35,15.1,AAC00048,550,600,0,0,0,499,399
885,C11064,249,399,180,87.8,65.45,AAF00009,5700,5750,0,0,0,499,399
886,L14005,362,166,0,21.6,130.65,AAF00030,2800,2850,0,0,0,499,399
887,C14018,236,288,180,19.8,123.7,AAP00020,2400,2450,0,0,0,499,399
888,C3173,483,387,90,67.175,112.45,AAB00016,7550,7600,0,0,0,499,399
889,C3067,138,269,90,59.1,121.25,AAR00025,7150,7200,0,0,0,499,399
890,C7049,315,269,180,43.075,137.7,AAR00033,5900,5950,0,0,0,499,399
891,C7013,129,174,270,39.725,127.3,AAJ00026,5050,5100,0,0,0,499,399
892,C12067,353,385,90,39.35,15.1,AAD00049,550,600,0,0,0,499,399
893,C1008,165,256,270,53.3,59.95,AAM00013,3150,3200,0,0,0,499,399
894,C1029,147,192,0,21.05,53.65,AAR00056,1100,1150,0,0,0,499,399
895,R1096,204,184,0,49.3,85.9,AAB00033,4200,4250,0,0,0,499,399
896,C12057,361,203,0,43.45,14.05,AAS00061,600,650,0,0,0,499,399
897,R14019,149,226,90,21.2,123.3,AAC00038,2600,2650,0,0,0,499,399
898,C3165,408,241,90,61.9,124.65,AAR00029,7700,7750,0,0,0,499,399
899,R1026,382,242,90,68.1,55,AAN00043,3700,3750,0,0,0,499,399
900,C7047,332,100,180,43.275,143.45,AAN00031,6200,6250,0,0,0,499,399
901,C3145,439,7,180,50.9,126.2,AAB00015,6400,6450,0,0,0,499,399
902,C3129,18,126,180,62.3,123.35,AAH00020,7650,7700,0,0,0,499,399
903,C1082,315,317,0,57.1,79.95,AAN00015,4550,4600,0,0,0,499,399
904,R14020,39,158,90,54.05,151.3,AAD00039,8150,8200,0,0,0,499,399
905,C3098,261,72,90,58.2,112.7,AAA00012,6550,6600,0,0,0,499,399
906,IC13000,115,224,90,67.95,32.25,AAC00026,2150,2200,0,0,0,499,399
907,C3003,313,222,270,56.45,126.35,AAL00019,7100,7150,0,0,0,499,399
908,C13067,115,133,180,22.05,44.35,AAV00023,950,1000,0,0,0,499,399
909,U12002,309,177,90,39.58,19.275,AAU00055,750,800,0,0,0,499,399
910,C7012,31,376,180,40.225,126.35,AAI00025,5050,5100,0,0,0,499,399
911,C7050,171,266,90,44.5,134.2,AAS00034,5950,6000,0,0,0,499,399
912,C9083,312,166,180,71.5,104.7,AAA00022,7450,7500,0,0,0,499,399
913,C2036,304,149,270,92,110.35,AAN00020,10150,10200,0,0,0,499,399
914,R13029,206,37,270,44.05,34.35,AAM00045,1500,1550,0,0,0,499,399
915,C3009,474,89,90,63.6,114.45,AAU00025,7250,7300,0,0,0,499,399
916,C8028,499,118,0,46.55,121.15,AAH00027,5600,5650,0,0,0,499,399
917,C11029,30,214,0,80,70.05,AAZ00023,5600,5650,0,0,0,499,399
918,R1114,72,16,270,76.45,80.125,AAM00044,6100,6150,0,0,0,499,399
919,R1098,111,260,270,82.175,56.225,AAD00035,4600,4650,0,0,0,499,399
920,C10038,91,167,0,24.2,128.2,AAP00054,3100,3150,0,0,0,499,399
921,C10008,220,228,90,33.7,86.8,AAR00054,2900,2950,0,0,0,499,399
922,R13050,337,294,180,60.2,37.85,AAB00035,2250,2300,0,0,0,499,399
923,R14006,192,358,0,26.85,106.85,AAR00050,2850,2900,0,0,0,499,399
924,C3029,389,249,270,56.4,119.55,AAL00020,6700,6750,0,0,0,499,399
925,C9083,181,86,180,71.5,104.7,AAA00022,7450,7500,0,0,0,499,399
926,C14002,225,112,180,20.35,154.85,AAA00006,3150,3200,0,0,0,499,399
927,C2037,467,247,0,87.45,112.4,AAP00021,9800,9850,0,0,0,499,399
928,C8005,203,1,90,31.2,114.55,AAI00027,3550,3600,0,0,0,499,399
929,Q9006,159,80,270,60.45,12.1,AAM00041,700,750,0,0,0,499,399
930,R14009,348,161,180,31.55,102.2,AAU00052,3200,3250,0,0,0,499,399
931,C12008,389,171,90,45.05,12.3,AAK00054,550,600,0,0,0,499,399
932,L1002,137,389,270,39.75,91.3,AAR00039,3600,3650,0,0,0,499,399
933,FL13000,432,110,180,30.45,37.75,AAB00024,1100,1150,0,0,0,499,399
934,C7067,222,246,180,44.525,146.625,AAC00021,6500,6550,0,0,0,499,399
935,C1090,331,112,180,83.625,65.275,AAL00053,5450,5500,0,0,0,499,399
936,TH7000,427,312,270,41.05,135.375,AAJ00047,5550,5600,0,0,0,499,399
937,C7026,117,309,90,35.35,122.025,AAU00034,4300,4350,0,0,0,499,399
938,R8006,287,99,270,38.95,117.4,AAF00042,4550,4600,0,0,0,499,399
939,L7058,363,14,180,38.2,146.75,AAV00044,5600,5650,0,0,0,499,399
940,L14009,224,143,90,29.8,150,AAJ00034,4450,4500,0,0,0,499,399
941,FL7008,50,275,0,31.7,122,AAK00033,3850,3900,0,0,0,499,399
942,C3037,498,1,90,61.8,121.25,AAV00027,7450,7500,0,0,0,499,399
943,C3096,116,36,90,53.75,122.95,AAZ00032,6600,6650,0,0,0,499,399
944,C1003,470,234,180,63.1,57.25,AAG00007,3600,3650,0,0,0,499,399
945,C1000,313,196,0,70.85,56.05,AAD00004,3950,4000,0,0,0,499,399
946,R13041,374,298,90,68.95,24.6,AAU00050,1650,1700,0,0,0,499,399
947,C8017,245,185,90,40.2,116.55,AAY00039,4650,4700,0,0,0,499,399
948,Q9006,402,185,270,60.45,12.1,AAM00041,700,750,0,0,0,499,399
949,C3020,198,82,90,55.55,117.85,AAF00014,6500,6550,0,0,0,499,399
950,C11056,79,219,90,22.9,89.2,AAR00058,2000,2050,0,0,0,499,399
951,C1094,476,167,270,92.4,67.1,AAR00057,6200,6250,0,0,0,499,399
952,C11008,474,138,270,41.9,52.4,AAE00047,2150,2200,0,0,0,499,399
953,C3136,451,266,180,50.9,124.4,AAP00027,6300,6350,0,0,0,499,399
954,R1112,360,249,90,59.25,145.875,AAK00042,8600,8650,0,0,0,499,399
955,C3030,291,117,270,57.3,121.25,AAM00021,6900,6950,0,0,0,499,399
956,R13099,182,379,270,63.15,39.45,AAH00042,2450,2500,0,0,0,499,399
957,C3146,397,391,0,49.3,125.75,AAC00016,6150,6200,0,0,0,499,399
958,C1029,423,382,0,21.05,53.65,AAR00056,1100,1150,0,0,0,499,399
959,C3078,60,118,0,62.35,136.85,AAD00014,8500,8550,0,0,0,499,399
960,R9000,432,241,90,63.8,105.775,AAG00043,6700,6750,0,0,0,499,399
961,L7009,7,30,90,33.975,144.925,AAP00039,4900,4950,0,0,0,499,399
962,C3005,151,395,180,63.1,118.25,AAN00021,7450,7500,0,0,0,499,399
963,C2036,45,271,270,92,110.35,AAN00020,10150,10200,0,0,0,499,399
964,C12016,38,337,270,42.45,24.8,AAP00018,1050,1100,0,0,0,499,399
965,X12001,222,308,180,25.65,27.85,AAB00040,700,750,0,0,0,499,399
966,C3009,362,89,90,63.6,114.45,AAU00025,7250,7300,0,0,0,499,399
967,C3110,220,14,270,55.55,114.45,AAM00024,6350,6400,0,0,0,499,399
968,L7057,213,146,90,33.4,136.9,AAU00043,4550,4600,0,0,0,499,399
969,C9081,325,43,90,75.4,92,AAY00041,6900,6950,0,0,0,499,399
970,C11041,11,331,180,87.8,72.65,AAH00010,6350,6400,0,0,0,499,399
971,C11053,352,16,180,23.15,91.5,AAV00021,2100,2150,0,0,0,499,399
972,L7024,240,282,270,34.75,124.55,AAA00026,4300,4350,0,0,0,499,399
973,C3167,75,113,90,55.5,110.2,AAU00031,6100,6150,0,0,0,499,399
974,C3129,11,110,180,62.3,123.35,AAH00020,7650,7700,0,0,0,499,399
975,C2013,305,287,180,80.5,104.75,AAD00010,8400,8450,0,0,0,499,399
976,C3026,105,162,270,57.3,119.45,AAJ00018,6800,6850,0,0,0,499,399
977,C11064,29,159,180,87.8,65.45,AAF00009,5700,5750,0,0,0,499,399
978,L7058,26,170,180,38.2,146.75,AAV00044,5600,5650,0,0,0,499,399
979,R13015,272,234,270,48.2,30.8,AAF00038,1450,1500,0,0,0,499,399
980,C10049,487,260,180,13.475,103.6,AAC00043,1350,1400,0,0,0,499,399
981,C10006,354,28,90,33.85,145.35,AAN00052,4900,4950,0,0,0,499,399
982,R9019,48,148,180,65.75,99.7,AAN00050,6550,6600,0,0,0,499,399
983,C11055,9,385,180,89.1,68.25,AAY00023,6050,6100,0,0,0,499,399
984,C11070,144,230,90,15,93.261,AAU00060,1350,1400,0,0,0,499,399
