6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,170,16
2,2,199,16
3,2,161,16
4,2,165,16
5,2,177,16
6,2,163,16
1138
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
655,C1086,152,301,0,29.4,56.8,AAH00049,1650,1700,0,0,0,499,399
656,C3079,93,337,270,53.75,126.35,AAE00015,6750,6800,0,0,0,499,399
657,L1001,281,208,90,57.45,68.15,AAP00038,3900,3950,0,0,0,499,399
658,C9081,183,365,90,75.4,92,AAY00041,6900,6950,0,0,0,499,399
659,L7012,402,288,270,36.05,135.3,AAS00041,4850,4900,0,0,0,499,399
660,R13034,419,128,180,75.15,36.9,AAS00049,2750,2800,0,0,0,499,399
661,C3113,208,207,180,54.45,95.4,AAR00027,5150,5200,0,0,0,499,399
662,R13007,156,293,90,50.2,30.8,AAY00052,1500,1550,0,0,0,499,399
663,C10007,220,239,180,32.85,89,AAP00053,2900,2950,0,0,0,499,399
664,C3114,498,397,90,52.8,121.25,AAS00028,6400,6450,0,0,0,499,399
665,ZD1001,448,30,0,44,73.2,AAF00044,3200,3250,0,0,0,499,399
666,R12007,476,83,0,53.45,14.65,AAS00048,750,800,0,0,0,499,399
667,C4015,311,197,180,60.45,102.85,AAX00034,6200,6250,0,0,0,499,399
668,C2005,218,51,180,84.65,123.5,AAY00026,10450,10500,0,0,0,499,399
669,C3084,35,6,270,54.65,126.35,AAJ00020,6900,6950,0,0,0,499,399
670,C2016,414,159,0,83.85,113.75,AAG00013,9500,9550,0,0,0,499,399
671,R1115,278,20,90,59.45,101,AAN00045,6000,6050,0,0,0,499,399
672,L7056,199,375,270,37.575,135.3,AAS00042,5050,5100,0,0,0,499,399
673,C1022,54,397,90,55.1,90.05,AAZ00022,4950,5000,0,0,0,499,399
674,C3100,104,297,90,60.05,124.65,AAC00014,7450,7500,0,0,0,499,399
675,L12011,187,226,180,51.95,24.3,AAX00043,1250,1300,0,0,0,499,399
676,X12003,131,188,180,42.525,11.6,AAC00041,450,500,0,0,0,499,399
677,IC7001,310,340,90,40.15,141.95,AAH00031,5650,5700,0,0,0,499,399
678,TU16001,423,86,270,57.015,47.285,AAL00049,2650,2700,0,0,0,499,399
679,C7050,196,391,90,44.5,134.2,AAS00034,5950,6000,0,0,0,499,399
680,R13033,64,97,180,60.7,26.25,AAR00048,1550,1600,0,0,0,499,399
681,C3050,236,245,90,60.9,114.45,AAE00014,6950,7000,0,0,0,499,399
682,C11080,356,176,0,57.25,83.75,AAA00044,4750,4800,0,0,0,499,399
683,C2015,282,200,0,83.85,114.6,AAF00012,9600,9650,0,0,0,499,399
684,C3068,138,338,270,56.4,117.85,AAS00026,6600,6650,0,0,0,499,399
685,R13092,339,167,270,71.45,22.8,AAA00035,1600,1650,0,0,0,499,399
686,L7051,42,26,90,33.05,129.475,AAL00037,4250,4300,0,0,0,499,399
687,L7010,303,323,270,31.9,143.025,AAR00040,4550,4600,0,0,0,499,399
688,L7013,196,84,270,41,125.4,AAU00042,5100,5150,0,0,0,499,399
689,U13000,312,284,0,66.375,37.305,AAX00057,2450,2500,0,0,0,499,399
690,C12017,435,2,90,49.2,18.55,AAL00055,900,950,0,0,0,499,399
691,R13095,88,392,0,75.15,35.9,AAD00038,2650,2700,0,0,0,499,399
692,C2007,151,293,270,91.4,113.4,AAA00007,10350,10400,0,0,0,499,399
693,C14018,21,264,180,19.8,123.7,AAP00020,2400,2450,0,0,0,499,399
694,C12039,290,279,90,41.35,14.3,AAC00047,550,600,0,0,0,499,399
695,C1002,351,138,0,70.7,61.65,AAF00006,4350,4400,0,0,0,499,399
696,R9000,150,68,90,63.8,105.775,AAG00043,6700,6750,0,0,0,499,399
697,C1093,39,124,0,88.625,65.775,AAP00056,5800,5850,0,0,0,499,399
698,C8039,414,209,0,36.925,122.675,AAR00035,4500,4550,0,0,0,499,399
699,C8000,88,33,180,34.325,111.375,AAG00025,3800,3850,0,0,0,499,399
700,R13054,328,36,180,60.2,32.8,AAE00038,1950,2000,0,0,0,499,399
701,FL7008,57,277,0,31.7,122,AAK00033,3850,3900,0,0,0,499,399
702,C10028,90,40,270,19.4,138.15,AAG00046,2650,2700,0,0,0,499,399
703,R1094,232,150,0,57.55,83.85,AAZ00052,4800,4850,0,0,0,499,399
704,C8000,308,17,180,34.325,111.375,AAG00025,3800,3850,0,0,0,499,399
705,C14001,219,11,90,19.95,141.65,AAZ00026,2800,2850,0,0,0,499,399
706,C10029,286,276,0,31.05,137.25,AAH00047,4250,4300,0,0,0,499,399
707,L7006,270,130,180,30.975,143.6,AAN00038,4400,4450,0,0,0,499,399
708,R1116,18,317,0,52.825,85.9,AAP00046,4500,4550,0,0,0,499,399
709,C9075,21,139,180,70.55,108.35,AAX00040,7600,7650,0,0,0,499,399
710,R1027,159,51,0,61.4,55.6,AAP00044,3400,3450,0,0,0,499,399
711,L7062,365,154,180,33.25,122.275,AAA00027,4050,4100,0,0,0,499,399
712,C1001,197,187,0,70.85,59.15,AAE00005,4150,4200,0,0,0,499,399
713,C3099,238,209,270,58,93.8,AAB00013,5400,5450,0,0,0,499,399
714,R7002,71,334,90,42.85,140.55,AAA00037,6000,6050,0,0,0,499,399
715,C3123,59,184,270,59.1,112.75,AAC00015,6650,6700,0,0,0,499,399
716,FL7009,257,156,0,34.15,139.45,AAL00034,4750,4800,0,0,0,499,399
717,C7054,162,241,0,39.675,136.825,AAV00036,5400,5450,0,0,0,499,399
718,R14006,268,47,0,26.85,106.85,AAR00050,2850,2900,0,0,0,499,399
719,C1052,95,32,270,46.75,73.975,AAY00061,3450,3500,0,0,0,499,399
720,R13097,399,56,270,71.95,24.6,AAF00040,1750,1800,0,0,0,499,399
721,C3105,203,59,0,52.55,93.8,AAH00019,4900,4950,0,0,0,499,399
722,R1034,15,354,270,66.05,146.1,AAX00049,9600,9650,0,0,0,499,399
723,L7047,415,18,270,39.925,135.925,AAJ00035,5400,5450,0,0,0,499,399
724,C3005,53,39,180,63.1,118.25,AAN00021,7450,7500,0,0,0,499,399
725,FL7003,311,160,180,30.6,147.125,AAF00028,4500,4550,0,0,0,499,399
726,C4021,374,367,0,60.05,99.5,AAD00019,5950,6000,0,0,0,499,399
727,C12008,215,211,90,45.05,12.3,AAK00054,550,600,0,0,0,499,399
728,L11000,481,397,270,34.3,91.8,AAU00041,3100,3150,0,0,0,499,399
729,C3126,131,78,90,64.5,119.55,AAE00017,7700,7750,0,0,0,499,399
730,C7047,404,82,180,43.275,143.45,AAN00031,6200,6250,0,0,0,499,399
731,C7044,52,271,0,37.8,126.35,AAK00028,4750,4800,0,0,0,499,399
732,R1109,245,294,270,71.1,83.8,AAH00039,5950,6000,0,0,0,499,399
733,L8000,272,36,270,39.4,111.5,AAB00028,4350,4400,0,0,0,499,399
734,C5010,304,273,180,69.15,114,AAS00032,7850,7900,0,0,0,499,399
735,IC10002,468,88,180,51.15,144.65,AAZ00044,7350,7400,0,0,0,499,399
736,R13029,113,365,270,44.05,34.35,AAM00045,1500,1550,0,0,0,499,399
737,C2059,137,176,180,90.8,111.3,AAG00014,10100,10150,0,0,0,499,399
738,Q1017,283,147,270,51.95,90.85,AAS00044,4700,4750,0,0,0,499,399
739,C2047,398,177,270,81.55,116.85,AAY00027,9500,9550,0,0,0,499,399
740,R1112,363,307,90,59.25,145.875,AAK00042,8600,8650,0,0,0,499,399
741,X13001,195,9,270,72.25,43.025,AAE00043,3100,3150,0,0,0,499,399
742,C8021,86,1,0,39.15,109.45,AAC00022,4250,4300,0,0,0,499,399
743,R1064,391,53,90,65.1,83.125,AAE00035,5400,5450,0,0,0,499,399
744,U12000,400,82,0,43.096,13.631,AAR00053,550,600,0,0,0,499,399
745,ZD1003,380,328,90,45.8,101.85,AAH00046,4650,4700,0,0,0,499,399
746,R15039,305,11,180,89.4,87.3,AAF00041,7800,7850,0,0,0,499,399
747,C3137,9,15,0,49.3,123.95,AAR00028,6100,6150,0,0,0,499,399
748,R14005,276,214,90,20.2,133.7,AAP00049,2700,2750,0,0,0,499,399
749,C3173,114,215,90,67.175,112.45,AAB00016,7550,7600,0,0,0,499,399
750,C3151,387,277,270,58.2,122.95,AAH00021,7150,7200,0,0,0,499,399
751,C4007,268,326,270,57.55,139.8,AAL00026,8000,8050,0,0,0,499,399
752,R1058,440,88,90,84.2,56.225,AAC00033,4700,4750,0,0,0,499,399
753,C3071,253,305,0,59.55,116.15,AAV00028,6900,6950,0,0,0,499,399
754,R4000,43,177,90,52.6,97.05,AAL00047,5100,5150,0,0,0,499,399
755,C3090,27,189,0,50.85,119,AAR00026,6050,6100,0,0,0,499,399
756,L7017,166,322,270,39.125,125.4,AAX00044,4900,4950,0,0,0,499,399
757,C8015,383,75,0,35.5,119.05,AAV00037,4200,4250,0,0,0,499,399
758,R13056,188,283,270,65.15,39.45,AAG00040,2550,2600,0,0,0,499,399
759,FL7000,207,335,270,27.55,137.9,AAC00025,3750,3800,0,0,0,499,399
760,C9087,39,377,0,71.825,87.325,AAC00024,6250,6300,0,0,0,499,399
761,C8044,56,4,180,34.325,113.525,AAY00040,3850,3900,0,0,0,499,399
762,C7048,185,106,180,43.075,138.375,AAP00032,5950,6000,0,0,0,499,399
763,Q1005,255,352,90,49.875,97.25,AAG00034,4850,4900,0,0,0,499,399
764,C3119,91,42,0,55.225,128.125,AAZ00033,7050,7100,0,0,0,499,399
765,L8027,280,373,270,23,124.075,AAZ00048,2850,2900,0,0,0,499,399
766,C11052,249,200,180,87.8,68.65,AAU00020,6000,6050,0,0,0,499,399
767,R13055,264,358,180,60.2,33.8,AAF00039,2000,2050,0,0,0,499,399
768,IC10002,381,3,180,51.15,144.65,AAZ00044,7350,7400,0,0,0,499,399
769,C13070,439,65,180,73.5,40.15,AAX00024,2950,3000,0,0,0,499,399
770,C7041,293,187,270,43.5,140.55,AAI00026,6100,6150,0,0,0,499,399
771,R9076,88,171,90,74.2,97.9,AAF00043,7250,7300,0,0,0,499,399
772,C8038,376,389,0,36.925,121.45,AAP00034,4450,4500,0,0,0,499,399
773,C3059,172,273,90,63.6,119.55,AAM00022,7600,7650,0,0,0,499,399
774,C11006,423,328,270,41.9,45.2,AAC00045,1850,1900,0,0,0,499,399
775,C12020,473,234,90,50.35,21.35,AAU00021,1050,1100,0,0,0,499,399
776,R15039,76,327,180,89.4,87.3,AAF00041,7800,7850,0,0,0,499,399
777,C4026,70,366,0,60.55,136.85,AAI00024,8250,8300,0,0,0,499,399
778,C11038,212,220,180,89.1,73.85,AAE00007,6550,6600,0,0,0,499,399
779,CN14000,366,140,0,6.865,151.7,AAC00003,1000,1050,0,0,0,499,399
780,C13061,466,196,180,25.25,31.9,AAP00019,800,850,0,0,0,499,399
781,C8014,141,369,0,41.05,117.55,AAU00036,4800,4850,0,0,0,499,399
782,R1085,109,3,270,60.55,53.2,AAR00046,3200,3250,0,0,0,499,399
783,C12021,222,323,0,50.3,22.5,AAM00056,1100,1150,0,0,0,499,399
784,R9074,81,62,270,73.225,90,AAD00041,6550,6600,0,0,0,499,399
785,C12000,425,272,90,48.95,11.6,AAI00012,550,600,0,0,0,499,399
786,C8021,402,326,0,39.15,109.45,AAC00022,4250,4300,0,0,0,499,399
787,C4031,211,291,90,58.45,100.125,AAN00029,5850,5900,0,0,0,499,399
788,L7024,166,179,270,34.75,124.55,AAA00026,4300,4350,0,0,0,499,399
789,C10044,23,300,180,14.925,121.8,AAX00059,1800,1850,0,0,0,499,399
790,Q2000,385,8,180,86.775,120,AAI00037,10400,10450,0,0,0,499,399
791,C3032,215,164,270,59.1,119.55,AAP00023,7050,7100,0,0,0,499,399
792,C1031,54,226,180,24.85,49.4,AAU00058,1200,1250,0,0,0,499,399
793,L8011,256,291,90,36.025,114.1,AAI00035,4100,4150,0,0,0,499,399
794,C10059,204,283,90,49.3,144.7,AAJ00010,7100,7150,0,0,0,499,399
795,R13107,408,391,90,51.2,30.8,AAN00048,1550,1600,0,0,0,499,399
796,C10035,260,229,90,37.05,86.8,AAL00051,3200,3250,0,0,0,499,399
797,L14006,487,371,270,20.2,127.85,AAG00031,2550,2600,0,0,0,499,399
798,R14006,291,204,0,26.85,106.85,AAR00050,2850,2900,0,0,0,499,399
799,D1002,379,379,0,69.85,51.05,AAN00035,3550,3600,0,0,0,499,399
800,C3109,431,70,180,52.5,127.65,AAL00023,6700,6750,0,0,0,499,399
801,R5026,398,269,180,65,115.725,AAV00054,7500,7550,0,0,0,499,399
802,R13081,167,292,90,73.95,24.6,AAV00052,1800,1850,0,0,0,499,399
803,C14006,313,297,0,19.8,135.1,AAE00010,2650,2700,0,0,0,499,399
804,C12025,89,117,90,24.3,27.9,AAX00023,650,700,0,0,0,499,399
805,C1018,420,6,0,69.2,53.05,AAY00021,3650,3700,0,0,0,499,399
806,CN13000,167,206,270,7.094,41.865,AAI00030,250,300,0,0,0,499,399
807,C3015,395,209,90,67.7,120,AAB00010,8100,8150,0,0,0,499,399
808,C12065,5,318,270,45.45,24.8,AAC00007,1100,1150,0,0,0,499,399
809,C1044,45,339,90,37.65,73.55,AAV00059,2750,2800,0,0,0,499,399
810,Q1024,214,139,90,65.1,139.225,AAA00029,9050,9100,0,0,0,499,399
811,L7038,211,260,90,39.05,147,AAF00031,5700,5750,0,0,0,499,399
812,C1081,164,244,0,57.125,76.3,AAM00014,4350,4400,0,0,0,499,399
813,C3102,111,193,270,54.65,124.65,AAE00016,6800,6850,0,0,0,499,399
814,U12000,9,357,0,43.096,13.631,AAR00053,550,600,0,0,0,499,399
815,R1002,377,318,270,57.55,52.2,AAX00048,3000,3050,0,0,0,499,399
816,FL8000,225,296,0,31.2,115.85,AAN00036,3600,3650,0,0,0,499,399
817,C8039,371,170,0,36.925,122.675,AAR00035,4500,4550,0,0,0,499,399
818,R1025,3,30,0,67.7,56.5,AAM00042,3800,3850,0,0,0,499,399
819,C10043,38,315,90,38.35,85.65,AAV00058,3250,3300,0,0,0,499,399
820,C10050,349,98,0,37.2,124.55,AAD00044,4600,4650,0,0,0,499,399
821,C7058,423,80,0,27.675,126.925,AAZ00039,3500,3550,0,0,0,499,399
822,R1008,249,302,270,72.5,75.3,AAD00033,5450,5500,0,0,0,499,399
823,C8000,265,205,180,34.325,111.375,AAG00025,3800,3850,0,0,0,499,399
824,C1078,492,45,0,59.35,83.85,AAK00012,4950,5000,0,0,0,499,399
825,Q9006,112,309,270,60.45,12.1,AAM00041,700,750,0,0,0,499,399
826,CN11001,174,102,270,8.743,96.096,AAA00001,800,850,0,0,0,499,399
827,C13067,227,256,180,22.05,44.35,AAV00023,950,1000,0,0,0,499,399
828,C11002,201,274,0,38.675,49.8,AAY00062,1900,1950,0,0,0,499,399
829,L8006,92,166,0,38.3,118.8,AAF00032,4550,4600,0,0,0,499,399
830,R9080,452,101,270,76.425,85.05,AAH00045,6450,6500,0,0,0,499,399
831,C3092,79,209,0,51.5,120.95,AAU00028,6200,6250,0,0,0,499,399
832,R1116,181,68,0,52.825,85.9,AAP00046,4500,4550,0,0,0,499,399
833,C11021,217,103,180,78.65,70.65,AAU00019,5550,5600,0,0,0,499,399
834,C3083,497,367,180,54.55,138.05,AAI00019,7500,7550,0,0,0,499,399
835,C4001,48,302,270,59.2,142.725,AAF00020,8400,8450,0,0,0,499,399
836,C3163,201,312,270,52.75,111.1,AAN00027,5850,5900,0,0,0,499,399
837,L14008,11,291,270,26.2,145.4,AAI00033,3800,3850,0,0,0,499,399
838,Q1009,438,98,0,41.25,72.7,AAK00038,2950,3000,0,0,0,499,399
839,IC7001,389,178,90,40.15,141.95,AAH00031,5650,5700,0,0,0,499,399
840,C4029,237,126,270,57.1,95.4,AAL00027,5400,5450,0,0,0,499,399
841,C3118,32,250,270,56.35,112.75,AAY00032,6350,6400,0,0,0,499,399
842,L8024,290,331,270,19.95,148.7,AAV00045,2950,3000,0,0,0,499,399
843,Q1007,397,344,270,64.825,142.85,AAI00036,9250,9300,0,0,0,499,399
844,C13001,466,365,180,70.8,27.3,AAG00052,1900,1950,0,0,0,499,399
845,C3169,360,351,270,55.55,124.65,AAX00033,6900,6950,0,0,0,499,399
846,R4000,464,244,90,52.6,97.05,AAL00047,5100,5150,0,0,0,499,399
847,C10050,317,112,0,37.2,124.55,AAD00044,4600,4650,0,0,0,499,399
848,C3139,262,115,270,62.7,116.15,AAU00030,7250,7300,0,0,0,499,399
849,L8016,139,253,90,40.2,115.05,AAM00039,4600,4650,0,0,0,499,399
850,C12027,362,73,90,42.85,18.2,AAR00059,750,800,0,0,0,499,399
851,C11022,470,279,270,63.35,87.35,AAG00049,5500,5550,0,0,0,499,399
852,IC7002,147,386,90,35.825,146.4,AAI00032,5200,5250,0,0,0,499,399
853,Q1013,464,289,180,76.3,139.8,AAM00040,10650,10700,0,0,0,499,399
854,C12032,460,278,270,49.7,24.8,AAA00005,1200,1250,0,0,0,499,399
855,C1092,406,216,180,84.375,59.225,AAN00055,4950,5000,0,0,0,499,399
856,C1045,392,353,90,40.15,74.1,AAX00060,2950,3000,0,0,0,499,399
857,C10028,70,234,270,19.4,138.15,AAG00046,2650,2700,0,0,0,499,399
858,R5001,267,283,0,62.9,127.8,AAR00051,8000,8050,0,0,0,499,399
859,C3152,370,295,180,65,116.725,AAI00022,7550,7600,0,0,0,499,399
860,C3000,273,125,270,64.7,108.95,AAI00016,7000,7050,0,0,0,499,399
861,R13093,139,351,90,69.95,24.6,AAB00036,1700,1750,0,0,0,499,399
862,C3118,476,23,270,56.35,112.75,AAY00032,6350,6400,0,0,0,499,399
863,C1088,265,171,0,29.4,63,AAJ00051,1850,1900,0,0,0,499,399
864,C10053,395,399,90,34.1,108.85,AAG00047,3700,3750,0,0,0,499,399
865,L8013,88,285,90,39.8,118.5,AAJ00036,4700,4750,0,0,0,499,399
866,R13090,397,284,180,75.15,33.9,AAY00054,2500,2550,0,0,0,499,399
867,R13092,183,197,270,71.45,22.8,AAA00035,1600,1650,0,0,0,499,399
868,Q1000,342,234,0,53.8,54.8,AAD00031,2900,2950,0,0,0,499,399
869,C12063,49,163,90,40.35,22.05,AAA00046,850,900,0,0,0,499,399
870,C3082,72,221,0,52.45,119.1,AAH00018,6200,6250,0,0,0,499,399
871,C8011,110,153,0,34.8,120.475,AAP00033,4150,4200,0,0,0,499,399
872,R9075,222,257,270,73.225,88.125,AAE00042,6450,6500,0,0,0,499,399
873,FL12000,170,344,180,32.525,28.5,AAZ00043,900,950,0,0,0,499,399
874,C9035,327,102,0,72.25,14.4,AAS00037,1000,1050,0,0,0,499,399
875,L8017,493,139,90,41.3,115.05,AAN00040,4750,4800,0,0,0,499,399
876,C12076,488,144,90,45.6,21.55,AAE00050,950,1000,0,0,0,499,399
877,C1074,102,378,90,51.05,81.525,AAG00008,4150,4200,0,0,0,499,399
878,R9076,274,73,90,74.2,97.9,AAF00043,7250,7300,0,0,0,499,399
879,C3149,207,237,180,50.9,127.1,AAF00019,6450,6500,0,0,0,499,399
880,R1024,76,342,270,61.3,51.1,AAL00041,3100,3150,0,0,0,499,399
881,C10041,136,154,180,21.25,128.65,AAS00056,2700,2750,0,0,0,499,399
882,Q1024,342,228,90,65.1,139.225,AAA00029,9050,9100,0,0,0,499,399
883,C11063,238,292,180,89.1,65.85,AAE00008,5850,5900,0,0,0,499,399
884,C3150,356,96,0,49.3,126.65,AAG00020,6200,6250,0,0,0,499,399
885,C1008,348,95,270,53.3,59.95,AAM00013,3150,3200,0,0,0,499,399
886,C13000,60,19,90,67.325,43.6,AAF00051,2900,2950,0,0,0,499,399
887,C3042,470,242,90,60,117.85,AAA00010,7050,7100,0,0,0,499,399
888,L8025,336,81,0,36.7,119.55,AAX00046,4350,4400,0,0,0,499,399
889,L12013,15,21,90,19.4,27.5,AAZ00045,500,550,0,0,0,499,399
890,U13001,94,2,90,62.895,30.675,AAY00058,1900,1950,0,0,0,499,399
891,L8013,191,347,90,39.8,118.5,AAJ00036,4700,4750,0,0,0,499,399
892,C12038,152,311,90,40,23.85,AAB00046,950,1000,0,0,0,499,399
893,C11003,251,251,0,39.125,64.275,AAZ00063,2500,2550,0,0,0,499,399
894,C3017,221,196,90,59.1,117.85,AAD00012,6950,7000,0,0,0,499,399
895,L8008,143,188,270,39.2,113.3,AAH00034,4400,4450,0,0,0,499,399
896,C11044,61,358,180,87.8,71.85,AAJ00012,6300,6350,0,0,0,499,399
897,Q1006,70,294,270,73.5,145.6,AAH00035,10700,10750,0,0,0,499,399
898,C3126,138,178,90,64.5,119.55,AAE00017,7700,7750,0,0,0,499,399
899,C8015,243,359,0,35.5,119.05,AAV00037,4200,4250,0,0,0,499,399
900,C1018,442,281,0,69.2,53.05,AAY00021,3650,3700,0,0,0,499,399
901,ZD1004,118,108,270,47.2,90,AAI00047,4200,4250,0,0,0,499,399
902,C7028,214,132,270,36.55,124.55,AAX00036,4550,4600,0,0,0,499,399
903,C9082,355,158,0,68.75,100.65,AAZ00042,6900,6950,0,0,0,499,399
904,C8021,22,247,0,39.15,109.45,AAC00022,4250,4300,0,0,0,499,399
905,C14008,36,200,270,32.3,105,AAG00012,3350,3400,0,0,0,499,399
906,R13059,10,154,90,65.65,41.25,AAH00041,2700,2750,0,0,0,499,399
907,C2052,6,363,180,81.6,114.65,AAB00009,9350,9400,0,0,0,499,399
908,C3126,237,19,90,64.5,119.55,AAE00017,7700,7750,0,0,0,499,399
909,C8025,117,43,90,43.8,111.5,AAE00024,4850,4900,0,0,0,499,399
910,C10044,157,327,180,14.925,121.8,AAX00059,1800,1850,0,0,0,499,399
911,C11004,277,247,0,21.7,72.65,AAA00043,1550,1600,0,0,0,499,399
912,C3075,452,82,270,54.95,143.25,AAA00011,7850,7900,0,0,0,499,399
913,C2023,167,343,0,80.425,110.325,AAH00014,8850,8900,0,0,0,499,399
914,FL8003,105,164,90,33.775,117.575,AAS00039,3950,4000,0,0,0,499,399
915,C14010,296,39,180,28.675,106.85,AAI00014,3050,3100,0,0,0,499,399
916,C11080,91,82,0,57.25,83.75,AAA00044,4750,4800,0,0,0,499,399
917,IC7001,77,186,90,40.15,141.95,AAH00031,5650,5700,0,0,0,499,399
918,R8002,341,349,0,22.6,128.05,AAC00039,2850,2900,0,0,0,499,399
919,C3076,432,305,90,53.75,121.25,AAB00012,6500,6550,0,0,0,499,399
920,C3078,288,78,0,62.35,136.85,AAD00014,8500,8550,0,0,0,499,399
921,L8005,474,160,270,38.05,113.85,AAE00031,4300,4350,0,0,0,499,399
922,CN11001,292,195,270,8.743,96.096,AAA00001,800,850,0,0,0,499,399
923,C3152,248,68,180,65,116.725,AAI00022,7550,7600,0,0,0,499,399
924,L12013,447,274,90,19.4,27.5,AAZ00045,500,550,0,0,0,499,399
925,FL8000,297,321,0,31.2,115.85,AAN00036,3600,3650,0,0,0,499,399
926,C11085,327,352,270,21.725,97.325,AAE00048,2100,2150,0,0,0,499,399
927,C1058,75,21,270,39.05,78.3,AAA00042,3050,3100,0,0,0,499,399
928,C7002,238,64,90,33.025,126.675,AAZ00037,4150,4200,0,0,0,499,399
929,R13078,182,349,180,76.95,34.4,AAU00051,2600,2650,0,0,0,499,399
930,C9002,66,16,270,69.75,140.2,AAC00023,9750,9800,0,0,0,499,399
931,R1062,499,303,180,52.65,77.4,AAD00034,4050,4100,0,0,0,499,399
932,C1007,458,104,180,58.1,56.65,AAL00012,3250,3300,0,0,0,499,399
933,Q1015,462,4,270,48.15,101.85,AAP00042,4900,4950,0,0,0,499,399
934,C1082,59,274,0,57.1,79.95,AAN00015,4550,4600,0,0,0,499,399
935,R2015,326,103,180,81.1,103.3,AAK00046,8350,8400,0,0,0,499,399
936,C11063,493,35,180,89.1,65.85,AAE00008,5850,5900,0,0,0,499,399
937,C10049,149,84,180,13.475,103.6,AAC00043,1350,1400,0,0,0,499,399
938,C2029,136,171,90,87.2,105.65,AAK00017,9200,9250,0,0,0,499,399
939,C3093,161,189,90,57.95,136.45,AAV00029,7900,7950,0,0,0,499,399
940,Q1023,113,88,0,67.6,88.7,AAZ00049,5950,6000,0,0,0,499,399
941,C15186,129,146,270,28.65,69.6,AAV00024,1950,2000,0,0,0,499,399
942,C11006,425,358,270,41.9,45.2,AAC00045,1850,1900,0,0,0,499,399
943,L7009,432,271,90,33.975,144.925,AAP00039,4900,4950,0,0,0,499,399
944,C10037,243,292,90,40.3,83.25,AAN00053,3350,3400,0,0,0,499,399
945,C7021,171,13,0,37.325,138.05,AAP00031,5150,5200,0,0,0,499,399
946,C1060,433,329,270,36.65,78.3,AAB00043,2850,2900,0,0,0,499,399
947,R5001,285,151,0,62.9,127.8,AAR00051,8000,8050,0,0,0,499,399
948,U12000,336,333,0,43.096,13.631,AAR00053,550,600,0,0,0,499,399
949,C4019,280,291,270,53.075,99.2,AAB00017,5250,5300,0,0,0,499,399
950,R5018,260,238,270,67.4,116.85,AAU00053,7850,7900,0,0,0,499,399
951,R5028,387,279,0,68.85,117.25,AAX00055,8050,8100,0,0,0,499,399
952,C4008,496,344,180,60.55,138.85,AAM00027,8400,8450,0,0,0,499,399
953,C7012,453,320,180,40.225,126.35,AAI00025,5050,5100,0,0,0,499,399
954,C8010,427,49,270,35.75,120.725,AAN00032,4300,4350,0,0,0,499,399
955,D13001,264,324,180,36,36.75,AAS00038,1300,1350,0,0,0,499,399
956,C7058,6,371,0,27.675,126.925,AAZ00039,3500,3550,0,0,0,499,399
957,R1024,388,182,270,61.3,51.1,AAL00041,3100,3150,0,0,0,499,399
958,ZD1002,167,262,270,65.625,74.85,AAG00045,4900,4950,0,0,0,499,399
959,L14003,414,234,90,21.8,142.55,AAD00028,3100,3150,0,0,0,499,399
960,C3006,150,117,180,64.9,118.25,AAP00022,7650,7700,0,0,0,499,399
961,C12020,297,138,90,50.35,21.35,AAU00021,1050,1100,0,0,0,499,399
962,C1078,377,285,0,59.35,83.85,AAK00012,4950,5000,0,0,0,499,399
963,C3009,42,140,90,63.6,114.45,AAU00025,7250,7300,0,0,0,499,399
964,C1026,23,383,90,66.25,148.35,AAA00002,9800,9850,0,0,0,499,399
965,C3111,272,286,0,56.45,93.7,AAN00025,5250,5300,0,0,0,499,399
966,C1026,188,59,90,66.25,148.35,AAA00002,9800,9850,0,0,0,499,399
967,R9001,176,220,90,65.8,105.8,AAH00044,6950,7000,0,0,0,499,399
968,C2024,468,297,0,80.425,112.875,AAI00015,9050,9100,0,0,0,499,399
969,C11029,69,176,0,80,70.05,AAZ00023,5600,5650,0,0,0,499,399
970,C3134,473,66,90,57.3,112.7,AAM00025,6450,6500,0,0,0,499,399
971,IC13001,394,243,180,48.35,36.15,AAD00027,1700,1750,0,0,0,499,399
972,R15041,96,104,0,26.8,71.55,AAH00043,1900,1950,0,0,0,499,399
973,C13056,164,309,180,60.7,27.85,AAK00015,1650,1700,0,0,0,499,399
974,L8007,223,371,0,36.95,120.475,AAG00033,4450,4500,0,0,0,499,399
975,FL7008,112,292,0,31.7,122,AAK00033,3850,3900,0,0,0,499,399
976,C11043,313,316,270,47.25,85.6,AAP00057,4000,4050,0,0,0,499,399
977,C8044,293,182,180,34.325,113.525,AAY00040,3850,3900,0,0,0,499,399
978,R13074,254,379,180,76.95,33.4,AAR00049,2550,2600,0,0,0,499,399
979,Q1002,185,263,0,73.525,84.55,AAF00033,6200,6250,0,0,0,499,399
980,C3131,471,247,270,61.8,119.55,AAJ00022,7350,7400,0,0,0,499,399
981,C3027,494,54,90,60.45,120.175,AAK00019,7250,7300,0,0,0,499,399
982,C7002,447,103,90,33.025,126.675,AAZ00037,4150,4200,0,0,0,499,399
983,C9035,256,141,0,72.25,14.4,AAS00037,1000,1050,0,0,0,499,399
