time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364072564,31412000,167,99,0,6.865,24.1,165.4465,11200002,150,200,193,493,399,1,2,65,150
1681364072564,31413000,216,177,270,7.094,41.865,296.99031,11900030,250,300,193,491,399,1,2,84,250
1681364072564,31413000,202,112,270,7.094,41.865,296.99031,11900030,250,300,193,499,399,1,2,83,250
1681364072564,312061,463,333,270,39.7,11.25,446.625,112500065,400,450,193,495,399,1,1,180,450
1681364072564,312062,125,70,180,37.7,13,490.1,112600066,450,500,193,499,399,1,2,48,450
1681364072564,1212013,8,233,90,19.4,27.5,533.5,112600045,500,550,193,499,399,1,1,3,500
1681364072564,1212013,362,328,90,19.4,27.5,533.5,112600045,500,550,193,499,399,1,1,2,500
1681364072564,1212013,445,339,90,19.4,27.5,533.5,112600045,500,550,193,499,399,1,1,2,500
1681364072564,312034,286,47,0,20.75,27.65,573.7375,11200006,550,600,193,493,399,1,2,111,550
1681364072564,312039,170,335,90,41.35,14.3,591.305,11300047,550,600,193,493,399,1,1,66,550
1681364072564,312035,396,278,270,19.6,30.45,596.82,112500064,550,600,193,493,399,1,1,155,550
1681364072564,312034,407,84,0,20.75,27.65,573.7375,11200006,550,600,193,495,399,1,2,110,550
1681364072564,312039,437,134,90,41.35,14.3,591.305,11300047,550,600,193,499,399,1,2,169,550
1681364072564,312000,398,127,90,48.95,11.6,567.82,11900012,550,600,193,499,399,1,2,153,550
1681364072564,312000,375,257,90,48.95,11.6,567.82,11900012,550,600,193,499,399,1,1,145,550
1681364072564,312034,96,270,0,20.75,27.65,573.7375,11200006,550,600,193,499,399,1,1,37,550
1681364072564,312066,276,132,90,38.35,15.1,579.085,11300048,550,600,193,499,399,1,2,106,550
1681364072564,312008,478,140,90,45.05,12.3,554.115,111100054,550,600,193,499,399,1,2,184,550
1681364072564,2112000,90,247,0,43.096,13.631,587.441576,111800053,550,600,193,499,399,1,1,34,550
1681364072564,312031,120,100,90,21.6,27.9,602.64,112600025,600,650,193,499,399,1,2,46,600
1681364072564,312057,35,177,0,43.45,14.05,610.4725,111900061,600,650,193,499,399,1,2,13,600
1681364072564,312036,485,113,270,20.6,30.45,627.27,112600065,600,650,193,499,399,1,2,187,600
1681364072564,39039,65,39,90,78.05,8.3,647.815,112100038,600,650,193,499,399,1,2,25,600
1681364072564,189029,208,121,90,60.95,10.25,624.7375,112200055,600,650,193,499,399,1,2,80,600
1681364072564,312031,245,245,90,21.6,27.9,602.64,112600025,600,650,193,499,399,1,1,94,600
1681364072564,312037,450,69,270,21.6,30.45,657.72,11100045,650,700,193,493,399,1,2,176,650
1681364072564,39040,332,66,180,75.8,8.7,659.46,112200039,650,700,193,493,399,1,2,129,650
1681364072564,312037,50,363,270,21.6,30.45,657.72,11100045,650,700,193,493,399,1,1,19,650
1681364072564,312025,311,219,90,24.3,27.9,677.97,112400023,650,700,193,493,399,1,1,121,650
1681364072564,39040,380,316,180,75.8,8.7,659.46,112200039,650,700,193,493,399,1,1,148,650
1681364072564,312025,60,35,90,24.3,27.9,677.97,112400023,650,700,193,499,399,1,2,23,650
1681364072564,312041,460,179,0,46.35,14.85,688.2975,11500049,650,700,193,499,399,1,2,177,650
1681364072564,312044,68,176,270,41.35,16.4,678.14,11800052,650,700,193,499,399,1,2,26,650
1681364072564,39040,125,172,180,75.8,8.7,659.46,112200039,650,700,193,499,399,1,2,128,650
1681364072564,312056,144,142,90,39.35,18.55,729.9425,111800060,700,750,193,487,399,1,2,57,700
1681364072564,312040,63,394,0,46.1,16.1,742.21,11400048,700,750,193,493,399,1,1,24,700
1681364072564,2412001,146,292,180,25.65,27.85,714.3525,11200040,700,750,193,493,399,1,1,57,700
1681364072564,1812009,416,346,0,24.675,29.5,727.9125,112200050,700,750,193,493,399,1,1,162,700
1681364072564,312056,469,313,90,39.35,18.55,729.9425,111800060,700,750,193,493,399,1,1,183,700
1681364072564,179006,28,11,270,60.45,12.1,731.445,111300041,700,750,193,495,399,1,2,10,700
1681364072564,312011,376,79,180,37.775,19.7,744.1675,111100014,700,750,193,495,399,1,2,146,700
1681364072564,312040,282,209,0,46.1,16.1,742.21,11400048,700,750,193,499,399,1,1,23,700
1681364072564,312056,463,179,90,39.35,18.55,729.9425,111800060,700,750,193,499,399,1,2,56,700
1681364072564,2412001,206,253,180,25.65,27.85,714.3525,11200040,700,750,193,499,399,1,1,56,700
1681364072564,312011,74,269,180,37.775,19.7,744.1675,111100014,700,750,193,499,399,1,1,28,700
1681364072564,312059,72,369,90,40.35,18.55,748.4925,112200063,700,750,193,499,399,1,1,27,700
1681364072564,312040,349,69,0,46.1,16.1,742.21,11400048,700,750,193,499,399,1,2,134,700
1681364072564,1812007,303,30,0,53.45,14.65,783.0425,111900048,750,800,193,493,399,1,2,118,750
1681364072564,312024,4,157,90,43.85,18.2,798.07,111600058,750,800,193,493,399,1,2,1,750
1681364072564,312042,159,120,270,39.35,20.25,796.8375,11600050,750,800,193,495,399,1,2,61,750
1681364072564,179005,280,233,0,64.15,12.4,795.46,111200040,750,800,193,495,399,1,1,109,750
1681364072564,312027,209,126,90,42.85,18.2,779.87,111800059,750,800,193,495,399,1,2,81,750
1681364072564,312045,237,232,270,38.35,20.25,776.5875,11900053,750,800,193,499,399,1,1,91,750
1681364072564,1812007,224,299,0,53.45,14.65,783.0425,111900048,750,800,193,499,399,1,1,86,750
1681364072564,312019,416,371,180,26.55,29.5,783.225,111900020,750,800,193,499,399,1,1,160,750
1681364072564,312027,35,358,90,42.85,18.2,779.87,111800059,750,800,193,499,399,1,1,13,750
1681364072564,312027,499,235,90,42.85,18.2,779.87,111800059,750,800,193,499,399,1,1,12,750
1681364072564,312024,493,45,90,43.85,18.2,798.07,111600058,750,800,193,499,399,1,2,0,750
1681364072564,312045,479,172,270,38.35,20.25,776.5875,11900053,750,800,193,499,399,1,2,185,750
1681364072564,1812007,199,96,0,53.45,14.65,783.0425,111900048,750,800,193,499,399,1,2,117,750
1681364072564,312024,442,397,90,43.85,18.2,798.07,111600058,750,800,193,499,399,1,1,170,750
1681364072564,9312000,414,60,90,44.15,18.2,803.53,11200025,800,850,193,487,399,1,2,164,800
1681364072564,312080,154,357,90,30.75,26.45,813.3375,11500009,800,850,193,487,399,1,1,61,800
1681364072564,312080,272,325,90,30.75,26.45,813.3375,11500009,800,850,193,487,399,1,1,60,800
1681364072564,312043,136,17,270,40.35,20.25,817.0875,11700051,800,850,193,493,399,1,2,53,800
1681364072564,312080,41,64,90,30.75,26.45,813.3375,11500009,800,850,193,493,399,1,2,16,800
1681364072564,9312000,121,261,90,44.15,18.2,803.53,11200025,800,850,193,493,399,1,1,47,800
