time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364369143,31412000,234,90,0,6.865,24.1,165.4465,11200002,150,200,180,495,398,1,2,85,150
1681364369143,31413000,423,264,270,7.094,41.865,296.99031,11900030,250,300,180,499,399,1,1,152,250
1681364369143,31413000,445,100,270,7.094,41.865,296.99031,11900030,250,300,180,499,399,1,2,160,250
1681364369143,31413000,112,353,270,7.094,41.865,296.99031,11900030,250,300,180,499,399,1,1,151,250
1681364369143,31413000,244,253,270,7.094,41.865,296.99031,11900030,250,300,180,499,399,1,1,151,250
1681364369143,312061,387,188,270,39.7,11.25,446.625,112500065,400,450,180,499,398,1,2,139,400
1681364369143,312061,235,340,270,39.7,11.25,446.625,112500065,400,450,180,499,399,1,1,84,400
1681364369143,312062,24,121,180,37.7,13,490.1,112600066,450,500,180,495,394,1,2,8,450
1681364369143,312062,252,83,180,37.7,13,490.1,112600066,450,500,180,495,394,1,2,7,450
1681364369143,312062,315,157,180,37.7,13,490.1,112600066,450,500,180,499,399,1,2,7,450
1681364369143,2412003,268,288,180,42.525,11.6,493.29,11300041,450,500,180,499,399,1,1,96,450
1681364369143,312005,471,340,270,41.4,12.3,509.22,111000053,500,550,180,499,399,1,1,169,500
1681364369143,312035,225,133,270,19.6,30.45,596.82,112500064,550,600,180,495,387,1,2,81,550
1681364369143,312034,85,247,0,20.75,27.65,573.7375,11200006,550,600,180,495,394,1,1,30,550
1681364369143,312034,13,263,0,20.75,27.65,573.7375,11200006,550,600,180,495,394,1,1,29,550
1681364369143,312066,360,211,90,38.35,15.1,579.085,11300048,550,600,180,499,398,1,1,129,550
1681364369143,312067,306,374,90,39.35,15.1,594.185,11400049,550,600,180,499,398,1,1,110,550
1681364369143,2112000,397,89,0,43.096,13.631,587.441576,111800053,550,600,180,499,398,1,2,143,550
1681364369143,312066,416,125,90,38.35,15.1,579.085,11300048,550,600,180,499,399,1,2,150,550
1681364369143,312034,228,39,0,20.75,27.65,573.7375,11200006,550,600,180,499,399,1,2,82,550
1681364369143,312001,234,35,90,47.95,11.6,556.22,111000013,550,600,180,499,399,1,2,84,550
1681364369143,2112000,332,9,0,43.096,13.631,587.441576,111800053,550,600,180,499,399,1,2,142,550
1681364369143,312008,397,206,90,45.05,12.3,554.115,111100054,550,600,180,499,399,1,1,143,550
1681364369143,312035,330,194,270,19.6,30.45,596.82,112500064,550,600,180,499,399,1,2,80,550
1681364369143,189028,77,167,180,64.15,9.85,631.8775,112100054,600,650,180,495,387,1,2,28,600
1681364369143,312057,246,326,0,43.45,14.05,610.4725,111900061,600,650,180,495,394,1,1,89,600
1681364369143,39030,126,193,180,72,8.7,626.4,111600035,600,650,180,495,394,1,2,45,600
1681364369143,39027,373,133,270,61.95,10.25,634.9875,111400034,600,650,180,495,398,1,2,135,600
1681364369143,1212012,395,66,180,22.85,27.65,631.8025,112500044,600,650,180,499,398,1,2,142,600
1681364369143,189029,354,85,90,60.95,10.25,624.7375,112200055,600,650,180,499,398,1,2,127,600
1681364369143,312031,409,33,90,21.6,27.9,602.64,112600025,600,650,180,499,398,1,2,147,600
1681364369143,312036,96,345,270,20.6,30.45,627.27,112600065,600,650,180,499,398,1,1,34,600
1681364369143,1212012,152,167,180,22.85,27.65,631.8025,112500044,600,650,180,499,399,1,2,141,600
1681364369143,189029,391,323,90,60.95,10.25,624.7375,112200055,600,650,180,499,399,1,1,141,600
1681364369143,312031,243,133,90,21.6,27.9,602.64,112600025,600,650,180,499,399,1,2,146,600
1681364369143,312057,349,86,0,43.45,14.05,610.4725,111900061,600,650,180,499,399,1,2,125,600
1681364369143,39027,245,125,270,61.95,10.25,634.9875,111400034,600,650,180,499,399,1,2,134,600
1681364369143,312046,414,155,90,40.35,16.75,675.8625,111000054,650,700,180,495,394,1,2,150,650
1681364369143,312041,19,174,0,46.35,14.85,688.2975,11500049,650,700,180,499,398,1,2,6,650
1681364369143,312025,471,291,90,24.3,27.9,677.97,112400023,650,700,180,499,399,1,1,169,650
1681364369143,39040,396,396,180,75.8,8.7,659.46,112200039,650,700,180,499,399,1,1,142,650
1681364369143,312025,338,39,90,24.3,27.9,677.97,112400023,650,700,180,499,399,1,2,121,650
