time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364340621,31412000,77,170,0,6.865,24.1,165.4465,11200002,150,200,193,499,399,1,2,29,150
1681364340621,31412000,228,241,0,6.865,24.1,165.4465,11200002,150,200,193,499,399,1,1,88,150
1681364340621,312062,279,398,180,37.7,13,490.1,112600066,450,500,193,499,399,1,1,107,500
1681364340621,1212013,329,355,90,19.4,27.5,533.5,112600045,500,550,193,499,399,1,1,127,500
1681364340621,312005,159,359,270,41.4,12.3,509.22,111000053,500,550,193,499,399,1,1,61,500
1681364340621,312005,307,220,270,41.4,12.3,509.22,111000053,500,550,193,499,399,1,1,60,500
1681364340621,312001,240,269,90,47.95,11.6,556.22,111000013,550,600,193,499,399,1,1,92,550
1681364340621,2112000,409,344,0,43.096,13.631,587.441576,111800053,550,600,193,499,399,1,1,158,550
1681364340621,312066,9,267,90,38.35,15.1,579.085,11300048,550,600,193,499,399,1,1,3,550
1681364340621,312066,143,139,90,38.35,15.1,579.085,11300048,550,600,193,499,399,1,2,55,550
1681364340621,312008,365,75,90,45.05,12.3,554.115,111100054,550,600,193,499,399,1,2,141,550
1681364340621,312066,333,358,90,38.35,15.1,579.085,11300048,550,600,193,499,399,1,1,2,550
1681364340621,312066,490,97,90,38.35,15.1,579.085,11300048,550,600,193,499,399,1,2,54,550
1681364340621,312001,4,12,90,47.95,11.6,556.22,111000013,550,600,193,499,399,1,2,1,550
1681364340621,312035,161,260,270,19.6,30.45,596.82,112500064,550,600,193,499,399,1,1,62,550
1681364340621,312057,105,263,0,43.45,14.05,610.4725,111900061,600,650,193,499,399,1,1,40,600
1681364340621,312057,39,157,0,43.45,14.05,610.4725,111900061,600,650,193,499,399,1,2,15,600
1681364340621,39027,276,309,270,61.95,10.25,634.9875,111400034,600,650,193,499,399,1,1,106,600
1681364340621,312057,81,251,0,43.45,14.05,610.4725,111900061,600,650,193,499,399,1,1,39,600
1681364340621,312031,136,80,90,21.6,27.9,602.64,112600025,600,650,193,499,399,1,2,52,600
1681364340621,312036,405,118,270,20.6,30.45,627.27,112600065,600,650,193,499,399,1,2,156,600
1681364340621,1212012,3,308,180,22.85,27.65,631.8025,112500044,600,650,193,499,399,1,1,1,600
1681364340621,312037,223,326,270,21.6,30.45,657.72,11100045,650,700,193,499,399,1,1,86,650
1681364340621,312037,137,70,270,21.6,30.45,657.72,11100045,650,700,193,499,399,1,2,52,650
1681364340621,312037,492,65,270,21.6,30.45,657.72,11100045,650,700,193,499,399,1,2,52,650
1681364340621,312037,337,355,270,21.6,30.45,657.72,11100045,650,700,193,499,399,1,1,85,650
1681364340621,312025,27,298,90,24.3,27.9,677.97,112400023,650,700,193,499,399,1,1,10,650
1681364340621,312030,310,96,90,22.6,30.45,688.17,112200062,650,700,193,499,399,1,2,119,650
1681364340621,312041,304,183,0,46.35,14.85,688.2975,11500049,650,700,193,499,399,1,2,117,650
1681364340621,312030,399,244,90,22.6,30.45,688.17,112200062,650,700,193,499,399,1,1,154,650
1681364340621,179006,217,16,270,60.45,12.1,731.445,111300041,700,750,193,499,392,1,2,83,700
1681364340621,2412001,476,219,180,25.65,27.85,714.3525,11200040,700,750,193,499,399,1,1,184,700
1681364340621,2412001,433,299,180,25.65,27.85,714.3525,11200040,700,750,193,499,399,1,1,183,700
1681364340621,312040,395,20,0,46.1,16.1,742.21,11400048,700,750,193,499,399,1,2,152,700
1681364340621,312056,338,341,90,39.35,18.55,729.9425,111800060,700,750,193,499,399,1,1,130,700
1681364340621,2412001,323,97,180,25.65,27.85,714.3525,11200040,700,750,193,499,399,1,2,124,700
1681364340621,312056,227,187,90,39.35,18.55,729.9425,111800060,700,750,193,499,399,1,2,87,700
1681364340621,312045,230,254,270,38.35,20.25,776.5875,11900053,750,800,193,499,399,1,1,88,750
1681364340621,312027,280,226,90,42.85,18.2,779.87,111800059,750,800,193,499,399,1,1,108,750
1681364340621,2112002,127,342,90,39.58,19.275,762.9045,112100055,750,800,193,499,399,1,1,49,750
1681364340621,1812007,127,284,0,53.45,14.65,783.0425,111900048,750,800,193,499,399,1,1,49,750
1681364340621,2112002,322,132,90,39.58,19.275,762.9045,112100055,750,800,193,499,399,1,2,124,750
1681364340621,312081,489,312,180,29.9,26.7,798.33,11600010,750,800,193,499,399,1,1,189,750
1681364340621,312019,360,232,180,26.55,29.5,783.225,111900020,750,800,193,499,399,1,1,139,750
1681364340621,312019,357,211,180,26.55,29.5,783.225,111900020,750,800,193,499,399,1,1,138,750
1681364340621,1812007,214,123,0,53.45,14.65,783.0425,111900048,750,800,193,499,399,1,2,82,750
1681364340621,49003,332,149,90,58.9,14.35,845.215,112200040,800,850,193,499,392,1,2,128,800
1681364340621,49003,71,14,90,58.9,14.35,845.215,112200040,800,850,193,499,392,1,2,127,800
1681364340621,312043,104,9,270,40.35,20.25,817.0875,11700051,800,850,193,499,399,1,2,40,800
