time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364480801,31412000,40,188,0,6.865,24.1,165.4465,11200002,150,200,182,499,399,1,2,14,150
1681364480801,31412000,168,338,0,6.865,24.1,165.4465,11200002,150,200,182,499,399,1,1,61,150
1681364480801,31412000,270,283,0,6.865,24.1,165.4465,11200002,150,200,182,499,399,1,1,60,150
1681364480801,31413000,423,335,270,7.094,41.865,296.99031,11900030,250,300,182,499,399,1,1,154,250
1681364480801,31413000,48,117,270,7.094,41.865,296.99031,11900030,250,300,182,499,399,1,2,17,250
1681364480801,312061,476,335,270,39.7,11.25,446.625,112500065,400,450,182,498,397,1,1,173,400
1681364480801,312061,381,55,270,39.7,11.25,446.625,112500065,400,450,182,499,399,1,2,138,400
1681364480801,2412003,297,223,180,42.525,11.6,493.29,11300041,450,500,182,498,395,1,1,108,450
1681364480801,2412003,17,379,180,42.525,11.6,493.29,11300041,450,500,182,499,399,1,1,107,450
1681364480801,1212013,344,269,90,19.4,27.5,533.5,112600045,500,550,182,498,397,1,1,125,500
1681364480801,312005,405,281,270,41.4,12.3,509.22,111000053,500,550,182,499,399,1,1,147,500
1681364480801,1212013,77,184,90,19.4,27.5,533.5,112600045,500,550,182,499,399,1,2,28,500
1681364480801,312035,54,102,270,19.6,30.45,596.82,112500064,550,600,182,498,395,1,2,19,550
1681364480801,2112000,339,396,0,43.096,13.631,587.441576,111800053,550,600,182,498,397,1,1,123,550
1681364480801,312035,5,274,270,19.6,30.45,596.82,112500064,550,600,182,498,397,1,1,1,550
1681364480801,312001,394,194,90,47.95,11.6,556.22,111000013,550,600,182,499,399,1,2,143,550
1681364480801,312008,491,85,90,45.05,12.3,554.115,111100054,550,600,182,499,399,1,2,179,550
