6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,174,16
2,2,180,16
3,2,191,16
4,2,181,16
5,2,177,16
6,2,189,16
1294
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
656,X12001,139,17,180,25.65,27.85,AAB00040,700,750,0,0,0,499,399
657,C3142,369,70,0,49.3,124.85,AAY00033,6150,6200,0,0,0,499,399
658,R9027,106,88,0,58.6,12.5,AAS00053,700,750,0,0,0,499,399
659,C8004,405,198,270,26.25,118.6,AAH00026,3100,3150,0,0,0,499,399
660,R9073,333,287,270,76.4,92,AAC00040,7000,7050,0,0,0,499,399
661,IC14001,19,270,0,22.8,145.8,AAF00029,3300,3350,0,0,0,499,399
662,CN11001,444,378,270,8.743,96.096,AAA00001,800,850,0,0,0,499,399
663,R14009,28,76,180,31.55,102.2,AAU00052,3200,3250,0,0,0,499,399
664,C2039,155,150,0,87.45,108.65,AAR00022,9500,9550,0,0,0,499,399
665,C7002,10,333,90,33.025,126.675,AAZ00037,4150,4200,0,0,0,499,399
666,C12008,325,34,90,45.05,12.3,AAK00054,550,600,0,0,0,499,399
667,C12033,238,14,90,41.45,19.95,AAX00063,800,850,0,0,0,499,399
668,R9017,297,344,180,67.5,97.9,AAL00048,6600,6650,0,0,0,499,399
669,L14007,356,377,0,25.5,150.4,AAH00032,3800,3850,0,0,0,499,399
670,C10050,395,188,0,37.2,124.55,AAD00044,4600,4650,0,0,0,499,399
671,L8019,324,28,90,43.5,116.75,AAR00042,5050,5100,0,0,0,499,399
672,C11080,47,286,0,57.25,83.75,AAA00044,4750,4800,0,0,0,499,399
673,L1002,312,14,270,39.75,91.3,AAR00039,3600,3650,0,0,0,499,399
674,C10009,200,89,90,32.35,145.35,AAS00055,4700,4750,0,0,0,499,399
675,R9010,37,172,0,71.775,100.45,AAI00045,7200,7250,0,0,0,499,399
676,C7045,69,78,180,34.1,145.825,AAL00029,4950,5000,0,0,0,499,399
677,C8013,229,65,0,39.95,117.55,AAS00035,4650,4700,0,0,0,499,399
678,R1098,223,77,270,82.175,56.225,AAD00035,4600,4650,0,0,0,499,399
679,R9072,425,177,180,67.925,108.35,AAB00039,7350,7400,0,0,0,499,399
680,CN14000,354,72,0,6.865,151.7,AAC00003,1000,1050,0,0,0,499,399
681,R13033,232,106,180,60.7,26.25,AAR00048,1550,1600,0,0,0,499,399
682,C3169,440,265,270,55.55,124.65,AAX00033,6900,6950,0,0,0,499,399
683,C14009,280,370,90,22.8,143.3,AAH00013,3250,3300,0,0,0,499,399
684,C11038,202,11,180,89.1,73.85,AAE00007,6550,6600,0,0,0,499,399
685,R9043,218,31,90,61.45,101,AAY00057,6200,6250,0,0,0,499,399
686,C8037,57,209,270,46.7,122.5,AAN00033,5700,5750,0,0,0,499,399
687,R13093,2,230,90,69.95,24.6,AAB00036,1700,1750,0,0,0,499,399
688,C3171,75,134,270,52.8,124.65,AAZ00035,6550,6600,0,0,0,499,399
689,C10045,235,81,180,20.2,122.625,AAY00060,2450,2500,0,0,0,499,399
690,C3131,450,97,270,61.8,119.55,AAJ00022,7350,7400,0,0,0,499,399
691,C10016,66,366,270,36.05,88.6,AAY00059,3150,3200,0,0,0,499,399
692,C12008,259,374,90,45.05,12.3,AAK00054,550,600,0,0,0,499,399
693,R14013,67,77,180,24.6,106.85,AAX00054,2600,2650,0,0,0,499,399
694,C3126,247,230,90,64.5,119.55,AAE00017,7700,7750,0,0,0,499,399
695,C2013,134,22,180,80.5,104.75,AAD00010,8400,8450,0,0,0,499,399
696,C14006,183,5,0,19.8,135.1,AAE00010,2650,2700,0,0,0,499,399
697,C1096,436,295,90,94.725,67.275,AAU00059,6350,6400,0,0,0,499,399
698,Q1008,192,282,180,45.8,71.5,AAJ00037,3250,3300,0,0,0,499,399
699,C11024,127,126,270,57.65,86.95,AAH00050,5000,5050,0,0,0,499,399
700,C9082,206,164,0,68.75,100.65,AAZ00042,6900,6950,0,0,0,499,399
701,R1095,214,263,180,51.125,84.4,AAA00032,4300,4350,0,0,0,499,399
702,C14000,422,110,0,19.8,137.1,AAY00025,2700,2750,0,0,0,499,399
703,C2025,96,366,180,89.6,116.8,AAJ00016,10450,10500,0,0,0,499,399
704,C4019,428,391,270,53.075,99.2,AAB00017,5250,5300,0,0,0,499,399
705,C13003,332,203,180,68.75,29.9,AAI00054,2050,2100,0,0,0,499,399
706,C3138,240,352,180,62.3,122.5,AAS00029,7600,7650,0,0,0,499,399
707,C3032,86,43,270,59.1,119.55,AAP00023,7050,7100,0,0,0,499,399
708,IC1001,382,12,90,64.55,54.4,AAY00043,3500,3550,0,0,0,499,399
709,C3060,177,299,270,54.65,122.95,AAN00023,6700,6750,0,0,0,499,399
710,Q13001,127,107,90,52.65,41.8,AAE00033,2200,2250,0,0,0,499,399
711,R2015,13,289,180,81.1,103.3,AAK00046,8350,8400,0,0,0,499,399
712,C1094,153,27,270,92.4,67.1,AAR00057,6200,6250,0,0,0,499,399
713,R2011,293,169,180,90,104.75,AAJ00045,9400,9450,0,0,0,499,399
714,C12081,14,70,180,29.9,26.7,AAF00010,750,800,0,0,0,499,399
715,R13105,486,7,270,61.15,39.45,AAL00046,2400,2450,0,0,0,499,399
716,C3040,294,288,270,52.8,122.95,AAY00029,6450,6500,0,0,0,499,399
717,C8038,302,309,0,36.925,121.45,AAP00034,4450,4500,0,0,0,499,399
718,C3168,325,96,90,51.75,112.75,AAV00032,5800,5850,0,0,0,499,399
719,Q9008,135,265,0,75.2,94.9,AAP00043,7100,7150,0,0,0,499,399
720,L12012,89,196,180,22.85,27.65,AAY00044,600,650,0,0,0,499,399
721,R1025,448,375,0,67.7,56.5,AAM00042,3800,3850,0,0,0,499,399
722,C3112,260,332,270,54.65,112.75,AAP00026,6150,6200,0,0,0,499,399
723,C9000,276,143,270,71.55,140.2,AAB00022,10000,10050,0,0,0,499,399
724,C9040,41,357,180,75.8,8.7,AAV00039,650,700,0,0,0,499,399
725,C11027,251,58,270,67.7,87.35,AAI00051,5900,5950,0,0,0,499,399
726,C1007,49,316,180,58.1,56.65,AAL00012,3250,3300,0,0,0,499,399
727,C1071,372,306,90,61.15,68.95,AAE00006,4200,4250,0,0,0,499,399
728,FL7007,8,259,180,29.1,122.425,AAJ00032,3550,3600,0,0,0,499,399
729,FB8001,94,150,0,46.1,116.05,AAY00042,5300,5350,0,0,0,499,399
730,C8004,238,15,270,26.25,118.6,AAH00026,3100,3150,0,0,0,499,399
731,C11027,143,163,270,67.7,87.35,AAI00051,5900,5950,0,0,0,499,399
732,C3090,127,53,0,50.85,119,AAR00026,6050,6100,0,0,0,499,399
733,C3026,221,181,270,57.3,119.45,AAJ00018,6800,6850,0,0,0,499,399
734,C7016,251,15,270,41,128.05,AAK00027,5250,5300,0,0,0,499,399
735,C10045,378,210,180,20.2,122.625,AAY00060,2450,2500,0,0,0,499,399
736,C13041,486,60,270,44.75,44.15,AAH00012,1950,2000,0,0,0,499,399
737,C10040,186,70,0,34.65,128.3,AAR00055,4400,4450,0,0,0,499,399
738,R13046,310,173,180,76.95,32.4,AAZ00054,2450,2500,0,0,0,499,399
739,C3147,250,352,90,62.7,114.45,AAD00017,7150,7200,0,0,0,499,399
740,C9039,79,133,90,78.05,8.3,AAU00038,600,650,0,0,0,499,399
741,C4009,387,31,180,54.55,100.7,AAN00028,5450,5500,0,0,0,499,399
742,FL13000,20,318,180,30.45,37.75,AAB00024,1100,1150,0,0,0,499,399
743,C1009,263,100,180,73.65,81.675,AAN00014,6000,6050,0,0,0,499,399
744,C4025,348,262,90,57.3,111.05,AAH00023,6350,6400,0,0,0,499,399
745,R13052,412,97,180,60.2,34.8,AAC00036,2050,2100,0,0,0,499,399
746,C14018,332,104,180,19.8,123.7,AAP00020,2400,2450,0,0,0,499,399
747,C3079,308,86,270,53.75,126.35,AAE00015,6750,6800,0,0,0,499,399
748,C10024,194,42,0,29.25,138.55,AAE00044,4050,4100,0,0,0,499,399
749,C12043,265,266,270,40.35,20.25,AAG00051,800,850,0,0,0,499,399
750,C3105,104,301,0,52.55,93.8,AAH00019,4900,4950,0,0,0,499,399
751,C14011,473,115,0,20.1,144.85,AAJ00015,2900,2950,0,0,0,499,399
752,C12024,364,291,90,43.85,18.2,AAP00058,750,800,0,0,0,499,399
753,R13053,21,287,180,60.2,35.8,AAD00037,2150,2200,0,0,0,499,399
754,C1052,196,179,270,46.75,73.975,AAY00061,3450,3500,0,0,0,499,399
755,L1000,41,270,180,69.5,67.05,AAN00037,4650,4700,0,0,0,499,399
756,C3034,268,317,270,56.4,122.95,AAR00024,6900,6950,0,0,0,499,399
757,Q13006,498,334,270,59.5,39.35,AAF00034,2300,2350,0,0,0,499,399
758,C14010,83,216,180,28.675,106.85,AAI00014,3050,3100,0,0,0,499,399
759,C12041,117,155,0,46.35,14.85,AAE00049,650,700,0,0,0,499,399
760,C15186,230,203,270,28.65,69.6,AAV00024,1950,2000,0,0,0,499,399
761,FL7010,255,128,0,33.375,124,AAM00035,4100,4150,0,0,0,499,399
762,C7024,382,300,0,35.65,124.3,AAS00033,4400,4450,0,0,0,499,399
763,IC7001,109,39,90,40.15,141.95,AAH00031,5650,5700,0,0,0,499,399
764,L7006,384,249,180,30.975,143.6,AAN00038,4400,4450,0,0,0,499,399
765,R14010,198,90,0,19.8,132.3,AAV00053,2600,2650,0,0,0,499,399
766,C8034,162,123,180,45.45,119.25,AAK00030,5400,5450,0,0,0,499,399
767,C10038,172,397,0,24.2,128.2,AAP00054,3100,3150,0,0,0,499,399
768,C1093,391,84,0,88.625,65.775,AAP00056,5800,5850,0,0,0,499,399
769,R13081,314,313,90,73.95,24.6,AAV00052,1800,1850,0,0,0,499,399
770,C4030,1,198,90,62.275,141.1,AAM00028,8750,8800,0,0,0,499,399
771,C3057,494,233,270,60.05,122.95,AAK00020,7350,7400,0,0,0,499,399
772,C14030,300,352,0,28.45,150.4,AAU00023,4250,4300,0,0,0,499,399
773,C11004,202,127,0,21.7,72.65,AAA00043,1550,1600,0,0,0,499,399
774,R12006,76,127,0,53.45,16.65,AAR00047,850,900,0,0,0,499,399
775,C3067,339,92,90,59.1,121.25,AAR00025,7150,7200,0,0,0,499,399
776,C4005,40,307,270,57.7,142.725,AAJ00024,8200,8250,0,0,0,499,399
777,C12016,176,363,270,42.45,24.8,AAP00018,1050,1100,0,0,0,499,399
778,IC7002,272,47,90,35.825,146.4,AAI00032,5200,5250,0,0,0,499,399
779,C14002,128,291,180,20.35,154.85,AAA00006,3150,3200,0,0,0,499,399
780,C12037,290,55,270,21.6,30.45,AAA00045,650,700,0,0,0,499,399
781,Q1006,312,87,270,73.5,145.6,AAH00035,10700,10750,0,0,0,499,399
782,C11025,86,312,180,80,71.85,AAX00021,5700,5750,0,0,0,499,399
783,C4030,167,318,90,62.275,141.1,AAM00028,8750,8800,0,0,0,499,399
784,C12061,319,368,270,39.7,11.25,AAY00065,400,450,0,0,0,499,399
785,R1086,252,77,180,61.4,54.6,AAS00047,3350,3400,0,0,0,499,399
786,C12049,88,42,0,43.55,21.75,AAM00057,900,950,0,0,0,499,399
787,C1009,351,219,180,73.65,81.675,AAN00014,6000,6050,0,0,0,499,399
788,L8019,214,260,90,43.5,116.75,AAR00042,5050,5100,0,0,0,499,399
789,C9088,131,178,0,75.4,104.2,AAD00025,7850,7900,0,0,0,499,399
790,C2049,347,138,0,79.6,108.25,AAA00008,8600,8650,0,0,0,499,399
791,C3020,9,329,90,55.55,117.85,AAF00014,6500,6550,0,0,0,499,399
792,C13058,478,211,90,50.25,42.175,AAM00017,2100,2150,0,0,0,499,399
793,C9021,49,203,0,75.425,107.5,AAJ00030,8100,8150,0,0,0,499,399
794,C12043,86,299,270,40.35,20.25,AAG00051,800,850,0,0,0,499,399
795,C12060,487,285,90,39.35,22.05,AAX00064,850,900,0,0,0,499,399
796,C11003,47,16,0,39.125,64.275,AAZ00063,2500,2550,0,0,0,499,399
797,Q14000,419,33,180,21.55,108.75,AAG00035,2300,2350,0,0,0,499,399
798,L8020,65,351,90,38.1,112.1,AAS00043,4250,4300,0,0,0,499,399
799,L7057,477,79,90,33.4,136.9,AAU00043,4550,4600,0,0,0,499,399
800,C4022,7,363,0,56,134.4,AAE00020,7500,7550,0,0,0,499,399
801,C9021,288,255,0,75.425,107.5,AAJ00030,8100,8150,0,0,0,499,399
802,C13041,94,249,270,44.75,44.15,AAH00012,1950,2000,0,0,0,499,399
803,R1068,403,219,0,67.85,141.65,AAF00036,9600,9650,0,0,0,499,399
804,Q1000,288,32,0,53.8,54.8,AAD00031,2900,2950,0,0,0,499,399
805,R9010,266,212,0,71.775,100.45,AAI00045,7200,7250,0,0,0,499,399
806,C11036,20,181,90,68.3,81.85,AAM00055,5550,5600,0,0,0,499,399
807,C8006,300,68,0,37.8,118.05,AAJ00028,4450,4500,0,0,0,499,399
808,C3119,271,342,0,55.225,128.125,AAZ00033,7050,7100,0,0,0,499,399
809,C11080,266,354,0,57.25,83.75,AAA00044,4750,4800,0,0,0,499,399
810,C4018,296,1,180,55.6,144.7,AAA00016,8000,8050,0,0,0,499,399
811,Q1001,267,34,0,62.85,62.95,AAE00032,3950,4000,0,0,0,499,399
812,C14000,57,238,0,19.8,137.1,AAY00025,2700,2750,0,0,0,499,399
813,C12077,262,315,180,30.15,28.2,AAD00008,850,900,0,0,0,499,399
814,FL7005,446,114,180,36.825,133.05,AAH00030,4850,4900,0,0,0,499,399
815,CN14000,129,105,0,6.865,151.7,AAC00003,1000,1050,0,0,0,499,399
816,C5010,13,239,180,69.15,114,AAS00032,7850,7900,0,0,0,499,399
817,R13089,394,366,180,76.95,38.4,AAX00053,2950,3000,0,0,0,499,399
818,R13072,315,165,270,67.15,39.45,AAN00047,2600,2650,0,0,0,499,399
819,R4001,464,14,90,63.5,139.725,AAM00048,8850,8900,0,0,0,499,399
820,R13060,93,262,270,64.15,39.45,AAI00042,2500,2550,0,0,0,499,399
821,L7016,75,86,270,39.975,125.4,AAV00043,5000,5050,0,0,0,499,399
822,C13000,168,17,90,67.325,43.6,AAF00051,2900,2950,0,0,0,499,399
823,C11034,499,167,90,62.25,81.85,AAK00053,5050,5100,0,0,0,499,399
824,R1064,346,205,90,65.1,83.125,AAE00035,5400,5450,0,0,0,499,399
825,C10051,422,283,0,31.1,118.45,AAE00045,3650,3700,0,0,0,499,399
826,L8027,457,114,270,23,124.075,AAZ00048,2850,2900,0,0,0,499,399
827,C3146,131,203,0,49.3,125.75,AAC00016,6150,6200,0,0,0,499,399
828,C12023,300,321,180,47.75,24.625,AAV00022,1150,1200,0,0,0,499,399
829,R1076,293,361,270,47.4,104.9,AAJ00040,4950,5000,0,0,0,499,399
830,L7051,429,74,90,33.05,129.475,AAL00037,4250,4300,0,0,0,499,399
831,C2006,163,136,90,85.5,119.75,AAZ00027,10200,10250,0,0,0,499,399
832,C11064,178,297,180,87.8,65.45,AAF00009,5700,5750,0,0,0,499,399
833,C3074,472,369,270,52.8,126.35,AAZ00031,6650,6700,0,0,0,499,399
834,C3020,4,11,90,55.55,117.85,AAF00014,6500,6550,0,0,0,499,399
835,C8000,206,39,180,34.325,111.375,AAG00025,3800,3850,0,0,0,499,399
836,R13010,41,314,90,45.2,30.8,AAB00034,1350,1400,0,0,0,499,399
837,R13094,427,7,0,75.15,34.9,AAC00037,2600,2650,0,0,0,499,399
838,C2040,95,369,0,87.45,113.25,AAS00023,9900,9950,0,0,0,499,399
839,C8010,223,219,270,35.75,120.725,AAN00032,4300,4350,0,0,0,499,399
840,C2024,231,300,0,80.425,112.875,AAI00015,9050,9100,0,0,0,499,399
841,C3087,163,56,90,63.6,112.55,AAM00023,7150,7200,0,0,0,499,399
842,C3012,186,147,270,70.7,124.55,AAY00028,8800,8850,0,0,0,499,399
843,C12033,266,195,90,41.45,19.95,AAX00063,800,850,0,0,0,499,399
844,C7012,406,387,180,40.225,126.35,AAI00025,5050,5100,0,0,0,499,399
845,FB8001,187,102,0,46.1,116.05,AAY00042,5300,5350,0,0,0,499,399
846,R13014,54,76,270,47.2,30.8,AAE00037,1450,1500,0,0,0,499,399
847,C14008,341,202,270,32.3,105,AAG00012,3350,3400,0,0,0,499,399
848,C3007,482,2,270,62.7,121.25,AAR00023,7600,7650,0,0,0,499,399
849,C8015,405,55,0,35.5,119.05,AAV00037,4200,4250,0,0,0,499,399
850,C3037,491,364,90,61.8,121.25,AAV00027,7450,7500,0,0,0,499,399
851,C3011,331,193,0,57.9,124.15,AAX00027,7150,7200,0,0,0,499,399
852,C10051,40,272,0,31.1,118.45,AAE00045,3650,3700,0,0,0,499,399
853,R13054,474,16,180,60.2,32.8,AAE00038,1950,2000,0,0,0,499,399
854,C3161,114,219,270,59.1,111.05,AAL00025,6550,6600,0,0,0,499,399
855,C11032,370,18,180,80,73.45,AAC00005,5850,5900,0,0,0,499,399
856,R1077,195,325,90,46.95,98.65,AAK00041,4600,4650,0,0,0,499,399
857,C7012,333,136,180,40.225,126.35,AAI00025,5050,5100,0,0,0,499,399
858,C3101,351,312,180,52.45,116.5,AAD00015,6100,6150,0,0,0,499,399
859,C2014,12,145,90,85.4,112.05,AAE00011,9550,9600,0,0,0,499,399
860,C3083,32,224,180,54.55,138.05,AAI00019,7500,7550,0,0,0,499,399
861,L8006,380,220,0,38.3,118.8,AAF00032,4550,4600,0,0,0,499,399
862,FL13000,385,61,180,30.45,37.75,AAB00024,1100,1150,0,0,0,499,399
863,L8000,94,118,270,39.4,111.5,AAB00028,4350,4400,0,0,0,499,399
864,C2040,299,64,0,87.45,113.25,AAS00023,9900,9950,0,0,0,499,399
865,C12005,488,181,270,41.4,12.3,AAJ00053,500,550,0,0,0,499,399
866,C12024,409,90,90,43.85,18.2,AAP00058,750,800,0,0,0,499,399
867,C4010,62,169,180,59.875,140.4,AAP00029,8400,8450,0,0,0,499,399
868,L7062,372,127,180,33.25,122.275,AAA00027,4050,4100,0,0,0,499,399
869,R13007,417,384,90,50.2,30.8,AAY00052,1500,1550,0,0,0,499,399
870,C4007,464,23,270,57.55,139.8,AAL00026,8000,8050,0,0,0,499,399
871,D13001,374,354,180,36,36.75,AAS00038,1300,1350,0,0,0,499,399
872,C13004,251,187,90,65.95,38.7,AAJ00055,2550,2600,0,0,0,499,399
873,C10061,360,387,90,37.125,93.875,AAL00052,3450,3500,0,0,0,499,399
874,L1000,280,81,180,69.5,67.05,AAN00037,4650,4700,0,0,0,499,399
875,C3017,49,28,90,59.1,117.85,AAD00012,6950,7000,0,0,0,499,399
876,C4015,106,289,180,60.45,102.85,AAX00034,6200,6250,0,0,0,499,399
877,C2015,145,82,0,83.85,114.6,AAF00012,9600,9650,0,0,0,499,399
878,C2023,88,376,0,80.425,110.325,AAH00014,8850,8900,0,0,0,499,399
879,C3085,452,7,0,53.95,134.4,AAK00021,7250,7300,0,0,0,499,399
880,C3032,3,374,270,59.1,119.55,AAP00023,7050,7100,0,0,0,499,399
881,C3093,392,104,90,57.95,136.45,AAV00029,7900,7950,0,0,0,499,399
882,C3130,127,339,270,55.55,116.15,AAI00021,6450,6500,0,0,0,499,399
883,C12058,335,191,0,47.45,18.15,AAU00062,850,900,0,0,0,499,399
884,C3111,478,40,0,56.45,93.7,AAN00025,5250,5300,0,0,0,499,399
885,C3073,35,225,270,52.65,135.65,AAY00030,7100,7150,0,0,0,499,399
886,C3106,401,258,270,53.75,112.75,AAI00020,6050,6100,0,0,0,499,399
887,C3091,196,249,90,55.55,119.55,AAS00027,6600,6650,0,0,0,499,399
888,C10008,187,256,90,33.7,86.8,AAR00054,2900,2950,0,0,0,499,399
889,C11078,91,229,180,14.6,116.75,AAZ00064,1700,1750,0,0,0,499,399
890,C9022,170,238,0,75.45,110.775,AAK00031,8350,8400,0,0,0,499,399
891,C1077,384,285,0,58.2,85.175,AAJ00011,4950,5000,0,0,0,499,399
892,C11077,350,310,180,14.6,112.05,AAY00063,1600,1650,0,0,0,499,399
893,C3073,141,337,270,52.65,135.65,AAY00030,7100,7150,0,0,0,499,399
894,C3103,453,216,180,57.9,125.05,AAF00017,7200,7250,0,0,0,499,399
895,C13063,171,133,180,22.7,36.8,AAS00021,800,850,0,0,0,499,399
896,C7035,440,43,90,44.3,129.575,AAD00021,5700,5750,0,0,0,499,399
897,C7027,460,41,180,31.125,124,AAV00035,3850,3900,0,0,0,499,399
898,C4002,490,245,270,56.2,142.725,AAG00021,8000,8050,0,0,0,499,399
899,Q1030,477,164,90,68.6,86.15,AAD00032,5900,5950,0,0,0,499,399
900,C3135,193,29,90,55.55,112.75,AAN00026,6250,6300,0,0,0,499,399
901,C10047,164,133,90,43.3,116.05,AAA00041,5000,5050,0,0,0,499,399
902,C7045,268,75,180,34.1,145.825,AAL00029,4950,5000,0,0,0,499,399
903,R5001,112,147,0,62.9,127.8,AAR00051,8000,8050,0,0,0,499,399
904,R9017,138,209,180,67.5,97.9,AAL00048,6600,6650,0,0,0,499,399
905,C12018,17,194,90,52.6,20.7,AAR00019,1050,1100,0,0,0,499,399
906,C3170,494,14,270,53.75,124.65,AAY00034,6650,6700,0,0,0,499,399
907,C9088,373,121,0,75.4,104.2,AAD00025,7850,7900,0,0,0,499,399
908,FL7006,284,167,90,33.55,142.775,AAI00031,4750,4800,0,0,0,499,399
909,C13058,40,315,90,50.25,42.175,AAM00017,2100,2150,0,0,0,499,399
910,C7023,358,298,0,34.4,122.275,AAR00032,4200,4250,0,0,0,499,399
911,R14018,163,358,180,21.95,106.775,AAB00037,2300,2350,0,0,0,499,399
912,C3057,470,232,270,60.05,122.95,AAK00020,7350,7400,0,0,0,499,399
913,C2036,183,322,270,92,110.35,AAN00020,10150,10200,0,0,0,499,399
914,R13072,359,263,270,67.15,39.45,AAN00047,2600,2650,0,0,0,499,399
915,L8013,296,258,90,39.8,118.5,AAJ00036,4700,4750,0,0,0,499,399
916,C15186,284,379,270,28.65,69.6,AAV00024,1950,2000,0,0,0,499,399
917,C7034,117,386,0,42.875,141.625,AAC00020,6050,6100,0,0,0,499,399
918,R14017,157,256,180,21.95,105.7,AAA00036,2300,2350,0,0,0,499,399
919,C1090,406,303,180,83.625,65.275,AAL00053,5450,5500,0,0,0,499,399
920,C7068,194,182,180,38.575,137.45,AAD00022,5300,5350,0,0,0,499,399
921,Q13006,143,203,270,59.5,39.35,AAF00034,2300,2350,0,0,0,499,399
922,Q9002,209,379,90,74.95,125.1,AAK00039,9350,9400,0,0,0,499,399
923,C1062,17,37,0,41.55,81.2,AAC00044,3350,3400,0,0,0,499,399
924,C3080,436,249,90,55.15,140.45,AAF00016,7700,7750,0,0,0,499,399
925,R1014,81,12,90,68.075,78.925,AAG00036,5350,5400,0,0,0,499,399
926,R14019,363,390,90,21.2,123.3,AAC00038,2600,2650,0,0,0,499,399
927,X13000,456,205,0,47.5,44.15,AAD00042,2050,2100,0,0,0,499,399
928,R2015,485,193,180,81.1,103.3,AAK00046,8350,8400,0,0,0,499,399
929,C3110,495,5,270,55.55,114.45,AAM00024,6350,6400,0,0,0,499,399
930,R9080,1,52,270,76.425,85.05,AAH00045,6450,6500,0,0,0,499,399
931,C7001,147,391,180,27.6,136.35,AAY00036,3750,3800,0,0,0,499,399
932,C2040,373,174,0,87.45,113.25,AAS00023,9900,9950,0,0,0,499,399
933,R1116,59,70,0,52.825,85.9,AAP00046,4500,4550,0,0,0,499,399
934,C10017,477,214,270,22.4,138.15,AAZ00060,3050,3100,0,0,0,499,399
935,C4030,112,144,90,62.275,141.1,AAM00028,8750,8800,0,0,0,499,399
936,Q1019,76,61,270,84.325,59.975,AAV00046,5050,5100,0,0,0,499,399
937,R4000,64,35,90,52.6,97.05,AAL00047,5100,5150,0,0,0,499,399
938,C11077,71,191,180,14.6,112.05,AAY00063,1600,1650,0,0,0,499,399
939,C1041,280,126,0,41.85,69.55,AAC00004,2900,2950,0,0,0,499,399
940,C11037,420,171,90,53.05,81.8,AAN00056,4300,4350,0,0,0,499,399
941,C12028,186,13,90,47.55,26.65,AAS00060,1250,1300,0,0,0,499,399
942,R1014,42,231,90,68.075,78.925,AAG00036,5350,5400,0,0,0,499,399
943,L8027,437,166,270,23,124.075,AAZ00048,2850,2900,0,0,0,499,399
944,R9016,248,243,270,76.85,120.45,AAK00047,9250,9300,0,0,0,499,399
945,C12045,38,383,270,38.35,20.25,AAI00053,750,800,0,0,0,499,399
946,C14015,491,299,270,20.2,130.25,AAN00019,2600,2650,0,0,0,499,399
947,C10021,219,336,0,21.55,141.7,AAC00042,3050,3100,0,0,0,499,399
948,C11026,321,349,180,78.65,72.25,AAY00022,5650,5700,0,0,0,499,399
949,FL8004,21,62,90,43.8,113.05,AAU00040,4950,5000,0,0,0,499,399
950,C14012,203,75,270,23,129.35,AAK00016,2950,3000,0,0,0,499,399
951,R13092,63,111,270,71.45,22.8,AAA00035,1600,1650,0,0,0,499,399
952,FL8006,379,233,0,40.9,111.25,AAX00042,4550,4600,0,0,0,499,399
953,R4000,447,57,90,52.6,97.05,AAL00047,5100,5150,0,0,0,499,399
954,R13068,349,110,270,61.65,41.25,AAL00045,2500,2550,0,0,0,499,399
955,D13000,10,252,180,36,38.75,AAR00037,1350,1400,0,0,0,499,399
956,IC9006,489,27,180,76,12.65,AAM00036,950,1000,0,0,0,499,399
957,L7056,484,231,270,37.575,135.3,AAS00042,5050,5100,0,0,0,499,399
958,L8017,450,162,90,41.3,115.05,AAN00040,4750,4800,0,0,0,499,399
959,C2057,39,291,0,86.65,109.5,AAE00012,9450,9500,0,0,0,499,399
960,C8028,459,17,0,46.55,121.15,AAH00027,5600,5650,0,0,0,499,399
961,C3083,72,187,180,54.55,138.05,AAI00019,7500,7550,0,0,0,499,399
962,C4020,237,149,270,58.25,126.35,AAC00018,7350,7400,0,0,0,499,399
963,C7033,28,127,180,45.025,142.375,AAB00019,6400,6450,0,0,0,499,399
964,Q1010,236,36,90,45.6,69.55,AAL00039,3150,3200,0,0,0,499,399
965,L7055,171,295,0,35.8,136.275,AAR00041,4850,4900,0,0,0,499,399
966,C3096,62,250,90,53.75,122.95,AAZ00032,6600,6650,0,0,0,499,399
967,C12031,282,25,90,21.6,27.9,AAZ00025,600,650,0,0,0,499,399
968,Q1016,491,176,90,31,97.3,AAR00043,3000,3050,0,0,0,499,399
969,C10038,277,89,0,24.2,128.2,AAP00054,3100,3150,0,0,0,499,399
970,C10010,82,273,0,22.9,149.25,AAU00056,3400,3450,0,0,0,499,399
971,C13057,173,390,180,60.7,28.85,AAL00016,1750,1800,0,0,0,499,399
972,R9024,178,222,180,70.55,106.925,AAR00052,7500,7550,0,0,0,499,399
973,C3116,255,218,90,56.35,111.1,AAV00030,6250,6300,0,0,0,499,399
974,R13093,73,370,90,69.95,24.6,AAB00036,1700,1750,0,0,0,499,399
975,FL7003,72,198,180,30.6,147.125,AAF00028,4500,4550,0,0,0,499,399
976,R1064,480,224,90,65.1,83.125,AAE00035,5400,5450,0,0,0,499,399
977,C13063,11,381,180,22.7,36.8,AAS00021,800,850,0,0,0,499,399
978,C12055,458,142,0,41.75,21.75,AAP00059,900,950,0,0,0,499,399
979,C1075,169,64,90,49.075,81.125,AAH00009,3950,4000,0,0,0,499,399
980,C2040,309,368,0,87.45,113.25,AAS00023,9900,9950,0,0,0,499,399
981,R1001,230,356,90,68.6,75.3,AAV00047,5150,5200,0,0,0,499,399
982,C14004,261,51,270,19.95,150.4,AAC00008,3000,3050,0,0,0,499,399
983,C3024,253,394,90,53.75,119.55,AAH00016,6400,6450,0,0,0,499,399
984,C12016,379,245,270,42.45,24.8,AAP00018,1050,1100,0,0,0,499,399
