time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363886678,31412000,355,318,0,6.865,24.1,165.4465,11200002,150,200,179,499,399,1,1,127,150
1681363886678,31412000,149,300,0,6.865,24.1,165.4465,11200002,150,200,179,499,399,1,1,126,150
1681363886678,312061,31,377,270,39.7,11.25,446.625,112500065,400,450,179,497,399,1,1,11,450
1681363886678,2412003,223,352,180,42.525,11.6,493.29,11300041,450,500,179,496,390,1,1,80,450
1681363886678,312062,273,216,180,37.7,13,490.1,112600066,450,500,179,496,399,1,1,98,450
1681363886678,2412003,58,61,180,42.525,11.6,493.29,11300041,450,500,179,497,399,1,2,20,450
1681363886678,1212013,127,193,90,19.4,27.5,533.5,112600045,500,550,179,499,399,1,2,45,500
1681363886678,312066,219,391,90,38.35,15.1,579.085,11300048,550,600,179,496,399,1,1,79,550
1681363886678,312001,413,315,90,47.95,11.6,556.22,111000013,550,600,179,497,399,1,1,148,550
1681363886678,312067,53,364,90,39.35,15.1,594.185,11400049,550,600,179,499,399,1,1,19,550
1681363886678,312001,50,204,90,47.95,11.6,556.22,111000013,550,600,179,499,399,1,1,147,550
1681363886678,312066,223,222,90,38.35,15.1,579.085,11300048,550,600,179,499,399,1,1,78,550
1681363886678,312067,199,17,90,39.35,15.1,594.185,11400049,550,600,179,499,399,1,2,71,550
1681363886678,312035,346,70,270,19.6,30.45,596.82,112500064,550,600,179,499,399,1,2,124,550
1681363886678,312008,21,318,90,45.05,12.3,554.115,111100054,550,600,179,499,399,1,1,7,550
1681363886678,2112000,41,185,0,43.096,13.631,587.441576,111800053,550,600,179,499,399,1,2,14,550
1681363886678,2112000,152,327,0,43.096,13.631,587.441576,111800053,550,600,179,499,399,1,1,54,550
1681363886678,39027,372,205,270,61.95,10.25,634.9875,111400034,600,650,179,497,399,1,1,133,600
1681363886678,39027,489,171,270,61.95,10.25,634.9875,111400034,600,650,179,497,399,1,2,176,600
1681363886678,312036,241,20,270,20.6,30.45,627.27,112600065,600,650,179,497,399,1,2,86,600
