time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364177801,312012,291,142,180,37.8,21.4,808.92,111200015,800,850,164,498,396,1,2,95,800
1681364177801,312080,463,238,90,30.75,26.45,813.3375,11500009,800,850,164,499,399,1,1,152,800
1681364177801,313061,87,198,180,25.25,31.9,805.475,111600019,800,850,164,499,399,1,2,28,800
1681364177801,312080,191,5,90,30.75,26.45,813.3375,11500009,800,850,164,499,399,1,2,62,800
1681364177801,312033,406,216,90,41.45,19.95,826.9275,112400063,800,850,164,499,399,1,1,133,800
1681364177801,313063,131,290,180,22.7,36.8,835.36,111900021,800,850,164,499,399,1,1,43,800
1681364177801,312012,328,125,180,37.8,21.4,808.92,111200015,800,850,164,499,399,1,2,95,800
1681364177801,312012,490,304,180,37.8,21.4,808.92,111200015,800,850,164,499,399,1,1,161,800
1681364177801,312033,431,51,90,41.45,19.95,826.9275,112400063,800,850,164,499,399,1,2,141,800
1681364177801,312012,423,253,180,37.8,21.4,808.92,111200015,800,850,164,499,399,1,1,160,800
1681364177801,129003,45,8,270,67.05,12.1,811.305,11300030,800,850,164,499,399,1,2,14,800
1681364177801,49003,238,360,90,58.9,14.35,845.215,112200040,800,850,164,499,399,1,1,78,800
1681364177801,9312000,19,72,90,44.15,18.2,803.53,11200025,800,850,164,499,399,1,2,6,800
1681364177801,1812006,479,196,0,53.45,16.65,889.9425,111800047,850,900,164,479,396,1,2,164,850
1681364177801,312077,30,389,180,30.15,28.2,850.23,11400008,850,900,164,498,396,1,1,9,850
1681364177801,39033,252,307,270,72.8,12.15,884.52,111800036,850,900,164,499,396,1,1,82,850
1681364177801,312063,95,199,90,40.35,22.05,889.7175,11100046,850,900,164,499,396,1,1,31,850
1681364177801,31414002,158,194,0,6.865,128.7,883.5255,111100032,850,900,164,499,399,1,2,51,850
1681364177801,39033,29,385,270,72.8,12.15,884.52,111800036,850,900,164,499,399,1,1,81,850
1681364177801,313062,40,353,180,22.7,38.75,879.625,111800020,850,900,164,499,399,1,1,13,850
1681364177801,31414002,395,85,0,6.865,128.7,883.5255,111100032,850,900,164,499,399,1,2,51,850
1681364177801,31414002,458,345,0,6.865,128.7,883.5255,111100032,850,900,164,499,399,1,1,150,850
1681364177801,312058,37,213,0,47.45,18.15,861.2175,112100062,850,900,164,499,399,1,1,10,850
1681364177801,39033,443,365,270,72.8,12.15,884.52,111800036,850,900,164,499,399,1,1,81,850
1681364177801,31414002,377,200,0,6.865,128.7,883.5255,111100032,850,900,164,499,399,1,1,149,850
1681364177801,312060,254,283,90,39.35,22.05,867.6675,112400064,850,900,164,499,399,1,1,83,850
1681364177801,312077,100,245,180,30.15,28.2,850.23,11400008,850,900,164,499,399,1,1,8,850
1681364177801,31414002,11,51,0,6.865,128.7,883.5255,111100032,850,900,164,499,399,1,2,51,850
1681364177801,31414002,344,368,0,6.865,128.7,883.5255,111100032,850,900,164,499,399,1,1,149,850
1681364177801,312049,426,237,0,43.55,21.75,947.2125,111300057,900,950,164,498,396,1,1,140,900
1681364177801,61212000,17,395,180,32.525,28.5,926.9625,112600043,900,950,164,498,396,1,1,5,900
1681364177801,61212000,204,240,180,32.525,28.5,926.9625,112600043,900,950,164,499,399,1,1,5,900
1681364177801,1812008,125,279,0,51.65,17.65,911.6225,112100049,900,950,164,499,399,1,1,41,900
1681364177801,312055,103,292,0,41.75,21.75,908.0625,111600059,900,950,164,499,399,1,1,33,900
1681364177801,312017,232,28,90,49.2,18.55,912.66,111200055,900,950,164,499,399,1,2,76,900
1681364177801,61212000,24,336,180,32.525,28.5,926.9625,112600043,900,950,164,499,399,1,1,5,900
1681364177801,1812008,463,258,0,51.65,17.65,911.6225,112100049,900,950,164,499,399,1,1,40,900
1681364177801,312055,438,386,0,41.75,21.75,908.0625,111600059,900,950,164,499,399,1,1,32,900
1681364177801,312017,161,216,90,49.2,18.55,912.66,111200055,900,950,164,499,399,1,1,52,900
1681364177801,61212000,11,275,180,32.525,28.5,926.9625,112600043,900,950,164,499,399,1,1,5,900
1681364177801,312017,138,78,90,49.2,18.55,912.66,111200055,900,950,164,499,399,1,2,75,900
1681364177801,312054,448,36,0,47.45,19.15,908.6675,111400058,900,950,164,499,399,1,2,147,900
1681364177801,312017,173,390,90,49.2,18.55,912.66,111200055,900,950,164,499,399,1,1,51,900
1681364177801,312085,447,334,90,33.85,27.55,932.5675,11700011,900,950,164,499,399,1,1,146,900
1681364177801,202116004,147,63,270,36.4,26.7,971.88,111600052,950,1000,164,498,396,1,2,48,950
1681364177801,312002,295,338,0,47.45,20.2,958.49,11900052,950,1000,164,498,396,1,1,97,950
1681364177801,939006,161,334,180,76,12.65,961.4,111300036,950,1000,164,499,399,1,1,52,950
1681364177801,312076,76,290,90,45.6,21.55,982.68,11500050,950,1000,164,499,399,1,1,24,950
1681364177801,1212009,370,139,270,33.85,28.75,973.1875,112200042,950,1000,164,499,399,1,2,121,950
1681364177801,312002,364,21,0,47.45,20.2,958.49,11900052,950,1000,164,499,399,1,2,119,950
1681364177801,1212009,407,4,270,33.85,28.75,973.1875,112200042,950,1000,164,499,399,1,2,120,950
1681364177801,313067,185,323,180,22.05,44.35,977.9175,112200023,950,1000,164,499,399,1,1,60,950
1681364177801,312064,400,108,90,42,23.6,991.2,11200047,950,1000,164,499,399,1,2,131,950
1681364177801,31414001,469,186,0,6.865,140.2,962.473,111000031,950,1000,164,499,399,1,2,154,950
1681364177801,1212009,52,288,270,33.85,28.75,973.1875,112200042,950,1000,164,499,399,1,1,17,950
1681364177801,312038,290,119,90,40,23.85,954,11200046,950,1000,164,499,399,1,2,93,950
1681364177801,313067,456,267,180,22.05,44.35,977.9175,112200023,950,1000,164,499,399,1,1,59,950
1681364177801,312048,339,204,90,44.15,23.6,1041.94,111200056,1000,1050,164,498,396,1,1,111,1000
1681364177801,312048,421,31,90,44.15,23.6,1041.94,111200056,1000,1050,164,498,396,1,2,138,1000
1681364177801,39035,13,204,0,72.25,14.4,1040.4,111900037,1000,1050,164,499,396,1,1,4,1000
1681364177801,39035,420,218,0,72.25,14.4,1040.4,111900037,1000,1050,164,499,396,1,1,3,1000
1681364177801,1813044,475,293,270,26,40.1,1042.6,112400052,1000,1050,164,499,399,1,1,156,1000
1681364177801,39035,17,398,0,72.25,14.4,1040.4,111900037,1000,1050,164,499,399,1,1,3,1000
1681364177801,312047,129,100,90,43.15,23.6,1018.34,111100055,1000,1050,164,499,399,1,2,42,1000
1681364177801,312048,222,322,90,44.15,23.6,1041.94,111200056,1000,1050,164,499,399,1,1,110,1000
1681364177801,312048,352,83,90,44.15,23.6,1041.94,111200056,1000,1050,164,499,399,1,2,137,1000
1681364177801,312048,367,31,90,44.15,23.6,1041.94,111200056,1000,1050,164,499,399,1,2,137,1000
1681364177801,312048,387,329,90,44.15,23.6,1041.94,111200056,1000,1050,164,499,399,1,1,110,1000
1681364177801,39035,207,29,0,72.25,14.4,1040.4,111900037,1000,1050,164,499,399,1,2,68,1000
1681364177801,2112001,466,117,0,45.225,22.769,1029.728025,111900054,1000,1050,164,499,399,1,2,153,1000
1681364177801,31414000,142,109,0,6.865,151.7,1041.4205,11300003,1000,1050,164,499,399,1,2,46,1000
1681364177801,31414000,288,354,0,6.865,151.7,1041.4205,11300003,1000,1050,164,499,399,1,1,94,1000
1681364177801,31414000,201,217,0,6.865,151.7,1041.4205,11300003,1000,1050,164,499,399,1,1,93,1000
1681364177801,312029,410,36,0,49.65,21.05,1045.1325,112100061,1000,1050,164,499,399,1,2,134,1000
1681364177801,2112001,59,347,0,45.225,22.769,1029.728025,111900054,1000,1050,164,499,399,1,1,19,1000
1681364177801,312047,181,98,90,43.15,23.6,1018.34,111100055,1000,1050,164,499,399,1,2,41,1000
1681364177801,312016,263,343,270,42.45,24.8,1052.76,111600018,1050,1100,164,499,399,1,1,84,1050
1681364177801,312018,102,181,90,52.6,20.7,1088.82,111800019,1050,1100,164,499,399,1,2,33,1050
1681364177801,312020,74,358,90,50.35,21.35,1074.9725,112100021,1050,1100,164,499,399,1,1,24,1050
1681364177801,31030,32,80,270,21,50.7,1064.7,111900057,1050,1100,164,499,399,1,2,10,1050
1681364177801,312016,183,196,270,42.45,24.8,1052.76,111600018,1050,1100,164,499,399,1,2,60,1050
1681364177801,312018,48,281,90,52.6,20.7,1088.82,111800019,1050,1100,164,499,399,1,1,15,1050
1681364177801,31030,275,226,270,21,50.7,1064.7,111900057,1050,1100,164,499,399,1,1,90,1050
1681364177801,31030,267,340,270,21,50.7,1064.7,111900057,1050,1100,164,499,399,1,1,89,1050
1681364177801,312014,457,371,270,43.45,24.8,1077.56,111300016,1050,1100,164,499,399,1,1,150,1050
1681364177801,312018,148,221,90,52.6,20.7,1088.82,111800019,1050,1100,164,499,399,1,1,14,1050
1681364177801,312014,375,117,270,43.45,24.8,1077.56,111300016,1050,1100,164,499,399,1,2,123,1050
1681364177801,312014,145,289,270,43.45,24.8,1077.56,111300016,1050,1100,164,499,399,1,1,150,1050
1681364177801,312065,406,307,270,45.45,24.8,1127.16,11300007,1100,1150,164,499,399,1,1,131,1100
1681364177801,312021,20,58,0,50.3,22.5,1131.75,111300056,1100,1150,164,499,399,1,2,6,1100
1681364177801,31029,88,375,0,21.05,53.65,1129.3325,111800056,1100,1150,164,499,399,1,1,28,1100
1681364177801,312015,104,125,270,44.45,24.8,1102.36,111400017,1100,1150,164,499,399,1,2,34,1100
1681364177801,181035,39,156,270,21.45,54.1,1160.445,112500050,1150,1200,164,499,399,1,2,12,1150
1681364177801,311093,124,183,180,30.7,37.775,1159.6925,11700050,1150,1200,164,499,399,1,2,40,1150
1681364177801,311093,320,298,180,30.7,37.775,1159.6925,11700050,1150,1200,164,499,399,1,1,105,1150
1681364177801,181035,389,212,270,21.45,54.1,1160.445,112500050,1150,1200,164,499,399,1,1,127,1150
1681364177801,311093,239,92,180,30.7,37.775,1159.6925,11700050,1150,1200,164,499,399,1,2,40,1150
1681364177801,312032,365,236,270,49.7,24.8,1232.56,11100005,1200,1250,164,499,396,1,1,119,1200
1681364177801,31031,52,335,180,24.85,49.4,1227.59,112100058,1200,1250,164,499,396,1,1,17,1200
1681364177801,31031,281,297,180,24.85,49.4,1227.59,112100058,1200,1250,164,499,399,1,1,17,1200
1681364177801,31031,74,205,180,24.85,49.4,1227.59,112100058,1200,1250,164,499,399,1,1,17,1200
1681364177801,312028,237,210,90,47.55,26.65,1267.2075,111900060,1250,1300,164,499,399,1,1,75,1250
1681364177801,189041,310,71,90,77.5,16.85,1305.875,112400056,1300,1350,164,499,399,1,2,101,1300
1681364177801,311070,128,180,90,15,93.261,1398.915,112100060,1350,1400,164,499,396,1,2,42,1350
1681364177801,311070,9,266,90,15,93.261,1398.915,112100060,1350,1400,164,499,399,1,1,2,1350
1681364177801,311094,470,35,270,33.15,41.45,1374.0675,11800051,1350,1400,164,499,399,1,2,154,1350
1681364177801,1813010,170,37,90,45.2,30.8,1392.16,11200034,1350,1400,164,499,399,1,2,55,1350
1681364177801,311094,109,396,270,33.15,41.45,1374.0675,11800051,1350,1400,164,499,399,1,1,35,1350
1681364177801,1813010,288,186,90,45.2,30.8,1392.16,11200034,1350,1400,164,499,399,1,2,54,1350
1681364177801,413000,423,8,180,36,38.75,1395,111800037,1350,1400,164,499,399,1,2,139,1350
1681364177801,1813010,229,42,90,45.2,30.8,1392.16,11200034,1350,1400,164,499,399,1,2,54,1350
1681364177801,413000,332,188,180,36,38.75,1395,111800037,1350,1400,164,499,399,1,2,138,1350
1681364177801,413000,141,377,180,36,38.75,1395,111800037,1350,1400,164,499,399,1,1,46,1350
1681364177801,1813018,307,206,90,62.45,22.8,1423.86,11900041,1400,1450,164,421,396,1,1,119,1400
1681364177801,1813006,354,101,90,44.05,32.55,1433.8275,112400051,1400,1450,164,499,396,1,2,116,1400
1681364177801,1813017,381,6,90,61.45,22.8,1401.06,11800040,1400,1450,164,499,399,1,2,125,1400
1681364177801,1813017,260,290,90,61.45,22.8,1401.06,11800040,1400,1450,164,499,399,1,1,83,1400
1681364177801,1813009,444,253,90,46.2,30.8,1422.96,11100033,1400,1450,164,499,399,1,1,145,1400
1681364177801,1813006,89,344,90,44.05,32.55,1433.8275,112400051,1400,1450,164,499,399,1,1,29,1400
1681364177801,1813018,188,280,90,62.45,22.8,1423.86,11900041,1400,1450,164,499,399,1,1,119,1400
1681364177801,1813009,125,70,90,46.2,30.8,1422.96,11100033,1400,1450,164,499,399,1,2,38,1400
1681364177801,1813015,204,387,270,48.2,30.8,1484.56,11600038,1450,1500,164,499,399,1,1,67,1450
1681364177801,1813014,132,231,270,47.2,30.8,1453.76,11500037,1450,1500,164,499,399,1,1,41,1450
1681364177801,31083,354,209,180,24.7,61.2,1511.64,11500046,1500,1550,164,499,399,1,1,116,1500
1681364177801,1813008,10,30,90,49.2,30.8,1515.36,112600053,1500,1550,164,499,399,1,2,3,1500
1681364177801,1813019,340,286,90,67.45,22.8,1537.86,111000042,1500,1550,164,499,399,1,1,109,1500
1681364177801,1813019,273,394,90,67.45,22.8,1537.86,111000042,1500,1550,164,499,399,1,1,109,1500
1681364177801,1813007,98,26,90,50.2,30.8,1546.16,112500052,1500,1550,164,499,399,1,2,32,1500
1681364177801,1813029,484,178,270,44.05,34.35,1513.1175,111300045,1500,1550,164,499,399,1,2,159,1500
1681364177801,1813008,383,36,90,49.2,30.8,1515.36,112600053,1500,1550,164,499,399,1,2,3,1500
1681364177801,1813007,152,118,90,50.2,30.8,1546.16,112500052,1500,1550,164,499,399,1,2,31,1500
1681364177801,1813019,389,313,90,67.45,22.8,1537.86,111000042,1500,1550,164,499,399,1,1,109,1500
1681364177801,311004,179,209,0,21.7,72.65,1576.505,11100043,1550,1600,164,499,396,1,1,58,1550
1681364177801,1813032,268,101,90,63.95,24.6,1573.17,111600047,1550,1600,164,499,399,1,2,88,1550
1681364177801,1813032,306,258,90,63.95,24.6,1573.17,111600047,1550,1600,164,499,399,1,1,100,1550
1681364177801,1815042,269,261,0,23.75,68.45,1625.6875,11900044,1600,1650,164,499,399,1,1,88,1600
1681364177801,1815042,134,196,0,23.75,68.45,1625.6875,11900044,1600,1650,164,499,399,1,2,44,1600
1681364177801,311077,445,308,180,14.6,112.05,1635.93,112500063,1600,1650,164,499,399,1,1,146,1600
1681364177801,1813096,374,304,270,70.45,22.8,1606.26,11500039,1600,1650,164,499,399,1,1,122,1600
1681364177801,313056,33,99,180,60.7,27.85,1690.495,111100015,1650,1700,164,499,399,1,2,10,1650
1681364177801,1813073,326,297,0,74.85,22.2,1661.67,111600048,1650,1700,164,499,399,1,1,107,1650
1681364177801,1813073,68,313,0,74.85,22.2,1661.67,111600048,1650,1700,164,499,399,1,1,106,1650
1681364177801,313056,300,4,180,60.7,27.85,1690.495,111100015,1650,1700,164,499,399,1,2,10,1650
1681364177801,1813043,499,125,90,67.95,24.6,1671.57,112200051,1650,1700,164,499,399,1,2,162,1650
1681364177801,1813098,120,390,90,70.95,24.6,1745.37,11700041,1700,1750,164,498,396,1,1,39,1700
1681364177801,9313001,159,12,180,48.35,36.15,1747.8525,11400027,1700,1750,164,499,399,1,2,52,1700
1681364177801,1813093,491,33,90,69.95,24.6,1720.77,11200036,1700,1750,164,499,399,1,2,161,1700
1681364177801,9313001,73,343,180,48.35,36.15,1747.8525,11400027,1700,1750,164,499,399,1,1,23,1700
1681364177801,1813098,93,122,90,70.95,24.6,1745.37,11700041,1700,1750,164,499,399,1,2,30,1700
1681364177801,1813093,85,24,90,69.95,24.6,1720.77,11200036,1700,1750,164,499,399,1,2,160,1700
1681364177801,311078,345,176,180,14.6,116.75,1704.55,112600064,1700,1750,164,499,399,1,2,113,1700
1681364177801,1813093,93,131,90,69.95,24.6,1720.77,11200036,1700,1750,164,499,399,1,2,160,1700
1681364177801,313057,66,326,180,60.7,28.85,1751.195,111200016,1750,1800,164,498,396,1,1,21,1750
1681364177801,313057,454,110,180,60.7,28.85,1751.195,111200016,1750,1800,164,499,399,1,2,149,1750
1681364177801,1813097,215,323,270,71.95,24.6,1769.97,11600040,1750,1800,164,499,399,1,1,70,1750
1681364177801,313057,361,279,180,60.7,28.85,1751.195,111200016,1750,1800,164,499,399,1,1,20,1750
1681364177801,1813081,263,392,90,73.95,24.6,1819.17,112200052,1800,1850,164,498,396,1,1,88,1800
1681364177801,311005,43,130,180,26.4,70,1848,11200044,1800,1850,164,498,396,1,2,14,1800
1681364177801,1813081,106,288,90,73.95,24.6,1819.17,112200052,1800,1850,164,498,396,1,1,88,1800
1681364177801,1815037,100,264,0,26.35,69.4,1828.69,11500040,1800,1850,164,499,399,1,1,32,1800
1681364177801,310044,353,214,180,14.925,121.8,1817.865,112400059,1800,1850,164,499,399,1,1,116,1800
1681364177801,1813023,341,249,270,44.3,41.35,1831.805,111200044,1800,1850,164,499,399,1,1,112,1800
1681364177801,1813023,237,265,270,44.3,41.35,1831.805,111200044,1800,1850,164,499,399,1,1,112,1800
1681364177801,311005,426,91,180,26.4,70,1848,11200044,1800,1850,164,499,399,1,2,14,1800
1681364177801,311005,58,267,180,26.4,70,1848,11200044,1800,1850,164,499,399,1,1,19,1800
1681364177801,311005,31,99,180,26.4,70,1848,11200044,1800,1850,164,499,399,1,2,14,1800
1681364177801,31089,26,238,180,28.75,65.1,1871.625,111100052,1850,1900,164,499,399,1,1,8,1850
1681364177801,2113002,296,355,0,69.525,27.195,1890.732375,112600059,1850,1900,164,499,399,1,1,97,1850
1681364177801,1813061,260,197,0,60.2,31.8,1914.36,111000043,1900,1950,164,409,396,1,2,104,1900
1681364177801,313001,147,197,180,70.8,27.3,1932.84,11700052,1900,1950,164,498,396,1,2,48,1900
1681364177801,313001,160,195,180,70.8,27.3,1932.84,11700052,1900,1950,154,499,396,2,2,49,1900
1681364177801,1813061,313,356,0,60.2,31.8,1914.36,111000043,1900,1950,154,499,396,2,1,96,1900
1681364177801,313001,335,145,180,70.8,27.3,1932.84,11700052,1900,1950,154,499,396,2,2,48,1900
1681364177801,1815041,166,210,0,26.8,71.55,1917.54,11800043,1900,1950,154,499,399,2,1,51,1900
1681364177801,313002,461,295,180,62.45,31.05,1939.0725,11800053,1900,1950,154,499,399,2,1,142,1900
1681364177801,2113001,230,145,90,62.895,30.675,1929.304125,112500058,1900,1950,154,499,399,2,2,70,1900
1681364177801,1813061,38,73,0,60.2,31.8,1914.36,111000043,1900,1950,154,499,399,2,2,11,1900
1681364177801,2113001,466,73,90,62.895,30.675,1929.304125,112500058,1900,1950,154,499,399,2,2,69,1900
1681364177801,311002,53,64,0,38.675,49.8,1926.015,112500062,1900,1950,154,499,399,2,2,16,1900
1681364177801,315186,178,331,270,28.65,69.6,1994.04,112200024,1950,2000,154,498,396,2,1,55,1950
1681364177801,1815040,12,83,180,26.8,73.5,1969.8,11700042,1950,2000,154,499,396,2,2,3,1950
1681364177801,313041,323,31,270,44.75,44.15,1975.7125,11800012,1950,2000,154,499,399,2,2,99,1950
1681364177801,1813054,254,239,180,60.2,32.8,1974.56,11500038,1950,2000,154,499,399,2,1,78,1950
1681364177801,202116003,285,191,270,42.015,47.285,1986.679275,111400051,1950,2000,154,499,399,2,2,87,1950
1681364177801,202116003,391,60,270,42.015,47.285,1986.679275,111400051,1950,2000,154,499,399,2,2,86,1950
1681364177801,311086,328,315,90,21.725,95.075,2065.504375,11600049,2050,2100,154,499,396,2,1,101,2050
1681364177801,311057,391,364,270,22.9,91,2083.9,111900059,2050,2100,154,499,396,2,1,120,2050
1681364177801,311086,19,351,90,21.725,95.075,2065.504375,11600049,2050,2100,154,499,396,2,1,100,2050
1681364177801,2413000,447,29,0,47.5,44.15,2097.125,11400042,2050,2100,154,499,399,2,2,137,2050
1681364177801,1813052,352,378,180,60.2,34.8,2094.96,11300036,2050,2100,154,499,399,2,1,108,2050
1681364177801,311057,154,62,270,22.9,91,2083.9,111900059,2050,2100,154,499,399,2,2,47,2050
1681364177801,1813052,333,217,180,60.2,34.8,2094.96,11300036,2050,2100,154,499,399,2,1,107,2050
1681364177801,313058,432,219,90,50.25,42.175,2119.29375,111300017,2100,2150,154,432,396,2,1,154,2100
1681364177801,1813016,162,314,90,53.85,39.175,2109.57375,11700039,2100,2150,154,499,399,2,1,49,2100
1681364177801,1813016,274,103,90,53.85,39.175,2109.57375,11700039,2100,2150,154,499,399,2,2,84,2100
1681364177801,1813016,167,229,90,53.85,39.175,2109.57375,11700039,2100,2150,154,499,399,2,1,48,2100
1681364177801,313058,414,191,90,50.25,42.175,2119.29375,111300017,2100,2150,154,499,399,2,2,127,2100
1681364177801,311085,270,215,270,21.725,97.325,2114.385625,11500048,2100,2150,154,499,399,2,1,83,2100
1681364177801,311085,346,301,270,21.725,97.325,2114.385625,11500048,2100,2150,154,499,399,2,1,82,2100
1681364177801,9313000,199,271,90,67.95,32.25,2191.3875,11300026,2150,2200,154,421,396,2,1,72,2150
1681364177801,9313000,471,253,90,67.95,32.25,2191.3875,11300026,2150,2200,154,499,399,2,1,71,2150
1681364177801,1813053,402,290,180,60.2,35.8,2155.16,11400037,2150,2200,154,499,399,2,1,124,2150
1681364177801,311008,497,239,270,41.9,52.4,2195.56,11500047,2150,2200,154,499,399,2,1,153,2150
1681364177801,1814015,499,8,270,21.55,103.15,2222.8825,112500055,2200,2250,154,499,396,2,2,154,2200
1681364177801,311001,1,144,0,38.8,56.975,2210.63,112400061,2200,2250,154,499,399,2,2,1,2200
1681364177801,1813106,246,213,180,60.2,36.85,2218.37,111300047,2200,2250,154,499,399,2,1,75,2200
1681364177801,313044,91,244,90,50.25,44.15,2218.5375,111000014,2200,2250,154,499,399,2,1,28,2200
1681364177801,310002,369,88,0,24.35,91.6,2230.46,111200050,2200,2250,154,499,399,2,2,113,2200
1681364177801,311001,267,377,0,38.8,56.975,2210.63,112400061,2200,2250,154,499,399,2,1,82,2200
1681364177801,310002,291,149,0,24.35,91.6,2230.46,111200050,2200,2250,154,499,399,2,2,112,2200
1681364177801,311001,380,320,0,38.8,56.975,2210.63,112400061,2200,2250,154,499,399,2,1,81,2200
1681364177801,313044,223,219,90,50.25,44.15,2218.5375,111000014,2200,2250,154,499,399,2,1,27,2200
1681364177801,313044,409,318,90,50.25,44.15,2218.5375,111000014,2200,2250,154,499,399,2,1,27,2200
1681364177801,1814015,462,45,270,21.55,103.15,2222.8825,112500055,2200,2250,154,499,399,2,2,153,2200
1681364177801,311001,329,186,0,38.8,56.975,2210.63,112400061,2200,2250,154,499,399,2,2,0,2200
1681364177801,314014,252,17,90,22.1,100.2,2214.42,111300018,2200,2250,154,499,399,2,2,77,2200
