time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363775751,312037,373,58,270,21.6,30.45,657.72,11100045,650,700,199,429,398,1,2,173,650
1681363775751,312046,453,231,90,40.35,16.75,675.8625,111000054,650,700,199,499,399,1,1,180,650
1681363775751,312044,338,200,270,41.35,16.4,678.14,11800052,650,700,199,499,399,1,1,134,650
1681363775751,312046,204,55,90,40.35,16.75,675.8625,111000054,650,700,199,499,399,1,2,81,650
1681363775751,312046,233,246,90,40.35,16.75,675.8625,111000054,650,700,199,499,399,1,1,179,650
1681363775751,312025,400,308,90,24.3,27.9,677.97,112400023,650,700,199,499,399,1,1,159,650
1681363775751,312041,7,99,0,46.35,14.85,688.2975,11500049,650,700,199,499,399,1,2,2,650
1681363775751,312040,327,285,0,46.1,16.1,742.21,11400048,700,750,199,499,399,1,1,130,700
1681363775751,189027,445,291,0,58.6,12.5,732.5,111900053,700,750,199,499,399,1,1,177,700
1681363775751,312056,210,76,90,39.35,18.55,729.9425,111800060,700,750,199,499,399,1,2,83,700
1681363775751,312056,200,75,90,39.35,18.55,729.9425,111800060,700,750,199,499,399,1,2,82,700
1681363775751,179006,299,311,270,60.45,12.1,731.445,111300041,700,750,199,499,399,1,1,119,700
1681363775751,312040,344,340,0,46.1,16.1,742.21,11400048,700,750,199,499,399,1,1,130,700
1681363775751,312056,394,6,90,39.35,18.55,729.9425,111800060,700,750,199,499,399,1,2,82,700
1681363775751,2412001,416,98,180,25.65,27.85,714.3525,11200040,700,750,199,499,399,1,2,165,700
1681363775751,189027,31,383,0,58.6,12.5,732.5,111900053,700,750,199,499,399,1,1,176,700
1681363775751,1812007,132,345,0,53.45,14.65,783.0425,111900048,750,800,199,499,399,1,1,52,750
1681363775751,61212001,342,235,270,27.9,27.65,771.435,11100023,750,800,199,499,399,1,1,136,750
1681363775751,312019,30,156,180,26.55,29.5,783.225,111900020,750,800,199,499,399,1,2,11,750
1681363775751,312081,40,349,180,29.9,26.7,798.33,11600010,750,800,199,499,399,1,1,15,750
1681363775751,312081,402,309,180,29.9,26.7,798.33,11600010,750,800,199,499,399,1,1,14,750
1681363775751,312027,404,35,90,42.85,18.2,779.87,111800059,750,800,199,499,399,1,2,161,750
1681363775751,1812007,315,150,0,53.45,14.65,783.0425,111900048,750,800,199,499,399,1,2,125,750
1681363775751,312027,111,99,90,42.85,18.2,779.87,111800059,750,800,199,499,399,1,2,160,750
1681363775751,312027,167,56,90,42.85,18.2,779.87,111800059,750,800,199,499,399,1,2,160,750
1681363775751,179005,91,243,0,64.15,12.4,795.46,111200040,750,800,199,499,399,1,1,36,750
1681363775751,61212001,434,361,270,27.9,27.65,771.435,11100023,750,800,199,499,399,1,1,135,750
1681363775751,312081,480,183,180,29.9,26.7,798.33,11600010,750,800,199,499,399,1,2,191,750
1681363775751,313061,163,262,180,25.25,31.9,805.475,111600019,800,850,199,499,399,1,1,65,800
1681363775751,312043,494,230,270,40.35,20.25,817.0875,11700051,800,850,199,499,399,1,1,197,800
1681363775751,313061,23,331,180,25.25,31.9,805.475,111600019,800,850,199,499,399,1,1,65,800
1681363775751,312043,109,227,270,40.35,20.25,817.0875,11700051,800,850,199,499,399,1,1,196,800
1681363775751,312033,395,92,90,41.45,19.95,826.9275,112400063,800,850,199,499,399,1,2,157,800
1681363775751,312033,240,11,90,41.45,19.95,826.9275,112400063,800,850,199,499,399,1,2,156,800
1681363775751,9312000,454,303,90,44.15,18.2,803.53,11200025,800,850,199,499,399,1,1,181,800
1681363775751,312033,487,313,90,41.45,19.95,826.9275,112400063,800,850,199,499,399,1,1,194,800
1681363775751,312043,439,88,270,40.35,20.25,817.0875,11700051,800,850,199,499,399,1,2,175,800
1681363775751,312058,7,388,0,47.45,18.15,861.2175,112100062,850,900,199,429,398,1,1,3,850
1681363775751,31414002,96,70,0,6.865,128.7,883.5255,111100032,850,900,199,499,399,1,2,38,850
1681363775751,1812006,409,93,0,53.45,16.65,889.9425,111800047,850,900,199,499,399,1,2,163,850
1681363775751,39033,194,290,270,72.8,12.15,884.52,111800036,850,900,199,499,399,1,1,77,850
1681363775751,312058,343,75,0,47.45,18.15,861.2175,112100062,850,900,199,499,399,1,2,136,850
1681363775751,39033,439,92,270,72.8,12.15,884.52,111800036,850,900,199,499,399,1,2,175,850
1681363775751,312060,431,175,90,39.35,22.05,867.6675,112400064,850,900,199,499,399,1,2,171,850
1681363775751,1812006,326,4,0,53.45,16.65,889.9425,111800047,850,900,199,499,399,1,2,162,850
1681363775751,312058,161,348,0,47.45,18.15,861.2175,112100062,850,900,199,499,399,1,1,2,850
1681363775751,31414002,13,312,0,6.865,128.7,883.5255,111100032,850,900,199,499,399,1,1,5,850
1681363775751,312063,392,141,90,40.35,22.05,889.7175,11100046,850,900,199,499,399,1,2,156,850
1681363775751,312058,1,83,0,47.45,18.15,861.2175,112100062,850,900,199,499,399,1,2,135,850
1681363775751,61212000,279,224,180,32.525,28.5,926.9625,112600043,900,950,199,498,399,1,1,111,900
1681363775751,312026,434,292,180,53.45,17.65,943.3925,112500024,900,950,199,499,399,1,1,173,900
1681363775751,61212000,298,226,180,32.525,28.5,926.9625,112600043,900,950,199,499,399,1,1,110,900
1681363775751,312049,126,29,0,43.55,21.75,947.2125,111300057,900,950,199,499,399,1,2,50,900
1681363775751,312026,254,367,180,53.45,17.65,943.3925,112500024,900,950,199,499,399,1,1,173,900
1681363775751,312049,169,394,0,43.55,21.75,947.2125,111300057,900,950,199,499,399,1,1,67,900
1681363775751,312054,246,143,0,47.45,19.15,908.6675,111400058,900,950,199,499,399,1,2,98,900
1681363775751,312085,375,156,90,33.85,27.55,932.5675,11700011,900,950,199,499,399,1,2,149,900
1681363775751,312038,236,116,90,40,23.85,954,11200046,950,1000,199,499,399,1,2,94,950
1681363775751,202116004,348,192,270,36.4,26.7,971.88,111600052,950,1000,199,499,399,1,2,138,950
1681363775751,313067,280,244,180,22.05,44.35,977.9175,112200023,950,1000,199,499,399,1,1,111,950
1681363775751,939006,211,117,180,76,12.65,961.4,111300036,950,1000,199,499,399,1,2,84,950
1681363775751,202116004,234,98,270,36.4,26.7,971.88,111600052,950,1000,199,499,399,1,2,137,950
1681363775751,939006,1,119,180,76,12.65,961.4,111300036,950,1000,199,499,399,1,2,83,950
1681363775751,202116004,249,284,270,36.4,26.7,971.88,111600052,950,1000,199,499,399,1,1,99,950
1681363775751,313067,166,321,180,22.05,44.35,977.9175,112200023,950,1000,199,499,399,1,1,111,950
1681363775751,312064,121,47,90,42,23.6,991.2,11200047,950,1000,199,499,399,1,2,48,950
1681363775751,312064,210,182,90,42,23.6,991.2,11200047,950,1000,199,499,399,1,2,47,950
1681363775751,312048,217,104,90,44.15,23.6,1041.94,111200056,1000,1050,199,499,399,1,2,86,1000
1681363775751,2112001,125,85,0,45.225,22.769,1029.728025,111900054,1000,1050,199,499,399,1,2,49,1000
1681363775751,2112001,75,241,0,45.225,22.769,1029.728025,111900054,1000,1050,199,499,399,1,1,29,1000
1681363775751,312048,237,111,90,44.15,23.6,1041.94,111200056,1000,1050,199,499,399,1,2,85,1000
1681363775751,31414000,24,23,0,6.865,151.7,1041.4205,11300003,1000,1050,199,499,399,1,2,9,1000
1681363775751,312047,270,203,90,43.15,23.6,1018.34,111100055,1000,1050,199,499,399,1,1,107,1000
1681363775751,312018,304,294,90,52.6,20.7,1088.82,111800019,1050,1100,199,499,399,1,1,121,1050
1681363775751,31030,268,372,270,21,50.7,1064.7,111900057,1050,1100,199,499,399,1,1,106,1050
1681363775751,312020,304,178,90,50.35,21.35,1074.9725,112100021,1050,1100,199,499,399,1,2,121,1050
1681363775751,312016,31,202,270,42.45,24.8,1052.76,111600018,1050,1100,199,499,399,1,1,12,1050
1681363775751,312014,165,336,270,43.45,24.8,1077.56,111300016,1050,1100,199,499,399,1,1,63,1050
1681363775751,312018,353,138,90,52.6,20.7,1088.82,111800019,1050,1100,199,499,399,1,2,140,1050
1681363775751,312065,78,114,270,45.45,24.8,1127.16,11300007,1100,1150,199,499,399,1,2,31,1100
1681363775751,312065,204,166,270,45.45,24.8,1127.16,11300007,1100,1150,199,499,399,1,2,30,1100
1681363775751,31029,169,7,0,21.05,53.65,1129.3325,111800056,1100,1150,199,499,399,1,2,67,1100
1681363775751,312015,225,284,270,44.45,24.8,1102.36,111400017,1100,1150,199,499,399,1,1,89,1100
1681363775751,61213000,302,124,180,30.45,37.75,1149.4875,11200024,1100,1150,199,499,399,1,2,120,1100
1681363775751,31028,87,355,0,21.05,52.65,1108.2825,111600055,1100,1150,199,499,399,1,1,34,1100
1681363775751,312065,284,312,270,45.45,24.8,1127.16,11300007,1100,1150,199,499,399,1,1,113,1100
1681363775751,312023,215,84,180,47.75,24.625,1175.84375,112200022,1150,1200,199,499,399,1,2,85,1150
1681363775751,311093,87,84,180,30.7,37.775,1159.6925,11700050,1150,1200,199,499,399,1,2,34,1150
1681363775751,312023,332,197,180,47.75,24.625,1175.84375,112200022,1150,1200,199,499,399,1,2,84,1150
1681363775751,311093,10,115,180,30.7,37.775,1159.6925,11700050,1150,1200,199,499,399,1,2,33,1150
1681363775751,1212011,177,31,180,51.95,24.3,1262.385,112400043,1250,1300,199,499,399,1,2,70,1250
1681363775751,1212011,265,164,180,51.95,24.3,1262.385,112400043,1250,1300,199,499,399,1,2,69,1250
1681363775751,312028,92,199,90,47.55,26.65,1267.2075,111900060,1250,1300,199,499,399,1,2,36,1250
1681363775751,312028,431,80,90,47.55,26.65,1267.2075,111900060,1250,1300,199,499,399,1,2,35,1250
1681363775751,312028,196,61,90,47.55,26.65,1267.2075,111900060,1250,1300,199,499,399,1,2,35,1250
1681363775751,413001,493,192,180,36,36.75,1323,111900038,1300,1350,199,499,399,1,2,196,1300
1681363775751,413001,467,111,180,36,36.75,1323,111900038,1300,1350,199,499,399,1,2,195,1300
1681363775751,189041,280,354,90,77.5,16.85,1305.875,112400056,1300,1350,199,499,399,1,1,109,1300
1681363775751,413001,393,144,180,36,36.75,1323,111900038,1300,1350,199,499,399,1,2,195,1300
1681363775751,413000,106,106,180,36,38.75,1395,111800037,1350,1400,199,499,399,1,2,42,1350
1681363775751,311094,458,280,270,33.15,41.45,1374.0675,11800051,1350,1400,199,499,399,1,1,182,1350
1681363775751,310049,265,23,180,13.475,103.6,1396.01,11300043,1350,1400,199,499,399,1,2,105,1350
1681363775751,310049,121,62,180,13.475,103.6,1396.01,11300043,1350,1400,199,499,399,1,2,104,1350
1681363775751,413000,96,262,180,36,38.75,1395,111800037,1350,1400,199,499,399,1,1,38,1350
1681363775751,311070,164,284,90,15,93.261,1398.915,112100060,1350,1400,199,499,399,1,1,62,1350
1681363775751,1813017,434,59,90,61.45,22.8,1401.06,11800040,1400,1450,199,434,399,1,2,199,1400
1681363775751,31084,314,340,180,24.7,58.1,1435.07,11600047,1400,1450,199,499,399,1,1,125,1400
1681363775751,1813009,308,238,90,46.2,30.8,1422.96,11100033,1400,1450,199,499,399,1,1,122,1400
1681363775751,1813006,384,317,90,44.05,32.55,1433.8275,112400051,1400,1450,199,499,399,1,1,153,1400
1681363775751,31084,372,97,180,24.7,58.1,1435.07,11600047,1400,1450,199,499,399,1,2,148,1400
1681363775751,1813006,27,343,90,44.05,32.55,1433.8275,112400051,1400,1450,199,499,399,1,1,152,1400
1681363775751,1813018,175,177,90,62.45,22.8,1423.86,11900041,1400,1450,199,499,399,1,2,69,1400
1681363775751,1813009,204,21,90,46.2,30.8,1422.96,11100033,1400,1450,199,499,399,1,2,81,1400
1681363775751,1813006,245,9,90,44.05,32.55,1433.8275,112400051,1400,1450,199,499,399,1,2,97,1400
1681363775751,31085,409,20,180,25.25,55.625,1404.53125,11700048,1400,1450,199,499,399,1,2,163,1400
1681363775751,31085,493,261,180,25.25,55.625,1404.53125,11700048,1400,1450,199,499,399,1,1,196,1400
1681363775751,1813009,344,36,90,46.2,30.8,1422.96,11100033,1400,1450,199,499,399,1,2,81,1400
1681363775751,1813015,104,135,270,48.2,30.8,1484.56,11600038,1450,1500,199,429,399,1,2,46,1450
1681363775751,1813021,230,261,90,65.45,22.8,1492.26,111100043,1450,1500,199,499,399,1,1,91,1450
1681363775751,1813021,187,236,90,65.45,22.8,1492.26,111100043,1450,1500,199,499,399,1,1,90,1450
1681363775751,31083,459,219,180,24.7,61.2,1511.64,11500046,1500,1550,199,499,399,1,1,183,1500
1681363775751,1813008,467,94,90,49.2,30.8,1515.36,112600053,1500,1550,199,499,399,1,2,186,1500
1681363775751,1813029,423,226,270,44.05,34.35,1513.1175,111300045,1500,1550,199,499,399,1,1,168,1500
1681363775751,1813101,293,366,90,66.45,22.8,1515.06,111000044,1500,1550,199,499,399,1,1,116,1500
1681363775751,1813019,174,246,90,67.45,22.8,1537.86,111000042,1500,1550,199,499,399,1,1,69,1500
1681363775751,1813101,178,244,90,66.45,22.8,1515.06,111000044,1500,1550,199,499,399,1,1,115,1500
1681363775751,31083,465,326,180,24.7,61.2,1511.64,11500046,1500,1550,199,499,399,1,1,182,1500
1681363775751,1813101,81,327,90,66.45,22.8,1515.06,111000044,1500,1550,199,499,399,1,1,115,1500
1681363775751,1813019,151,197,90,67.45,22.8,1537.86,111000042,1500,1550,199,499,399,1,2,60,1500
1681363775751,1813033,3,50,180,60.7,26.25,1593.375,111800048,1550,1600,199,498,399,1,2,2,1550
1681363775751,311004,485,147,0,21.7,72.65,1576.505,11100043,1550,1600,199,499,399,1,2,193,1550
1681363775751,1813032,91,118,90,63.95,24.6,1573.17,111600047,1550,1600,199,499,399,1,2,36,1550
1681363775751,1813033,203,60,180,60.7,26.25,1593.375,111800048,1550,1600,199,499,399,1,2,2,1550
1681363775751,311004,175,380,0,21.7,72.65,1576.505,11100043,1550,1600,199,499,399,1,1,67,1550
1681363775751,1813033,338,22,180,60.7,26.25,1593.375,111800048,1550,1600,199,499,399,1,2,2,1550
1681363775751,311000,354,344,180,39.15,41.5,1624.725,112200060,1600,1650,199,499,399,1,1,141,1600
1681363775751,1815042,461,183,0,23.75,68.45,1625.6875,11900044,1600,1650,199,499,399,1,2,183,1600
1681363775751,1813092,41,382,270,71.45,22.8,1629.06,11100035,1600,1650,199,499,399,1,1,16,1600
1681363775751,311077,305,20,180,14.6,112.05,1635.93,112500063,1600,1650,199,499,399,1,2,122,1600
1681363775751,1813073,289,111,0,74.85,22.2,1661.67,111600048,1650,1700,199,499,399,1,2,115,1650
1681363775751,1813041,29,242,90,68.95,24.6,1696.17,112100050,1650,1700,199,499,399,1,1,11,1650
1681363775751,26411003,387,202,90,23.1,72.55,1675.905,111100049,1650,1700,199,499,399,1,1,154,1650
1681363775751,1813041,188,136,90,68.95,24.6,1696.17,112100050,1650,1700,199,499,399,1,2,74,1650
1681363775751,1813043,467,291,90,67.95,24.6,1671.57,112200051,1650,1700,199,499,399,1,1,186,1650
1681363775751,31086,69,231,0,29.4,56.8,1669.92,11800049,1650,1700,199,499,399,1,1,27,1650
1681363775751,313056,25,79,180,60.7,27.85,1690.495,111100015,1650,1700,199,499,399,1,2,9,1650
1681363775751,1813043,406,248,90,67.95,24.6,1671.57,112200051,1650,1700,199,499,399,1,1,185,1650
1681363775751,1813041,475,153,90,68.95,24.6,1696.17,112100050,1650,1700,199,499,399,1,2,73,1650
1681363775751,1813093,198,237,90,69.95,24.6,1720.77,11200036,1700,1750,199,499,399,1,1,78,1700
1681363775751,9313001,376,169,180,48.35,36.15,1747.8525,11400027,1700,1750,199,499,399,1,2,149,1700
1681363775751,9313001,40,317,180,48.35,36.15,1747.8525,11400027,1700,1750,199,499,399,1,1,13,1700
1681363775751,31087,247,269,0,29.4,59.9,1761.06,11900050,1750,1800,199,499,399,1,1,98,1750
1681363775751,31087,43,14,0,29.4,59.9,1761.06,11900050,1750,1800,199,499,399,1,2,17,1750
1681363775751,311005,20,131,180,26.4,70,1848,11200044,1800,1850,199,499,399,1,2,7,1800
1681363775751,1815037,149,137,0,26.35,69.4,1828.69,11500040,1800,1850,199,499,399,1,2,59,1800
1681363775751,1815037,160,96,0,26.35,69.4,1828.69,11500040,1800,1850,199,499,399,1,2,58,1800
1681363775751,311005,347,232,180,26.4,70,1848,11200044,1800,1850,199,499,399,1,1,138,1800
1681363775751,1813023,303,353,270,44.3,41.35,1831.805,111200044,1800,1850,199,499,399,1,1,120,1800
1681363775751,310044,149,164,180,14.925,121.8,1817.865,112400059,1800,1850,199,499,399,1,2,57,1800
1681363775751,311006,191,30,270,41.9,45.2,1893.88,11300045,1850,1900,199,499,399,1,2,76,1850
1681363775751,311006,397,208,270,41.9,45.2,1893.88,11300045,1850,1900,199,499,399,1,1,158,1850
1681363775751,311006,306,33,270,41.9,45.2,1893.88,11300045,1850,1900,199,499,399,1,2,75,1850
1681363775751,31088,367,188,0,29.4,63,1852.2,111000051,1850,1900,199,499,399,1,2,146,1850
1681363775751,313001,278,200,180,70.8,27.3,1932.84,11700052,1900,1950,199,499,399,1,1,108,1900
1681363775751,1813061,93,87,0,60.2,31.8,1914.36,111000043,1900,1950,199,499,399,1,2,38,1900
1681363775751,311002,24,262,0,38.675,49.8,1926.015,112500062,1900,1950,199,499,399,1,1,9,1900
1681363775751,313002,284,254,180,62.45,31.05,1939.0725,11800053,1900,1950,199,499,399,1,1,113,1900
1681363775751,313002,175,192,180,62.45,31.05,1939.0725,11800053,1900,1950,199,499,399,1,2,67,1900
1681363775751,1813061,102,60,0,60.2,31.8,1914.36,111000043,1900,1950,199,499,399,1,2,38,1900
1681363775751,313002,309,228,180,62.45,31.05,1939.0725,11800053,1900,1950,199,499,399,1,1,113,1900
1681363775751,311002,240,342,0,38.675,49.8,1926.015,112500062,1900,1950,199,499,399,1,1,8,1900
1681363775751,313001,131,322,180,70.8,27.3,1932.84,11700052,1900,1950,199,499,399,1,1,108,1900
1681363775751,1815041,265,177,0,26.8,71.55,1917.54,11800043,1900,1950,199,499,399,1,2,105,1900
1681363775751,313001,478,319,180,70.8,27.3,1932.84,11700052,1900,1950,199,499,399,1,1,108,1900
1681363775751,313001,180,336,180,70.8,27.3,1932.84,11700052,1900,1950,199,499,399,1,1,108,1900
1681363775751,313002,85,274,180,62.45,31.05,1939.0725,11800053,1900,1950,164,499,399,2,1,27,1900
1681363775751,313002,201,51,180,62.45,31.05,1939.0725,11800053,1900,1950,164,499,399,2,2,66,1900
1681363775751,313002,162,333,180,62.45,31.05,1939.0725,11800053,1900,1950,164,499,399,2,1,26,1900
1681363775751,1815040,270,79,180,26.8,73.5,1969.8,11700042,1950,2000,164,429,399,2,2,103,1950
1681363775751,202116003,411,398,270,42.015,47.285,1986.679275,111400051,1950,2000,164,499,399,2,1,135,1950
1681363775751,202116003,183,171,270,42.015,47.285,1986.679275,111400051,1950,2000,164,499,399,2,2,60,1950
1681363775751,1813013,328,70,270,48.05,41.4,1989.27,11400036,1950,2000,164,499,399,2,2,107,1950
1681363775751,1813013,317,343,270,48.05,41.4,1989.27,11400036,1950,2000,164,499,399,2,1,104,1950
1681363775751,313041,20,350,270,44.75,44.15,1975.7125,11800012,1950,2000,164,499,399,2,1,6,1950
1681363775751,1813013,406,354,270,48.05,41.4,1989.27,11400036,1950,2000,164,499,399,2,1,103,1950
1681363775751,1813054,207,163,180,60.2,32.8,1974.56,11500038,1950,2000,164,499,399,2,2,68,1950
1681363775751,1815040,53,21,180,26.8,73.5,1969.8,11700042,1950,2000,164,499,399,2,2,102,1950
1681363775751,202116003,284,162,270,42.015,47.285,1986.679275,111400051,1950,2000,164,499,399,2,2,59,1950
1681363775751,311057,309,53,270,22.9,91,2083.9,111900059,2050,2100,164,499,399,2,2,101,2050
1681363775751,1813052,495,326,180,60.2,34.8,2094.96,11300036,2050,2100,164,499,399,2,1,162,2050
1681363775751,2413000,23,150,0,47.5,44.15,2097.125,11400042,2050,2100,164,499,399,2,2,7,2050
1681363775751,311086,480,2,90,21.725,95.075,2065.504375,11600049,2050,2100,164,499,399,2,2,157,2050
1681363775751,1813052,339,171,180,60.2,34.8,2094.96,11300036,2050,2100,164,499,399,2,2,111,2050
1681363775751,1813012,162,378,90,52.85,39.175,2070.39875,11300035,2050,2100,164,499,399,2,1,53,2050
1681363775751,1813052,338,107,180,60.2,34.8,2094.96,11300036,2050,2100,164,499,399,2,2,110,2050
1681363775751,1813052,448,368,180,60.2,34.8,2094.96,11300036,2050,2100,164,499,399,2,1,161,2050
1681363775751,313058,256,139,90,50.25,42.175,2119.29375,111300017,2100,2150,164,499,399,2,2,84,2100
1681363775751,311053,37,353,180,23.15,91.5,2118.225,112200021,2100,2150,164,499,399,2,1,12,2100
1681363775751,313058,320,232,90,50.25,42.175,2119.29375,111300017,2100,2150,164,499,399,2,1,105,2100
1681363775751,311053,334,72,180,23.15,91.5,2118.225,112200021,2100,2150,164,499,399,2,2,109,2100
1681363775751,311085,181,304,270,21.725,97.325,2114.385625,11500048,2100,2150,164,499,399,2,1,59,2100
1681363775751,9313000,53,246,90,67.95,32.25,2191.3875,11300026,2150,2200,164,499,399,2,1,17,2150
1681363775751,311008,326,80,270,41.9,52.4,2195.56,11500047,2150,2200,164,499,399,2,2,107,2150
1681363775751,9313000,357,38,90,67.95,32.25,2191.3875,11300026,2150,2200,164,499,399,2,2,117,2150
1681363775751,1813053,497,150,180,60.2,35.8,2155.16,11400037,2150,2200,164,499,399,2,2,163,2150
1681363775751,310003,80,349,0,24.3,88.6,2152.98,111300051,2150,2200,164,499,399,2,1,26,2150
1681363775751,311008,78,282,270,41.9,52.4,2195.56,11500047,2150,2200,164,499,399,2,1,25,2150
1681363775751,311008,102,377,270,41.9,52.4,2195.56,11500047,2150,2200,164,499,399,2,1,24,2150
1681363775751,9313000,14,215,90,67.95,32.25,2191.3875,11300026,2150,2200,164,499,399,2,1,16,2150
1681363775751,311008,3,194,270,41.9,52.4,2195.56,11500047,2150,2200,164,499,399,2,2,107,2150
1681363775751,314014,102,267,90,22.1,100.2,2214.42,111300018,2200,2250,164,499,399,2,1,33,2200
1681363775751,311001,9,13,0,38.8,56.975,2210.63,112400061,2200,2250,164,499,399,2,2,2,2200
1681363775751,313044,470,134,90,50.25,44.15,2218.5375,111000014,2200,2250,164,499,399,2,2,154,2200
1681363775751,1813106,8,43,180,60.2,36.85,2218.37,111300047,2200,2250,164,499,399,2,2,2,2200
1681363775751,314014,154,53,90,22.1,100.2,2214.42,111300018,2200,2250,164,499,399,2,2,50,2200
1681363775751,310002,312,290,0,24.35,91.6,2230.46,111200050,2200,2250,164,499,399,2,1,102,2200
1681363775751,313044,218,78,90,50.25,44.15,2218.5375,111000014,2200,2250,164,499,399,2,2,153,2200
1681363775751,1814015,310,315,270,21.55,103.15,2222.8825,112500055,2200,2250,164,499,399,2,1,101,2200
1681363775751,314014,315,358,90,22.1,100.2,2214.42,111300018,2200,2250,164,499,399,2,1,32,2200
1681363775751,313043,378,9,0,51.8,44.2,2289.56,11900013,2250,2300,164,499,399,2,2,124,2250
1681363775751,1813070,112,117,0,76.95,29.4,2262.33,111300046,2250,2300,164,499,399,2,2,36,2250
1681363775751,311047,24,30,270,23.6,95.35,2250.26,111300015,2250,2300,164,499,399,2,2,7,2250
1681363775751,311083,314,397,0,22.1,106.05,2343.705,11300046,2300,2350,164,499,399,2,1,103,2300
1681363775751,311083,53,52,0,22.1,106.05,2343.705,11300046,2300,2350,164,499,399,2,2,17,2300
1681363775751,1813075,200,63,180,75.15,30.9,2322.135,111900050,2300,2350,164,499,399,2,2,65,2300
1681363775751,1814017,109,115,180,21.95,105.7,2320.115,11100036,2300,2350,164,499,399,2,2,35,2300
1681363775751,1813075,8,147,180,75.15,30.9,2322.135,111900050,2300,2350,164,499,399,2,2,64,2300
1681363775751,1814017,270,137,180,21.95,105.7,2320.115,11100036,2300,2350,164,499,399,2,2,34,2300
1681363775751,1714000,133,277,180,21.55,108.75,2343.5625,11700035,2300,2350,164,499,399,2,1,43,2300
1681363775751,1714000,210,258,180,21.55,108.75,2343.5625,11700035,2300,2350,164,499,399,2,1,42,2300
1681363775751,1715001,421,42,90,33.3,71.8,2390.94,11800036,2350,2400,164,499,399,2,2,138,2350
1681363775751,1813105,168,391,270,61.15,39.45,2412.3675,111200046,2400,2450,164,499,399,2,1,55,2400
1681363775751,311007,261,387,270,41.9,59.6,2497.24,11400046,2450,2500,164,429,398,2,1,99,2450
1681363775751,2113003,26,150,90,73.005,33.825,2469.394125,11100039,2450,2500,164,498,399,2,2,8,2450
