time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681359997139,312035,456,217,270,19.6,30.45,596.82,112500064,550,600,185,499,398,1,1,41,550
1681359997139,312000,45,366,90,48.95,11.6,567.82,11900012,550,600,185,499,398,1,1,161,550
1681359997139,312034,127,69,0,20.75,27.65,573.7375,11200006,550,600,185,499,398,1,2,15,550
1681359997139,312034,325,137,0,20.75,27.65,573.7375,11200006,550,600,185,499,399,1,2,15,550
1681359997139,312066,440,44,90,38.35,15.1,579.085,11300048,550,600,185,499,399,1,2,141,550
1681359997139,189029,295,212,90,60.95,10.25,624.7375,112200055,600,650,185,497,394,1,1,109,600
1681359997139,189029,354,375,90,60.95,10.25,624.7375,112200055,600,650,185,499,398,1,1,108,600
1681359997139,312031,400,360,90,21.6,27.9,602.64,112600025,600,650,185,499,398,1,1,148,600
1681359997139,189028,80,338,180,64.15,9.85,631.8775,112100054,600,650,185,499,398,1,1,29,600
1681359997139,312057,138,324,0,43.45,14.05,610.4725,111900061,600,650,185,499,398,1,1,51,600
1681359997139,312036,149,375,270,20.6,30.45,627.27,112600065,600,650,185,499,398,1,1,55,600
1681359997139,312036,392,147,270,20.6,30.45,627.27,112600065,600,650,185,499,398,1,2,145,600
1681359997139,312031,211,314,90,21.6,27.9,602.64,112600025,600,650,185,499,398,1,1,147,600
1681359997139,312036,158,366,270,20.6,30.45,627.27,112600065,600,650,185,499,398,1,1,54,600
1681359997139,39039,94,198,90,78.05,8.3,647.815,112100038,600,650,185,499,398,1,2,34,600
1681359997139,312031,28,226,90,21.6,27.9,602.64,112600025,600,650,185,499,399,1,1,147,600
1681359997139,312044,348,359,270,41.35,16.4,678.14,11800052,650,700,185,497,394,1,1,129,650
1681359997139,312037,267,329,270,21.6,30.45,657.72,11100045,650,700,185,499,398,1,1,98,650
1681359997139,312025,41,144,90,24.3,27.9,677.97,112400023,650,700,185,499,398,1,2,15,650
1681359997139,312044,364,1,270,41.35,16.4,678.14,11800052,650,700,185,499,398,1,2,134,650
1681359997139,312041,108,100,0,46.35,14.85,688.2975,11500049,650,700,185,499,398,1,2,40,650
1681359997139,39040,177,266,180,75.8,8.7,659.46,112200039,650,700,185,499,398,1,1,65,650
1681359997139,312046,33,302,90,40.35,16.75,675.8625,111000054,650,700,185,499,398,1,1,12,650
1681359997139,312030,320,362,90,22.6,30.45,688.17,112200062,650,700,185,499,398,1,1,118,650
1681359997139,39040,227,115,180,75.8,8.7,659.46,112200039,650,700,185,499,399,1,2,84,650
1681359997139,312046,49,341,90,40.35,16.75,675.8625,111000054,650,700,185,499,399,1,1,11,650
1681359997139,39040,43,306,180,75.8,8.7,659.46,112200039,650,700,185,499,399,1,1,64,650
1681359997139,189027,461,263,0,58.6,12.5,732.5,111900053,700,750,185,497,392,1,1,171,700
1681359997139,312059,17,269,90,40.35,18.55,748.4925,112200063,700,750,185,499,398,1,1,6,700
1681359997139,1812009,106,18,0,24.675,29.5,727.9125,112200050,700,750,185,499,398,1,2,39,700
1681359997139,189027,400,136,0,58.6,12.5,732.5,111900053,700,750,185,499,398,1,2,148,700
1681359997139,189027,487,256,0,58.6,12.5,732.5,111900053,700,750,185,499,398,1,1,171,700
1681359997139,189027,365,68,0,58.6,12.5,732.5,111900053,700,750,185,499,398,1,2,147,700
1681359997139,312040,140,65,0,46.1,16.1,742.21,11400048,700,750,185,499,398,1,2,51,700
1681359997139,312059,361,234,90,40.35,18.55,748.4925,112200063,700,750,185,499,398,1,1,5,700
1681359997139,312059,323,223,90,40.35,18.55,748.4925,112200063,700,750,185,499,398,1,1,5,700
1681359997139,312040,26,214,0,46.1,16.1,742.21,11400048,700,750,185,499,398,1,1,9,700
1681359997139,2412001,413,267,180,25.65,27.85,714.3525,11200040,700,750,185,499,399,1,1,153,700
1681359997139,2112002,56,60,90,39.58,19.275,762.9045,112100055,750,800,185,495,385,1,2,20,750
1681359997139,312019,232,100,180,26.55,29.5,783.225,111900020,750,800,185,499,398,1,2,86,750
1681359997139,61212001,333,58,270,27.9,27.65,771.435,11100023,750,800,185,499,398,1,2,123,750
1681359997139,1812007,481,247,0,53.45,14.65,783.0425,111900048,750,800,185,499,398,1,1,178,750
1681359997139,312024,97,167,90,43.85,18.2,798.07,111600058,750,800,185,499,398,1,2,35,750
1681359997139,312024,303,121,90,43.85,18.2,798.07,111600058,750,800,185,499,398,1,2,34,750
1681359997139,312045,309,250,270,38.35,20.25,776.5875,11900053,750,800,185,499,398,1,1,114,750
1681359997139,312019,341,247,180,26.55,29.5,783.225,111900020,750,800,185,499,398,1,1,126,750
1681359997139,1812007,77,228,0,53.45,14.65,783.0425,111900048,750,800,185,499,398,1,1,177,750
1681359997139,312045,374,371,270,38.35,20.25,776.5875,11900053,750,800,185,499,398,1,1,113,750
1681359997139,312042,303,80,270,39.35,20.25,796.8375,11600050,750,800,185,499,398,1,2,112,750
1681359997139,312027,401,378,90,42.85,18.2,779.87,111800059,750,800,185,499,398,1,1,148,750
1681359997139,312019,41,210,180,26.55,29.5,783.225,111900020,750,800,185,499,398,1,1,126,750
1681359997139,312042,194,219,270,39.35,20.25,796.8375,11600050,750,800,185,499,399,1,1,71,750
1681359997139,312012,294,354,180,37.8,21.4,808.92,111200015,800,850,185,496,392,1,1,109,800
1681359997139,49003,323,345,90,58.9,14.35,845.215,112200040,800,850,185,496,392,1,1,120,800
1681359997139,49003,211,154,90,58.9,14.35,845.215,112200040,800,850,185,497,394,1,2,78,800
1681359997139,129003,192,304,270,67.05,12.1,811.305,11300030,800,850,185,497,394,1,1,71,800
1681359997139,312022,247,269,90,42.45,20,849,111400057,800,850,185,497,394,1,1,91,800
1681359997139,313061,13,249,180,25.25,31.9,805.475,111600019,800,850,185,499,398,1,1,4,800
1681359997139,312080,240,95,90,30.75,26.45,813.3375,11500009,800,850,185,499,398,1,2,88,800
1681359997139,312043,237,65,270,40.35,20.25,817.0875,11700051,800,850,185,499,398,1,2,87,800
1681359997139,2112003,165,96,90,48.719,17.125,834.312875,112200056,800,850,185,499,398,1,2,61,800
1681359997139,312080,375,375,90,30.75,26.45,813.3375,11500009,800,850,185,499,398,1,1,139,800
1681359997139,312012,78,340,180,37.8,21.4,808.92,111200015,800,850,185,499,398,1,1,109,800
1681359997139,312043,494,327,270,40.35,20.25,817.0875,11700051,800,850,185,499,398,1,1,183,800
1681359997139,312022,196,330,90,42.45,20,849,111400057,800,850,185,499,398,1,1,90,800
1681359997139,312033,429,390,90,41.45,19.95,826.9275,112400063,800,850,185,499,398,1,1,159,800
1681359997139,313063,218,273,180,22.7,36.8,835.36,111900021,800,850,185,499,398,1,1,80,800
1681359997139,312080,189,308,90,30.75,26.45,813.3375,11500009,800,850,185,499,398,1,1,138,800
1681359997139,313061,112,117,180,25.25,31.9,805.475,111600019,800,850,185,499,398,1,2,41,800
1681359997139,313063,365,111,180,22.7,36.8,835.36,111900021,800,850,185,499,398,1,2,135,800
1681359997139,313061,85,169,180,25.25,31.9,805.475,111600019,800,850,185,499,398,1,2,40,800
1681359997139,129003,129,151,270,67.05,12.1,811.305,11300030,800,850,185,499,398,1,2,47,800
1681359997139,313063,283,121,180,22.7,36.8,835.36,111900021,800,850,185,499,399,1,2,134,800
1681359997139,39033,381,348,270,72.8,12.15,884.52,111800036,850,900,185,497,394,1,1,141,850
1681359997139,31414002,460,376,0,6.865,128.7,883.5255,111100032,850,900,185,497,394,1,1,169,850
1681359997139,313062,226,88,180,22.7,38.75,879.625,111800020,850,900,185,497,394,1,2,84,850
1681359997139,313062,426,53,180,22.7,38.75,879.625,111800020,850,900,185,499,398,1,2,84,850
1681359997139,39033,268,78,270,72.8,12.15,884.52,111800036,850,900,185,499,398,1,2,99,850
1681359997139,313062,360,89,180,22.7,38.75,879.625,111800020,850,900,185,499,398,1,2,84,850
1681359997139,312058,160,183,0,47.45,18.15,861.2175,112100062,850,900,185,499,398,1,2,59,850
1681359997139,312060,118,170,90,39.35,22.05,867.6675,112400064,850,900,185,499,398,1,2,43,850
1681359997139,31414002,306,224,0,6.865,128.7,883.5255,111100032,850,900,185,499,398,1,1,169,850
1681359997139,312077,64,293,180,30.15,28.2,850.23,11400008,850,900,185,499,398,1,1,23,850
1681359997139,312077,187,59,180,30.15,28.2,850.23,11400008,850,900,185,499,398,1,2,69,850
1681359997139,39033,171,46,270,72.8,12.15,884.52,111800036,850,900,185,499,398,1,2,98,850
1681359997139,31414002,360,266,0,6.865,128.7,883.5255,111100032,850,900,185,499,399,1,1,169,850
1681359997139,61212000,336,284,180,32.525,28.5,926.9625,112600043,900,950,185,496,385,1,1,125,900
1681359997139,312085,497,49,90,33.85,27.55,932.5675,11700011,900,950,185,497,392,1,2,185,900
1681359997139,61212000,226,69,180,32.525,28.5,926.9625,112600043,900,950,185,497,394,1,2,82,900
1681359997139,312085,113,363,90,33.85,27.55,932.5675,11700011,900,950,185,497,394,1,1,42,900
1681359997139,312054,267,354,0,47.45,19.15,908.6675,111400058,900,950,185,499,398,1,1,98,900
1681359997139,312026,215,276,180,53.45,17.65,943.3925,112500024,900,950,185,499,398,1,1,79,900
1681359997139,1813045,217,168,90,26,35.4,920.4,112500053,900,950,185,499,398,1,2,80,900
1681359997139,312054,263,132,0,47.45,19.15,908.6675,111400058,900,950,185,499,398,1,2,97,900
1681359997139,312085,167,362,90,33.85,27.55,932.5675,11700011,900,950,185,499,398,1,1,42,900
1681359997139,312055,161,236,0,41.75,21.75,908.0625,111600059,900,950,185,499,398,1,1,59,900
1681359997139,312085,310,251,90,33.85,27.55,932.5675,11700011,900,950,185,499,398,1,1,42,900
1681359997139,312055,105,106,0,41.75,21.75,908.0625,111600059,900,950,185,499,398,1,2,38,900
1681359997139,61212000,344,315,180,32.525,28.5,926.9625,112600043,900,950,185,499,398,1,1,124,900
1681359997139,312085,429,259,90,33.85,27.55,932.5675,11700011,900,950,185,499,398,1,1,42,900
1681359997139,312085,253,347,90,33.85,27.55,932.5675,11700011,900,950,185,499,398,1,1,42,900
1681359997139,312054,480,213,0,47.45,19.15,908.6675,111400058,900,950,185,499,399,1,1,98,900
1681359997139,312049,10,185,0,43.55,21.75,947.2125,111300057,900,950,185,499,399,1,2,3,900
1681359997139,1212009,321,253,270,33.85,28.75,973.1875,112200042,950,1000,185,489,378,1,1,121,950
1681359997139,313067,381,320,180,22.05,44.35,977.9175,112200023,950,1000,185,497,392,1,1,141,950
1681359997139,312002,65,376,0,47.45,20.2,958.49,11900052,950,1000,185,497,394,1,1,24,950
1681359997139,312038,7,57,90,40,23.85,954,11200046,950,1000,185,499,398,1,2,2,950
1681359997139,939006,285,244,180,76,12.65,961.4,111300036,950,1000,185,499,398,1,1,105,950
1681359997139,939006,79,362,180,76,12.65,961.4,111300036,950,1000,185,499,398,1,1,104,950
1681359997139,939006,29,171,180,76,12.65,961.4,111300036,950,1000,185,499,398,1,2,10,950
1681359997139,312076,146,147,90,45.6,21.55,982.68,11500050,950,1000,185,499,398,1,2,54,950
1681359997139,312038,403,216,90,40,23.85,954,11200046,950,1000,185,499,398,1,1,149,950
1681359997139,1212009,464,288,270,33.85,28.75,973.1875,112200042,950,1000,185,499,398,1,1,120,950
1681359997139,939006,180,19,180,76,12.65,961.4,111300036,950,1000,185,499,398,1,2,9,950
1681359997139,202116004,395,277,270,36.4,26.7,971.88,111600052,950,1000,185,499,398,1,1,146,950
1681359997139,312038,121,96,90,40,23.85,954,11200046,950,1000,185,499,398,1,2,1,950
1681359997139,312076,157,52,90,45.6,21.55,982.68,11500050,950,1000,185,499,398,1,2,53,950
1681359997139,31414001,457,171,0,6.865,140.2,962.473,111000031,950,1000,185,499,399,1,2,169,950
1681359997139,1212009,297,210,270,33.85,28.75,973.1875,112200042,950,1000,185,499,399,1,1,120,950
1681359997139,39035,457,263,0,72.25,14.4,1040.4,111900037,1000,1050,185,464,331,1,1,182,1000
1681359997139,31414000,128,396,0,6.865,151.7,1041.4205,11300003,1000,1050,185,499,398,1,1,47,1000
1681359997139,39035,429,180,0,72.25,14.4,1040.4,111900037,1000,1050,185,499,398,1,2,159,1000
1681359997139,2112001,320,373,0,45.225,22.769,1029.728025,111900054,1000,1050,185,499,398,1,1,118,1000
1681359997139,312048,399,333,90,44.15,23.6,1041.94,111200056,1000,1050,185,499,398,1,1,147,1000
1681359997139,312029,71,250,0,49.65,21.05,1045.1325,112100061,1000,1050,185,499,398,1,1,26,1000
1681359997139,39035,94,340,0,72.25,14.4,1040.4,111900037,1000,1050,185,499,398,1,1,181,1000
1681359997139,1813044,272,179,270,26,40.1,1042.6,112400052,1000,1050,185,499,398,1,2,100,1000
1681359997139,312020,322,375,90,50.35,21.35,1074.9725,112100021,1050,1100,185,489,378,1,1,121,1050
1681359997139,312018,194,224,90,52.6,20.7,1088.82,111800019,1050,1100,185,499,398,1,1,69,1050
1681359997139,312021,182,266,0,50.3,22.5,1131.75,111300056,1100,1150,185,464,331,1,1,72,1100
1681359997139,312015,131,252,270,44.45,24.8,1102.36,111400017,1100,1150,185,489,378,1,1,49,1100
1681359997139,31029,237,143,0,21.05,53.65,1129.3325,111800056,1100,1150,185,489,378,1,2,89,1100
1681359997139,31028,199,286,0,21.05,52.65,1108.2825,111600055,1100,1150,185,499,398,1,1,73,1100
1681359997139,31028,293,170,0,21.05,52.65,1108.2825,111600055,1100,1150,185,499,398,1,2,106,1100
1681359997139,61213000,273,185,180,30.45,37.75,1149.4875,11200024,1100,1150,185,499,398,1,2,101,1100
1681359997139,311093,488,235,180,30.7,37.775,1159.6925,11700050,1150,1200,185,497,394,1,1,181,1150
1681359997139,312023,390,164,180,47.75,24.625,1175.84375,112200022,1150,1200,185,497,394,1,2,145,1150
1681359997139,311093,463,94,180,30.7,37.775,1159.6925,11700050,1150,1200,185,499,398,1,2,171,1150
1681359997139,181035,68,295,270,21.45,54.1,1160.445,112500050,1150,1200,185,499,398,1,1,25,1150
1681359997139,311093,100,17,180,30.7,37.775,1159.6925,11700050,1150,1200,185,499,398,1,2,170,1150
1681359997139,312023,471,173,180,47.75,24.625,1175.84375,112200022,1150,1200,185,499,398,1,2,145,1150
1681359997139,312023,374,183,180,47.75,24.625,1175.84375,112200022,1150,1200,185,499,399,1,2,145,1150
1681359997139,31031,491,231,180,24.85,49.4,1227.59,112100058,1200,1250,185,496,385,1,1,183,1200
1681359997139,31031,368,98,180,24.85,49.4,1227.59,112100058,1200,1250,185,497,392,1,2,136,1200
1681359997139,312032,222,353,270,49.7,24.8,1232.56,11100005,1200,1250,185,497,394,1,1,82,1200
1681359997139,312032,214,251,270,49.7,24.8,1232.56,11100005,1200,1250,185,499,398,1,1,81,1200
1681359997139,312028,487,65,90,47.55,26.65,1267.2075,111900060,1250,1300,185,499,398,1,2,180,1250
1681359997139,312028,233,143,90,47.55,26.65,1267.2075,111900060,1250,1300,185,499,398,1,2,179,1250
1681359997139,1212011,299,237,180,51.95,24.3,1262.385,112400043,1250,1300,185,499,399,1,1,110,1250
1681359997139,413001,8,385,180,36,36.75,1323,111900038,1300,1350,185,495,385,1,1,2,1300
1681359997139,413001,435,23,180,36,36.75,1323,111900038,1300,1350,185,496,385,1,2,162,1300
1681359997139,413001,221,354,180,36,36.75,1323,111900038,1300,1350,185,496,392,1,1,1,1300
1681359997139,189041,316,275,90,77.5,16.85,1305.875,112400056,1300,1350,185,497,394,1,1,117,1300
1681359997139,189041,93,231,90,77.5,16.85,1305.875,112400056,1300,1350,185,499,398,1,1,116,1300
1681359997139,413001,159,382,180,36,36.75,1323,111900038,1300,1350,185,499,398,1,1,1,1300
1681359997139,413000,69,242,180,36,38.75,1395,111800037,1350,1400,185,499,398,1,1,26,1350
1681359997139,413000,367,398,180,36,38.75,1395,111800037,1350,1400,185,499,398,1,1,26,1350
1681359997139,1813010,83,135,90,45.2,30.8,1392.16,11200034,1350,1400,185,499,398,1,2,30,1350
1681359997139,310049,283,182,180,13.475,103.6,1396.01,11300043,1350,1400,185,499,398,1,2,104,1350
1681359997139,413000,18,142,180,36,38.75,1395,111800037,1350,1400,185,499,398,1,2,6,1350
1681359997139,311070,2,267,90,15,93.261,1398.915,112100060,1350,1400,185,499,398,1,1,1,1350
1681359997139,1813010,210,280,90,45.2,30.8,1392.16,11200034,1350,1400,185,499,398,1,1,77,1350
1681359997139,413000,120,328,180,36,38.75,1395,111800037,1350,1400,185,499,398,1,1,26,1350
1681359997139,1813010,446,357,90,45.2,30.8,1392.16,11200034,1350,1400,185,499,398,1,1,76,1350
1681359997139,413000,360,248,180,36,38.75,1395,111800037,1350,1400,185,499,399,1,1,26,1350
1681359997139,31085,58,324,180,25.25,55.625,1404.53125,11700048,1400,1450,185,489,378,1,1,21,1400
1681359997139,1813009,311,260,90,46.2,30.8,1422.96,11100033,1400,1450,185,497,392,1,1,115,1400
1681359997139,31085,138,326,180,25.25,55.625,1404.53125,11700048,1400,1450,185,497,394,1,1,20,1400
1681359997139,1813006,151,236,90,44.05,32.55,1433.8275,112400051,1400,1450,185,497,394,1,1,56,1400
1681359997139,1813009,359,42,90,46.2,30.8,1422.96,11100033,1400,1450,185,499,398,1,2,133,1400
1681359997139,31084,434,248,180,24.7,58.1,1435.07,11600047,1400,1450,185,499,398,1,1,160,1400
1681359997139,31084,487,150,180,24.7,58.1,1435.07,11600047,1400,1450,185,499,398,1,2,180,1400
1681359997139,1813006,396,6,90,44.05,32.55,1433.8275,112400051,1400,1450,185,499,398,1,2,146,1400
1681359997139,1813017,177,267,90,61.45,22.8,1401.06,11800040,1400,1450,185,499,398,1,1,65,1400
1681359997139,1813015,127,23,270,48.2,30.8,1484.56,11600038,1450,1500,185,497,394,1,2,47,1450
1681359997139,1813021,281,205,90,65.45,22.8,1492.26,111100043,1450,1500,185,497,394,1,1,104,1450
1681359997139,1813015,184,37,270,48.2,30.8,1484.56,11600038,1450,1500,185,499,398,1,2,47,1450
1681359997139,1813015,340,174,270,48.2,30.8,1484.56,11600038,1450,1500,185,499,398,1,2,47,1450
1681359997139,1813014,405,255,270,47.2,30.8,1453.76,11500037,1450,1500,185,499,398,1,1,150,1450
1681359997139,1813015,308,142,270,48.2,30.8,1484.56,11600038,1450,1500,185,499,399,1,2,47,1450
1681359997139,1813101,417,347,90,66.45,22.8,1515.06,111000044,1500,1550,185,497,394,1,1,155,1500
1681359997139,1813030,219,81,90,62.95,24.6,1548.57,111400046,1500,1550,185,497,394,1,2,81,1500
1681359997139,1813008,428,76,90,49.2,30.8,1515.36,112600053,1500,1550,185,497,394,1,2,159,1500
1681359997139,31083,114,122,180,24.7,61.2,1511.64,11500046,1500,1550,185,499,398,1,2,42,1500
1681359997139,1813019,153,262,90,67.45,22.8,1537.86,111000042,1500,1550,185,499,398,1,1,56,1500
1681359997139,1813008,114,87,90,49.2,30.8,1515.36,112600053,1500,1550,185,499,398,1,2,159,1500
1681359997139,1813029,22,21,270,44.05,34.35,1513.1175,111300045,1500,1550,185,499,398,1,2,8,1500
1681359997139,1813101,438,124,90,66.45,22.8,1515.06,111000044,1500,1550,185,499,398,1,2,160,1500
1681359997139,1813008,300,336,90,49.2,30.8,1515.36,112600053,1500,1550,185,499,398,1,1,111,1500
1681359997139,1813107,248,276,90,51.2,30.8,1576.96,111400048,1550,1600,185,499,398,1,1,91,1550
1681359997139,1813107,357,196,90,51.2,30.8,1576.96,111400048,1550,1600,185,499,398,1,2,132,1550
1681359997139,311004,225,369,0,21.7,72.65,1576.505,11100043,1550,1600,185,499,398,1,1,83,1550
1681359997139,1813032,392,9,90,63.95,24.6,1573.17,111600047,1550,1600,185,499,399,1,2,143,1550
1681359997139,1813092,353,334,270,71.45,22.8,1629.06,11100035,1600,1650,185,497,394,1,1,131,1600
1681359997139,1815042,409,263,0,23.75,68.45,1625.6875,11900044,1600,1650,185,499,398,1,1,151,1600
1681359997139,1815042,47,206,0,23.75,68.45,1625.6875,11900044,1600,1650,185,499,398,1,1,151,1600
1681359997139,311077,344,233,180,14.6,112.05,1635.93,112500063,1600,1650,185,499,398,1,1,127,1600
1681359997139,1815042,195,311,0,23.75,68.45,1625.6875,11900044,1600,1650,185,499,398,1,1,151,1600
1681359997139,1813041,300,379,90,68.95,24.6,1696.17,112100050,1650,1700,185,499,398,1,1,107,1650
1681359997139,31086,30,263,0,29.4,56.8,1669.92,11800049,1650,1700,185,499,398,1,1,11,1650
1681359997139,31086,25,29,0,29.4,56.8,1669.92,11800049,1650,1700,185,499,398,1,2,9,1650
1681359997139,1813043,338,108,90,67.95,24.6,1671.57,112200051,1650,1700,185,499,398,1,2,125,1650
1681359997139,1813093,259,17,90,69.95,24.6,1720.77,11200036,1700,1750,185,496,392,1,2,96,1700
1681359997139,311078,103,86,180,14.6,116.75,1704.55,112600064,1700,1750,185,497,394,1,2,36,1700
1681359997139,9313001,391,96,180,48.35,36.15,1747.8525,11400027,1700,1750,185,497,394,1,2,142,1700
1681359997139,9313001,57,188,180,48.35,36.15,1747.8525,11400027,1700,1750,185,499,398,1,2,142,1700
1681359997139,311078,402,289,180,14.6,116.75,1704.55,112600064,1700,1750,185,499,398,1,1,144,1700
1681359997139,31087,319,182,0,29.4,59.9,1761.06,11900050,1750,1800,185,499,398,1,2,118,1750
1681359997139,1815037,22,375,0,26.35,69.4,1828.69,11500040,1800,1850,185,499,398,1,1,8,1800
1681359997139,310044,381,330,180,14.925,121.8,1817.865,112400059,1800,1850,185,499,398,1,1,139,1800
1681359997139,1813023,142,32,270,44.3,41.35,1831.805,111200044,1800,1850,185,499,398,1,2,52,1800
1681359997139,1815037,211,284,0,26.35,69.4,1828.69,11500040,1800,1850,185,499,398,1,1,7,1800
1681359997139,310044,254,373,180,14.925,121.8,1817.865,112400059,1800,1850,185,499,398,1,1,139,1800
1681359997139,31088,107,312,0,29.4,63,1852.2,111000051,1850,1900,185,499,398,1,1,39,1850
1681359997139,31089,172,288,180,28.75,65.1,1871.625,111100052,1850,1900,185,499,398,1,1,63,1850
1681359997139,31089,117,8,180,28.75,65.1,1871.625,111100052,1850,1900,185,499,398,1,2,44,1850
1681359997139,31088,161,20,0,29.4,63,1852.2,111000051,1850,1900,185,499,398,1,2,59,1850
1681359997139,313002,287,320,180,62.45,31.05,1939.0725,11800053,1900,1950,185,499,398,1,1,106,1900
1681359997139,2113001,407,392,90,62.895,30.675,1929.304125,112500058,1900,1950,185,499,398,1,1,153,1900
1681359997139,311002,201,186,0,38.675,49.8,1926.015,112500062,1900,1950,185,499,398,1,2,74,1900
1681359997139,311002,354,143,0,38.675,49.8,1926.015,112500062,1900,1950,185,499,398,1,2,73,1900
1681359997139,1813061,30,271,0,60.2,31.8,1914.36,111000043,1900,1950,185,499,398,1,1,9,1900
1681359997139,313002,154,58,180,62.45,31.05,1939.0725,11800053,1900,1950,177,499,398,2,2,54,1900
1681359997139,2113001,449,269,90,62.895,30.675,1929.304125,112500058,1900,1950,177,499,398,2,1,159,1900
1681359997139,1813013,132,21,270,48.05,41.4,1989.27,11400036,1950,2000,177,497,394,2,2,47,1950
1681359997139,313041,66,95,270,44.75,44.15,1975.7125,11800012,1950,2000,177,499,398,2,2,23,1950
1681359997139,202116003,96,25,270,42.015,47.285,1986.679275,111400051,1950,2000,177,499,398,2,2,34,1950
1681359997139,1815040,169,182,180,26.8,73.5,1969.8,11700042,1950,2000,177,499,398,2,2,59,1950
1681359997139,1815040,396,269,180,26.8,73.5,1969.8,11700042,1950,2000,177,499,398,2,1,140,1950
1681359997139,1813054,302,280,180,60.2,32.8,1974.56,11500038,1950,2000,177,499,398,2,1,107,1950
1681359997139,1815040,314,18,180,26.8,73.5,1969.8,11700042,1950,2000,177,499,398,2,2,58,1950
1681359997139,1813013,426,89,270,48.05,41.4,1989.27,11400036,1950,2000,177,499,398,2,2,46,1950
1681359997139,1813054,84,171,180,60.2,32.8,1974.56,11500038,1950,2000,177,499,399,2,2,29,1950
1681359997139,311056,118,96,90,22.9,89.2,2042.68,111800058,2000,2050,177,464,331,2,2,45,2000
1681359997139,1813055,169,350,180,60.2,33.8,2034.76,11600039,2000,2050,177,497,394,2,1,60,2000
1681359997139,1813055,142,179,180,60.2,33.8,2034.76,11600039,2000,2050,177,499,399,2,2,50,2000
1681359997139,1813052,334,106,180,60.2,34.8,2094.96,11300036,2050,2100,177,497,394,2,2,118,2050
