time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363985362,31412000,106,271,0,6.865,24.1,165.4465,11200002,150,200,178,498,399,1,1,37,150
1681363985362,31413000,457,106,270,7.094,41.865,296.99031,11900030,250,300,178,498,399,1,2,163,250
1681363985362,312062,130,100,180,37.7,13,490.1,112600066,450,500,178,497,399,1,2,46,450
1681363985362,312062,263,396,180,37.7,13,490.1,112600066,450,500,178,497,399,1,1,94,450
1681363985362,312005,332,341,270,41.4,12.3,509.22,111000053,500,550,178,497,399,1,1,118,500
1681363985362,312005,79,352,270,41.4,12.3,509.22,111000053,500,550,178,498,399,1,1,117,500
1681363985362,312005,491,341,270,41.4,12.3,509.22,111000053,500,550,178,499,399,1,1,117,500
1681363985362,312001,120,40,90,47.95,11.6,556.22,111000013,550,600,178,493,396,1,2,43,550
1681363985362,312001,255,366,90,47.95,11.6,556.22,111000013,550,600,178,493,399,1,1,92,550
1681363985362,312066,270,371,90,38.35,15.1,579.085,11300048,550,600,178,498,399,1,1,96,550
1681363985362,2112000,4,220,0,43.096,13.631,587.441576,111800053,550,600,178,498,399,1,1,1,550
1681363985362,312067,428,234,90,39.35,15.1,594.185,11400049,550,600,178,499,399,1,1,152,550
1681363985362,312008,341,339,90,45.05,12.3,554.115,111100054,550,600,178,499,399,1,1,121,550
1681363985362,312008,11,346,90,45.05,12.3,554.115,111100054,550,600,178,499,399,1,1,120,550
1681363985362,312067,297,284,90,39.35,15.1,594.185,11400049,550,600,178,499,399,1,1,151,550
1681363985362,2112000,431,352,0,43.096,13.631,587.441576,111800053,550,600,178,499,399,1,1,0,550
1681363985362,2112000,100,249,0,43.096,13.631,587.441576,111800053,550,600,178,499,399,1,1,0,550
1681363985362,189028,187,262,180,64.15,9.85,631.8775,112100054,600,650,178,187,262,1,1,178,600
1681363985362,39030,25,58,180,72,8.7,626.4,111600035,600,650,178,344,262,1,2,12,600
1681363985362,312036,14,226,270,20.6,30.45,627.27,112600065,600,650,178,493,378,1,1,5,600
1681363985362,312036,265,24,270,20.6,30.45,627.27,112600065,600,650,178,497,399,1,2,94,600
1681363985362,312031,385,373,90,21.6,27.9,602.64,112600025,600,650,178,498,399,1,1,137,600
1681363985362,312031,214,146,90,21.6,27.9,602.64,112600025,600,650,178,498,399,1,2,76,600
1681363985362,39030,407,317,180,72,8.7,626.4,111600035,600,650,178,498,399,1,1,145,600
1681363985362,312031,243,369,90,21.6,27.9,602.64,112600025,600,650,178,498,399,1,1,136,600
1681363985362,1212012,128,350,180,22.85,27.65,631.8025,112500044,600,650,178,498,399,1,1,45,600
1681363985362,189029,499,312,90,60.95,10.25,624.7375,112200055,600,650,178,499,399,1,1,176,600
1681363985362,312036,316,284,270,20.6,30.45,627.27,112600065,600,650,178,499,399,1,1,4,600
1681363985362,1212012,285,141,180,22.85,27.65,631.8025,112500044,600,650,178,499,399,1,2,101,600
1681363985362,39027,280,240,270,61.95,10.25,634.9875,111400034,600,650,178,499,399,1,1,99,600
1681363985362,39030,242,372,180,72,8.7,626.4,111600035,600,650,178,499,399,1,1,144,600
1681363985362,312037,149,148,270,21.6,30.45,657.72,11100045,650,700,178,497,399,1,2,53,650
1681363985362,312044,225,300,270,41.35,16.4,678.14,11800052,650,700,178,498,399,1,1,80,650
1681363985362,312044,244,55,270,41.35,16.4,678.14,11800052,650,700,178,499,399,1,2,87,650
1681363985362,312025,62,289,90,24.3,27.9,677.97,112400023,650,700,178,499,399,1,1,22,650
1681363985362,312030,366,363,90,22.6,30.45,688.17,112200062,650,700,178,499,399,1,1,130,650
1681363985362,39040,337,268,180,75.8,8.7,659.46,112200039,650,700,178,499,399,1,1,120,650
1681363985362,312046,136,213,90,40.35,16.75,675.8625,111000054,650,700,178,499,399,1,1,48,650
1681363985362,312041,260,336,0,46.35,14.85,688.2975,11500049,650,700,178,499,399,1,1,92,650
1681363985362,2412001,232,135,180,25.65,27.85,714.3525,11200040,700,750,178,493,396,1,2,83,700
1681363985362,179006,233,342,270,60.45,12.1,731.445,111300041,700,750,178,499,399,1,1,83,700
1681363985362,312059,162,158,90,40.35,18.55,748.4925,112200063,700,750,178,499,399,1,2,57,700
1681363985362,189027,22,117,0,58.6,12.5,732.5,111900053,700,750,178,499,399,1,2,7,700
1681363985362,312045,29,35,270,38.35,20.25,776.5875,11900053,750,800,178,497,399,1,2,10,750
1681363985362,312081,363,213,180,29.9,26.7,798.33,11600010,750,800,178,497,399,1,1,130,750
1681363985362,2112002,472,284,90,39.58,19.275,762.9045,112100055,750,800,178,498,399,1,1,168,750
1681363985362,312019,134,168,180,26.55,29.5,783.225,111900020,750,800,178,498,399,1,2,47,750
1681363985362,1812007,325,233,0,53.45,14.65,783.0425,111900048,750,800,178,498,399,1,1,116,750
1681363985362,2112002,81,6,90,39.58,19.275,762.9045,112100055,750,800,178,499,399,1,2,28,750
1681363985362,2112002,488,187,90,39.58,19.275,762.9045,112100055,750,800,178,499,399,1,2,27,750
1681363985362,179005,145,207,0,64.15,12.4,795.46,111200040,750,800,178,499,399,1,1,51,750
1681363985362,1812007,386,60,0,53.45,14.65,783.0425,111900048,750,800,178,499,399,1,2,137,750
1681363985362,2112002,374,242,90,39.58,19.275,762.9045,112100055,750,800,178,499,399,1,1,167,750
1681363985362,179005,398,63,0,64.15,12.4,795.46,111200040,750,800,178,499,399,1,2,141,750
1681363985362,9312000,342,293,90,44.15,18.2,803.53,11200025,800,850,178,493,396,1,1,123,800
1681363985362,313061,19,273,180,25.25,31.9,805.475,111600019,800,850,178,497,399,1,1,6,800
1681363985362,313063,8,174,180,22.7,36.8,835.36,111900021,800,850,178,498,399,1,2,2,800
1681363985362,2112003,478,112,90,48.719,17.125,834.312875,112200056,800,850,178,498,399,1,2,170,800
1681363985362,312022,349,399,90,42.45,20,849,111400057,800,850,178,499,399,1,1,124,800
1681363985362,31411001,401,178,270,8.743,96.096,840.167328,11100001,800,850,178,499,399,1,2,143,800
1681363985362,49003,313,331,90,58.9,14.35,845.215,112200040,800,850,178,499,399,1,1,111,800
1681363985362,312022,75,80,90,42.45,20,849,111400057,800,850,178,499,399,1,2,26,800
1681363985362,312022,207,52,90,42.45,20,849,111400057,800,850,178,499,399,1,2,25,800
1681363985362,313061,214,156,180,25.25,31.9,805.475,111600019,800,850,178,499,399,1,2,76,800
1681363985362,312060,267,179,90,39.35,22.05,867.6675,112400064,850,900,178,493,377,1,2,96,850
1681363985362,312060,271,248,90,39.35,22.05,867.6675,112400064,850,900,178,497,399,1,1,97,850
1681363985362,312077,250,91,180,30.15,28.2,850.23,11400008,850,900,178,498,399,1,2,89,850
1681363985362,39033,388,379,270,72.8,12.15,884.52,111800036,850,900,178,498,399,1,1,138,850
1681363985362,313062,65,374,180,22.7,38.75,879.625,111800020,850,900,178,498,399,1,1,23,850
1681363985362,1812006,275,238,0,53.45,16.65,889.9425,111800047,850,900,178,499,399,1,1,98,850
1681363985362,31414002,188,94,0,6.865,128.7,883.5255,111100032,850,900,178,499,399,1,2,67,850
1681363985362,312058,261,188,0,47.45,18.15,861.2175,112100062,850,900,178,499,399,1,2,93,850
1681363985362,31414002,463,191,0,6.865,128.7,883.5255,111100032,850,900,178,499,399,1,2,66,850
1681363985362,312017,98,116,90,49.2,18.55,912.66,111200055,900,950,178,493,399,1,2,35,900
1681363985362,312055,33,248,0,41.75,21.75,908.0625,111600059,900,950,178,498,399,1,1,11,900
1681363985362,1812008,480,169,0,51.65,17.65,911.6225,112100049,900,950,178,498,399,1,2,171,900
1681363985362,1813045,243,31,90,26,35.4,920.4,112500053,900,950,178,499,399,1,2,86,900
1681363985362,312017,282,253,90,49.2,18.55,912.66,111200055,900,950,178,499,399,1,1,100,900
1681363985362,312054,443,115,0,47.45,19.15,908.6675,111400058,900,950,178,499,399,1,2,158,900
1681363985362,312055,304,189,0,41.75,21.75,908.0625,111600059,900,950,178,499,399,1,2,108,900
1681363985362,312085,112,274,90,33.85,27.55,932.5675,11700011,900,950,178,499,399,1,1,39,900
1681363985362,312017,484,35,90,49.2,18.55,912.66,111200055,900,950,178,499,399,1,2,34,900
1681363985362,312064,164,396,90,42,23.6,991.2,11200047,950,1000,178,493,396,1,1,59,950
1681363985362,313067,290,144,180,22.05,44.35,977.9175,112200023,950,1000,178,493,396,1,2,104,950
1681363985362,312038,484,221,90,40,23.85,954,11200046,950,1000,178,493,399,1,1,174,950
1681363985362,312064,324,28,90,42,23.6,991.2,11200047,950,1000,178,498,399,1,2,115,950
1681363985362,31414001,493,26,0,6.865,140.2,962.473,111000031,950,1000,178,498,399,1,2,176,950
1681363985362,202116004,12,212,270,36.4,26.7,971.88,111600052,950,1000,178,498,399,1,1,4,950
1681363985362,1212009,348,254,270,33.85,28.75,973.1875,112200042,950,1000,178,498,399,1,1,124,950
1681363985362,31414001,230,295,0,6.865,140.2,962.473,111000031,950,1000,178,499,399,1,1,82,950
1681363985362,312048,68,188,90,44.15,23.6,1041.94,111200056,1000,1050,178,498,399,1,2,24,1000
1681363985362,2112001,25,360,0,45.225,22.769,1029.728025,111900054,1000,1050,178,498,399,1,1,8,1000
1681363985362,31414000,4,236,0,6.865,151.7,1041.4205,11300003,1000,1050,178,498,399,1,1,1,1000
1681363985362,2112001,426,234,0,45.225,22.769,1029.728025,111900054,1000,1050,178,499,399,1,1,7,1000
1681363985362,1813044,275,117,270,26,40.1,1042.6,112400052,1000,1050,178,499,399,1,2,98,1000
1681363985362,312016,389,41,270,42.45,24.8,1052.76,111600018,1050,1100,178,497,399,1,2,139,1050
1681363985362,312020,75,133,90,50.35,21.35,1074.9725,112100021,1050,1100,178,498,399,1,2,26,1050
1681363985362,312020,92,376,90,50.35,21.35,1074.9725,112100021,1050,1100,178,498,399,1,1,32,1050
1681363985362,312018,357,37,90,52.6,20.7,1088.82,111800019,1050,1100,178,499,399,1,2,127,1050
1681363985362,31029,115,60,0,21.05,53.65,1129.3325,111800056,1100,1150,178,498,399,1,2,41,1100
1681363985362,312015,244,361,270,44.45,24.8,1102.36,111400017,1100,1150,178,498,399,1,1,87,1100
1681363985362,31029,348,59,0,21.05,53.65,1129.3325,111800056,1100,1150,178,498,399,1,2,40,1100
