time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364478496,31414001,198,270,0,6.865,140.2,962.473,111000031,950,1000,195,499,398,1,1,77,950
1681364478496,312002,335,165,0,47.45,20.2,958.49,11900052,950,1000,195,499,398,1,2,130,950
1681364478496,312002,458,233,0,47.45,20.2,958.49,11900052,950,1000,195,499,398,1,1,89,950
1681364478496,202116004,461,385,270,36.4,26.7,971.88,111600052,950,1000,195,499,398,1,1,180,950
1681364478496,312002,180,220,0,47.45,20.2,958.49,11900052,950,1000,195,499,398,1,1,89,950
1681364478496,312064,314,158,90,42,23.6,991.2,11200047,950,1000,195,499,399,1,2,122,950
1681364478496,312029,289,227,0,49.65,21.05,1045.1325,112100061,1000,1050,195,498,398,1,1,113,1000
1681364478496,312047,365,73,90,43.15,23.6,1018.34,111100055,1000,1050,195,498,398,1,2,142,1000
1681364478496,39035,250,396,0,72.25,14.4,1040.4,111900037,1000,1050,195,498,398,1,1,97,1000
1681364478496,312029,396,196,0,49.65,21.05,1045.1325,112100061,1000,1050,195,498,398,1,2,155,1000
1681364478496,1813044,246,235,270,26,40.1,1042.6,112400052,1000,1050,195,498,398,1,1,96,1000
1681364478496,31414000,279,57,0,6.865,151.7,1041.4205,11300003,1000,1050,195,498,398,1,2,109,1000
1681364478496,31414000,323,8,0,6.865,151.7,1041.4205,11300003,1000,1050,195,499,398,1,2,108,1000
1681364478496,31414000,234,71,0,6.865,151.7,1041.4205,11300003,1000,1050,195,499,398,1,2,108,1000
1681364478496,312029,422,176,0,49.65,21.05,1045.1325,112100061,1000,1050,195,499,398,1,2,155,1000
1681364478496,1813044,401,297,270,26,40.1,1042.6,112400052,1000,1050,195,499,398,1,1,95,1000
1681364478496,1813044,229,55,270,26,40.1,1042.6,112400052,1000,1050,195,499,399,1,2,89,1000
1681364478496,31414000,288,42,0,6.865,151.7,1041.4205,11300003,1000,1050,195,499,399,1,2,108,1000
1681364478496,312016,16,323,270,42.45,24.8,1052.76,111600018,1050,1100,195,498,390,1,1,6,1050
1681364478496,312020,204,356,90,50.35,21.35,1074.9725,112100021,1050,1100,195,498,398,1,1,79,1050
1681364478496,313060,484,254,0,25.25,43.4,1095.85,111400018,1050,1100,195,498,398,1,1,189,1050
1681364478496,312020,214,99,90,50.35,21.35,1074.9725,112100021,1050,1100,195,498,398,1,2,83,1050
1681364478496,31030,355,301,270,21,50.7,1064.7,111900057,1050,1100,195,498,398,1,1,139,1050
1681364478496,31030,423,50,270,21,50.7,1064.7,111900057,1050,1100,195,498,398,1,2,165,1050
1681364478496,31030,242,32,270,21,50.7,1064.7,111900057,1050,1100,195,499,398,1,2,164,1050
1681364478496,31030,87,184,270,21,50.7,1064.7,111900057,1050,1100,195,499,398,1,2,164,1050
1681364478496,312018,434,28,90,52.6,20.7,1088.82,111800019,1050,1100,195,499,398,1,2,169,1050
1681364478496,312014,212,223,270,43.45,24.8,1077.56,111300016,1050,1100,195,499,398,1,1,82,1050
1681364478496,313060,315,320,0,25.25,43.4,1095.85,111400018,1050,1100,195,499,398,1,1,188,1050
1681364478496,313060,48,315,0,25.25,43.4,1095.85,111400018,1050,1100,195,499,398,1,1,188,1050
1681364478496,312018,59,96,90,52.6,20.7,1088.82,111800019,1050,1100,195,499,399,1,2,169,1050
1681364478496,312018,469,136,90,52.6,20.7,1088.82,111800019,1050,1100,195,499,399,1,2,169,1050
1681364478496,312016,263,158,270,42.45,24.8,1052.76,111600018,1050,1100,195,499,399,1,2,102,1050
1681364478496,61213000,306,124,180,30.45,37.75,1149.4875,11200024,1100,1150,195,498,390,1,2,119,1100
1681364478496,61213000,290,361,180,30.45,37.75,1149.4875,11200024,1100,1150,195,498,398,1,1,113,1100
1681364478496,312065,452,113,270,45.45,24.8,1127.16,11300007,1100,1150,195,498,398,1,2,176,1100
1681364478496,312065,235,156,270,45.45,24.8,1127.16,11300007,1100,1150,195,499,398,1,2,175,1100
1681364478496,312015,22,222,270,44.45,24.8,1102.36,111400017,1100,1150,195,499,398,1,1,8,1100
1681364478496,312065,291,267,270,45.45,24.8,1127.16,11300007,1100,1150,195,499,398,1,1,111,1100
1681364478496,31029,498,26,0,21.05,53.65,1129.3325,111800056,1100,1150,195,499,399,1,2,194,1100
1681364478496,181035,43,193,270,21.45,54.1,1160.445,112500050,1150,1200,195,499,398,1,2,16,1150
1681364478496,311093,23,238,180,30.7,37.775,1159.6925,11700050,1150,1200,195,499,398,1,1,9,1150
1681364478496,312032,451,317,270,49.7,24.8,1232.56,11100005,1200,1250,195,498,396,1,1,176,1200
1681364478496,312032,470,119,270,49.7,24.8,1232.56,11100005,1200,1250,195,498,398,1,2,185,1200
1681364478496,31031,63,252,180,24.85,49.4,1227.59,112100058,1200,1250,195,499,398,1,1,24,1200
1681364478496,312032,215,358,270,49.7,24.8,1232.56,11100005,1200,1250,195,499,398,1,1,175,1200
1681364478496,1212011,400,149,180,51.95,24.3,1262.385,112400043,1250,1300,195,498,398,1,2,156,1250
1681364478496,1212011,206,256,180,51.95,24.3,1262.385,112400043,1250,1300,195,498,398,1,1,77,1250
1681364478496,312028,160,80,90,47.55,26.65,1267.2075,111900060,1250,1300,195,499,398,1,2,62,1250
1681364478496,189041,131,120,90,77.5,16.85,1305.875,112400056,1300,1350,195,498,394,1,2,51,1300
1681364478496,189041,257,384,90,77.5,16.85,1305.875,112400056,1300,1350,195,498,398,1,1,100,1300
1681364478496,189041,36,154,90,77.5,16.85,1305.875,112400056,1300,1350,195,498,398,1,2,50,1300
1681364478496,413001,377,216,180,36,36.75,1323,111900038,1300,1350,195,499,398,1,1,147,1300
1681364478496,413001,341,132,180,36,36.75,1323,111900038,1300,1350,195,499,398,1,2,133,1300
1681364478496,1813010,413,40,90,45.2,30.8,1392.16,11200034,1350,1400,195,498,398,1,2,161,1350
1681364478496,311094,167,303,270,33.15,41.45,1374.0675,11800051,1350,1400,195,498,398,1,1,65,1350
1681364478496,1813010,409,225,90,45.2,30.8,1392.16,11200034,1350,1400,195,499,398,1,1,159,1350
1681364478496,311070,402,278,90,15,93.261,1398.915,112100060,1350,1400,195,499,398,1,1,157,1350
1681364478496,413000,440,368,180,36,38.75,1395,111800037,1350,1400,195,499,398,1,1,171,1350
1681364478496,311094,64,279,270,33.15,41.45,1374.0675,11800051,1350,1400,195,499,398,1,1,64,1350
1681364478496,311094,157,55,270,33.15,41.45,1374.0675,11800051,1350,1400,195,499,398,1,2,61,1350
1681364478496,310049,122,375,180,13.475,103.6,1396.01,11300043,1350,1400,195,499,399,1,1,47,1350
1681364478496,413000,121,307,180,36,38.75,1395,111800037,1350,1400,195,499,399,1,1,170,1350
1681364478496,31084,27,315,180,24.7,58.1,1435.07,11600047,1400,1450,195,498,396,1,1,10,1400
1681364478496,1813017,295,83,90,61.45,22.8,1401.06,11800040,1400,1450,195,499,398,1,2,115,1400
1681364478496,31085,281,209,180,25.25,55.625,1404.53125,11700048,1400,1450,195,499,398,1,1,109,1400
1681364478496,31085,346,250,180,25.25,55.625,1404.53125,11700048,1400,1450,195,499,398,1,1,108,1400
1681364478496,1813018,183,325,90,62.45,22.8,1423.86,11900041,1400,1450,195,499,398,1,1,71,1400
1681364478496,31085,113,195,180,25.25,55.625,1404.53125,11700048,1400,1450,195,499,399,1,2,44,1400
1681364478496,1813006,213,268,90,44.05,32.55,1433.8275,112400051,1400,1450,195,499,399,1,1,83,1400
1681364478496,1813014,252,253,270,47.2,30.8,1453.76,11500037,1450,1500,195,499,398,1,1,98,1450
1681364478496,1813015,446,3,270,48.2,30.8,1484.56,11600038,1450,1500,195,499,398,1,2,174,1450
1681364478496,1813007,67,240,90,50.2,30.8,1546.16,112500052,1500,1550,195,498,396,1,1,26,1500
1681364478496,1813019,198,357,90,67.45,22.8,1537.86,111000042,1500,1550,195,498,398,1,1,75,1500
1681364478496,1813008,489,141,90,49.2,30.8,1515.36,112600053,1500,1550,195,498,398,1,2,191,1500
1681364478496,1813101,327,161,90,66.45,22.8,1515.06,111000044,1500,1550,195,498,398,1,2,128,1500
1681364478496,1813019,20,356,90,67.45,22.8,1537.86,111000042,1500,1550,195,498,398,1,1,75,1500
1681364478496,31083,99,257,180,24.7,61.2,1511.64,11500046,1500,1550,195,498,398,1,1,38,1500
1681364478496,1813019,73,312,90,67.45,22.8,1537.86,111000042,1500,1550,195,498,398,1,1,75,1500
1681364478496,1813019,401,25,90,67.45,22.8,1537.86,111000042,1500,1550,195,498,398,1,2,157,1500
1681364478496,31083,426,181,180,24.7,61.2,1511.64,11500046,1500,1550,195,498,398,1,2,166,1500
1681364478496,1813030,493,198,90,62.95,24.6,1548.57,111400046,1500,1550,195,499,398,1,2,192,1500
1681364478496,1813030,335,167,90,62.95,24.6,1548.57,111400046,1500,1550,195,499,398,1,2,191,1500
1681364478496,1813007,441,123,90,50.2,30.8,1546.16,112500052,1500,1550,195,499,398,1,2,172,1500
1681364478496,311004,110,141,0,21.7,72.65,1576.505,11100043,1550,1600,195,498,396,1,2,43,1550
1681364478496,1813033,96,87,180,60.7,26.25,1593.375,111800048,1550,1600,195,498,396,1,2,37,1550
1681364478496,1813032,23,183,90,63.95,24.6,1573.17,111600047,1550,1600,195,498,398,1,2,9,1550
1681364478496,311004,341,307,0,21.7,72.65,1576.505,11100043,1550,1600,195,498,398,1,1,133,1550
1681364478496,1813033,307,396,180,60.7,26.25,1593.375,111800048,1550,1600,195,499,398,1,1,117,1550
1681364478496,1813032,344,320,90,63.95,24.6,1573.17,111600047,1550,1600,195,499,398,1,1,134,1550
1681364478496,311004,21,238,0,21.7,72.65,1576.505,11100043,1550,1600,195,499,398,1,1,132,1550
1681364478496,1813032,407,186,90,63.95,24.6,1573.17,111600047,1550,1600,195,499,398,1,2,8,1550
1681364478496,1813032,189,111,90,63.95,24.6,1573.17,111600047,1550,1600,195,499,398,1,2,8,1550
1681364478496,1813107,38,266,90,51.2,30.8,1576.96,111400048,1550,1600,195,499,398,1,1,14,1550
1681364478496,311000,394,54,180,39.15,41.5,1624.725,112200060,1600,1650,195,498,398,1,2,154,1600
1681364478496,1813092,65,331,270,71.45,22.8,1629.06,11100035,1600,1650,195,498,398,1,1,22,1600
1681364478496,1813096,383,165,270,70.45,22.8,1606.26,11500039,1600,1650,195,498,398,1,2,149,1600
1681364478496,311077,111,371,180,14.6,112.05,1635.93,112500063,1600,1650,195,498,398,1,1,43,1600
1681364478496,1815042,414,139,0,23.75,68.45,1625.6875,11900044,1600,1650,195,499,398,1,2,161,1600
1681364478496,1813092,333,29,270,71.45,22.8,1629.06,11100035,1600,1650,195,499,399,1,2,128,1600
1681364478496,311077,248,140,180,14.6,112.05,1635.93,112500063,1600,1650,195,499,399,1,2,96,1600
1681364478496,1813092,168,101,270,71.45,22.8,1629.06,11100035,1600,1650,195,499,399,1,2,128,1600
1681364478496,311077,392,165,180,14.6,112.05,1635.93,112500063,1600,1650,195,499,399,1,2,95,1600
1681364478496,311000,419,179,180,39.15,41.5,1624.725,112200060,1600,1650,195,499,399,1,2,153,1600
1681364478496,26411003,104,15,90,23.1,72.55,1675.905,111100049,1650,1700,195,499,398,1,2,40,1650
1681364478496,26411003,232,237,90,23.1,72.55,1675.905,111100049,1650,1700,195,499,398,1,1,90,1650
1681364478496,1813043,126,332,90,67.95,24.6,1671.57,112200051,1650,1700,195,499,398,1,1,49,1650
1681364478496,313056,120,247,180,60.7,27.85,1690.495,111100015,1650,1700,195,499,398,1,1,46,1650
1681364478496,1813041,79,339,90,68.95,24.6,1696.17,112100050,1650,1700,195,499,398,1,1,30,1650
1681364478496,313056,229,356,180,60.7,27.85,1690.495,111100015,1650,1700,195,499,398,1,1,45,1650
1681364478496,1813041,40,48,90,68.95,24.6,1696.17,112100050,1650,1700,195,499,398,1,2,13,1650
1681364478496,1813041,487,11,90,68.95,24.6,1696.17,112100050,1650,1700,195,499,398,1,2,13,1650
1681364478496,311078,67,149,180,14.6,116.75,1704.55,112600064,1700,1750,195,498,394,1,2,26,1700
1681364478496,1813098,498,50,90,70.95,24.6,1745.37,11700041,1700,1750,195,498,394,1,2,192,1700
1681364478496,311078,425,155,180,14.6,116.75,1704.55,112600064,1700,1750,195,498,396,1,2,25,1700
1681364478496,1813098,163,109,90,70.95,24.6,1745.37,11700041,1700,1750,195,498,396,1,2,192,1700
1681364478496,1813098,22,59,90,70.95,24.6,1745.37,11700041,1700,1750,195,498,398,1,2,192,1700
1681364478496,311078,119,100,180,14.6,116.75,1704.55,112600064,1700,1750,195,498,398,1,2,25,1700
1681364478496,9313001,273,267,180,48.35,36.15,1747.8525,11400027,1700,1750,195,499,398,1,1,106,1700
1681364478496,1813098,382,309,90,70.95,24.6,1745.37,11700041,1700,1750,195,499,398,1,1,149,1700
1681364478496,9313001,361,284,180,48.35,36.15,1747.8525,11400027,1700,1750,195,499,399,1,1,105,1700
1681364478496,1813097,121,23,270,71.95,24.6,1769.97,11600040,1750,1800,195,498,398,1,2,47,1750
1681364478496,31087,256,61,0,29.4,59.9,1761.06,11900050,1750,1800,195,498,398,1,2,100,1750
1681364478496,310044,144,261,180,14.925,121.8,1817.865,112400059,1800,1850,195,498,394,1,1,56,1800
1681364478496,1815037,233,100,0,26.35,69.4,1828.69,11500040,1800,1850,195,498,396,1,2,91,1800
1681364478496,1813081,423,321,90,73.95,24.6,1819.17,112200052,1800,1850,195,498,396,1,1,165,1800
1681364478496,1815037,57,262,0,26.35,69.4,1828.69,11500040,1800,1850,195,499,398,1,1,19,1800
1681364478496,1813081,397,365,90,73.95,24.6,1819.17,112200052,1800,1850,195,499,398,1,1,164,1800
1681364478496,311005,247,10,180,26.4,70,1848,11200044,1800,1850,195,499,398,1,2,96,1800
1681364478496,1813081,265,170,90,73.95,24.6,1819.17,112200052,1800,1850,195,499,399,1,2,104,1800
1681364478496,31089,27,305,180,28.75,65.1,1871.625,111100052,1850,1900,195,498,398,1,1,12,1850
1681364478496,31088,105,99,0,29.4,63,1852.2,111000051,1850,1900,195,498,398,1,2,41,1850
1681364478496,31089,488,201,180,28.75,65.1,1871.625,111100052,1850,1900,195,499,398,1,1,12,1850
1681364478496,311006,209,367,270,41.9,45.2,1893.88,11300045,1850,1900,195,499,398,1,1,83,1850
1681364478496,1813061,106,341,0,60.2,31.8,1914.36,111000043,1900,1950,195,498,396,1,1,41,1900
1681364478496,2113001,442,98,90,62.895,30.675,1929.304125,112500058,1900,1950,195,498,398,1,2,173,1900
1681364478496,1815041,254,102,0,26.8,71.55,1917.54,11800043,1900,1950,195,498,398,1,2,99,1900
1681364478496,311002,133,121,0,38.675,49.8,1926.015,112500062,1900,1950,195,498,398,1,2,52,1900
1681364478496,1815041,237,185,0,26.8,71.55,1917.54,11800043,1900,1950,195,498,398,1,2,98,1900
1681364478496,1815041,186,203,0,26.8,71.55,1917.54,11800043,1900,1950,195,499,398,1,1,72,1900
1681364478496,1813061,463,301,0,60.2,31.8,1914.36,111000043,1900,1950,195,499,398,1,1,40,1900
1681364478496,1813061,376,381,0,60.2,31.8,1914.36,111000043,1900,1950,195,499,398,1,1,40,1900
1681364478496,311002,268,26,0,38.675,49.8,1926.015,112500062,1900,1950,195,499,398,1,2,51,1900
1681364478496,1813061,119,147,0,60.2,31.8,1914.36,111000043,1900,1950,195,499,398,1,2,46,1900
1681364478496,313002,178,35,180,62.45,31.05,1939.0725,11800053,1900,1950,195,499,398,1,2,69,1900
1681364478496,1815041,97,360,0,26.8,71.55,1917.54,11800043,1900,1950,195,499,398,1,1,72,1900
1681364478496,1815040,311,155,180,26.8,73.5,1969.8,11700042,1950,2000,195,498,387,1,2,121,1950
1681364478496,1815040,30,193,180,26.8,73.5,1969.8,11700042,1950,2000,195,498,387,1,2,120,1950
1681364478496,202116003,292,94,270,42.015,47.285,1986.679275,111400051,1950,2000,195,498,387,1,2,114,1950
1681364478496,313041,325,303,270,44.75,44.15,1975.7125,11800012,1950,2000,195,498,394,1,1,127,1950
1681364478496,315186,154,51,270,28.65,69.6,1994.04,112200024,1950,2000,195,498,398,1,2,58,1950
1681364478496,1813013,250,330,270,48.05,41.4,1989.27,11400036,1950,2000,195,499,398,1,1,98,1950
