time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363724062,313063,177,122,180,22.7,36.8,835.36,111900021,800,850,174,498,397,1,2,61,800
1681363724062,313063,135,185,180,22.7,36.8,835.36,111900021,800,850,174,498,397,1,2,60,800
1681363724062,31411001,473,182,270,8.743,96.096,840.167328,11100001,800,850,174,498,397,1,2,21,800
1681363724062,49003,234,66,90,58.9,14.35,845.215,112200040,800,850,174,498,397,1,2,81,800
1681363724062,9312000,245,246,90,44.15,18.2,803.53,11200025,800,850,174,498,397,1,1,85,800
1681363724062,312012,83,48,180,37.8,21.4,808.92,111200015,800,850,174,498,399,1,2,29,800
1681363724062,313063,346,389,180,22.7,36.8,835.36,111900021,800,850,174,498,399,1,1,120,800
1681363724062,31411001,123,217,270,8.743,96.096,840.167328,11100001,800,850,174,498,399,1,1,42,800
1681363724062,31411001,163,77,270,8.743,96.096,840.167328,11100001,800,850,174,499,399,1,2,21,800
1681363724062,313061,424,263,180,25.25,31.9,805.475,111600019,800,850,174,499,399,1,1,147,800
1681363724062,312043,173,234,270,40.35,20.25,817.0875,11700051,800,850,174,499,399,1,1,60,800
1681363724062,31411001,97,76,270,8.743,96.096,840.167328,11100001,800,850,174,499,399,1,2,21,800
1681363724062,129003,269,6,270,67.05,12.1,811.305,11300030,800,850,174,499,399,1,2,158,800
1681363724062,31411001,92,295,270,8.743,96.096,840.167328,11100001,800,850,174,499,399,1,1,41,800
1681363724062,312033,239,112,90,41.45,19.95,826.9275,112400063,800,850,174,499,399,1,2,83,800
1681363724062,9312000,237,120,90,44.15,18.2,803.53,11200025,800,850,174,499,399,1,2,82,800
1681363724062,312080,193,362,90,30.75,26.45,813.3375,11500009,800,850,174,499,399,1,1,67,800
1681363724062,312022,280,397,90,42.45,20,849,111400057,800,850,174,499,399,1,1,62,800
1681363724062,312060,50,128,90,39.35,22.05,867.6675,112400064,850,900,174,496,394,1,2,15,850
1681363724062,1812006,191,94,0,53.45,16.65,889.9425,111800047,850,900,174,498,398,1,2,66,850
1681363724062,312058,392,201,0,47.45,18.15,861.2175,112100062,850,900,174,498,399,1,1,136,850
1681363724062,312060,457,328,90,39.35,22.05,867.6675,112400064,850,900,174,498,399,1,1,159,850
1681363724062,39033,209,36,270,72.8,12.15,884.52,111800036,850,900,174,498,399,1,2,73,850
1681363724062,312060,73,75,90,39.35,22.05,867.6675,112400064,850,900,174,498,399,1,2,15,850
1681363724062,31414002,127,75,0,6.865,128.7,883.5255,111100032,850,900,174,498,399,1,2,44,850
1681363724062,312063,190,116,90,40.35,22.05,889.7175,11100046,850,900,174,498,399,1,2,66,850
1681363724062,312060,461,30,90,39.35,22.05,867.6675,112400064,850,900,174,498,399,1,2,15,850
1681363724062,313062,63,251,180,22.7,38.75,879.625,111800020,850,900,174,499,399,1,1,21,850
1681363724062,31414002,157,224,0,6.865,128.7,883.5255,111100032,850,900,174,499,399,1,1,54,850
1681363724062,39033,372,265,270,72.8,12.15,884.52,111800036,850,900,174,499,399,1,1,129,850
1681363724062,1812006,262,206,0,53.45,16.65,889.9425,111800047,850,900,174,499,399,1,1,91,850
1681363724062,1813045,195,305,90,26,35.4,920.4,112500053,900,950,174,496,396,1,1,68,900
1681363724062,61212000,20,159,180,32.525,28.5,926.9625,112600043,900,950,174,498,397,1,2,6,900
1681363724062,312054,52,241,0,47.45,19.15,908.6675,111400058,900,950,174,498,397,1,1,18,900
1681363724062,312049,62,323,0,43.55,21.75,947.2125,111300057,900,950,174,498,397,1,1,19,900
1681363724062,312055,70,162,0,41.75,21.75,908.0625,111600059,900,950,174,498,399,1,2,24,900
1681363724062,312026,313,393,180,53.45,17.65,943.3925,112500024,900,950,174,498,399,1,1,109,900
1681363724062,312054,427,13,0,47.45,19.15,908.6675,111400058,900,950,174,498,399,1,2,149,900
1681363724062,1813045,62,22,90,26,35.4,920.4,112500053,900,950,174,499,399,1,2,21,900
1681363724062,312085,147,381,90,33.85,27.55,932.5675,11700011,900,950,174,499,399,1,1,51,900
1681363724062,312049,36,318,0,43.55,21.75,947.2125,111300057,900,950,174,499,399,1,1,19,900
1681363724062,312055,125,115,0,41.75,21.75,908.0625,111600059,900,950,174,499,399,1,2,23,900
1681363724062,1812008,489,224,0,51.65,17.65,911.6225,112100049,900,950,174,499,399,1,1,170,900
1681363724062,312049,338,223,0,43.55,21.75,947.2125,111300057,900,950,174,499,399,1,1,19,900
1681363724062,312002,269,240,0,47.45,20.2,958.49,11900052,950,1000,174,496,394,1,1,94,950
1681363724062,313067,315,189,180,22.05,44.35,977.9175,112200023,950,1000,174,496,396,1,2,110,950
1681363724062,312002,130,58,0,47.45,20.2,958.49,11900052,950,1000,174,496,396,1,2,45,950
1681363724062,313067,380,378,180,22.05,44.35,977.9175,112200023,950,1000,174,496,396,1,1,133,950
1681363724062,1212009,160,249,270,33.85,28.75,973.1875,112200042,950,1000,174,498,397,1,1,55,950
1681363724062,202116004,304,204,270,36.4,26.7,971.88,111600052,950,1000,174,498,399,1,1,106,950
1681363724062,31414001,30,87,0,6.865,140.2,962.473,111000031,950,1000,174,498,399,1,2,10,950
1681363724062,312064,150,279,90,42,23.6,991.2,11200047,950,1000,174,498,399,1,1,52,950
1681363724062,31414001,90,75,0,6.865,140.2,962.473,111000031,950,1000,174,498,399,1,2,10,950
1681363724062,313067,63,393,180,22.05,44.35,977.9175,112200023,950,1000,174,499,399,1,1,132,950
1681363724062,312064,50,125,90,42,23.6,991.2,11200047,950,1000,174,499,399,1,2,18,950
1681363724062,312038,135,41,90,40,23.85,954,11200046,950,1000,174,499,399,1,2,47,950
1681363724062,312064,261,352,90,42,23.6,991.2,11200047,950,1000,174,499,399,1,1,51,950
1681363724062,939006,260,277,180,76,12.65,961.4,111300036,950,1000,174,499,399,1,1,90,950
1681363724062,312047,403,289,90,43.15,23.6,1018.34,111100055,1000,1050,174,403,289,1,1,174,1000
1681363724062,2112001,227,345,0,45.225,22.769,1029.728025,111900054,1000,1050,174,498,397,1,1,79,1000
1681363724062,1813044,86,183,270,26,40.1,1042.6,112400052,1000,1050,174,498,398,1,2,30,1000
1681363724062,312048,158,343,90,44.15,23.6,1041.94,111200056,1000,1050,174,498,399,1,1,55,1000
1681363724062,2112001,176,275,0,45.225,22.769,1029.728025,111900054,1000,1050,174,499,399,1,1,78,1000
1681363724062,312048,186,166,90,44.15,23.6,1041.94,111200056,1000,1050,174,499,399,1,2,64,1000
1681363724062,312048,72,119,90,44.15,23.6,1041.94,111200056,1000,1050,174,499,399,1,2,63,1000
1681363724062,39035,25,35,0,72.25,14.4,1040.4,111900037,1000,1050,174,499,399,1,2,8,1000
1681363724062,312048,383,286,90,44.15,23.6,1041.94,111200056,1000,1050,174,499,399,1,1,55,1000
1681363724062,31030,448,149,270,21,50.7,1064.7,111900057,1050,1100,174,496,394,1,2,157,1050
1681363724062,313060,66,33,0,25.25,43.4,1095.85,111400018,1050,1100,174,496,394,1,2,23,1050
1681363724062,312016,224,89,270,42.45,24.8,1052.76,111600018,1050,1100,174,498,397,1,2,78,1050
1681363724062,313060,339,396,0,25.25,43.4,1095.85,111400018,1050,1100,174,498,399,1,1,118,1050
1681363724062,313060,244,182,0,25.25,43.4,1095.85,111400018,1050,1100,174,498,399,1,2,22,1050
1681363724062,31030,313,222,270,21,50.7,1064.7,111900057,1050,1100,174,498,399,1,1,107,1050
1681363724062,31030,251,348,270,21,50.7,1064.7,111900057,1050,1100,174,499,399,1,1,107,1050
1681363724062,312065,67,384,270,45.45,24.8,1127.16,11300007,1100,1150,174,496,394,1,1,23,1100
1681363724062,312065,22,29,270,45.45,24.8,1127.16,11300007,1100,1150,174,498,399,1,2,8,1100
1681363724062,312021,94,170,0,50.3,22.5,1131.75,111300056,1100,1150,174,499,399,1,2,32,1100
1681363724062,61213000,47,395,180,30.45,37.75,1149.4875,11200024,1100,1150,174,499,399,1,1,16,1100
1681363724062,61213000,396,375,180,30.45,37.75,1149.4875,11200024,1100,1150,174,499,399,1,1,15,1100
1681363724062,61213000,330,225,180,30.45,37.75,1149.4875,11200024,1100,1150,174,499,399,1,1,15,1100
1681363724062,181035,246,16,270,21.45,54.1,1160.445,112500050,1150,1200,174,498,397,1,2,85,1150
1681363724062,312023,10,255,180,47.75,24.625,1175.84375,112200022,1150,1200,174,498,397,1,1,3,1150
1681363724062,311093,170,241,180,30.7,37.775,1159.6925,11700050,1150,1200,174,499,399,1,1,59,1150
1681363724062,312032,17,365,270,49.7,24.8,1232.56,11100005,1200,1250,174,496,396,1,1,5,1200
1681363724062,312032,434,174,270,49.7,24.8,1232.56,11100005,1200,1250,174,496,396,1,2,152,1200
1681363724062,31031,170,24,180,24.85,49.4,1227.59,112100058,1200,1250,174,496,396,1,2,59,1200
1681363724062,312032,227,167,270,49.7,24.8,1232.56,11100005,1200,1250,174,498,399,1,2,151,1200
1681363724062,312032,320,23,270,49.7,24.8,1232.56,11100005,1200,1250,174,499,399,1,2,151,1200
1681363724062,1212011,268,110,180,51.95,24.3,1262.385,112400043,1250,1300,174,498,398,1,2,93,1250
1681363724062,1212011,248,6,180,51.95,24.3,1262.385,112400043,1250,1300,174,499,399,1,2,93,1250
1681363724062,312028,291,94,90,47.55,26.65,1267.2075,111900060,1250,1300,174,499,399,1,2,101,1250
1681363724062,310049,363,282,180,13.475,103.6,1396.01,11300043,1350,1400,174,496,396,1,1,127,1350
1681363724062,311094,122,98,270,33.15,41.45,1374.0675,11800051,1350,1400,174,496,396,1,2,42,1350
1681363724062,310049,251,173,180,13.475,103.6,1396.01,11300043,1350,1400,174,498,397,1,2,87,1350
1681363724062,413000,312,363,180,36,38.75,1395,111800037,1350,1400,174,499,399,1,1,110,1350
1681363724062,1813010,320,30,90,45.2,30.8,1392.16,11200034,1350,1400,174,499,399,1,2,111,1350
1681363724062,311070,355,312,90,15,93.261,1398.915,112100060,1350,1400,174,499,399,1,1,123,1350
1681363724062,1813010,412,208,90,45.2,30.8,1392.16,11200034,1350,1400,174,499,399,1,1,143,1350
1681363724062,413000,261,222,180,36,38.75,1395,111800037,1350,1400,174,499,399,1,1,110,1350
1681363724062,31084,404,257,180,24.7,58.1,1435.07,11600047,1400,1450,174,498,397,1,1,141,1400
1681363724062,1813017,356,252,90,61.45,22.8,1401.06,11800040,1400,1450,174,498,397,1,1,124,1400
1681363724062,1813006,326,162,90,44.05,32.55,1433.8275,112400051,1400,1450,174,498,397,1,2,113,1400
1681363724062,31084,58,292,180,24.7,58.1,1435.07,11600047,1400,1450,174,499,399,1,1,140,1400
1681363724062,1813018,176,129,90,62.45,22.8,1423.86,11900041,1400,1450,174,499,399,1,2,61,1400
1681363724062,1813006,43,340,90,44.05,32.55,1433.8275,112400051,1400,1450,174,499,399,1,1,14,1400
1681363724062,1813017,425,94,90,61.45,22.8,1401.06,11800040,1400,1450,174,499,399,1,2,146,1400
1681363724062,1813014,130,332,270,47.2,30.8,1453.76,11500037,1450,1500,174,496,394,1,1,45,1450
1681363724062,1813021,216,84,90,65.45,22.8,1492.26,111100043,1450,1500,174,498,398,1,2,75,1450
1681363724062,1813014,365,67,270,47.2,30.8,1453.76,11500037,1450,1500,174,498,399,1,2,127,1450
1681363724062,1813014,410,229,270,47.2,30.8,1453.76,11500037,1450,1500,174,499,399,1,1,44,1450
1681363724062,1813014,368,217,270,47.2,30.8,1453.76,11500037,1450,1500,174,499,399,1,1,44,1450
1681363724062,1813015,248,55,270,48.2,30.8,1484.56,11600038,1450,1500,174,499,399,1,2,86,1450
1681363724062,1813014,43,184,270,47.2,30.8,1453.76,11500037,1450,1500,174,499,399,1,2,126,1450
1681363724062,1813015,422,6,270,48.2,30.8,1484.56,11600038,1450,1500,174,499,399,1,2,85,1450
1681363724062,1813029,99,303,270,44.05,34.35,1513.1175,111300045,1500,1550,174,496,394,1,1,34,1500
1681363724062,1813101,227,70,90,66.45,22.8,1515.06,111000044,1500,1550,174,496,396,1,2,79,1500
1681363724062,1813101,273,379,90,66.45,22.8,1515.06,111000044,1500,1550,174,498,397,1,1,95,1500
1681363724062,31083,203,156,180,24.7,61.2,1511.64,11500046,1500,1550,174,498,397,1,2,68,1500
1681363724062,1813029,186,45,270,44.05,34.35,1513.1175,111300045,1500,1550,174,498,397,1,2,64,1500
1681363724062,1813029,20,127,270,44.05,34.35,1513.1175,111300045,1500,1550,174,498,399,1,2,64,1500
1681363724062,1813029,179,245,270,44.05,34.35,1513.1175,111300045,1500,1550,174,498,399,1,1,33,1500
1681363724062,31083,389,72,180,24.7,61.2,1511.64,11500046,1500,1550,174,498,399,1,2,68,1500
1681363724062,1813029,245,322,270,44.05,34.35,1513.1175,111300045,1500,1550,174,498,399,1,1,33,1500
1681363724062,1813019,31,132,90,67.45,22.8,1537.86,111000042,1500,1550,174,498,399,1,2,11,1500
1681363724062,1813008,484,22,90,49.2,30.8,1515.36,112600053,1500,1550,174,499,399,1,2,168,1500
1681363724062,1813019,193,20,90,67.45,22.8,1537.86,111000042,1500,1550,174,499,399,1,2,11,1500
1681363724062,31083,493,294,180,24.7,61.2,1511.64,11500046,1500,1550,174,499,399,1,1,171,1500
1681363724062,1813033,180,213,180,60.7,26.25,1593.375,111800048,1550,1600,174,498,399,1,1,62,1550
1681363724062,311004,376,67,0,21.7,72.65,1576.505,11100043,1550,1600,174,498,399,1,2,131,1550
1681363724062,1813032,71,313,90,63.95,24.6,1573.17,111600047,1550,1600,174,499,399,1,1,24,1550
1681363724062,1813033,362,10,180,60.7,26.25,1593.375,111800048,1550,1600,174,499,399,1,2,126,1550
1681363724062,1815042,216,178,0,23.75,68.45,1625.6875,11900044,1600,1650,174,496,396,1,2,75,1600
1681363724062,1815042,263,315,0,23.75,68.45,1625.6875,11900044,1600,1650,174,498,397,1,1,92,1600
1681363724062,311000,378,133,180,39.15,41.5,1624.725,112200060,1600,1650,174,498,399,1,2,132,1600
1681363724062,1813096,366,293,270,70.45,22.8,1606.26,11500039,1600,1650,174,498,399,1,1,127,1600
1681363724062,1813096,42,134,270,70.45,22.8,1606.26,11500039,1600,1650,174,499,399,1,2,14,1600
1681363724062,1815042,233,348,0,23.75,68.45,1625.6875,11900044,1600,1650,174,499,399,1,1,92,1600
1681363724062,313056,28,123,180,60.7,27.85,1690.495,111100015,1650,1700,174,498,399,1,2,12,1650
1681363724062,26411003,50,312,90,23.1,72.55,1675.905,111100049,1650,1700,174,498,399,1,1,18,1650
1681363724062,1813043,492,56,90,67.95,24.6,1671.57,112200051,1650,1700,174,498,399,1,2,171,1650
1681363724062,31086,62,53,0,29.4,56.8,1669.92,11800049,1650,1700,174,499,399,1,2,19,1650
1681363724062,1813073,220,138,0,74.85,22.2,1661.67,111600048,1650,1700,174,499,399,1,2,76,1650
1681363724062,1813043,470,62,90,67.95,24.6,1671.57,112200051,1650,1700,174,499,399,1,2,170,1650
1681363724062,1813041,378,76,90,68.95,24.6,1696.17,112100050,1650,1700,174,499,399,1,2,129,1650
1681363724062,311078,342,321,180,14.6,116.75,1704.55,112600064,1700,1750,174,498,399,1,1,119,1700
1681363724062,1813098,6,258,90,70.95,24.6,1745.37,11700041,1700,1750,174,499,399,1,1,2,1700
1681363724062,1813093,165,135,90,69.95,24.6,1720.77,11200036,1700,1750,174,499,399,1,2,57,1700
1681363724062,1813098,237,281,90,70.95,24.6,1745.37,11700041,1700,1750,174,499,399,1,1,1,1700
1681363724062,31087,158,289,0,29.4,59.9,1761.06,11900050,1750,1800,174,477,394,1,1,57,1750
1681363724062,313057,170,122,180,60.7,28.85,1751.195,111200016,1750,1800,174,498,397,1,2,59,1750
1681363724062,313057,13,38,180,60.7,28.85,1751.195,111200016,1750,1800,174,498,399,1,2,59,1750
1681363724062,313057,188,351,180,60.7,28.85,1751.195,111200016,1750,1800,174,499,399,1,1,65,1750
1681363724062,311005,51,372,180,26.4,70,1848,11200044,1800,1850,174,496,394,1,1,14,1800
1681363724062,1813081,488,245,90,73.95,24.6,1819.17,112200052,1800,1850,190,496,396,2,1,186,1800
1681363724062,311005,322,329,180,26.4,70,1848,11200044,1800,1850,190,498,397,2,1,122,1800
1681363724062,1813023,301,211,270,44.3,41.35,1831.805,111200044,1800,1850,190,498,397,2,1,114,1800
1681363724062,1815037,398,375,0,26.35,69.4,1828.69,11500040,1800,1850,190,498,399,2,1,151,1800
1681363724062,1815037,201,294,0,26.35,69.4,1828.69,11500040,1800,1850,190,498,399,2,1,150,1800
1681363724062,1815037,444,287,0,26.35,69.4,1828.69,11500040,1800,1850,190,499,399,2,1,150,1800
1681363724062,1815037,200,183,0,26.35,69.4,1828.69,11500040,1800,1850,190,499,399,2,2,76,1800
1681363724062,1815037,25,117,0,26.35,69.4,1828.69,11500040,1800,1850,190,499,399,2,2,75,1800
1681363724062,1813081,70,311,90,73.95,24.6,1819.17,112200052,1800,1850,190,499,399,2,1,185,1800
1681363724062,31089,28,366,180,28.75,65.1,1871.625,111100052,1850,1900,190,496,394,2,1,10,1850
1681363724062,2113002,487,346,0,69.525,27.195,1890.732375,112600059,1850,1900,190,498,397,2,1,185,1850
1681363724062,311006,266,366,270,41.9,45.2,1893.88,11300045,1850,1900,190,498,399,2,1,101,1850
1681363724062,311006,89,298,270,41.9,45.2,1893.88,11300045,1850,1900,190,499,399,2,1,100,1850
1681363724062,31089,352,295,180,28.75,65.1,1871.625,111100052,1850,1900,190,499,399,2,1,9,1850
1681363724062,2113002,49,291,0,69.525,27.195,1890.732375,112600059,1850,1900,190,499,399,2,1,184,1850
1681363724062,311006,155,33,270,41.9,45.2,1893.88,11300045,1850,1900,190,499,399,2,2,59,1850
1681363724062,1813061,59,257,0,60.2,31.8,1914.36,111000043,1900,1950,190,496,394,2,1,22,1900
1681363724062,1815041,168,318,0,26.8,71.55,1917.54,11800043,1900,1950,190,498,399,2,1,64,1900
1681363724062,1815041,225,354,0,26.8,71.55,1917.54,11800043,1900,1950,190,499,399,2,1,63,1900
1681363724062,313001,438,318,180,70.8,27.3,1932.84,11700052,1900,1950,190,499,399,2,1,166,1900
1681363724062,311002,473,277,0,38.675,49.8,1926.015,112500062,1900,1950,190,499,399,2,1,180,1900
1681363724062,2113001,139,296,90,62.895,30.675,1929.304125,112500058,1900,1950,190,499,399,2,1,52,1900
1681363724062,313001,109,70,180,70.8,27.3,1932.84,11700052,1900,1950,190,499,399,2,2,41,1900
1681363724062,313001,365,50,180,70.8,27.3,1932.84,11700052,1900,1950,190,499,399,2,2,40,1900
1681363724062,1813013,328,145,270,48.05,41.4,1989.27,11400036,1950,2000,190,498,397,2,2,125,1950
1681363724062,315186,177,118,270,28.65,69.6,1994.04,112200024,1950,2000,190,498,397,2,2,67,1950
1681363724062,1815040,83,266,180,26.8,73.5,1969.8,11700042,1950,2000,190,498,399,2,1,31,1950
1681363724062,1813054,158,54,180,60.2,32.8,1974.56,11500038,1950,2000,190,499,399,2,2,60,1950
1681363724062,313041,232,177,270,44.75,44.15,1975.7125,11800012,1950,2000,190,499,399,2,2,88,1950
1681363724062,313041,248,339,270,44.75,44.15,1975.7125,11800012,1950,2000,190,499,399,2,1,94,1950
1681363724062,311056,419,80,90,22.9,89.2,2042.68,111800058,2000,2050,190,496,396,2,2,160,2000
1681363724062,1813055,471,295,180,60.2,33.8,2034.76,11600039,2000,2050,190,499,399,2,1,179,2000
1681363724062,1813052,41,224,180,60.2,34.8,2094.96,11300036,2050,2100,190,496,396,2,1,15,2050
1681363724062,311057,26,381,270,22.9,91,2083.9,111900059,2050,2100,190,498,397,2,1,9,2050
1681363724062,1813052,476,319,180,60.2,34.8,2094.96,11300036,2050,2100,190,498,397,2,1,14,2050
1681363724062,2413000,61,187,0,47.5,44.15,2097.125,11400042,2050,2100,190,498,398,2,2,23,2050
1681363724062,311057,347,289,270,22.9,91,2083.9,111900059,2050,2100,190,498,399,2,1,8,2050
1681363724062,311086,57,398,90,21.725,95.075,2065.504375,11600049,2050,2100,190,498,399,2,1,21,2050
1681363724062,311086,10,165,90,21.725,95.075,2065.504375,11600049,2050,2100,190,499,399,2,2,3,2050
1681363724062,1813016,125,261,90,53.85,39.175,2109.57375,11700039,2100,2150,190,496,394,2,1,47,2100
1681363724062,313058,213,387,90,50.25,42.175,2119.29375,111300017,2100,2150,190,496,394,2,1,81,2100
1681363724062,311085,443,157,270,21.725,97.325,2114.385625,11500048,2100,2150,190,498,399,2,2,169,2100
1681363724062,311085,237,304,270,21.725,97.325,2114.385625,11500048,2100,2150,190,498,399,2,1,90,2100
1681363724062,313058,112,340,90,50.25,42.175,2119.29375,111300017,2100,2150,190,499,399,2,1,80,2100
1681363724062,311085,136,45,270,21.725,97.325,2114.385625,11500048,2100,2150,190,499,399,2,2,168,2100
