time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364033965,312056,18,132,90,39.35,18.55,729.9425,111800060,700,750,167,499,398,1,2,128,700
1681364033965,179006,187,139,270,60.45,12.1,731.445,111300041,700,750,167,499,399,1,2,126,700
1681364033965,312059,139,67,90,40.35,18.55,748.4925,112200063,700,750,167,499,399,1,2,46,700
1681364033965,312056,23,280,90,39.35,18.55,729.9425,111800060,700,750,167,499,399,1,1,7,700
1681364033965,2412001,397,279,180,25.65,27.85,714.3525,11200040,700,750,167,499,399,1,1,132,700
1681364033965,312019,177,16,180,26.55,29.5,783.225,111900020,750,800,167,494,395,1,2,59,750
1681364033965,312045,375,52,270,38.35,20.25,776.5875,11900053,750,800,167,494,398,1,2,126,750
1681364033965,61212001,222,386,270,27.9,27.65,771.435,11100023,750,800,167,498,398,1,1,74,750
1681364033965,312019,332,290,180,26.55,29.5,783.225,111900020,750,800,167,498,398,1,1,111,750
1681364033965,312027,350,302,90,42.85,18.2,779.87,111800059,750,800,167,499,398,1,1,117,750
1681364033965,1812007,126,135,0,53.45,14.65,783.0425,111900048,750,800,167,499,398,1,2,42,750
1681364033965,312081,41,272,180,29.9,26.7,798.33,11600010,750,800,167,499,398,1,1,13,750
1681364033965,179005,406,91,0,64.15,12.4,795.46,111200040,750,800,167,499,398,1,2,135,750
1681364033965,61212001,150,371,270,27.9,27.65,771.435,11100023,750,800,167,499,398,1,1,73,750
1681364033965,312027,63,2,90,42.85,18.2,779.87,111800059,750,800,167,499,399,1,2,21,750
1681364033965,312027,197,1,90,42.85,18.2,779.87,111800059,750,800,167,499,399,1,2,20,750
1681364033965,312043,289,44,270,40.35,20.25,817.0875,11700051,800,850,167,499,398,1,2,96,800
1681364033965,49003,10,385,90,58.9,14.35,845.215,112200040,800,850,167,499,398,1,1,3,800
1681364033965,129003,380,74,270,67.05,12.1,811.305,11300030,800,850,167,499,398,1,2,127,800
1681364033965,9312000,428,68,90,44.15,18.2,803.53,11200025,800,850,167,499,398,1,2,143,800
1681364033965,312022,174,248,90,42.45,20,849,111400057,800,850,167,499,398,1,1,58,800
1681364033965,31411001,158,161,270,8.743,96.096,840.167328,11100001,800,850,167,499,398,1,2,52,800
1681364033965,312043,206,159,270,40.35,20.25,817.0875,11700051,800,850,167,499,398,1,2,95,800
1681364033965,312080,288,212,90,30.75,26.45,813.3375,11500009,800,850,167,499,398,1,1,96,800
1681364033965,312033,30,68,90,41.45,19.95,826.9275,112400063,800,850,167,499,398,1,2,10,800
1681364033965,312022,11,62,90,42.45,20,849,111400057,800,850,167,499,398,1,2,3,800
1681364033965,313061,397,125,180,25.25,31.9,805.475,111600019,800,850,167,499,398,1,2,132,800
1681364033965,313063,244,105,180,22.7,36.8,835.36,111900021,800,850,167,499,399,1,2,81,800
1681364033965,312012,68,268,180,37.8,21.4,808.92,111200015,800,850,167,499,399,1,1,22,800
1681364033965,31414002,167,211,0,6.865,128.7,883.5255,111100032,850,900,167,498,398,1,1,56,850
1681364033965,312077,380,397,180,30.15,28.2,850.23,11400008,850,900,167,498,398,1,1,127,850
1681364033965,39033,206,233,270,72.8,12.15,884.52,111800036,850,900,167,498,398,1,1,69,850
1681364033965,31414002,474,169,0,6.865,128.7,883.5255,111100032,850,900,167,499,398,1,2,158,850
1681364033965,39033,265,214,270,72.8,12.15,884.52,111800036,850,900,167,499,398,1,1,68,850
1681364033965,312063,361,359,90,40.35,22.05,889.7175,11100046,850,900,167,499,398,1,1,120,850
1681364033965,31414002,386,234,0,6.865,128.7,883.5255,111100032,850,900,167,499,398,1,1,55,850
1681364033965,1812006,411,112,0,53.45,16.65,889.9425,111800047,850,900,167,499,398,1,2,137,850
1681364033965,39033,174,133,270,72.8,12.15,884.52,111800036,850,900,167,499,399,1,2,56,850
1681364033965,312054,74,77,0,47.45,19.15,908.6675,111400058,900,950,167,494,395,1,2,25,900
1681364033965,1813045,85,10,90,26,35.4,920.4,112500053,900,950,167,498,398,1,2,28,900
1681364033965,1813045,149,31,90,26,35.4,920.4,112500053,900,950,167,499,398,1,2,27,900
1681364033965,61212000,7,132,180,32.525,28.5,926.9625,112600043,900,950,167,499,398,1,2,2,900
1681364033965,312026,376,234,180,53.45,17.65,943.3925,112500024,900,950,167,499,398,1,1,125,900
1681364033965,1812008,473,344,0,51.65,17.65,911.6225,112100049,900,950,167,499,398,1,1,158,900
1681364033965,1812008,41,145,0,51.65,17.65,911.6225,112100049,900,950,167,499,398,1,2,13,900
1681364033965,312026,260,135,180,53.45,17.65,943.3925,112500024,900,950,167,499,398,1,2,87,900
1681364033965,312054,456,337,0,47.45,19.15,908.6675,111400058,900,950,167,499,398,1,1,152,900
1681364033965,312017,278,170,90,49.2,18.55,912.66,111200055,900,950,167,499,399,1,2,93,900
1681364033965,61212000,237,187,180,32.525,28.5,926.9625,112600043,900,950,167,499,399,1,2,1,900
1681364033965,312054,486,208,0,47.45,19.15,908.6675,111400058,900,950,167,499,399,1,1,152,900
1681364033965,312055,285,212,0,41.75,21.75,908.0625,111600059,900,950,167,499,399,1,1,95,900
1681364033965,61212000,212,192,180,32.525,28.5,926.9625,112600043,900,950,167,499,399,1,2,1,900
1681364033965,312076,319,268,90,45.6,21.55,982.68,11500050,950,1000,167,498,398,1,1,106,950
1681364033965,312064,416,100,90,42,23.6,991.2,11200047,950,1000,167,498,398,1,2,139,950
1681364033965,202116004,91,139,270,36.4,26.7,971.88,111600052,950,1000,167,499,398,1,2,30,950
1681364033965,312064,286,58,90,42,23.6,991.2,11200047,950,1000,167,499,398,1,2,138,950
1681364033965,312064,198,294,90,42,23.6,991.2,11200047,950,1000,167,499,398,1,1,66,950
1681364033965,312038,38,247,90,40,23.85,954,11200046,950,1000,167,499,398,1,1,12,950
1681364033965,939006,424,347,180,76,12.65,961.4,111300036,950,1000,167,499,398,1,1,141,950
1681364033965,939006,281,75,180,76,12.65,961.4,111300036,950,1000,167,499,399,1,2,94,950
1681364033965,31414001,418,153,0,6.865,140.2,962.473,111000031,950,1000,167,499,399,1,2,137,950
1681364033965,312038,453,217,90,40,23.85,954,11200046,950,1000,167,499,399,1,1,11,950
1681364033965,312076,62,17,90,45.6,21.55,982.68,11500050,950,1000,167,499,399,1,2,20,950
1681364033965,312038,356,252,90,40,23.85,954,11200046,950,1000,167,499,399,1,1,11,950
1681364033965,312048,203,42,90,44.15,23.6,1041.94,111200056,1000,1050,167,498,398,1,2,68,1000
1681364033965,1813044,311,344,270,26,40.1,1042.6,112400052,1000,1050,167,499,398,1,1,104,1000
1681364033965,313060,318,162,0,25.25,43.4,1095.85,111400018,1050,1100,167,494,396,1,2,107,1050
1681364033965,312014,200,340,270,43.45,24.8,1077.56,111300016,1050,1100,167,499,398,1,1,66,1050
1681364033965,313060,280,283,0,25.25,43.4,1095.85,111400018,1050,1100,167,499,398,1,1,93,1050
1681364033965,312016,315,266,270,42.45,24.8,1052.76,111600018,1050,1100,167,499,398,1,1,106,1050
1681364033965,31030,30,247,270,21,50.7,1064.7,111900057,1050,1100,167,499,399,1,1,10,1050
1681364033965,312065,373,191,270,45.45,24.8,1127.16,11300007,1100,1150,167,494,396,1,2,124,1100
1681364033965,312065,19,246,270,45.45,24.8,1127.16,11300007,1100,1150,167,498,398,1,1,6,1100
1681364033965,61213000,431,309,180,30.45,37.75,1149.4875,11200024,1100,1150,167,498,398,1,1,144,1100
1681364033965,312021,361,354,0,50.3,22.5,1131.75,111300056,1100,1150,167,498,398,1,1,121,1100
1681364033965,312021,454,38,0,50.3,22.5,1131.75,111300056,1100,1150,167,498,398,1,2,152,1100
1681364033965,312021,445,41,0,50.3,22.5,1131.75,111300056,1100,1150,167,499,398,1,2,151,1100
1681364033965,312065,79,124,270,45.45,24.8,1127.16,11300007,1100,1150,167,499,398,1,2,124,1100
1681364033965,312015,133,49,270,44.45,24.8,1102.36,111400017,1100,1150,167,499,398,1,2,44,1100
1681364033965,312021,312,102,0,50.3,22.5,1131.75,111300056,1100,1150,167,499,398,1,2,151,1100
1681364033965,312015,175,65,270,44.45,24.8,1102.36,111400017,1100,1150,167,499,399,1,2,43,1100
1681364033965,31028,96,143,0,21.05,52.65,1108.2825,111600055,1100,1150,167,499,399,1,2,32,1100
1681364033965,31029,357,228,0,21.05,53.65,1129.3325,111800056,1100,1150,167,499,399,1,1,119,1100
1681364033965,31028,75,89,0,21.05,52.65,1108.2825,111600055,1100,1150,167,499,399,1,2,31,1100
1681364033965,312065,284,67,270,45.45,24.8,1127.16,11300007,1100,1150,167,499,399,1,2,124,1100
1681364033965,311093,476,133,180,30.7,37.775,1159.6925,11700050,1150,1200,167,498,398,1,2,159,1150
1681364033965,181035,347,116,270,21.45,54.1,1160.445,112500050,1150,1200,167,499,398,1,2,116,1150
1681364033965,312032,106,177,270,49.7,24.8,1232.56,11100005,1200,1250,167,498,398,1,2,35,1200
1681364033965,312032,282,121,270,49.7,24.8,1232.56,11100005,1200,1250,167,499,398,1,2,34,1200
1681364033965,31031,65,303,180,24.85,49.4,1227.59,112100058,1200,1250,167,499,399,1,1,21,1200
1681364033965,1212011,184,17,180,51.95,24.3,1262.385,112400043,1250,1300,167,498,398,1,2,61,1250
1681364033965,1212011,325,304,180,51.95,24.3,1262.385,112400043,1250,1300,167,498,398,1,1,108,1250
1681364033965,1212011,392,27,180,51.95,24.3,1262.385,112400043,1250,1300,167,499,398,1,2,61,1250
1681364033965,312028,32,222,90,47.55,26.65,1267.2075,111900060,1250,1300,167,499,398,1,1,10,1250
1681364033965,312028,153,270,90,47.55,26.65,1267.2075,111900060,1250,1300,167,499,399,1,1,10,1250
1681364033965,312028,158,125,90,47.55,26.65,1267.2075,111900060,1250,1300,167,499,399,1,2,52,1250
1681364033965,189041,459,112,90,77.5,16.85,1305.875,112400056,1300,1350,167,499,398,1,2,153,1300
1681364033965,189041,74,162,90,77.5,16.85,1305.875,112400056,1300,1350,167,499,399,1,2,152,1300
1681364033965,413000,27,49,180,36,38.75,1395,111800037,1350,1400,167,498,398,1,2,9,1350
1681364033965,1813010,12,230,90,45.2,30.8,1392.16,11200034,1350,1400,167,498,398,1,1,4,1350
1681364033965,311094,467,123,270,33.15,41.45,1374.0675,11800051,1350,1400,167,499,398,1,2,156,1350
1681364033965,311070,6,268,90,15,93.261,1398.915,112100060,1350,1400,167,499,398,1,1,2,1350
1681364033965,311070,478,377,90,15,93.261,1398.915,112100060,1350,1400,167,499,399,1,1,1,1350
1681364033965,31084,23,43,180,24.7,58.1,1435.07,11600047,1400,1450,167,498,398,1,2,7,1400
1681364033965,31084,335,343,180,24.7,58.1,1435.07,11600047,1400,1450,167,498,398,1,1,112,1400
1681364033965,1813009,362,26,90,46.2,30.8,1422.96,11100033,1400,1450,167,499,398,1,2,121,1400
1681364033965,1813009,213,352,90,46.2,30.8,1422.96,11100033,1400,1450,167,499,398,1,1,71,1400
1681364033965,1813021,434,170,90,65.45,22.8,1492.26,111100043,1450,1500,167,499,399,1,2,145,1450
1681364033965,1813015,489,337,270,48.2,30.8,1484.56,11600038,1450,1500,167,499,399,1,1,163,1450
1681364033965,1813101,407,161,90,66.45,22.8,1515.06,111000044,1500,1550,167,494,398,1,2,135,1500
1681364033965,1813029,446,7,270,44.05,34.35,1513.1175,111300045,1500,1550,167,498,398,1,2,149,1500
1681364033965,1813030,383,67,90,62.95,24.6,1548.57,111400046,1500,1550,167,499,398,1,2,129,1500
1681364033965,31083,228,93,180,24.7,61.2,1511.64,11500046,1500,1550,167,499,398,1,2,76,1500
1681364033965,1813030,145,65,90,62.95,24.6,1548.57,111400046,1500,1550,167,499,398,1,2,129,1500
1681364033965,1813007,8,19,90,50.2,30.8,1546.16,112500052,1500,1550,167,499,398,1,2,0,1500
1681364033965,1813101,59,52,90,66.45,22.8,1515.06,111000044,1500,1550,167,499,398,1,2,135,1500
1681364033965,31083,184,366,180,24.7,61.2,1511.64,11500046,1500,1550,167,499,398,1,1,61,1500
1681364033965,1813101,123,357,90,66.45,22.8,1515.06,111000044,1500,1550,167,499,399,1,1,41,1500
1681364033965,1813101,187,280,90,66.45,22.8,1515.06,111000044,1500,1550,167,499,399,1,1,40,1500
1681364033965,1813029,242,15,270,44.05,34.35,1513.1175,111300045,1500,1550,167,499,399,1,2,148,1500
1681364033965,1813030,251,32,90,62.95,24.6,1548.57,111400046,1500,1550,167,499,399,1,2,129,1500
1681364033965,1813032,382,6,90,63.95,24.6,1573.17,111600047,1550,1600,167,498,398,1,2,130,1550
1681364033965,1813032,183,240,90,63.95,24.6,1573.17,111600047,1550,1600,167,498,398,1,1,61,1550
1681364033965,1813107,141,340,90,51.2,30.8,1576.96,111400048,1550,1600,167,499,399,1,1,47,1550
1681364033965,311077,444,393,180,14.6,112.05,1635.93,112500063,1600,1650,167,494,396,1,1,150,1600
1681364033965,1813096,447,17,270,70.45,22.8,1606.26,11500039,1600,1650,167,498,398,1,2,149,1600
1681364033965,1813096,186,254,270,70.45,22.8,1606.26,11500039,1600,1650,167,498,398,1,1,62,1600
1681364033965,1813092,250,255,270,71.45,22.8,1629.06,11100035,1600,1650,167,499,398,1,1,83,1600
1681364033965,1813092,75,232,270,71.45,22.8,1629.06,11100035,1600,1650,167,499,398,1,1,82,1600
1681364033965,311000,396,179,180,39.15,41.5,1624.725,112200060,1600,1650,167,499,398,1,2,132,1600
1681364033965,313056,451,124,180,60.7,27.85,1690.495,111100015,1650,1700,167,498,398,1,2,151,1650
1681364033965,313056,250,119,180,60.7,27.85,1690.495,111100015,1650,1700,167,498,398,1,2,150,1650
1681364033965,31086,34,168,0,29.4,56.8,1669.92,11800049,1650,1700,167,499,398,1,2,11,1650
1681364033965,1813073,309,352,0,74.85,22.2,1661.67,111600048,1650,1700,167,499,398,1,1,103,1650
1681364033965,31086,249,166,0,29.4,56.8,1669.92,11800049,1650,1700,167,499,398,1,2,10,1650
1681364033965,1813043,277,250,90,67.95,24.6,1671.57,112200051,1650,1700,167,499,399,1,1,90,1650
1681364033965,9313001,282,179,180,48.35,36.15,1747.8525,11400027,1700,1750,167,499,398,1,2,91,1700
1681364033965,1813098,221,46,90,70.95,24.6,1745.37,11700041,1700,1750,167,499,398,1,2,73,1700
1681364033965,9313001,492,352,180,48.35,36.15,1747.8525,11400027,1700,1750,167,499,398,1,1,164,1700
1681364033965,9313001,369,103,180,48.35,36.15,1747.8525,11400027,1700,1750,167,499,399,1,2,91,1700
1681364033965,1813098,322,104,90,70.95,24.6,1745.37,11700041,1700,1750,167,499,399,1,2,72,1700
1681364033965,1813097,377,154,270,71.95,24.6,1769.97,11600040,1750,1800,167,499,398,1,2,123,1750
1681364033965,311005,27,7,180,26.4,70,1848,11200044,1800,1850,167,499,398,1,2,7,1800
1681364033965,1815037,427,172,0,26.35,69.4,1828.69,11500040,1800,1850,167,499,399,1,2,142,1800
1681364033965,1813081,251,391,90,73.95,24.6,1819.17,112200052,1800,1850,167,499,399,1,1,84,1800
1681364033965,1815037,165,34,0,26.35,69.4,1828.69,11500040,1800,1850,167,499,399,1,2,141,1800
1681364033965,31088,120,88,0,29.4,63,1852.2,111000051,1850,1900,167,494,396,1,2,40,1850
1681364033965,31089,484,17,180,28.75,65.1,1871.625,111100052,1850,1900,167,498,398,1,2,162,1850
1681364033965,311006,20,344,270,41.9,45.2,1893.88,11300045,1850,1900,167,498,398,1,1,7,1850
1681364033965,31089,269,80,180,28.75,65.1,1871.625,111100052,1850,1900,167,498,398,1,2,161,1850
1681364033965,31088,263,185,0,29.4,63,1852.2,111000051,1850,1900,167,499,398,1,2,39,1850
1681364033965,2113002,110,187,0,69.525,27.195,1890.732375,112600059,1850,1900,167,499,398,1,2,36,1850
1681364033965,313001,29,298,180,70.8,27.3,1932.84,11700052,1900,1950,188,494,398,2,1,11,1900
1681364033965,1815041,49,41,0,26.8,71.55,1917.54,11800043,1900,1950,188,498,398,2,2,18,1900
1681364033965,2113001,54,305,90,62.895,30.675,1929.304125,112500058,1900,1950,188,499,398,2,1,20,1900
1681364033965,311002,407,221,0,38.675,49.8,1926.015,112500062,1900,1950,188,499,398,2,1,153,1900
1681364033965,311002,98,380,0,38.675,49.8,1926.015,112500062,1900,1950,188,499,398,2,1,152,1900
1681364033965,313001,364,12,180,70.8,27.3,1932.84,11700052,1900,1950,188,499,399,2,2,137,1900
1681364033965,1815041,402,96,0,26.8,71.55,1917.54,11800043,1900,1950,188,499,399,2,2,17,1900
1681364033965,202116003,22,292,270,42.015,47.285,1986.679275,111400051,1950,2000,188,499,398,2,1,8,1950
1681364033965,315186,385,134,270,28.65,69.6,1994.04,112200024,1950,2000,188,499,398,2,2,145,1950
1681364033965,202116003,225,271,270,42.015,47.285,1986.679275,111400051,1950,2000,188,499,398,2,1,7,1950
1681364033965,1813013,454,361,270,48.05,41.4,1989.27,11400036,1950,2000,188,499,398,2,1,171,1950
1681364033965,1815040,229,328,180,26.8,73.5,1969.8,11700042,1950,2000,188,499,398,2,1,86,1950
1681364033965,1815040,481,154,180,26.8,73.5,1969.8,11700042,1950,2000,188,499,399,2,2,181,1950
1681364033965,1813013,406,8,270,48.05,41.4,1989.27,11400036,1950,2000,188,499,399,2,2,152,1950
1681364033965,315186,476,372,270,28.65,69.6,1994.04,112200024,1950,2000,188,499,399,2,1,179,1950
1681364033965,315186,211,375,270,28.65,69.6,1994.04,112200024,1950,2000,188,499,399,2,1,178,1950
1681364033965,311056,361,375,90,22.9,89.2,2042.68,111800058,2000,2050,188,499,398,2,1,136,2000
1681364033965,311056,9,311,90,22.9,89.2,2042.68,111800058,2000,2050,188,499,398,2,1,135,2000
1681364033965,311056,380,360,90,22.9,89.2,2042.68,111800058,2000,2050,188,499,399,2,1,135,2000
1681364033965,1813052,170,227,180,60.2,34.8,2094.96,11300036,2050,2100,188,498,398,2,1,64,2050
1681364033965,2413000,305,219,0,47.5,44.15,2097.125,11400042,2050,2100,188,499,398,2,1,114,2050
1681364033965,1813052,368,289,180,60.2,34.8,2094.96,11300036,2050,2100,188,499,398,2,1,63,2050
1681364033965,2413000,444,133,0,47.5,44.15,2097.125,11400042,2050,2100,188,499,398,2,2,167,2050
1681364033965,311086,196,105,90,21.725,95.075,2065.504375,11600049,2050,2100,188,499,398,2,2,73,2050
1681364033965,311057,105,318,270,22.9,91,2083.9,111900059,2050,2100,188,499,398,2,1,39,2050
1681364033965,1813052,448,114,180,60.2,34.8,2094.96,11300036,2050,2100,188,499,398,2,2,168,2050
1681364033965,311086,161,364,90,21.725,95.075,2065.504375,11600049,2050,2100,188,499,398,2,1,60,2050
1681364033965,2413000,261,397,0,47.5,44.15,2097.125,11400042,2050,2100,188,499,399,2,1,113,2050
1681364033965,311085,198,317,270,21.725,97.325,2114.385625,11500048,2100,2150,188,499,398,2,1,74,2100
1681364033965,313058,165,246,90,50.25,42.175,2119.29375,111300017,2100,2150,188,499,398,2,1,62,2100
1681364033965,311053,297,271,180,23.15,91.5,2118.225,112200021,2100,2150,188,499,398,2,1,111,2100
1681364033965,1813016,439,333,90,53.85,39.175,2109.57375,11700039,2100,2150,188,499,398,2,1,165,2100
1681364033965,311085,301,1,270,21.725,97.325,2114.385625,11500048,2100,2150,188,499,398,2,2,113,2100
1681364033965,311053,78,109,180,23.15,91.5,2118.225,112200021,2100,2150,188,499,398,2,2,29,2100
1681364033965,311085,374,196,270,21.725,97.325,2114.385625,11500048,2100,2150,188,499,399,2,2,112,2100
1681364033965,1813016,351,250,90,53.85,39.175,2109.57375,11700039,2100,2150,188,499,399,2,1,164,2100
1681364033965,311008,233,12,270,41.9,52.4,2195.56,11500047,2150,2200,188,498,398,2,2,87,2150
1681364033965,311008,150,97,270,41.9,52.4,2195.56,11500047,2150,2200,188,499,398,2,2,86,2150
1681364033965,311008,350,117,270,41.9,52.4,2195.56,11500047,2150,2200,188,499,398,2,2,86,2150
1681364033965,1813053,486,59,180,60.2,35.8,2155.16,11400037,2150,2200,188,499,398,2,2,183,2150
1681364033965,1713001,345,102,90,52.65,41.8,2200.77,11500033,2200,2250,188,498,398,2,2,130,2200
1681364033965,1814015,10,237,270,21.55,103.15,2222.8825,112500055,2200,2250,188,498,398,2,1,3,2200
1681364033965,1814015,138,62,270,21.55,103.15,2222.8825,112500055,2200,2250,188,499,398,2,2,51,2200
1681364033965,1813106,414,396,180,60.2,36.85,2218.37,111300047,2200,2250,188,499,398,2,1,155,2200
1681364033965,1814015,390,110,270,21.55,103.15,2222.8825,112500055,2200,2250,188,499,398,2,2,50,2200
1681364033965,1814015,124,101,270,21.55,103.15,2222.8825,112500055,2200,2250,188,499,399,2,2,50,2200
1681364033965,311047,106,392,270,23.6,95.35,2250.26,111300015,2250,2300,188,498,398,2,1,40,2250
1681364033965,1813070,403,151,0,76.95,29.4,2262.33,111300046,2250,2300,188,498,398,2,2,152,2250
1681364033965,1814016,465,219,0,21.95,104.6,2295.97,112600056,2250,2300,188,498,398,2,1,175,2250
1681364033965,26411002,277,255,180,27.55,81.95,2257.7225,111000048,2250,2300,188,499,398,2,1,104,2250
1681364033965,26411002,203,64,180,27.55,81.95,2257.7225,111000048,2250,2300,188,499,398,2,2,76,2250
1681364033965,1813050,229,262,180,60.2,37.85,2278.57,11200035,2250,2300,188,499,399,2,1,86,2250
1681364033965,26411002,28,335,180,27.55,81.95,2257.7225,111000048,2250,2300,188,499,399,2,1,103,2250
1681364033965,1813075,365,322,180,75.15,30.9,2322.135,111900050,2300,2350,188,494,396,2,1,138,2300
1681364033965,1813075,44,57,180,75.15,30.9,2322.135,111900050,2300,2350,188,499,398,2,2,16,2300
1681364033965,311083,141,297,0,22.1,106.05,2343.705,11300046,2300,2350,188,499,398,2,1,53,2300
1681364033965,311083,351,181,0,22.1,106.05,2343.705,11300046,2300,2350,188,499,398,2,2,132,2300
1681364033965,1714000,233,189,180,21.55,108.75,2343.5625,11700035,2300,2350,188,499,398,2,2,87,2300
1681364033965,1714000,118,190,180,21.55,108.75,2343.5625,11700035,2300,2350,188,499,398,2,2,87,2300
1681364033965,1813075,403,208,180,75.15,30.9,2322.135,111900050,2300,2350,188,499,399,2,1,137,2300
1681364033965,1713006,328,223,270,59.5,39.35,2341.325,11600034,2300,2350,188,499,399,2,1,123,2300
1681364033965,1814017,43,265,180,21.95,105.7,2320.115,11100036,2300,2350,188,499,399,2,1,16,2300
1681364033965,1814018,380,157,180,21.95,106.775,2343.71125,11200037,2300,2350,188,499,399,2,2,143,2300
1681364033965,1715001,169,8,90,33.3,71.8,2390.94,11800036,2350,2400,188,499,398,2,2,63,2350
1681364033965,1715001,2,263,90,33.3,71.8,2390.94,11800036,2350,2400,188,499,399,2,1,1,2350
1681364033965,1813105,163,81,270,61.15,39.45,2412.3675,111200046,2400,2450,188,499,398,2,2,61,2400
1681364033965,1813046,40,376,180,76.95,32.4,2493.18,112600054,2450,2500,188,499,398,2,1,15,2450
1681364033965,1813099,276,140,270,63.15,39.45,2491.2675,11800042,2450,2500,188,499,398,2,2,103,2450
1681364033965,2113003,380,7,90,73.005,33.825,2469.394125,11100039,2450,2500,188,499,399,2,2,143,2450
1681364033965,1813046,303,204,180,76.95,32.4,2493.18,112600054,2450,2500,188,499,399,2,1,14,2450
1681364033965,1813090,278,387,180,75.15,33.9,2547.585,112500054,2500,2550,188,498,398,2,1,104,2500
1681364033965,1813068,185,43,270,61.65,41.25,2543.0625,111200045,2500,2550,188,499,398,2,2,69,2500
