time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363817497,31412000,407,3,0,6.865,24.1,165.4465,11200002,150,200,187,498,397,1,2,152,150
1681363817497,31412000,262,37,0,6.865,24.1,165.4465,11200002,150,200,187,499,398,1,2,151,150
1681363817497,312061,270,162,270,39.7,11.25,446.625,112500065,400,450,187,499,398,1,2,101,450
1681363817497,312062,470,352,180,37.7,13,490.1,112600066,450,500,187,497,397,1,1,176,450
1681363817497,312062,454,207,180,37.7,13,490.1,112600066,450,500,187,499,398,1,1,175,450
1681363817497,312062,1,299,180,37.7,13,490.1,112600066,450,500,187,499,398,1,1,175,450
1681363817497,2412003,300,136,180,42.525,11.6,493.29,11300041,450,500,187,499,399,1,2,112,450
1681363817497,1212013,402,95,90,19.4,27.5,533.5,112600045,500,550,187,499,398,1,2,150,500
1681363817497,1212013,352,255,90,19.4,27.5,533.5,112600045,500,550,187,499,399,1,1,131,500
1681363817497,312034,35,60,0,20.75,27.65,573.7375,11200006,550,600,187,497,397,1,2,13,550
1681363817497,312035,367,180,270,19.6,30.45,596.82,112500064,550,600,187,497,397,1,2,138,550
1681363817497,312039,494,24,90,41.35,14.3,591.305,11300047,550,600,187,498,397,1,2,185,550
1681363817497,312039,143,265,90,41.35,14.3,591.305,11300047,550,600,187,498,397,1,1,53,550
1681363817497,2112000,452,244,0,43.096,13.631,587.441576,111800053,550,600,187,498,398,1,1,169,550
1681363817497,312008,245,192,90,45.05,12.3,554.115,111100054,550,600,187,498,398,1,2,91,550
1681363817497,312067,460,337,90,39.35,15.1,594.185,11400049,550,600,187,499,398,1,1,172,550
1681363817497,312066,316,289,90,38.35,15.1,579.085,11300048,550,600,187,499,398,1,1,118,550
1681363817497,2112000,16,188,0,43.096,13.631,587.441576,111800053,550,600,187,499,398,1,2,5,550
1681363817497,312067,404,279,90,39.35,15.1,594.185,11400049,550,600,187,499,398,1,1,171,550
1681363817497,312067,75,166,90,39.35,15.1,594.185,11400049,550,600,187,499,398,1,2,28,550
1681363817497,312034,418,172,0,20.75,27.65,573.7375,11200006,550,600,187,499,398,1,2,12,550
1681363817497,312039,321,196,90,41.35,14.3,591.305,11300047,550,600,187,499,398,1,2,184,550
1681363817497,312001,356,95,90,47.95,11.6,556.22,111000013,550,600,187,499,398,1,2,133,550
1681363817497,312001,491,330,90,47.95,11.6,556.22,111000013,550,600,187,499,398,1,1,184,550
1681363817497,312066,35,148,90,38.35,15.1,579.085,11300048,550,600,187,499,398,1,2,13,550
1681363817497,312008,493,309,90,45.05,12.3,554.115,111100054,550,600,187,499,398,1,1,184,550
1681363817497,2112000,169,364,0,43.096,13.631,587.441576,111800053,550,600,187,499,399,1,1,168,550
1681363817497,312039,327,394,90,41.35,14.3,591.305,11300047,550,600,187,499,399,1,1,52,550
